,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001380,SG충방,1165,1360,1165,1255,599877,760225810,2893.0,73.8,0.43374092637400624,17.0,0.0,0.0
002360,SH에너지화학,906,950,892,894,7560042,6888539689,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2310,2350,2300,2335,86453,200827985,6743.0,14.87,0.3461587479608483,157.0,2.57,60.0
123700,SJM,2560,2700,2560,2640,28319,74397295,10621.0,6.03,0.24872304867714903,438.0,4.73,125.0
025530,SJM홀딩스,2585,2645,2560,2595,7513,19588650,10066.0,7.15,0.2577868877905822,363.0,6.74,175.0
034730,SK,176500,179500,175500,176000,173641,30707071500,235255.0,13.63,0.7485283588552847,12917.0,2.84,5000.0
011790,SKC,48500,49350,48250,48550,269777,13136165900,41542.0,28.8,1.1687336009339946,1686.0,2.06,1000.0
018670,SK가스,74100,77800,74100,77300,15413,1186036900,180030.0,4.34,0.42894617390157197,17794.0,3.88,3000.0
001740,SK네트웍스,5290,5340,5190,5260,1587208,8365246300,8713.0,0.0,0.0,0.0,2.28,120.0
001745,SK네트웍스우,77400,77900,74200,77400,627,48428100,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25050,25150,24450,24450,101250,2505278350,82498.0,2.76,0.2959209522503576,8846.0,2.86,700.0
006125,SK디스커버리우,16000,16050,15700,15850,5738,91060050,0.0,0.0,0.0,0.0,4.73,750.0
210980,SK디앤디,24400,24700,23550,24350,73888,1794334600,19032.0,10.3,1.2795349608554014,2365.0,2.46,600.0
068400,SK렌터카,9100,9650,9020,9300,200825,1858274030,9639.0,12.57,0.9650411090362071,740.0,0.0,0.0
03473K,SK우,155500,164000,153000,162000,24983,4003554500,0.0,0.0,0.0,0.0,3.12,5050.0
096770,SK이노베이션,99900,99900,96500,96700,831689,81286145400,186398.0,0.0,0.0,0.0,3.1,3000.0
096775,SK이노베이션우,72000,72300,70600,71400,9061,649911700,0.0,0.0,0.0,0.0,4.27,3050.0
001510,SK증권,640,666,623,652,9525679,6185634584,1197.0,9.73,0.5444274749373433,67.0,1.53,10.0
001515,SK증권우,2545,2545,2460,2495,43327,108450630,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,76400,77200,75400,75500,145752,11112810500,54214.0,94.1,1.3924124764820895,802.0,0.6,450.0
28513K,SK케미칼우,28900,29400,28650,28950,27398,796875800,0.0,0.0,0.0,0.0,1.73,500.0
017670,SK텔레콤,207000,211000,205500,208500,311878,64987308500,284310.0,17.17,0.7334784214413844,12144.0,4.8,10000.0
000660,SK하이닉스,82900,82900,80800,81000,5280026,430739726900,65836.0,27.52,1.2300031043046358,2943.0,1.23,1000.0
005610,SPC삼립,71000,71500,68500,70800,16073,1134115500,37411.0,28.4,1.8921807757076796,2492.0,1.56,1104.0
011810,STX,6400,6430,6080,6350,77784,487163200,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6370,6510,6100,6510,107872,678649950,8586.0,8.83,0.757783382832518,737.0,0.0,0.0
071970,STX중공업,2210,2370,2130,2235,266166,597264180,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1465,1465,1440,1445,34150,49628995,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1740,1785,1710,1760,22106,38745440,5067.0,7.65,0.347175967041642,230.0,1.7,30.0
024070,WISCOM,2115,2155,2085,2125,18542,39313075,7697.0,30.36,0.2761018903468884,70.0,2.35,50.0
037270,YG PLUS,1800,1860,1700,1780,938629,1704515455,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15250,16000,15000,15700,7655,120355000,61708.0,11.29,0.2544740704203669,1391.0,3.82,600.0
000860,강남제비스코,17500,17600,16900,17350,14389,250023550,81019.0,7.71,0.2141424773818487,2250.0,2.88,500.0
035250,강원랜드,24300,24600,24150,24400,1384452,33790347321,17377.0,14.78,1.4043761149795706,1651.0,3.69,900.0
011420,갤럭시아에스엠,1270,1275,1245,1270,108075,136103895,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12900,13100,12300,12650,668956,8471611400,8484.0,49.8,1.4913219000471476,254.0,1.74,220.0
009450,경동나비엔,35750,36450,35300,36050,42613,1535203000,23612.0,16.33,1.526180411443334,2207.0,0.83,300.0
267290,경동도시가스,17850,18150,17450,18050,15406,275889500,57537.0,4.33,0.3134556350696074,4167.0,4.85,875.0
012320,경동인베스트,28100,29850,27650,29250,6516,187607300,171962.0,7.3,0.17012032000529187,4007.0,1.71,500.0
000050,경방,9950,10150,9820,10000,39856,398142410,27050.0,6.13,0.36932041358595197,1630.0,1.25,125.0
214390,경보제약,7720,7750,7520,7630,28257,216220770,6239.0,34.53,1.2231777929155314,221.0,1.31,100.0
012610,경인양행,6920,7000,6850,6920,256975,1780583790,5357.0,20.12,1.2923277954078776,344.0,0.72,50.0
009140,경인전자,16850,16850,16600,16750,463,7721950,34673.0,92.0,0.4829117757332795,182.0,1.49,250.0
013580,계룡건설,15900,16200,15600,15700,18707,297815650,50766.0,1.88,0.3096848276590139,8363.0,3.82,600.0
012200,계양전기,2745,2780,2715,2745,245178,673088030,5425.0,686.0,0.5058064516129033,4.0,1.28,35.0
012205,계양전기우,7290,7330,7010,7140,31462,223517730,0.0,0.0,0.0,0.0,0.56,40.0
004200,고려개발,9410,9500,9010,9450,34687,323289670,9393.0,4.34,1.006762432795699,2179.0,0.0,0.0
002140,고려산업,3250,3570,3170,3420,8114053,27519304330,3842.0,18.8,0.8904297891723061,182.0,0.88,30.0
010130,고려아연,376000,380000,367000,368500,114221,42324246500,355878.0,10.29,1.0353593568231247,35811.0,3.8,14000.0
002240,고려제강,14200,14250,13850,13950,36452,509512650,68831.0,27.95,0.2026501049672386,499.0,2.51,350.0
009290,광동제약,6080,6110,5950,6020,187617,1133857060,8069.0,10.34,0.7460729334490024,582.0,1.33,80.0
017040,광명전기,2100,2100,2050,2055,281542,583394210,2255.0,11.11,0.9114121396895787,185.0,0.73,15.0
017900,광전자,1840,1850,1765,1815,46911,85875395,3805.0,27.5,0.47700394218134035,66.0,2.75,50.0
037710,광주신세계,147000,150000,145500,145500,824,122114500,413244.0,4.86,0.35222013961485227,29953.0,2.41,3500.0
030610,교보증권,7230,7400,7000,7270,207895,1498696400,26692.0,3.04,0.27223132165068187,2391.0,5.5,400.0
007690,국도화학,41750,42350,41100,41900,3742,156752800,88911.0,6.74,0.47131818440631645,6219.0,3.58,1500.0
005320,국동,2550,3125,2465,2985,18190488,52188258280,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2190,2190,1980,2060,1589777,3270344840,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7090,7270,7030,7090,469094,3355922660,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3620,3675,3545,3630,84879,307251710,4521.0,15.38,0.8029957420924574,236.0,4.68,170.0
014530,극동유화,3330,3370,3200,3215,1832217,6004076215,4825.0,7.62,0.6665495466321244,422.0,4.98,160.0
014280,금강공업,3150,3175,3070,3150,90175,282483655,10865.0,0.0,0.0,0.0,2.54,80.0
014285,금강공업우,8800,9200,8450,8800,42689,376496250,0.0,0.0,0.0,0.0,1.02,90.0
008870,금비,50700,51000,49500,50700,581,29283450,103528.0,6.27,0.48979955905648714,8088.0,3.35,1700.0
001570,금양,2295,2375,2270,2310,129324,301654270,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7850,8140,7560,8030,183927,1455435750,10364.0,24.19,0.7748214974913161,332.0,6.23,500.0
002995,금호산업우,29050,30450,29050,30000,3195,94350750,0.0,0.0,0.0,0.0,1.83,550.0
011780,금호석유,74000,76000,70200,70700,368916,26655049600,78488.0,6.7,0.9003931632064774,10549.0,2.12,1500.0
011785,금호석유우,29050,29050,27250,27450,56528,1575744300,0.0,0.0,0.0,0.0,5.65,1550.0
214330,금호에이치티,3770,3830,3680,3680,65150,243382630,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3495,3495,3300,3420,90606,305749555,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3000,3005,2920,2975,732320,2168320645,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3085,3165,3050,3100,39423,123068330,8001.0,6.01,0.3877073959505062,516.0,4.84,150.0
000270,기아차,29550,29550,28500,28700,1876049,54376375300,71487.0,6.3,0.40156055471624214,4556.0,4.01,1150.0
024110,기업은행,7740,7800,7620,7660,3212983,24779570040,33567.0,3.42,0.2284227021702863,2242.0,8.75,670.0
013700,까뮤이앤씨,1305,1390,1280,1360,2271480,3031271510,1571.0,4.46,0.8660636139401655,305.0,2.21,30.0
004540,깨끗한나라,3675,3780,3590,3740,863878,3220522185,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19150,19300,18800,19150,3599,68878850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13600,13650,12500,12600,257810,3374643900,5379.0,31.98,2.342785601412902,394.0,0.0,0.0
008350,남선알미늄,4850,5130,4850,5110,16850548,84804255990,1621.0,39.0,3.1517581739666873,131.0,0.0,0.0
008355,남선알미우,31600,32400,30750,31350,10843,342980500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2215,2265,2200,2215,272988,608565215,2379.0,0.0,0.0,0.0,1.13,25.0
003920,남양유업,317500,318000,312000,314000,2421,762561000,1028846.0,9.09,0.30517677694232176,34527.0,0.32,1000.0
003925,남양유업우,105000,105000,103000,105000,195,20443500,0.0,0.0,0.0,0.0,1.0,1050.0
002070,남영비비안,1000,1030,1000,1020,1077095,1096316180,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7900,7990,7700,7700,274104,2134868950,8735.0,22.98,0.8814843302804808,335.0,0.78,60.0
005720,넥센,4675,4700,4605,4680,34500,161143200,18028.0,4.44,0.2599114485106501,1055.0,1.71,80.0
005725,넥센우,2730,2730,2625,2730,289,783460,0.0,0.0,0.0,0.0,3.11,85.0
002350,넥센타이어,5680,5690,5350,5670,353738,1989124410,14921.0,4.92,0.3803312026673815,1153.0,1.85,105.0
002355,넥센타이어1우B,2275,2280,2255,2265,14767,33422880,0.0,0.0,0.0,0.0,4.86,110.0
003580,넥스트사이언스,6870,7030,6830,6850,224238,1547456620,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,92700,94000,92300,92500,262783,24412292900,51919.0,49.12,1.7816671160846704,1883.0,0.0,0.0
090350,노루페인트,7580,7730,7470,7610,130015,988727950,15754.0,8.24,0.48289571299352546,923.0,3.61,275.0
090355,노루페인트우,11750,11900,11400,11600,8061,93378000,0.0,0.0,0.0,0.0,2.41,280.0
000320,노루홀딩스,9270,9780,9160,9700,19411,185936890,27108.0,22.1,0.35779682197137375,439.0,4.12,400.0
000325,노루홀딩스우,18000,18150,17900,18000,102,1838650,0.0,0.0,0.0,0.0,2.25,405.0
006280,녹십자,149000,150000,143000,143000,86594,12604725000,89738.0,0.0,0.0,0.0,0.7,1000.0
005250,녹십자홀딩스,20750,21000,20200,20250,122452,2509079750,16407.0,343.2,1.2343359541659047,59.0,1.6,325.0
005257,녹십자홀딩스2우,16750,16750,16600,16750,1056,17662550,0.0,0.0,0.0,0.0,1.94,325.0
004370,농심,291500,299000,288500,295000,25630,7581409500,316955.0,24.03,0.930831368017542,12277.0,1.36,4000.0
072710,농심홀딩스,74500,74900,73400,74100,2383,177102300,198514.0,9.4,0.3734017578735001,7887.0,2.7,2000.0
058730,다스코,5670,5750,5600,5660,109886,624238780,8008.0,45.28,0.7068127185314685,125.0,0.0,0.0
023590,다우기술,15900,16550,15900,16150,137976,2241622300,29783.0,3.77,0.5420844892640097,4283.0,2.48,400.0
019680,대교,4765,4770,4600,4605,218714,1013456960,5848.0,24.23,0.7873685448016415,190.0,3.69,170.0
019685,대교우B,2685,2725,2620,2660,229000,606892630,0.0,0.0,0.0,0.0,6.77,180.0
006370,대구백화점,5160,5240,5160,5220,3709,19326910,25376.0,0.0,0.0,0.0,1.92,100.0
008060,대덕전자,0,0,0,8210,0,0,12786.0,8.41,0.6416783982480838,976.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4520,4620,4475,4540,107141,488833960,9019.0,30.27,0.5033644251025613,150.0,1.32,60.0
008110,대동전자,3715,3780,3670,3705,29512,109152850,12419.0,9.8,0.29818976970770594,378.0,0.0,0.0
005750,대림B&Co,3600,3950,3555,3820,199145,750401740,9607.0,28.94,0.3976007078172166,132.0,3.4,130.0
000210,대림산업,85600,86000,82700,82700,515714,43420169900,153815.0,4.8,0.537553915214706,17223.0,1.57,1300.0
000215,대림산업우,34000,35100,33100,34450,16058,552807350,0.0,0.0,0.0,0.0,3.92,1350.0
004440,대림씨엔에스,6290,6360,6170,6340,27210,171390260,21895.0,30.05,0.28955883192509707,211.0,0.6,38.0
006570,대림통상,4110,4200,4055,4185,6690,27649505,6005.0,0.0,0.0,0.0,3.35,140.0
001680,대상,21350,21950,20850,21500,253485,5454927850,27896.0,7.22,0.7701104100946372,2976.0,2.79,600.0
001685,대상우,12650,12800,12200,12700,4709,59474900,0.0,0.0,0.0,0.0,4.8,610.0
084690,대상홀딩스,6300,6400,6090,6290,91050,568899280,15703.0,3.23,0.40033701760810037,1946.0,3.18,200.0
084695,대상홀딩스우,5440,5480,5300,5430,608,3245870,0.0,0.0,0.0,0.0,3.87,210.0
128820,대성산업,3095,3115,2985,3000,55464,168028315,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4720,4755,4685,4745,27421,129862160,11145.0,10.01,0.4256350942126514,474.0,5.27,250.0
016710,대성홀딩스,9750,9890,9510,9780,24909,241037830,26020.0,11.68,0.37570708829746347,837.0,2.56,250.0
003540,대신증권,9780,9810,9550,9670,214567,2080229850,22870.0,7.38,0.4226658149322256,1310.0,10.34,1000.0
003547,대신증권2우B,7960,7960,7530,7890,26963,212044840,0.0,0.0,0.0,0.0,13.31,1050.0
003545,대신증권우,8500,8500,8320,8410,85069,713731920,0.0,0.0,0.0,0.0,12.49,1050.0
009190,대양금속,2365,2410,2295,2360,475965,1121187925,1907.0,10.26,1.2371771761929733,230.0,0.0,0.0
014160,대영포장,1170,1195,1155,1165,4344931,5104526865,1389.0,11.65,0.8386204103671706,100.0,0.0,0.0
047040,대우건설,3490,3575,3435,3490,1654357,5787254840,5916.0,6.87,0.5900127831304935,508.0,0.0,0.0
009320,대우부품,2365,2390,2315,2370,709516,1676988575,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,16550,17100,16400,16750,289907,4857974000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16850,17000,15950,16350,1196754,19636417500,10795.0,11.31,1.5153195924038907,1446.0,0.61,100.0
069620,대웅제약,107000,107500,103000,103000,85515,8931983500,44820.0,48.3,2.2981314145470773,2132.0,0.58,600.0
000430,대원강업,2910,2940,2875,2910,22394,65215375,7743.0,11.28,0.37589597055404883,258.0,3.95,115.0
006340,대원전선,1010,1030,1005,1010,479921,488157895,1136.0,0.0,0.0,0.0,0.0,0.0
