,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,CJ헬로,6350,6420,6290,6330,234206,1481614340,13677.0,12.36,0.46267456313519045,512.0,1.18,75.0
000590,CS홀딩스,59600,60200,58500,59000,1257,74070000,189462.0,10.79,0.31143650342812806,5469.0,0.85,500.0
012030,DB,804,808,790,797,303533,241086917,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4590,4630,4560,4605,11840,54207180,15495.0,3.51,0.29718054211035816,1312.0,5.43,250.0
005830,DB손해보험,50800,51700,50400,51000,154744,7899873300,72003.0,6.06,0.7079003544123161,8413.0,3.92,2000.0
000990,DB하이텍,16000,16000,15750,15950,236145,3748153750,12545.0,7.97,1.27169689119171,2002.0,1.57,250.0
000995,DB하이텍1우,38400,39000,37900,38350,501,19091900,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,7730,7730,7530,7620,620531,4709715500,25684.0,3.41,0.296483371213596,2233.0,4.72,360.0
001530,DI동일,82800,84700,81900,83900,5125,428637900,198666.0,5990.0,0.42225645052500177,14.0,1.79,1500.0
004840,DRB동일,5530,5650,5500,5640,9450,52792600,17183.0,18.38,0.32829686317872314,307.0,1.95,110.0
155660,DSR,4390,4410,4325,4360,35928,156499640,9127.0,8.83,0.4778233537854717,494.0,1.15,50.0
069730,DSR제강,4750,4795,4665,4690,33983,160609990,9454.0,9.14,0.4959954119949228,513.0,0.85,40.0
017940,E1,50300,50400,49700,49900,6589,328878950,180483.0,3.69,0.27611156374492335,13507.0,4.01,2000.0
007700,F&F,90000,91400,88900,90400,67137,6028320600,25593.0,12.75,3.5316199742116985,7089.0,0.72,650.0
114090,GKL,21000,21200,20700,21150,107446,2254555650,9087.0,16.83,2.3278258088478045,1257.0,3.36,710.0
078930,GS,50700,51200,50400,51000,121975,6216899700,89656.0,5.35,0.5693824695223967,9539.0,3.73,1900.0
006360,GS건설,33200,33750,33200,33600,191031,6415452200,44671.0,4.31,0.7511658150701798,7788.0,2.98,1000.0
001250,GS글로벌,2480,2510,2480,2500,73287,182931745,4636.0,10.04,0.5391989996764452,249.0,1.0,25.0
007070,GS리테일,41250,42000,41200,41900,85173,3554216650,27116.0,26.77,1.5457651847617642,1566.0,1.55,650.0
078935,GS우,36950,37000,36800,36900,1769,65220950,0.0,0.0,0.0,0.0,5.28,1950.0
012630,HDC,13150,13250,12950,13050,194550,2538795450,32167.0,0.82,0.40633125624183947,15943.0,1.15,150.0
039570,HDC아이콘트롤스,9530,9530,9460,9520,2850,27061280,12614.0,6.46,0.7544760533930553,1473.0,3.68,350.0
089470,HDC현대EP,4800,4825,4755,4800,33373,159646300,8849.0,17.45,0.5423900299468867,275.0,1.25,60.0
294870,HDC현대산업개발,33300,33500,32900,33000,166221,5510800450,41976.0,6.31,0.7863198613493425,5232.0,1.52,500.0
082740,HSD엔진,3420,3435,3350,3425,36161,122755370,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1970,1980,1930,1950,654306,1277546165,1387.0,0.0,0.0,0.0,5.33,104.0
175330,JB금융지주,5840,5840,5710,5750,250929,1444459340,15898.0,4.13,0.36125981845200655,1391.0,3.13,180.0
234080,JW생명과학,21500,21750,21450,21600,32065,691909700,6900.0,21.62,3.1309239130434783,999.0,2.31,500.0
001060,JW중외제약,27700,28550,27700,28100,27512,773045750,11795.0,83.6,2.3821958456973293,336.0,1.16,325.0
001067,JW중외제약2우B,39850,40600,39850,40400,40,1599750,0.0,0.0,0.0,0.0,0.8,325.0
001065,JW중외제약우,25650,26250,25600,25900,280,7187100,0.0,0.0,0.0,0.0,1.35,350.0
096760,JW홀딩스,6020,6140,6000,6110,48928,298260110,2820.0,16.97,2.166223404255319,360.0,1.39,85.0
105560,KB금융,44000,44300,43550,44000,972561,42684454265,85393.0,5.7,0.5153076712230511,7721.0,4.36,1920.0
002380,KCC,233000,235000,229500,233000,13686,3180104500,542792.0,0.0,0.0,0.0,3.86,9000.0
009070,KCTC,3420,3420,3335,3395,72796,245884825,6277.0,14.09,0.541117372948861,241.0,1.33,45.0
009440,KC그린홀딩스,4320,4395,4320,4395,37856,165299360,7793.0,7.59,0.563906009399461,579.0,1.82,80.0
119650,KC코트렐,6720,6760,6620,6710,92130,617183180,5996.0,20.97,1.119079386257505,320.0,1.19,80.0
092220,KEC,1165,1180,1155,1170,1026902,1199383875,1953.0,90.0,0.5990783410138248,13.0,0.0,0.0
001390,KG케미칼,11750,12000,11750,11800,28804,341570700,19845.0,43.06,0.5945641219450744,274.0,2.97,350.0
001940,KISCO홀딩스,12650,12650,12500,12550,2459,30888900,42154.0,7.57,0.29775532867580773,1658.0,2.23,280.0
025000,KPX케미칼,55200,55200,54800,54900,989,54390200,89874.0,23.61,0.6107639236597904,2325.0,3.64,2000.0
092230,KPX홀딩스,54100,54200,53800,54000,565,30471900,143401.0,59.94,0.37659212627527006,901.0,4.81,2600.0
000040,KR모터스,504,508,503,507,58156,29371881,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7110,7150,7040,7100,13801,97968380,10756.0,7.77,0.6602223468296765,914.0,3.24,230.0
030200,KT,27650,27750,27500,27750,299302,8278642100,50563.0,9.88,0.5490342802543362,2809.0,3.96,1100.0
033780,KT&G,104500,105500,104000,104000,344902,36096500000,58847.0,14.56,1.7671387241490646,7141.0,3.85,4000.0
030210,KTB투자증권,2665,2665,2600,2615,81739,214023455,7360.0,6.36,0.35512270720108696,411.0,0.0,0.0
058850,KTcs,2115,2120,2105,2105,29776,62860100,3661.0,7.77,0.5751278253892379,271.0,4.28,90.0
058860,KTis,2275,2275,2245,2260,57394,129324180,4605.0,9.66,0.4906758957654723,234.0,3.54,80.0
093050,LF,20650,20750,20400,20650,50003,1026053150,40126.0,7.26,0.5150488850745153,2846.0,2.42,500.0
003550,LG,71900,72000,71100,71500,192618,13772896800,102340.0,6.74,0.6981238625537425,10603.0,2.8,2000.0
034220,LG디스플레이,14300,14400,14200,14300,1612079,23047086350,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18000,18150,17650,17950,141194,2516468850,29115.0,0.0,0.0,0.0,1.39,250.0
051900,LG생활건강,1269000,1290000,1265000,1287000,25028,32109014000,198221.0,31.6,6.493405718869343,40740.0,0.72,9250.0
051905,LG생활건강우,756000,761000,752000,755000,1928,1458642000,0.0,0.0,0.0,0.0,1.23,9300.0
003555,LG우,46300,47350,46300,46950,6421,300999200,0.0,0.0,0.0,0.0,4.37,2050.0
032640,LG유플러스,13800,13900,13600,13850,1398730,19210309500,15696.0,12.56,0.8828005542813455,1103.0,2.89,400.0
011070,LG이노텍,106000,112500,105500,112000,259721,28431505500,89501.0,16.25,1.251326800817868,6892.0,0.27,300.0
066570,LG전자,64800,67200,64800,66800,676438,45041779300,78820.0,9.71,0.8478897725831007,6882.0,1.12,750.0
066575,LG전자우,26750,27400,26750,27200,35717,970395500,0.0,0.0,0.0,0.0,2.94,800.0
108670,LG하우시스,62500,62600,61800,62300,9012,560989500,91675.0,0.0,0.0,0.0,0.4,250.0
108675,LG하우시스우,29050,29100,29000,29050,484,14049650,0.0,0.0,0.0,0.0,1.03,300.0
051910,LG화학,322500,327000,322500,327000,142221,46294754750,218227.0,17.02,1.4983905090799947,19217.0,1.83,6000.0
051915,LG화학우,179500,182000,178000,180500,13981,2516342500,0.0,0.0,0.0,0.0,3.35,6050.0
079550,LIG넥스원,35100,35850,34500,35000,113631,3986287350,29552.0,172.4,1.1840865254466704,203.0,1.43,500.0
006260,LS,48400,48850,48000,48750,53616,2599950400,98249.0,3.35,0.4962245361594011,14555.0,2.56,1250.0
000680,LS네트웍스,2700,2700,2575,2600,22042,57305495,8096.0,11.71,0.3211250154397233,222.0,0.0,0.0
010120,LS산전,48400,48400,47450,48100,52887,2522502200,43150.0,10.72,1.1143525492468134,4486.0,2.49,1200.0
229640,LS전선아시아,8090,8100,7850,8050,126867,1013325060,4078.0,24.92,1.9739493930848455,323.0,1.99,160.0
023150,MH에탄올,6000,6090,5970,6020,4142,24839850,8442.0,0.0,0.0,0.0,5.81,350.0
035420,NAVER,157000,158500,155500,158000,195994,30879624500,31795.0,35.62,4.971477433558736,4437.0,0.2,314.0
181710,NHN,64000,65000,63100,63200,71576,4569568500,80873.0,13.5,0.7815587402470541,4682.0,0.0,0.0
005940,NH투자증권,12750,12850,12700,12850,722929,9248814100,16810.0,10.68,0.7642869757584771,1203.0,3.89,500.0
005945,NH투자증권우,9140,9190,9110,9130,42225,385513430,0.0,0.0,0.0,0.0,6.02,550.0
034310,NICE,18750,19050,18700,18900,25333,479785250,17008.0,11.78,1.1110727304797743,1604.0,0.95,180.0
008260,NI스틸,2465,2465,2415,2415,92764,225510305,3717.0,6.75,0.6501210653753027,358.0,2.07,50.0
004250,NPC,4010,4045,3960,3995,20067,79858265,6215.0,14.17,0.6430360016090104,282.0,2.38,95.0
004255,NPC우,2300,2325,2300,2325,488,1132820,0.0,0.0,0.0,0.0,4.3,100.0
010060,OCI,71500,72500,70800,72500,122265,8766910500,143796.0,16.66,0.5041030348549334,4352.0,1.17,850.0
005490,POSCO,230500,233500,230500,232500,157565,36594236000,497452.0,11.12,0.4673245012835409,20911.0,4.3,10000.0
100840,S&TC,17900,18450,17750,18100,21168,384441250,30849.0,72.4,0.5865263055528542,250.0,0.0,0.0
064960,S&T모티브,56300,56500,54100,55700,53841,2969388400,49754.0,13.91,1.1193980634722835,4005.0,2.15,1200.0
003570,S&T중공업,6200,6250,6110,6250,9419,57973350,18284.0,8.73,0.3417315002187705,716.0,3.2,200.0
036530,S&T홀딩스,15000,15200,14950,15050,3366,50698950,40395.0,8.85,0.3727319671370219,1701.0,2.66,400.0
010950,S-Oil,102500,103500,102000,103000,231756,23866232500,55480.0,46.47,1.8560697548666185,2216.0,0.73,750.0
010955,S-Oil우,60400,60800,60400,60800,4066,246397500,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,18550,18650,18200,18550,40942,756310000,30678.0,67.44,0.6045150433535432,275.0,0.0,0.0
101060,SBS미디어홀딩스,2210,2210,2155,2195,54400,118346340,5050.0,27.1,0.4345730198019802,81.0,0.0,0.0
004060,SG세계물산,1130,1130,1100,1115,1036827,1151880905,973.0,33.78,1.1457155704008222,33.0,0.0,0.0
001380,SG충방,2090,2115,2075,2080,236708,493757090,2826.0,28.11,0.7360558209483369,74.0,0.0,0.0
002360,SH에너지화학,1155,1180,1115,1120,8414024,9681025515,932.0,53.34,1.2019514484978542,21.0,2.05,23.0
009160,SIMPAC,3540,4065,3535,3895,3463806,13397017905,6649.0,2.32,0.5855744284854866,1678.0,1.54,60.0
123700,SJM,3175,3175,3010,3090,9505,29282530,10107.0,11.57,0.3056568158207183,267.0,3.24,100.0
025530,SJM홀딩스,3135,3135,3065,3065,1640,5079965,9797.0,13.5,0.3127998366846994,227.0,4.89,150.0
034730,SK,209000,214000,209000,214000,116009,24644240500,234433.0,5.31,0.9127956135121762,40310.0,2.34,5000.0
011790,SKC,42050,42800,41550,42500,152686,6453439800,40835.0,12.49,1.0413470368556386,3404.0,2.35,1000.0
018670,SK가스,76700,77300,75700,76100,8568,652881700,171545.0,11.25,0.4435206505581626,6763.0,3.94,3000.0
001740,SK네트웍스,5500,5780,5410,5740,3841396,21821095620,9410.0,191.4,0.6101222104144527,30.0,2.09,120.0
001745,SK네트웍스우,87800,89300,86500,87700,2632,231107000,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,23300,23600,23200,23500,46687,1092451100,71067.0,5.96,0.3306459485415172,3942.0,2.55,600.0
006125,SK디스커버리우,15000,15100,14750,15050,8565,127878250,0.0,0.0,0.0,0.0,4.32,650.0
210980,SK디앤디,28600,28950,28200,28500,1573,44760900,18315.0,8.8,1.5547630016380016,3237.0,2.11,600.0
03473K,SK우,140000,143000,139000,141500,1569,221677500,0.0,0.0,0.0,0.0,3.57,5050.0
096770,SK이노베이션,170000,170000,168000,169500,93282,15762120500,193402.0,9.28,0.8766227533841429,18267.0,4.72,8000.0
096775,SK이노베이션우,120500,121000,119000,119000,6034,723319000,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,642,645,639,641,428914,274774608,1136.0,14.91,0.5642330545774648,43.0,1.56,10.0
001515,SK증권우,2915,2945,2915,2925,12812,37549585,0.0,0.0,0.0,0.0,0.51,15.0
285130,SK케미칼,47900,48300,47500,48300,21434,1025441550,53061.0,105.7,0.9102577693597934,457.0,0.83,400.0
28513K,SK케미칼우,21300,21300,21050,21100,1367,28825800,0.0,0.0,0.0,0.0,2.13,450.0
017670,SK텔레콤,240000,241500,239500,240500,138457,33265222500,278291.0,5.46,0.8647123761637998,44066.0,4.16,10000.0
000660,SK하이닉스,82500,83500,81400,83400,1662830,137666395000,64348.0,3.75,1.2969517312115373,22255.0,1.8,1500.0
005610,SPC삼립,98600,102500,98200,100000,17817,1794343900,36397.0,19.23,2.747465879742836,5199.0,1.0,1004.0
011810,STX,8530,8530,8370,8390,10633,89594770,3236.0,17.81,2.592610475896168,471.0,0.0,0.0
077970,STX엔진,8400,8460,8310,8430,18152,152337970,7999.0,6.95,1.0538070188461057,1213.0,0.0,0.0
071970,STX중공업,2530,2665,2470,2635,235463,606887710,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3075,3095,3020,3070,72907,222964210,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2900,2975,2875,2970,65303,192633170,5010.0,6.39,0.5931418413173652,465.0,2.69,80.0
024070,WISCOM,2675,2710,2655,2700,7798,20874295,7646.0,39.12,0.35307677216845407,69.0,0.0,0.0
037270,YG PLUS,1185,1185,1165,1180,61170,71533210,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16900,17000,16750,16900,1466,24730750,62301.0,704.0,0.2711994992054702,24.0,3.55,600.0
000860,강남제비스코,22700,22800,22550,22750,3374,76331800,79596.0,3.83,0.2859229637010654,5942.0,2.42,550.0
035250,강원랜드,29500,29600,29150,29300,209282,6149555650,16765.0,19.97,1.7473400685952878,1467.0,3.07,900.0
011420,갤럭시아에스엠,2090,2110,2000,2075,300276,612086270,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16300,16600,16050,16400,220588,3614183950,8437.0,52.9,1.9439300106672988,310.0,1.52,250.0
009450,경동나비엔,41200,41550,40900,41000,36263,1488343050,21969.0,20.9,1.8661366584733032,1961.0,0.61,250.0
267290,경동도시가스,27100,27300,27050,27300,3683,100014800,67853.0,3.77,0.40193592904882613,7235.0,3.21,875.0
012320,경동인베스트,36200,36700,35500,35600,2837,101318400,164687.0,2.97,0.21642568079903088,11998.0,1.4,500.0
000050,경방,9960,10050,9890,10000,2923,29012920,25854.0,13.51,0.3866241684072097,740.0,1.25,125.0
214390,경보제약,8550,8550,8420,8490,17743,150685550,6233.0,15.46,1.3617928264880474,549.0,2.36,200.0
012610,경인양행,8380,8550,8360,8360,729995,6153548340,5120.0,25.27,1.6333831787109374,331.0,0.6,50.0
009140,경인전자,21100,22300,21050,21450,4158,89008300,34788.0,0.0,0.0,0.0,1.17,250.0
013580,계룡건설,23700,23700,23400,23400,2613,61275550,43825.0,2.25,0.5351226468910439,10423.0,2.14,500.0
012200,계양전기,3015,3045,2975,2975,82251,246378830,5512.0,10.63,0.5401283563134979,280.0,2.02,60.0
012205,계양전기우,7980,8150,7890,8010,13303,106141330,0.0,0.0,0.0,0.0,0.81,65.0
004200,고려개발,10050,10050,9520,9980,17344,170083630,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4905,4960,4785,4885,2356118,11489325740,3714.0,30.53,1.3152934841141626,160.0,0.61,30.0
010130,고려아연,437500,443500,435500,441500,22701,10017821500,331214.0,14.8,1.3331367239156557,29841.0,2.49,11000.0
002240,고려제강,23900,24200,23900,24100,4552,109368350,68200.0,142.6,0.35342558651026396,169.0,1.45,350.0
009290,광동제약,7150,7150,7080,7080,75553,536587060,7732.0,12.85,0.9158317301474392,551.0,1.13,80.0
017040,광명전기,2490,2515,2445,2455,281669,697327875,2078.0,40.9,1.1811236766121271,60.0,0.0,0.0
017900,광전자,2190,2245,2190,2235,77909,173113160,3839.0,17.73,0.5820607580098984,126.0,2.24,50.0
037710,광주신세계,170000,170000,169500,170000,82,13937000,387910.0,6.03,0.4381911235853677,28183.0,1.76,3000.0
030610,교보증권,9840,9840,9710,9800,10340,101251410,24484.0,4.42,0.4002154468224146,2216.0,3.57,350.0
007690,국도화학,44950,45300,44450,45100,6058,271134450,84082.0,5.6,0.536692603648819,8056.0,3.33,1500.0
005320,국동,1765,1870,1735,1740,7332504,13279803975,2970.0,9.26,0.5860164141414141,188.0,0.0,0.0
002720,국제약품,4510,4525,4430,4460,243298,1085394875,3735.0,35.4,1.1944277108433734,126.0,0.67,30.0
083420,그린케미칼,3395,3420,3395,3400,1977,6720175,5362.0,26.56,0.6340917568071615,128.0,4.71,160.0
014530,극동유화,3495,3530,3495,3505,184775,648624600,4586.0,7.24,0.7639180385957262,484.0,4.56,160.0
014280,금강공업,4200,4300,4200,4250,94228,401286550,11452.0,6.51,0.37130216064879495,653.0,2.35,100.0
014285,금강공업우,9380,9380,9160,9260,2545,23418510,0.0,0.0,0.0,0.0,1.19,110.0
008870,금비,66400,66900,65800,66700,328,21830900,98534.0,7.86,0.6768694689142833,8486.0,2.55,1700.0
001570,금양,2130,2210,2130,2180,29145,63245015,1822.0,4.09,1.1964252023874862,533.0,3.67,80.0
002990,금호산업,12850,13000,12850,12950,39694,511825850,9808.0,0.0,0.0,0.0,3.86,500.0
002995,금호산업우,50000,50700,49650,49800,3412,170705800,0.0,0.0,0.0,0.0,1.1,550.0
011780,금호석유,72800,73700,72600,72900,105321,7694569100,70088.0,4.14,1.0395870637626983,17597.0,1.85,1350.0
011785,금호석유우,30100,30500,30100,30250,7939,240500300,0.0,0.0,0.0,0.0,4.63,1400.0
214330,금호에이치티,4155,4195,4050,4115,99099,405642350,7887.0,6.51,0.5217961518955243,632.0,0.0,0.0
001210,금호전기,2395,2430,2345,2360,29313,69391610,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4360,4470,4360,4465,298631,1325882170,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3680,3690,3650,3665,9605,35233870,8001.0,7.1,0.4579935320584927,516.0,4.09,150.0
000270,기아차,46450,46900,46000,46050,1306471,60462196850,67208.0,15.97,0.6850063422509225,2883.0,1.95,900.0
024110,기업은행,13500,13550,13250,13300,843548,11266042350,31891.0,5.25,0.4166614405318115,2531.0,5.19,690.0
013700,까뮤이앤씨,1240,1265,1235,1250,116415,145875400,1319.0,32.06,0.9480193328279,39.0,1.6,20.0
004540,깨끗한나라,2465,2465,2420,2430,116126,283424445,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18700,19250,18600,18700,6699,125964900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7290,7560,7280,7320,843003,6248110600,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14900,15350,14700,15050,103338,1548116550,4998.0,25.86,3.011235744297719,582.0,0.0,0.0
008350,남선알미늄,3835,3865,3810,3835,1628105,6249732840,1527.0,16.81,2.510314341846758,228.0,0.0,0.0
008355,남선알미우,37300,37800,36650,37200,6199,229724500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3940,4100,3905,3955,4042011,16000527850,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,498500,501000,495500,501000,430,214499000,1002437.0,211.2,0.49965608811326795,2371.0,0.2,1000.0
003925,남양유업우,181000,181000,178000,178000,21,3754000,0.0,0.0,0.0,0.0,0.59,1050.0
002070,남영비비안,17150,17400,16950,17300,37021,635165400,17736.0,0.0,0.0,0.0,1.16,200.0
025860,남해화학,9700,9800,9620,9650,98244,950877840,8549.0,55.12,1.1284214528014973,175.0,0.52,50.0
005720,넥센,6020,6070,5940,6070,242889,1451762900,16786.0,5.5,0.3614023591087811,1103.0,1.24,75.0
005725,넥센우,3750,3750,3640,3675,295,1089275,0.0,0.0,0.0,0.0,2.18,80.0
002350,넥센타이어,9200,9210,9110,9190,40351,370051110,13678.0,9.12,0.6718909928352098,1008.0,1.09,100.0
002355,넥센타이어1우B,3800,3800,3775,3780,601,2272100,0.0,0.0,0.0,0.0,2.78,105.0
003580,넥스트사이언스,4430,4440,4075,4330,674397,2861773305,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,97900,98700,97200,98000,102858,10085466600,51303.0,43.94,1.9098420170360408,2230.0,0.0,0.0
090350,노루페인트,7700,7750,7670,7750,48942,378076200,15042.0,12.44,0.5151284736072331,623.0,3.23,250.0
090355,노루페인트우,12100,12350,11900,12000,3000,36354900,0.0,0.0,0.0,0.0,2.13,255.0
000320,노루홀딩스,11600,11700,11500,11550,1649,19036850,27104.0,0.0,0.0,0.0,3.9,450.0
000325,노루홀딩스우,18000,18200,17800,18050,188,3366850,0.0,0.0,0.0,0.0,2.52,455.0
006280,녹십자,116500,120000,116500,120000,26224,3120009500,90669.0,39.78,1.3237162784413636,3017.0,0.83,1000.0
005250,녹십자홀딩스,21050,21700,21050,21250,35148,751022750,16235.0,52.34,1.3089967662457653,406.0,1.18,250.0
005257,녹십자홀딩스2우,16300,16500,16100,16100,610,9860050,0.0,0.0,0.0,0.0,1.55,250.0
004370,농심,252500,260000,252500,258000,18960,4876822500,309918.0,17.7,0.8326668768028963,14577.0,1.55,4000.0
072710,농심홀딩스,88000,88500,86300,87300,817,71362600,192883.0,8.66,0.45223804715812177,10077.0,2.29,2000.0
058730,다스코,6450,6460,6290,6450,50159,321190330,8228.0,5.46,0.7838316951263977,1181.0,3.1,200.0
023590,다우기술,20050,20400,19950,20350,74320,1502855300,26743.0,7.98,0.7612525064970272,2551.0,1.72,350.0
019680,대교,6100,6100,6040,6100,22391,136010630,5884.0,29.77,1.037041659585316,205.0,3.44,210.0
019685,대교우B,4210,4210,4205,4210,579,2437560,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,6060,6070,5900,5980,74670,446681600,27618.0,0.0,0.0,0.0,2.51,150.0
008060,대덕전자,10150,10450,10050,10400,833656,8560827200,12100.0,1.72,0.8573050103305785,6032.0,2.88,300.0
00806K,대덕전자1우,6330,6350,6300,6350,6784,42977740,0.0,0.0,0.0,0.0,4.8,305.0
000490,대동공업,7520,7950,7280,7540,1391546,10698815620,8931.0,127.8,0.8443553353487852,59.0,0.66,50.0
008110,대동전자,3960,4060,3945,4030,20087,80498555,12419.0,10.66,0.32434676705048715,378.0,0.0,0.0
005750,대림B&Co,4080,4140,4080,4100,12442,51275620,9644.0,16.27,0.42502462671090835,252.0,3.66,150.0
000210,대림산업,101000,102500,99700,100000,115681,11601983100,139638.0,5.97,0.7155848963032986,16741.0,1.7,1700.0
000215,대림산업우,42100,42150,41600,41950,504,21151450,0.0,0.0,0.0,0.0,4.17,1750.0
004440,대림씨엔에스,7500,7620,7430,7480,16468,123019530,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4120,4230,4120,4165,1645,6844955,6988.0,0.0,0.0,0.0,3.6,150.0
001680,대상,22550,22600,22250,22350,53417,1193266500,25405.0,12.41,0.8794983763038772,1801.0,2.46,550.0
001685,대상우,12900,13150,12900,12950,2354,30635800,0.0,0.0,0.0,0.0,4.32,560.0
084690,대상홀딩스,6860,6900,6810,6890,9961,68309320,14078.0,10.9,0.4892607259553914,632.0,2.76,190.0
084695,대상홀딩스우,6670,6740,6400,6590,59475,389747090,0.0,0.0,0.0,0.0,3.03,200.0
128820,대성산업,4085,4145,4025,4095,28070,114015270,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5420,5380,5400,6679,36035320,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7920,8070,7770,7810,14109,110600560,25661.0,6.43,0.3041830257979034,1214.0,3.2,250.0
003540,대신증권,13250,13350,13150,13200,96658,1281356800,22693.0,6.73,0.5816088317432688,1961.0,4.7,620.0
003547,대신증권2우B,8670,8710,8610,8680,7688,66711840,0.0,0.0,0.0,0.0,7.14,620.0
003545,대신증권우,9350,9390,9350,9370,30592,286771410,0.0,0.0,0.0,0.0,7.15,670.0
009190,대양금속,16000,18550,15950,17100,377186,6557529150,1206.0,42.62,14.172989220563847,401.0,0.0,0.0
014160,대영포장,1225,1260,1220,1240,1581743,1960611850,1295.0,11.92,0.9574324324324325,104.0,0.0,0.0
047040,대우건설,4770,4840,4745,4815,572266,2738895615,5490.0,6.62,0.8767823599726776,727.0,0.0,0.0
009320,대우부품,2140,2785,2140,2785,32079002,82950279135,825.0,116.06,3.3763636363636365,24.0,0.0,0.0
042660,대우조선해양,31500,31550,30850,31200,153287,4782413650,35821.0,10.41,0.8709398816336785,2998.0,0.0,0.0
003090,대웅,16450,16450,16100,16250,24382,397414400,9797.0,23.48,1.6587922323160151,692.0,0.62,100.0
069620,대웅제약,165500,168500,161000,166000,21069,3497165500,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,4095,4095,4010,4045,60119,243387300,7509.0,14.4,0.5388148804767612,281.0,2.84,115.0
006340,대원전선,1410,1425,1370,1400,545394,763561490,1151.0,77.75,1.2158992180712425,18.0,0.0,0.0
006345,대원전선우,3350,3350,3255,3315,9366,30937145,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,15550,15050,15500,28819,441981950,9334.0,12.63,1.6606450543711164,1227.0,1.68,260.0
024890,대원화성,1485,1610,1485,1550,773046,1205212505,1814.0,23.84,0.8543791345093715,65.0,0.0,0.0
