,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,77000,78500,75900,78300,2339,181572200,202798.0,5.22,0.3858773570252172,14995.0,1.15,900.0
083420,KPX그린케미칼,4860,4880,4530,4560,85665,399758835,5775.0,31.67,0.7897402597402597,144.0,3.51,160.0
025000,KPX케미칼,73000,74800,72000,72000,1214,89102400,87108.0,10.62,0.8266263216352114,6782.0,2.78,2000.0
092230,KPX홀딩스,69500,70900,67500,70600,1399,95632100,136803.0,9.75,0.5158549154623802,7238.0,2.97,2100.0
000040,KR모터스,514,524,507,517,346895,179121604,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9130,9320,9020,9310,21397,196846100,10177.0,15.91,0.9143319494939569,585.0,1.83,170.0
030200,KT,29350,29400,29050,29150,555247,16427293987,43820.0,10.04,0.6652998060246463,2904.0,2.74,800.0
033780,KT&G,106500,107000,104500,105500,305650,32172184000,51319.0,10.81,2.0561427054307373,9759.0,3.41,3600.0
030210,KTB투자증권,3400,3465,3400,3445,133273,457298015,6431.0,7.52,0.5355225178821335,458.0,0.0,0.0
058850,KTcs,2295,2310,2290,2310,14171,32563315,3530.0,12.62,0.6540921565155807,183.0,3.46,80.0
093050,LF,25550,25900,25000,25650,41394,1053055100,36006.0,14.52,0.7127399339693384,1767.0,1.95,500.0
003550,LG,78800,80700,78100,80600,257626,20603111200,78889.0,13.18,1.0214429055381613,6114.0,1.61,1300.0
034220,LG디스플레이,30550,30700,30200,30550,2431383,73920610200,36209.0,12.06,0.844165124692756,2534.0,1.64,500.0
001120,LG상사,27350,27350,26950,27300,159354,4319684850,32221.0,18.16,0.847490766891158,1504.0,0.92,250.0
051900,LG생활건강,912000,940000,902000,936000,64022,59626800000,142927.0,27.61,6.549468325613775,33905.0,0.8,7500.0
051905,LG생활건강우,588000,598000,580000,598000,5815,3435662000,0.0,0.0,0.0,0.0,1.26,7550.0
003555,LG우,47450,48350,47250,48350,957,45735000,0.0,0.0,0.0,0.0,2.79,1350.0
032640,LG유플러스,13150,13400,13100,13350,1756663,23311929200,11054.0,11.82,1.2072673070834088,1129.0,2.62,350.0
011070,LG이노텍,149000,154500,147500,154000,216046,32772452000,75145.0,737.0,2.0498103666245258,209.0,0.16,250.0
066570,LG전자,80400,82500,80200,82400,909359,74296030900,66288.0,195.2,1.242992698527637,422.0,0.49,400.0
066575,LG전자우,40550,41650,40550,41250,39120,1608011450,0.0,0.0,0.0,0.0,1.09,450.0
108670,LG하우시스,88900,89800,88500,89200,31446,2795849600,93736.0,11.86,0.9519281546044209,7524.0,2.02,1800.0
108675,LG하우시스우,52800,53100,52000,52800,2067,108514500,0.0,0.0,0.0,0.0,3.5,1850.0
051910,LG화학,384500,396000,383500,392000,278506,108782323000,188597.0,22.52,2.0793259735043503,17417.0,1.28,5000.0
051915,LG화학우,250000,254000,248000,253500,24078,6056069000,0.0,0.0,0.0,0.0,1.99,5050.0
079550,LIG넥스원,73200,73200,71800,72800,53817,3894122900,28711.0,20.8,2.5366812806938106,3502.0,1.29,940.0
006260,LS,79400,80400,78100,78800,61122,4833645300,76132.0,13.01,1.0347201242578679,6056.0,1.59,1250.0
000680,LS네트웍스,3020,3020,2985,3010,14472,43289455,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54700,54700,53600,54100,47990,2588305000,35486.0,19.66,1.524375810178662,2752.0,1.48,800.0
229640,LS전선아시아,6560,6560,6490,6520,29198,190217030,4009.0,14.95,1.6262316038912448,436.0,2.3,150.0
023150,MH에탄올,6560,6670,6560,6670,3344,22169510,8617.0,5.91,0.7743491245503076,1129.0,4.5,300.0
035420,NAVER,733000,749000,733000,745000,52799,39278776000,109055.0,28.94,6.831643436797946,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,68900,69300,67200,68300,76929,5231611600,74766.0,104.94,0.9137082698017815,651.0,0.0,0.0
005940,NH투자증권,13400,13700,13400,13600,447371,6055625450,15448.0,17.23,0.880238339914552,789.0,2.94,400.0
005945,NH투자증권우,9000,9080,8990,9060,15135,136609140,0.0,0.0,0.0,0.0,4.97,450.0
034310,NICE,17200,17600,17150,17400,98252,1707114100,13477.0,11.81,1.2910746085924167,1473.0,0.75,130.0
008260,NI스틸,3300,3315,3165,3190,345862,1110789970,3055.0,8.86,1.0439852700491,360.0,1.57,50.0
004250,NPC,6100,6100,6040,6100,416,2536250,5845.0,6.31,1.042617889221557,966.0,1.31,80.0
004255,NPC우,2955,2960,2915,2960,2646,7786630,0.0,0.0,0.0,0.0,2.87,85.0
010060,OCI,104000,105000,102000,102500,170966,17618968000,133995.0,10.1,0.7652596062353073,10151.0,0.39,400.0
005490,POSCO,319000,322000,314000,317000,170647,54108055500,486007.0,19.06,0.6521556016682887,16627.0,2.52,8000.0
100840,S&TC,14600,15250,14600,15000,7602,113389850,32436.0,64.1,0.46261098779134296,234.0,0.0,0.0
064960,S&T모티브,47750,48050,46550,48000,44868,2124551750,46542.0,20.73,1.0317737205105066,2316.0,2.08,1000.0
003570,S&T중공업,8220,8220,8100,8110,15320,124793610,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15500,15700,15300,15650,18886,294341850,37333.0,89.94,0.4191767337208368,174.0,2.24,350.0
010950,S-Oil,123500,128500,123000,127500,354269,44817943000,54814.0,12.32,2.3270003158408437,10353.0,4.86,6200.0
010955,S-Oil우,101000,103000,100500,103000,14437,1466439500,0.0,0.0,0.0,0.0,6.04,6225.0
034120,SBS,24200,24400,23950,24150,17509,422529200,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2845,2855,2825,2845,33125,94287705,4917.0,31.61,0.5785730628431971,90.0,0.88,25.0
004060,SG세계물산,908,941,908,939,449116,416556358,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4960,4960,4820,4950,20453,99725165,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1420,1440,1405,1440,723784,1027391830,920.0,8.89,1.565523097826087,162.0,3.82,55.0
009160,SIMPAC,4460,4510,4435,4485,31720,141715020,8266.0,7.44,0.5428463547967578,603.0,2.23,100.0
123700,SJM,5120,5170,5120,5140,7717,39618180,10177.0,5.35,0.5053406271494546,961.0,3.89,200.0
025530,SJM홀딩스,4795,4800,4725,4795,4037,19177320,8884.0,11.47,0.5396147568662765,418.0,4.17,200.0
034730,SK,288500,289500,287000,288000,97190,27975024500,184873.0,21.06,1.5581006961535757,13676.0,1.28,3700.0
011790,SKC,41900,42200,40900,41250,111303,4604196400,37457.0,35.5,1.1012894786021303,1162.0,1.82,750.0
018670,SK가스,95700,95800,93100,94300,36225,3408085100,155078.0,4.8,0.6087734126133301,19665.0,2.76,2600.0
001740,SK네트웍스,7110,7210,7090,7210,975248,6977252080,9778.0,0.0,0.0,0.0,1.39,100.0
001745,SK네트웍스우,56300,56300,54000,55200,704,38827500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,28000,28350,27950,28200,41917,1179640800,13056.0,16.73,2.1610107421875,1686.0,1.88,530.0
03473K,SK우,166500,168000,164500,165500,1847,306674500,0.0,0.0,0.0,0.0,2.27,3750.0
096770,SK이노베이션,196000,199500,195000,199000,273733,54231364000,182504.0,11.1,1.0909099081389997,17934.0,3.22,6400.0
096775,SK이노베이션우,136500,140000,136500,139500,6631,921346000,0.0,0.0,0.0,0.0,4.62,6450.0
001510,SK증권,1135,1165,1135,1160,2302316,2658223160,1281.0,32.22,0.9054449648711944,36.0,0.0,0.0
001515,SK증권우,3030,3130,3030,3080,62054,190886135,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64500,65300,64100,65300,104662,6794916100,58600.0,18.92,1.114646970989761,3452.0,0.54,350.0
006125,SK케미칼우,26000,26600,26000,26600,10740,282407700,0.0,0.0,0.0,0.0,1.5,400.0
017670,SK텔레콤,258000,258000,253000,255000,113241,28894417000,197799.0,10.85,1.289082169588825,23497.0,3.92,10000.0
000660,SK하이닉스,83300,84300,82200,82900,3579139,297279924300,32990.0,19.81,2.5127462867535617,4184.0,0.72,600.0
005610,SPC삼립,129000,130500,127000,129500,17841,2299608000,33899.0,21.9,3.821751747839169,5914.0,0.74,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13450,13500,12050,12150,87974,1104183200,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7990,8260,7840,8220,364520,2938851550,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8840,8840,8470,8620,85782,737516040,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2240,2240,2165,2210,22560,49350515,4610.0,2.74,0.479689618356833,807.0,0.0,0.0
024070,WISCOM,4360,4430,4265,4365,1003,4343655,7868.0,34.62,0.5544928825622776,126.0,2.29,100.0
037270,YG PLUS,1825,1850,1820,1830,33554,61606610,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23500,23050,23500,638,14960150,63319.0,24.1,0.3710009041519923,975.0,2.55,600.0
000860,강남제비스코,36600,36600,36050,36600,1688,61567650,71406.0,6.86,0.5124886651681931,5335.0,1.37,500.0
035250,강원랜드,34950,35000,34500,35000,194685,6766330650,15203.0,15.61,2.301928484509636,2242.0,2.83,990.0
011420,갤럭시아에스엠,3035,3340,2985,3225,655720,2088725475,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5920,5990,5880,5960,17383,103550570,7896.0,16.33,0.7547828805724417,365.0,4.45,265.0
009450,경동나비엔,33700,34650,33700,34050,17982,611918950,18529.0,11.64,1.8375966390522964,2925.0,0.44,150.0
267290,경동도시가스,54200,54700,53200,53300,8559,460486200,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,49500,49500,48000,48450,3121,151702500,144771.0,9.83,0.33475270858804596,4931.0,2.58,1250.0
000050,경방,14250,14350,14000,14100,22184,314260300,24799.0,13.12,0.5686106924674382,1075.0,1.28,180.0
214390,경보제약,11550,11550,11300,11450,32908,374928000,5413.0,21.56,2.115220302974321,531.0,1.75,200.0
012610,경인양행,4170,4255,4165,4215,85215,358362165,4764.0,32.66,0.884268734256927,129.0,1.19,50.0
009140,경인전자,21500,21500,20700,20950,335,7086600,38034.0,9.73,0.5505939176131882,2153.0,1.19,250.0
013580,계룡건설,17800,17800,17200,17400,1446,25224400,32299.0,8.94,0.5384802935075389,1946.0,0.0,0.0
012200,계양전기,4620,4670,4595,4610,62627,288992820,5183.0,9.24,0.8898035042446459,499.0,1.41,65.0
012205,계양전기우,3965,4050,3960,4025,9448,37557440,0.0,0.0,0.0,0.0,1.74,70.0
004200,고려개발,5740,5740,5480,5510,22571,124423700,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2845,2880,2830,2835,160328,456403845,3345.0,9.84,0.8475336322869955,288.0,1.06,30.0
010130,고려아연,495500,495500,487000,495500,37475,18451649000,292340.0,14.78,1.6947825092358213,33519.0,1.72,8500.0
002240,고려제강,35100,35550,34650,34900,8237,289219150,77765.0,15.31,0.4489487558670353,2280.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8090,8100,7980,8100,58177,470173320,7115.0,11.71,1.1389977160927618,692.0,0.99,80.0
017040,광명전기,2415,2515,2415,2500,194953,482602570,2061.0,11.47,1.2130943716642406,218.0,0.0,0.0
017900,광전자,2950,2960,2900,2935,102905,301283400,3515.0,77.25,0.8351351351351352,38.0,0.0,0.0
037710,광주신세계,228500,234000,228500,234000,120,27643000,333931.0,8.22,0.7007316818444529,28471.0,0.53,1250.0
192530,광주은행,12050,12300,12000,12150,33652,409562950,28827.0,6.35,0.4217188963471745,1914.0,1.65,200.0
030610,교보증권,8830,9050,8830,8900,34688,309470440,20711.0,4.96,0.43019862633383227,1796.0,1.91,170.0
007690,국도화학,54200,55400,53800,55200,8372,458389000,75108.0,12.29,0.7346473161980082,4490.0,2.17,1200.0
005320,국동,3400,3470,3365,3470,31075,105993205,4453.0,5.89,0.7791552043566136,589.0,0.0,0.0
001140,국보,9600,9620,9410,9560,4121,39286820,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4615,4800,3990,4040,4619213,20316896240,3883.0,87.8,1.0402716971413855,46.0,0.25,10.0
014530,극동유화,3290,3295,3205,3255,6592,21298655,4012.0,8.12,0.811314104561316,401.0,3.53,115.0
014280,금강공업,29400,30400,29400,30350,2530,76249150,51592.0,4.38,0.5884431119408048,6933.0,1.65,500.0
014285,금강공업우,37450,37500,36450,36950,230,8603550,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,76000,79000,76000,77500,974,75533700,90860.0,6.61,0.8533411636033458,11731.0,2.32,1800.0
001570,금양,2130,2190,2120,2155,35240,75978350,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9340,9560,9340,9540,172860,1638161320,8797.0,9.34,1.0844570592247358,1021.0,3.14,300.0
002995,금호산업우,20700,21000,20600,20850,196,4079950,0.0,0.0,0.0,0.0,1.68,350.0
011780,금호석유,72100,72800,71800,72100,105176,7578469700,48363.0,27.55,1.4911754595455204,2618.0,1.11,800.0
011785,금호석유우,28800,29200,28500,29200,2319,66663600,0.0,0.0,0.0,0.0,2.91,850.0
214330,금호에이치티,5000,5070,4950,5070,34875,175810365,8836.0,5.24,0.5732704808454051,967.0,1.97,100.0
001210,금호전기,8050,8060,7920,8000,4819,38525750,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6060,6160,5960,5980,1942684,11725477360,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4610,4650,4540,4640,12690,58590385,7523.0,464.0,0.6167752226505383,10.0,3.23,150.0
000270,기아차,31050,31650,30750,31650,1264540,39680845400,65569.0,4.6,0.4823398109243697,6873.0,3.48,1100.0
024110,기업은행,14400,14450,14300,14400,714651,10278896800,27282.0,8.74,0.5277612642951397,1647.0,3.33,480.0
013700,까뮤이앤씨,10000,10250,10000,10150,7496,75311350,11320.0,13.92,0.8965589112190813,729.0,1.48,150.0
004540,깨끗한나라,4440,4700,4290,4315,455051,2017009490,5548.0,20.84,0.7776957912761355,207.0,0.0,0.0
004545,깨끗한나라우,17800,18300,17200,17200,16008,282381900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1880,1900,1850,1895,67316,128305960,2086.0,12.89,0.9083997483221476,147.0,0.0,0.0
001260,남광토건,6410,6420,6330,6410,5864,37375500,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1055,1060,1040,1050,650731,684179650,1109.0,5.68,0.9474681582506763,185.0,0.0,0.0
008355,남선알미우,8810,8970,8810,8950,2895,25765200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2320,2355,2295,2325,232430,538293790,2045.0,36.9,1.1369651589242054,63.0,1.08,25.0
003920,남양유업,681000,681000,665000,666000,554,370220000,1002965.0,15.17,0.6642881045200979,43914.0,0.15,1000.0
003925,남양유업우,226000,229500,223000,229500,238,53380000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,7800,7800,7600,7610,2701,20672030,20610.0,0.0,0.0,0.0,2.63,200.0
025860,남해화학,9050,9050,8870,8880,80544,717122670,8004.0,29.4,1.109531171914043,302.0,0.51,45.0
005720,넥센,7910,8530,7850,8230,168271,1383028400,15066.0,4.5,0.546594982078853,1830.0,0.91,75.0
005725,넥센우,5110,5200,5080,5180,919,4718700,0.0,0.0,0.0,0.0,1.54,80.0
002350,넥센타이어,13250,13250,13050,13250,91390,1204505950,11594.0,7.73,1.142167756490426,1713.0,0.75,100.0
002355,넥센타이어1우B,6060,6120,6060,6120,830,5050350,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,150000,151500,148500,151500,113389,17082478000,14355.0,55.7,10.551724137931034,2720.0,0.0,0.0
090350,노루페인트,8360,8490,8360,8460,18066,152526900,13510.0,18.23,0.6262583271650629,464.0,2.36,200.0
090355,노루페인트우,9070,9360,9020,9020,5376,49057290,0.0,0.0,0.0,0.0,2.27,205.0
000320,노루홀딩스,16200,16750,16200,16700,13281,220380650,25908.0,15.97,0.6447164003396634,1046.0,2.69,450.0
000325,노루홀딩스우,20400,21450,19900,21000,441,9240100,0.0,0.0,0.0,0.0,2.17,455.0
006280,녹십자,201000,201000,199500,200500,35580,7126998500,84976.0,36.78,2.3594261173743174,5451.0,0.62,1250.0
005250,녹십자홀딩스,38750,38950,38000,38200,84254,3239107200,15575.0,36.78,2.4536577046548955,1039.0,0.79,300.0
005257,녹십자홀딩스2우,25300,25550,24800,24900,3148,79533700,0.0,0.0,0.0,0.0,1.2,300.0
004370,농심,344500,346500,340000,343000,7746,2655861500,294260.0,9.95,1.1657190919594915,34464.0,1.17,4000.0
072710,농심홀딩스,109500,111000,109000,110000,786,86224500,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,17500,17700,17450,17650,93501,1643521400,20750.0,7.83,0.8503418674698795,2254.0,1.42,250.0
020120,다우인큐브,2695,2745,2665,2740,28389,76544975,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,555,565,545,554,384010,211765096,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8330,8330,8230,8300,59893,496214790,6289.0,17.58,1.3192677691206869,472.0,2.89,240.0
019685,대교우B,5080,5100,5070,5090,1714,8698330,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,12250,12550,12100,12550,4449,55021850,33074.0,0.0,0.0,0.0,1.99,250.0
004130,대덕GDS,19300,19450,18850,19150,82119,1566905250,20058.0,43.8,0.9545349735766278,437.0,1.57,300.0
004135,대덕GDS우,8990,8990,8690,8870,156,1364050,0.0,0.0,0.0,0.0,3.44,305.0
008060,대덕전자,10800,10850,10650,10850,100336,1080178500,9567.0,19.34,1.13429954531201,561.0,2.76,300.0
000490,대동공업,7480,7550,7350,7520,39441,295534720,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4380,4395,4300,4380,2804,12230475,11615.0,20.95,0.377029972018941,209.0,0.0,0.0
005750,대림B&Co,6460,6640,6400,6520,47087,304500850,9266.0,13.07,0.7038728618066048,499.0,1.99,130.0
000210,대림산업,80300,81100,79800,80100,85795,6891183700,119454.0,11.66,0.6701753394612152,6868.0,0.37,300.0
000215,대림산업우,31500,31950,31400,31950,3389,107062650,0.0,0.0,0.0,0.0,1.1,350.0
004440,대림씨엔에스,14600,14700,14450,14650,5188,75712200,22677.0,4.8,0.6461165222472108,3052.0,4.1,600.0
006570,대림통상,5080,5580,5070,5410,4794,25553010,7649.0,257.5,0.7069551575369329,21.0,2.77,150.0
001680,대상,21600,22250,21600,22200,130121,2856254800,23549.0,12.37,0.9421518695061362,1794.0,1.8,400.0
001685,대상우,12100,12200,12050,12100,239,2893600,0.0,0.0,0.0,0.0,3.39,410.0
084690,대상홀딩스,9150,9300,9050,9270,49471,456132970,13368.0,11.99,0.693444115611909,773.0,1.83,170.0
084695,대상홀딩스우,6650,6700,6550,6590,3534,23190400,0.0,0.0,0.0,0.0,2.73,180.0
128820,대성산업,3135,3135,3000,3060,60620,184627155,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6170,6180,6120,6170,9477,58246940,10629.0,12.15,0.58061964907329,508.0,4.05,250.0
016710,대성홀딩스,8590,8670,8560,8670,10756,92480220,24082.0,9.82,0.3600754064238851,883.0,2.88,250.0
003540,대신증권,12950,13200,12950,13200,105674,1383615000,20490.0,12.85,0.6441461536115178,1027.0,4.17,550.0
003547,대신증권2우B,8750,8750,8600,8650,2078,17922790,0.0,0.0,0.0,0.0,6.36,550.0
003545,대신증권우,9080,9290,9080,9290,79765,735082970,0.0,0.0,0.0,0.0,6.46,600.0
009190,대양금속,3600,3720,3600,3675,682,2487430,629.0,11.31,5.845091414944356,325.0,0.0,0.0
014160,대영포장,863,863,846,848,89909,76531123,1296.0,8.31,0.6542245370370371,102.0,0.0,0.0
047040,대우건설,7190,7270,7090,7210,748002,5377050600,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2135,2225,2135,2220,2491480,5458186585,743.0,41.12,2.9888963660834453,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14350,14700,14250,14400,90033,1296729050,8382.0,31.17,1.718134842519685,462.0,0.69,100.0
069620,대웅제약,105500,109500,104500,106000,82258,8724916500,43110.0,40.56,2.458589944328462,2613.0,0.57,600.0
000430,대원강업,3700,3735,3665,3725,3464,12790470,7243.0,6.02,0.5144401275369322,619.0,3.36,125.0
006340,대원전선,1145,1175,1145,1170,220240,255675690,1135.0,41.78,1.030726872246696,28.0,0.0,0.0
006345,대원전선우,2505,2620,2460,2515,14814,36806675,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17950,18000,17600,17850,120779,2148426100,8868.0,15.85,2.0127265871673434,1126.0,1.46,260.0
024890,대원화성,2385,2410,2360,2410,43024,102890745,1724.0,13.69,1.3973317865429233,176.0,0.0,0.0
002880,대유에이텍,1110,1130,1105,1120,137888,154264780,1095.0,0.0,0.0,0.0,1.34,15.0
000300,대유플러스,741,751,731,748,44019,32675725,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,965,977,962,971,165817,160802173,1616.0,8.09,0.6010210396039604,120.0,0.0,0.0
015230,대창단조,57700,58000,57200,58000,5097,294428400,77662.0,8.32,0.7469446930287656,6972.0,2.24,1300.0
001070,대한방직,90700,90700,88600,89800,607,54332400,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,251000,252500,246500,248000,29902,7418519500,197854.0,5.63,1.2535549808823678,44062.0,1.61,4000.0
001440,대한전선,1255,1315,1245,1245,1034178,1317877050,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10900,11250,10900,11250,26214,293311350,17795.0,6.37,0.631917980823265,1765.0,2.93,330.0
001790,대한제당,25300,26000,24600,25300,4124,103373250,46740.0,9.21,0.541344572368421,2747.0,2.57,650.0
001799,대한제당3우B,25500,25800,25300,25500,42,1067850,0.0,0.0,0.0,0.0,2.65,675.0
001795,대한제당우,14100,14100,14050,14100,22,309700,0.0,0.0,0.0,0.0,4.79,675.0
001130,대한제분,169000,171500,168500,171500,545,92960000,391655.0,10.53,0.43783519615477906,16283.0,1.17,2000.0
003490,대한항공,29850,30800,29800,30800,481661,14610239050,22384.0,0.0,0.0,0.0,0.0,0.0
