,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,3420,3420,3335,3390,7510,25348550,2581.0,7.81,1.313029712320806,434.0,4.42,150.0
025000,KPX케미칼,48200,48600,47450,47600,691,33090850,42226.0,5.83,1.1276412932790223,8170.0,3.15,1500.0
092230,KPX홀딩스,51100,52500,51000,51900,1209,62551900,93632.0,5.02,0.5544793630249274,10343.0,1.93,1000.0
025850,KPX화인케미칼,55100,55900,54900,54900,9306,514200400,36078.0,5.45,1.5220294180317646,10077.0,2.73,1500.0
044450,KSS해운,4515,4515,4415,4500,7970,35529050,9900.0,3.11,0.454157196969697,1446.0,2.22,100.0
030200,KT,41850,42300,41750,41750,1013825,42661273640,46688.0,17.73,0.8937839353795408,2353.0,4.79,2000.0
033780,KT&G,60300,61300,60300,60400,273931,16586528700,32075.0,10.41,1.8826958300857366,5803.0,4.64,2800.0
030210,KTB투자증권,3510,3560,3500,3540,131732,463724140,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,81000,82900,80100,80100,553270,44881463400,42296.0,9.13,1.8951838309178173,8777.0,1.25,1000.0
034220,LG디스플레이,35450,36200,35200,35600,2270321,81145284400,28297.0,11.93,1.2584414315121744,2985.0,1.4,500.0
001120,LG상사,32350,33200,32350,32700,271515,8896736500,17912.0,12.12,1.8251547496092004,2698.0,0.61,200.0
068870,LG생명과학,49600,49800,49000,49000,149758,7398666300,18138.0,30.12,2.7022480427831073,1627.0,0.0,0.0
068875,LG생명과학우,22800,23550,21700,23100,550,12493500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,381000,395000,380000,384000,37751,14641441500,41545.0,37.7,9.245661331086774,10192.0,0.65,2500.0
051905,LG생활건강우,93100,98500,93100,97800,8501,823544700,0.0,0.0,0.0,0.0,2.61,2550.0
003555,LG우,32400,33500,32400,33500,1598,52877050,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,7840,7840,7680,7680,1071892,8329208160,8624.0,6.91,0.8910127261131725,1112.0,4.56,350.0
011070,LG이노텍,131500,138000,129500,135000,505757,68275799000,51413.0,26.0,2.6261451383891234,5193.0,0.26,350.0
066570,LG전자,100000,102500,99900,101000,730485,73854390900,63391.0,7.93,1.593668166616712,12740.0,1.73,1750.0
066575,LG전자우,41600,42250,41450,41850,44687,1869366750,0.0,0.0,0.0,0.0,4.3,1800.0
093050,LG패션,28300,29600,28250,29000,89540,2607777700,19082.0,11.85,1.5197973712137092,2447.0,1.38,400.0
108670,LG하우시스,88400,89500,88400,88900,47791,4257120700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33000,33400,33000,33050,1250,41514500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,319500,321500,315500,315500,260131,82763529000,74829.0,15.58,4.216954656617087,20256.0,1.11,3500.0
051915,LG화학우,115000,119000,115000,118000,43504,5097203000,0.0,0.0,0.0,0.0,3.01,3550.0
002550,LIG손해보험,23350,23750,22500,22700,336863,7704316700,15853.0,8.02,1.4333170377846465,2832.0,2.64,600.0
006260,LS,103500,107000,102500,103000,267274,28017224500,60298.0,13.22,1.707752537397592,7790.0,0.97,1000.0
000680,LS네트웍스,7100,7490,6950,7200,26955,195797400,10454.0,39.78,0.6887704467189593,181.0,0.0,0.0
000685,LS네트웍스우,78500,78500,78500,78500,321,25198500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,85700,86000,84500,84500,147711,12564721400,22959.0,14.6,3.680440881027048,5787.0,1.48,1250.0
023150,MH에탄올,3915,4040,3860,4000,2909,11404200,6442.0,21.28,0.6210610058987892,188.0,0.0,0.0
035420,NHN,189000,191000,188500,189500,164088,31177528000,33927.0,20.36,5.585070979603266,9307.0,0.0,0.0
016420,NH투자증권,9400,9480,9320,9400,97292,915873330,9678.0,6.69,0.9721137825480471,1406.0,0.53,50.0
008260,NI스틸,2565,2855,2545,2645,1270892,3449478440,1696.0,67.8,1.5593676297169812,39.0,0.95,25.0
010060,OCI,321000,328500,318000,319000,168019,54211157500,70298.0,17.22,4.538727097499217,18530.0,0.63,2000.0
005490,POSCO,496000,501000,491500,491500,315756,156777547000,432991.0,11.88,1.135614322815024,41380.0,1.63,8000.0
100840,S&TC,19250,20000,19200,19300,88095,1732698500,26892.0,3.66,0.7176857022999406,5273.0,2.59,500.0
064960,S&T대우,25550,26500,25350,25350,32857,848551950,29551.0,31.77,0.8578040929240973,798.0,0.0,0.0
000040,S&T모터스,705,720,690,695,850008,596750885,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18100,18450,17950,18200,188140,3415194400,18794.0,12.4,0.9684423885282537,1468.0,1.1,200.0
036530,S&T홀딩스,12400,12700,12350,12450,34610,433606000,23613.0,11.15,0.5273707147545843,1117.0,2.41,300.0
010950,S-Oil,58800,58800,56500,56900,487849,28041090700,33628.0,28.88,1.6924177768526227,1971.0,2.37,1350.0
010955,S-Oil우,40900,41100,40600,40800,2063,84067900,0.0,0.0,0.0,0.0,3.37,1375.0
034120,SBS,31400,31650,31250,31300,30935,971773150,25872.0,24.06,1.2100074404761905,1301.0,1.6,500.0
101060,SBS미디어홀딩스,2580,2670,2530,2625,234646,611817000,3714.0,15.63,0.7071385298869144,168.0,0.95,25.0
004060,SG세계물산,290,310,285,295,609621,181265595,1096.0,3.88,0.26911068658759124,76.0,0.0,0.0
001380,SG충남방적,1710,1770,1710,1765,17000,29456350,1554.0,126.06,1.1356981981981982,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,380,385,375,385,883012,336036620,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,117000,122000,111000,121500,340,40388500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3800,3860,3780,3845,89221,341037995,4245.0,6.93,0.9060015459363958,555.0,2.08,80.0
123700,SJM,7150,7150,6810,6910,18947,131658070,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3055,3055,3000,3005,24039,72492585,10331.0,2.61,0.291221505662569,1153.0,4.99,150.0
003600,SK,95800,96000,93300,94000,258833,24426491200,183638.0,13.43,0.5117729071597382,6998.0,2.07,1950.0
034730,SK C&C,94200,95800,93000,93000,146793,13810416600,24539.0,32.22,3.790518409470639,2887.0,0.35,330.0
011790,SKC,26500,27000,26400,26500,352167,9385371200,24349.0,92.0,1.088176105794899,288.0,0.94,250.0
018670,SK가스,41800,43650,41800,43500,9220,395392500,87335.0,0.0,0.0,0.0,3.45,1500.0
001740,SK네트웍스,10550,10650,10300,10300,1546846,16183476650,11837.0,49.06,0.8704169130691898,210.0,1.21,125.0
001745,SK네트웍스우,17150,17900,14800,15050,49290,829763000,0.0,0.0,0.0,0.0,1.0,150.0
096770,SK에너지,128000,129500,124000,124000,1157363,145719337500,85020.0,16.95,1.4578251808398024,7311.0,1.69,2100.0
096775,SK에너지우,47000,47000,45700,45800,10764,496604750,0.0,0.0,0.0,0.0,4.69,2150.0
003605,SK우,42250,42250,42250,42250,21,887250,0.0,0.0,0.0,0.0,4.73,2000.0
001510,SK증권,2210,2235,2210,2235,1688635,3755058560,1384.0,31.94,1.6153359826589595,70.0,0.45,10.0
001515,SK증권우,1600,1650,1575,1650,46730,75191100,0.0,0.0,0.0,0.0,0.91,15.0
006120,SK케미칼,64100,64900,63700,63700,130078,8362190400,48092.0,9.19,1.3240988625966896,6931.0,0.78,500.0
006125,SK케미칼우,18050,18400,18000,18000,5936,107757500,0.0,0.0,0.0,0.0,3.06,550.0
017670,SK텔레콤,167000,167500,165000,165500,209399,34753790158,182923.0,9.29,0.9043128802829606,17808.0,5.68,9400.0
011810,STX,20400,21200,20350,20750,464612,9635968300,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10450,10600,10400,10500,58969,618206000,15418.0,7.31,0.6807070064210663,1436.0,1.9,200.0
077970,STX엔진,25550,26500,25300,25950,302697,7904687550,19414.0,12.31,1.3369089316987741,2108.0,0.96,250.0
067250,STX조선해양,13000,13700,13000,13400,770447,10262762800,15659.0,0.0,0.0,0.0,1.49,200.0
028670,STX팬오션,11850,12000,11750,11750,1860854,22069038850,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4700,4765,4625,4680,59570,278243300,12402.0,5.01,0.37783881883970327,935.0,3.21,150.0
011000,VGX인터,1550,1580,1510,1555,147410,226220700,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4215,4230,7100,30000600,6976.0,6.38,0.6062521278311354,663.0,7.09,300.0
000500,가온전선,26250,26550,25850,26500,1890,50016500,55901.0,4.73,0.47447699113164343,5607.0,1.89,500.0
035250,강원랜드,21150,21250,20950,21100,440078,9287440470,9832.0,11.09,2.1460854861676157,1902.0,4.45,940.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,5090,5090,5090,5090,200,1018000,,,,,,
000860,건설화학,14850,14900,14600,14850,5200,76883500,39384.0,3.9,0.37662973661575766,3803.0,2.69,400.0
000800,경남기업,7720,7760,7600,7600,64520,493572400,31409.0,5.25,0.24203253844439493,1448.0,0.0,0.0
008020,경남에너지,2685,2730,2685,2730,14541,39317680,4944.0,5.63,0.5521884165149676,485.0,3.66,100.0
002100,경농,4255,4990,4100,4330,1729436,7962321850,8871.0,4.46,0.4877814648855822,970.0,4.62,200.0
012320,경동가스,41000,41350,40500,41350,140,5717500,81824.0,5.42,0.5055177499877787,7629.0,2.42,1000.0
009450,경동나비엔,31000,31350,30650,30950,1800,55826000,60773.0,19.3,0.5093082043012522,1604.0,1.62,500.0
000050,경방,116000,118000,115500,116500,686,80093000,367443.0,37.06,0.3171226557588524,3144.0,0.0,0.0
012610,경인양행,3800,3800,3700,3765,98871,369128315,4048.0,12.07,0.9303205286561265,312.0,1.33,50.0
009140,경인전자,17000,18600,16650,17000,36861,649428500,39224.0,3.76,0.4336421498954722,4524.0,3.53,600.0
013580,계룡건설,13900,14250,13850,14050,12292,172521700,51632.0,4.05,0.272473723296599,3473.0,2.85,400.0
012200,계양전기,2610,2670,2460,2465,1879140,4830013910,3974.0,16.66,0.6203132863613487,148.0,1.62,40.0
012205,계양전기우,1635,1715,1500,1510,280532,452260200,0.0,0.0,0.0,0.0,2.98,45.0
004200,고려개발,3495,3495,3425,3425,102805,355139525,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3320,3400,3300,3390,10770,36103400,10560.0,1.83,0.3214767918442235,1855.0,2.95,100.0
010130,고려아연,254500,254500,245000,245000,140217,34872200000,125177.0,10.47,1.957480707318437,23406.0,0.9,2200.0
002240,고려제강,38150,38750,37750,37900,9495,363887000,63993.0,5.8,0.592832175003516,6540.0,0.92,350.0
009810,고려포리머,725,780,700,770,383082,285319150,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,900000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2805,0,0,,,,,,
119250,골든나래리츠,14800,14850,14400,14650,71030,1039052000,,,,,,
001290,골든브릿지증권,2010,2040,2010,2020,68786,139333720,4015.0,8.42,0.5034246575342466,240.0,3.96,80.0
009290,광동제약,2745,2790,2735,2750,231290,638820000,4694.0,5.53,0.5856479015764806,497.0,1.82,50.0
017040,광명전기,1450,1500,1445,1445,1416140,2059505560,1398.0,206.4,1.03335121602289,7.0,0.0,0.0
017900,광전자,4250,4530,4180,4320,996568,4376500320,4412.0,46.97,0.9794027651858568,92.0,0.46,20.0
037710,광주신세계,154000,155000,152500,155000,1207,186534500,138489.0,6.79,1.1189361722772206,22825.0,0.81,1250.0
030610,교보증권,8710,8830,8710,8790,65494,574286960,15166.0,12.52,0.5796817305156271,702.0,1.14,100.0
007690,국도화학,32350,32800,31700,32550,18920,610083000,38898.0,8.35,0.837131528291943,3899.0,2.46,800.0
005320,국동,350,360,340,355,17820,6150750,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17200,17500,16950,17000,24178,413864000,21721.0,34.7,0.7825088623912343,490.0,0.88,150.0
002720,국제약품,2950,2990,2900,2990,33420,98212900,5993.0,5.38,0.4990275112631403,556.0,1.0,30.0
000470,그린손해보험,4150,4160,4120,4120,6643,27400010,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13450,13750,13300,13350,24390,330422500,24133.0,5.87,0.5532203699291427,2274.0,4.49,600.0
002250,근화제약,12050,12200,12050,12200,310,3741500,22347.0,8.5,0.5462030697632791,1436.0,4.92,600.0
086280,글로비스,136500,141500,136000,139500,122442,17174794000,22152.0,27.56,6.297120463163597,5061.0,0.43,600.0
014280,금강공업,7900,8040,7860,7940,6402,50630680,30518.0,4.81,0.260298737630251,1652.0,4.41,350.0
014285,금강공업우,8210,8610,7700,8240,5890,47069500,0.0,0.0,0.0,0.0,4.85,400.0
008870,금비,36550,38150,36550,36900,540,20202000,102115.0,12.23,0.36123526477500856,3017.0,3.52,1300.0
001570,금양,635,650,630,645,378870,242022800,1258.0,15.73,0.5125509240858506,41.0,3.88,25.0
002990,금호산업,4105,4730,3990,4385,4457294,20048178560,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,3835,3925,3830,3925,267779,1041092185,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54000,54800,53500,54100,129668,7025110000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,14900,15250,14650,14800,8761,130292800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41000,42500,41000,42050,43753,1826883900,48725.0,14.68,0.8631565867111339,2865.0,1.43,600.0
010050,금호종금,965,970,955,965,450684,434095310,948.0,12.22,1.0182291666666667,79.0,2.07,20.0
073240,금호타이어,5220,5340,5160,5220,477563,2501510060,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5350,5500,5270,5380,126930,683927720,5357.0,9.84,1.0051393037147658,547.0,5.58,300.0
000270,기아차,29550,30500,29500,29950,2864953,86143137500,19017.0,7.58,1.5736454553820267,3949.0,0.83,250.0
024110,기업은행,14700,15000,14650,14800,1485398,22043164900,14367.0,13.02,1.0306708733556067,1137.0,1.62,240.0
001260,남광토건,3100,3200,3050,3100,515555,1610668460,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,675,685,670,670,330010,222373200,467.0,23.1,1.4340872591006424,29.0,0.0,0.0
008355,남선알미우,4050,4375,3810,4375,84140,358703500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8130,8150,8000,8060,1270,10207400,48693.0,9.94,0.16551275337317478,811.0,4.96,400.0
003920,남양유업,496000,505000,496000,504000,536,269382500,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,0,0,0,236000,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8240,8300,8200,8290,4812,39541380,18722.0,12.77,0.4427924867802585,649.0,2.41,200.0
025860,남해화학,17850,18400,17050,17350,1301998,23191891600,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1830,1860,1815,1850,99962,184471895,2062.0,6.9,0.8965961445198836,268.0,2.97,55.0
004255,내쇼날푸우,1110,1265,1110,1265,790591,979513915,0.0,0.0,0.0,0.0,4.74,60.0
005720,넥센,49350,50300,49350,49650,2694,133747850,82717.0,2.88,0.5996319482013975,17217.0,0.7,350.0
005725,넥센우,17400,17400,17100,17100,120,2075000,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,6700,6840,6590,6590,497757,3330268000,4028.0,5.41,1.6372841282894737,1219.0,0.91,60.0
002355,넥센타이어1우B,2230,2280,2150,2235,55100,123216900,0.0,0.0,0.0,0.0,2.91,65.0
090350,노루페인트,3415,3460,3380,3395,58254,198415180,7692.0,25.53,0.44145297061882477,133.0,2.95,100.0
090355,노루페인트우,3100,3305,3090,3305,116629,381140645,0.0,0.0,0.0,0.0,3.18,105.0
000320,노루홀딩스,4930,5000,4930,4980,9730,48328150,18194.0,5.94,0.2739826230488073,839.0,6.02,300.0
000327,노루홀딩스2우B,10800,11800,9630,9630,16547,171237990,0.0,0.0,0.0,0.0,3.17,305.0
000325,노루홀딩스우,5320,5540,5060,5190,12850,67318200,0.0,0.0,0.0,0.0,5.88,305.0
006280,녹십자,134500,143000,133500,138500,74114,10345225500,39969.0,15.35,3.464846388763792,9021.0,0.9,1250.0
005250,녹십자홀딩스,85100,89500,85100,89500,1436,122581500,90988.0,8.48,0.9827588012979733,10549.0,2.79,2500.0
005255,녹십자홀딩스1우,57000,57000,56500,56500,50,2835000,0.0,0.0,0.0,0.0,4.51,2550.0
005257,녹십자홀딩스2우,56400,56400,54000,56300,3,166700,0.0,0.0,0.0,0.0,4.44,2500.0
004370,농심,226500,227000,225000,225000,5883,1327160500,222827.0,10.21,1.0100179665727222,22041.0,1.78,4000.0
072710,농심홀딩스,62400,62800,62000,62600,1155,72179200,106836.0,5.11,0.5858019242109401,12249.0,3.19,2000.0
023590,다우기술,7930,8210,7860,8170,858287,6908016110,10487.0,7.89,0.7787543506245829,1035.0,1.22,100.0
009280,다함이텍,26950,26950,26600,26650,250,6674000,75076.0,6.23,0.3550261776399915,4278.0,1.13,300.0
015590,대경기계,3370,3680,2950,3130,4651209,15903440345,1325.0,10.23,2.361757075471698,306.0,0.0,0.0
019680,대교,5530,5780,5480,5690,139587,796380130,6848.0,9.56,0.8308538989485982,595.0,4.39,250.0
019685,대교우B,3805,3805,3660,3750,27600,103047150,0.0,0.0,0.0,0.0,6.93,260.0
006375,대구백화우,121000,121000,105500,107500,230,24721500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12200,12300,12100,12100,7597,92715200,37966.0,5.18,0.31842676671232156,2334.0,2.89,350.0
005270,대구은행,14500,14550,14000,14000,433279,6150581450,13419.0,10.84,1.043243255831284,1291.0,1.14,160.0
004130,대덕GDS,9460,9590,9460,9480,118520,1125636000,13447.0,5.79,0.7047442040975682,1637.0,3.16,300.0
004135,대덕GDS우,5050,5120,5010,5120,1570,7990500,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,6400,6630,6400,6490,237752,1546568520,9603.0,5.39,0.6764243595751328,1205.0,4.62,300.0
000490,대동공업,4850,4950,4605,4635,112818,536192630,6977.0,25.61,0.6643681919162964,181.0,1.51,70.0
008110,대동전자,3175,3220,3135,3160,20385,64812400,10145.0,9.11,0.3115774396254313,347.0,0.0,0.0
005750,대림B&Co,1895,2000,1895,1980,130430,256621550,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,62300,63500,62200,62500,180801,11372766700,98547.0,7.03,0.6340090261499589,8886.0,0.16,100.0
000215,대림산업우,21550,21550,21000,21100,20337,428766700,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4070,4080,4020,4075,4950,19988600,8164.0,12.02,0.4992583675281725,339.0,4.91,200.0
001680,대상,8060,8280,8040,8060,218655,1782563380,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7500,7520,7500,7520,20,150200,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5610,6010,5610,6010,1105,6515650,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3390,3390,3190,3305,2870,9240100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3080,3110,3080,3100,22223,68885100,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2080,2145,2080,2130,5870,12272350,0.0,0.0,0.0,0.0,5.16,110.0
128820,대성산업,61300,63700,53900,55000,119913,6882820400,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,138000,147000,119500,122500,64798,8409633000,397573.0,13.15,0.3081295565531362,9317.0,0.82,1000.0
016710,대성홀딩스,8370,8400,8150,8270,18150,150514000,14207.0,3.38,0.5827919060586331,2449.0,2.42,200.0
003540,대신증권,14550,15200,14500,14600,111988,1646584450,23233.0,12.27,0.6286485010545345,1190.0,6.85,1000.0
003547,대신증권2우B,8780,8820,8680,8680,34460,300896000,0.0,0.0,0.0,0.0,11.52,1000.0
003545,대신증권우,9370,9430,9370,9400,22334,209973150,0.0,0.0,0.0,0.0,11.17,1050.0
009190,대양금속,1025,1035,1000,1005,631351,638439820,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,420,420,272547,115796975,973.0,8.57,0.4315984712230216,49.0,0.0,0.0
047040,대우건설,10000,10100,9800,9800,748280,7455441050,9942.0,39.2,0.9854028364514182,250.0,0.51,50.0
009320,대우부품,3120,3250,3075,3095,2206746,6941683885,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,33550,34350,33250,33250,332693,11238565850,14204.0,26.1,2.3404278724303014,1274.0,0.15,50.0
042660,대우조선해양,21550,21850,21250,21400,886614,19035284000,17390.0,7.0,1.2297297297297298,3055.0,2.34,500.0
006800,대우증권,22300,22700,22200,22350,1928321,43253432550,14150.0,14.26,1.5789393772084805,1567.0,2.24,500.0
121910,대우증권스팩,3690,3785,3675,3705,135070,502346000,3290.0,411.8,1.1263677811550152,9.0,0.0,0.0
006805,대우증권우,8460,8540,8400,8490,48115,406597850,0.0,0.0,0.0,0.0,6.48,550.0
004550,대우차판매,3780,4220,3670,3825,6873881,27529517875,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,7000,7420,6990,7420,92014,667245900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17400,18150,17400,18000,4150,74455000,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,47250,48000,46950,46950,14409,683698050,32500.0,13.99,1.4444242788461539,3355.0,1.6,750.0
000430,대원강업,2600,2680,2570,2615,199500,522812350,4849.0,23.98,0.5391414466900392,109.0,0.38,10.0
006340,대원전선,755,835,730,805,1754393,1406270115,827.0,25.16,0.973397823458283,32.0,1.24,10.0
006345,대원전선우,675,690,660,690,246670,168744000,0.0,0.0,0.0,0.0,2.17,15.0
003220,대원제약,6200,6360,6200,6300,24764,154897300,7364.0,7.03,0.8555133079847909,896.0,2.86,180.0
024890,대원화성,1120,1160,1120,1155,31181,35938355,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2055,2140,2050,2140,881926,1853794890,1110.0,17.12,1.928490990990991,125.0,0.0,0.0
002880,대유에이텍,1290,1355,1285,1340,4974196,6561013770,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1550,1580,1520,1520,1630872,2520578640,2316.0,2.7,0.6573227007772021,564.0,1.97,30.0
015230,대창단조,18150,18200,17800,18000,6207,111502500,24339.0,10.33,0.7392084206417684,1742.0,1.94,350.0
012805,대창우,174000,174000,155000,155000,89,14191000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28250,28850,28250,28850,4620,132868500,41440.0,7.45,0.6956678707166989,3870.0,4.33,1250.0
001070,대한방직,30000,31600,30000,30500,8500,261912000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8480,8600,8400,8400,2449903,20766326260,6540.0,14.43,1.2841098050458715,582.0,1.19,100.0
006650,대한유화,69800,70600,68500,68500,44826,3118129400,70377.0,4.46,0.9724725851485571,15342.0,2.92,2000.0
007480,대한은박지,770,815,770,780,59790,47630050,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,8410,8760,7650,7710,6122703,50170231040,14629.0,0.0,0.0,0.0,0.0,0.0
