,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096770,SK에너지,154000,154500,149000,149000,416429,62999487000,85020.0,20.38,1.7520774523641496,7311.0,1.41,2100.0
096775,SK에너지우,55500,55600,54600,55000,3349,184510700,0.0,0.0,0.0,0.0,3.91,2150.0
003605,SK우,49800,52300,49200,49200,1686,84311200,0.0,0.0,0.0,0.0,4.07,2000.0
001510,SK증권,2430,2430,2370,2375,3327393,7975740545,1384.0,33.94,1.7164920520231215,70.0,0.42,10.0
001515,SK증권우,1860,1890,1850,1855,27621,51532505,0.0,0.0,0.0,0.0,0.81,15.0
006120,SK케미칼,64000,64700,63500,63500,192263,12331984300,48092.0,9.16,1.3195951249688098,6931.0,0.79,500.0
006125,SK케미칼우,18550,18650,18400,18500,6771,125453600,0.0,0.0,0.0,0.0,2.97,550.0
017670,SK텔레콤,175500,176000,172000,172500,124027,21568705000,182923.0,9.69,0.943101742263138,17808.0,5.45,9400.0
011810,STX,33400,33600,32400,32950,481673,15928509450,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15650,15650,14900,15050,512944,7795626650,15418.0,10.48,0.9757649338435594,1436.0,1.33,200.0
077970,STX엔진,37000,38000,35700,37650,935912,34994601250,19414.0,17.86,1.939196584938704,2108.0,0.66,250.0
067250,STX조선해양,22800,23400,22200,22750,2614075,59442192700,15659.0,0.0,0.0,0.0,0.88,200.0
028670,STX팬오션,12800,12850,12350,12400,2716377,34007946750,12207.0,0.0,0.0,0.0,0.81,100.0
002710,TCC동양,5050,5100,4970,4970,179916,901142570,12402.0,5.32,0.40110403059990324,935.0,3.02,150.0
011000,VGX인터,1715,1725,1685,1720,201634,343418230,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4760,4845,4700,4800,15545,74371050,6976.0,7.24,0.68792724609375,663.0,6.25,300.0
000500,가온전선,25900,26000,25900,26000,9265,240530000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,26300,26450,25350,25400,418653,10763378200,9832.0,13.35,2.5828592224369404,1902.0,3.7,940.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,5040,5040,5040,5040,10,50400,,,,,,
108890,거북선4호,0,0,0,5290,0,0,,,,,,
114130,거북선5호,0,0,0,5050,0,0,,,,,,
114140,거북선6호,0,0,0,5400,0,0,,,,,,
000860,건설화학,18500,18550,18100,18400,20270,371871000,39384.0,4.84,0.46734526155926265,3803.0,2.17,400.0
000800,경남기업,11250,11250,10750,11050,82041,903336800,31409.0,7.63,0.35170353242701136,1448.0,0.0,0.0
008020,경남에너지,3200,3350,3200,3285,94054,308372140,4944.0,6.77,0.6640822524777508,485.0,3.04,100.0
002100,경농,4120,4190,4100,4125,134212,555762465,8871.0,4.25,0.4647164919400293,970.0,4.85,200.0
012320,경동가스,43000,43000,42350,42550,8652,367447600,81824.0,5.58,0.5200859848577435,7629.0,2.35,1000.0
009450,경동나비엔,32100,32500,31750,32300,4520,144556000,60773.0,20.14,0.5315775508860843,1604.0,1.55,500.0
000050,경방,121500,122500,117500,120000,1066,128660000,367443.0,38.16,0.326481250153085,3144.0,0.0,0.0
012610,경인양행,3615,3685,3615,3655,66395,242416275,4048.0,11.71,0.9026216650197628,312.0,1.37,50.0
009140,경인전자,17900,17900,17300,17650,6300,109716500,39224.0,3.9,0.4498614926448093,4524.0,3.4,600.0
013580,계룡건설,20300,21050,19850,20000,167532,3424324500,51632.0,5.76,0.3875590567622792,3473.0,2.0,400.0
012200,계양전기,2770,3095,2750,3095,5911284,17587386930,3974.0,20.9,0.7785920986411676,148.0,1.29,40.0
012205,계양전기우,2090,2345,2040,2345,599177,1355885615,0.0,0.0,0.0,0.0,1.92,45.0
004200,고려개발,5500,5650,5400,5460,424226,2336232660,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3830,3945,3765,3830,22079,83718800,10560.0,2.06,0.36196159593986743,1855.0,2.61,100.0
010130,고려아연,299500,311500,299500,301000,132549,40606079500,125177.0,12.86,2.4044874957060802,23406.0,0.73,2200.0
002240,고려제강,38250,38850,37950,37950,30668,1176425600,63993.0,5.8,0.592832175003516,6540.0,0.92,350.0
009810,고려포리머,934,959,900,900,360101,337144572,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,834000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,15000,15000,13500,14150,428188,6041289700,,,,,,
001290,골든브릿지증권,2455,2510,2440,2475,196260,485723150,4015.0,10.31,0.6164383561643836,240.0,3.23,80.0
009290,광동제약,3040,3045,3005,3025,160096,484243475,4694.0,6.09,0.6447917221452919,497.0,1.65,50.0
017040,광명전기,2020,2180,2000,2180,4842002,10278624420,1398.0,311.5,1.559728183118741,7.0,0.0,0.0
017900,광전자,5060,5400,5010,5250,3108068,16124726890,4412.0,57.06,1.1898798730734361,92.0,0.38,20.0
037710,광주신세계,193000,198500,189000,192000,2599,498558500,138489.0,8.41,1.3854721764905515,22825.0,0.65,1250.0
030610,교보증권,9800,9940,9690,9740,179530,1757795100,15166.0,13.87,0.6418808931161809,702.0,1.03,100.0
007690,국도화학,46700,50000,45500,48400,211518,10192875700,38898.0,12.41,1.243559276826572,3899.0,1.65,800.0
005320,국동,354,363,352,363,102240,36354210,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15750,16200,15600,15750,16550,260469500,21721.0,32.12,0.7247019013857557,490.0,0.95,150.0
002720,국제약품,2880,2880,2845,2845,20561,58891735,5993.0,5.12,0.4751089813115301,556.0,1.05,30.0
000470,그린손해보험,4770,4770,4565,4700,5132,24048665,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16450,16600,16200,16350,30896,507789100,24133.0,7.19,0.6776305396138068,2274.0,3.67,600.0
002250,근화제약,12750,12900,12650,12850,5232,66871700,22347.0,8.95,0.5753205128205128,1436.0,4.67,600.0
086280,글로비스,154500,156500,152500,155000,157401,24360683000,22152.0,30.62,6.996800514626218,5061.0,0.39,600.0
014280,금강공업,10000,10100,9600,9880,6041,59360680,30518.0,5.98,0.3237346606920506,1652.0,3.54,350.0
014285,금강공업우,10800,11550,10800,11100,12286,136166600,0.0,0.0,0.0,0.0,3.6,400.0
008870,금비,34850,34850,34050,34700,220,7620500,102115.0,11.5,0.3397688880184106,3017.0,3.75,1300.0
001570,금양,599,600,583,595,86159,50698485,1258.0,14.51,0.47283013712241656,41.0,4.2,25.0
002990,금호산업,4780,4935,4665,4890,3538468,17025853940,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2900,3010,2810,2870,1206305,3487087540,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74400,74400,71900,72000,89854,6546022400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21000,21000,20500,20600,3838,79595300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44500,45950,44500,45300,225739,10224529450,48725.0,15.81,0.9297652642380708,2865.0,1.32,600.0
010050,금호종금,899,899,890,897,261922,234480214,948.0,11.35,0.9459635416666666,79.0,2.23,20.0
073240,금호타이어,0,0,0,7100,0,0,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6150,6220,6020,6020,290575,1770871440,5357.0,11.01,1.1240010150270674,547.0,4.98,300.0
000270,기아차,39200,39350,38000,38000,3113271,119619789100,19017.0,9.62,1.9970696449229637,3949.0,0.66,250.0
024110,기업은행,16850,17050,16500,16550,915916,15313759300,14367.0,14.56,1.1524718103988307,1137.0,1.45,240.0
001260,남광토건,3420,3925,3420,3925,3784752,14411114800,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1135,1135,1060,1080,4152057,4520073290,467.0,37.25,2.313169164882227,29.0,0.0,0.0
008355,남선알미우,11950,13250,10900,13250,276165,3373485250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8190,8040,8110,3690,29815500,48693.0,10.0,0.1665537140862136,811.0,4.93,400.0
003920,남양유업,740000,740000,685000,724000,24176,17369204000,844100.0,4.8,0.8575716138120484,150783.0,0.13,950.0
003925,남양유업우,310500,310500,293000,293000,3893,1204962500,0.0,0.0,0.0,0.0,0.34,1000.0
002070,남영비비안,8060,8070,7990,8000,5000,40110500,18722.0,12.33,0.42735568448883665,649.0,2.5,200.0
025860,남해화학,17350,17400,17150,17200,378242,6526608600,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1830,1870,1820,1855,182570,336500700,2062.0,6.92,0.8996423375363725,268.0,2.96,55.0
004255,내쇼날푸우,1270,1315,1270,1315,55741,72322765,0.0,0.0,0.0,0.0,4.56,60.0
005720,넥센,54900,56600,54500,56000,5725,316732300,82717.0,3.25,0.6764661435980512,17217.0,0.63,350.0
005725,넥센우,20350,20700,20150,20700,230,4729000,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,8300,8470,8230,8310,800564,6672585440,4028.0,6.82,2.064041940789474,1219.0,0.72,60.0
002355,넥센타이어1우B,3080,3080,2990,3000,63661,191487650,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3660,3760,3585,3685,158880,588152050,7692.0,27.7,0.4790061914976599,133.0,2.71,100.0
090355,노루페인트우,3095,3150,3060,3100,24124,74723205,0.0,0.0,0.0,0.0,3.39,105.0
000320,노루홀딩스,6630,6850,6570,6790,61420,414767200,18194.0,8.09,0.3732360256128394,839.0,4.42,300.0
000327,노루홀딩스2우B,10800,12100,10750,11600,36490,426872250,0.0,0.0,0.0,0.0,2.63,305.0
000325,노루홀딩스우,10800,12400,10250,12400,168450,2003001400,0.0,0.0,0.0,0.0,2.46,305.0
006280,녹십자,146000,146000,144000,145000,53135,7717667000,39969.0,16.06,3.6253049238159574,9021.0,0.86,1250.0
005250,녹십자홀딩스,108000,112500,106500,108500,13577,1497517500,90988.0,10.29,1.1928970887644526,10549.0,2.3,2500.0
005255,녹십자홀딩스1우,74000,75000,73500,73700,110,8130900,0.0,0.0,0.0,0.0,3.46,2550.0
005257,녹십자홀딩스2우,81800,81900,81800,81900,2,163700,0.0,0.0,0.0,0.0,3.05,2500.0
004370,농심,214000,214000,212000,213000,9639,2051239500,222827.0,9.66,0.9551508849914957,22041.0,1.88,4000.0
072710,농심홀딩스,61600,61700,61300,61400,2934,180343700,106836.0,5.01,0.57460540425278,12249.0,3.26,2000.0
105380,다산리츠,817,837,814,816,596153,490986000,,,,,,
023590,다우기술,8980,9000,8730,8730,466226,4116608120,10487.0,8.43,0.8319563805187374,1035.0,1.15,100.0
009280,다함이텍,26500,26850,26500,26750,3732,99688500,75076.0,6.25,0.35613911236613566,4278.0,1.12,300.0
015590,대경기계,2805,2840,2795,2835,156349,440060605,1325.0,9.26,2.1380306603773587,306.0,0.0,0.0
019680,대교,5910,5940,5870,5930,79954,472364920,6848.0,9.97,0.8661516136098131,595.0,4.22,250.0
019685,대교우B,3680,3690,3620,3655,7580,27724750,0.0,0.0,0.0,0.0,7.11,260.0
006375,대구백화우,120000,122000,119000,119000,56,6749000,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11650,12000,11650,11950,104220,1235101500,37966.0,5.12,0.31482465396670706,2334.0,2.93,350.0
005270,대구은행,15950,16000,15550,15600,257099,4049680550,13419.0,12.08,1.1619986120426262,1291.0,1.03,160.0
004130,대덕GDS,9000,9490,8950,9410,826907,7621616670,13447.0,5.75,0.6999888450955604,1637.0,3.19,300.0
004135,대덕GDS우,5040,5180,5040,5150,4280,21768900,0.0,0.0,0.0,0.0,5.92,305.0
008060,대덕전자,7960,8170,7890,8010,467025,3759470240,9603.0,6.65,0.8342567101426638,1205.0,3.75,300.0
000490,대동공업,6820,6840,6610,6670,531170,3563373300,6977.0,36.84,0.9558146409631647,181.0,1.05,70.0
008110,대동전자,3265,3670,3265,3400,62818,211732330,10145.0,9.8,0.33509271808772795,347.0,0.0,0.0
005750,대림B&Co,1945,1950,1935,1950,50200,97462900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93200,94200,91100,93200,282823,26203481900,98547.0,10.49,0.9460823579104387,8886.0,0.11,100.0
000215,대림산업우,27200,27500,27100,27400,12033,329041700,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4180,4180,4125,4155,1887,7849135,8164.0,12.26,0.5089904994487996,339.0,4.81,200.0
001680,대상,8840,8880,8750,8830,244180,2154118300,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7960,7960,7960,7960,10,79600,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6380,6380,6150,6170,630,3886800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3450,3455,3290,3355,3620,12037550,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3230,3245,3190,3190,139330,447556050,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2315,2385,2315,2350,10480,24648025,0.0,0.0,0.0,0.0,4.68,110.0
128820,대성산업,56400,57000,55200,55400,11940,666460300,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,117500,117500,115000,115000,4654,538970500,397573.0,12.34,0.28927195445867804,9317.0,0.87,1000.0
016710,대성홀딩스,8960,9200,8900,9200,35875,323106300,14207.0,3.76,0.6481076944903921,2449.0,2.17,200.0
003540,대신증권,16000,16050,15800,15800,152519,2431872400,23233.0,13.28,0.6802689062970775,1190.0,6.33,1000.0
003547,대신증권2우B,9350,9370,9310,9320,38211,356859220,0.0,0.0,0.0,0.0,10.73,1000.0
003545,대신증권우,10350,10550,10250,10400,117212,1220945800,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,1065,1090,1055,1060,839466,899642535,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,442,452,440,440,821827,365391930,973.0,8.98,0.4520571043165468,49.0,0.0,0.0
047040,대우건설,12250,12300,11800,11800,2163634,25431843900,9942.0,47.2,1.1865696037014686,250.0,0.42,50.0
009320,대우부품,2570,2820,2550,2590,2189361,5770503340,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,36500,37150,36350,36800,514971,18918202400,14204.0,28.89,2.5912881054632497,1274.0,0.14,50.0
042660,대우조선해양,28900,28900,28150,28250,885134,25167010350,17390.0,9.25,1.625,3055.0,1.77,500.0
006800,대우증권,27200,27300,26500,26550,1193729,32043714800,14150.0,16.94,1.8756934628975266,1567.0,1.88,500.0
121910,대우증권스팩,4300,4300,4110,4140,173060,718250350,3290.0,460.0,1.2583586626139818,9.0,0.0,0.0
006805,대우증권우,10100,10100,9820,9870,32073,317498410,0.0,0.0,0.0,0.0,5.57,550.0
004550,대우차판매,3055,3120,3040,3040,595202,1825201710,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5600,6090,5400,5790,333647,1911386630,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19000,19000,18600,18850,2150,40447500,33611.0,4.42,0.5612364627651661,4266.0,2.65,500.0
069620,대웅제약,54800,56000,52200,54000,42923,2297666500,32500.0,16.1,1.6613701923076922,3355.0,1.39,750.0
000430,대원강업,3870,4335,3870,4335,3152921,13090764585,4849.0,39.78,0.8942372138585275,109.0,0.23,10.0
006340,대원전선,801,819,798,815,675693,546170135,827.0,25.47,0.9854897218863361,32.0,1.23,10.0
006345,대원전선우,1670,1810,1600,1810,1078732,1893252650,0.0,0.0,0.0,0.0,0.83,15.0
003220,대원제약,7150,7150,6950,7000,84194,590120300,7364.0,7.81,0.9500950570342205,896.0,2.57,180.0
024890,대원화성,1380,1400,1350,1365,1135963,1557089140,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2360,2425,2355,2390,1211784,2898880310,1110.0,19.12,2.1537162162162162,125.0,0.0,0.0
002880,대유에이텍,1130,1220,1130,1160,1550786,1825520090,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1995,2000,1935,1945,2704985,5297347875,2316.0,3.45,0.8399651878238342,564.0,1.54,30.0
015230,대창단조,23400,24000,23400,23750,16000,378373000,24339.0,13.63,0.9757327488803977,1742.0,1.47,350.0
012805,대창우,210000,210000,190000,198000,49,9864000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29250,29600,29050,29550,3500,103177500,41440.0,7.64,0.713542923503861,3870.0,4.23,1250.0
001070,대한방직,31350,32500,31350,31550,5766,184282800,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7700,7700,7610,7630,2356755,18011715090,6540.0,13.11,1.166614105504587,582.0,1.31,100.0
006650,대한유화,82800,83900,81300,81400,65444,5420745000,70377.0,5.31,1.1572594073703057,15342.0,2.46,2000.0
007480,대한은박지,836,930,830,923,128995,114093605,1110.0,0.0,0.0,0.0,0.0,0.0
