,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,6390,6390,6290,6340,8218,51918950,8617.0,5.62,0.7364761336602066,1129.0,4.73,300.0
035420,NAVER,880000,881000,860000,870000,65370,56705863764,109055.0,33.78,7.975169066067581,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,70300,70300,68400,68400,104047,7170027900,74766.0,105.06,0.9147966655966616,651.0,0.0,0.0
005940,NH투자증권,13800,13950,13800,13900,779225,10814837642,15448.0,17.62,0.900189344899016,789.0,2.88,400.0
005945,NH투자증권우,8970,8970,8850,8930,36836,328028790,0.0,0.0,0.0,0.0,5.04,450.0
034310,NICE,14450,14750,14300,14650,27966,405520800,13477.0,9.95,1.087849901684351,1473.0,0.89,130.0
008260,NI스틸,2940,2965,2900,2930,56589,165745215,3055.0,8.14,0.9592880523731587,360.0,1.71,50.0
004250,NPC,5240,5270,5200,5220,1272,6669310,5845.0,5.4,0.8921968562874252,966.0,1.53,80.0
004255,NPC우,2600,2600,2545,2545,1571,4010965,0.0,0.0,0.0,0.0,3.34,85.0
010060,OCI,128000,137000,127500,136000,369226,49085160610,133995.0,13.4,1.0150195086570395,10151.0,0.29,400.0
005490,POSCO,335000,335000,329000,332500,164553,54519432508,486007.0,20.0,0.6842288279798439,16627.0,2.41,8000.0
100840,S&TC,15600,16200,15450,16100,3897,61948650,31532.0,70.94,0.5106816091589497,227.0,0.0,0.0
064960,S&T모티브,46350,46850,45800,46850,38138,1774986150,46542.0,20.23,1.0068929676421297,2316.0,2.13,1000.0
003570,S&T중공업,7540,7550,7440,7480,16849,125795060,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15700,15800,15650,15750,7522,118411600,36293.0,93.2,0.4339318188080346,169.0,2.22,350.0
010950,S-Oil,118000,118000,116000,117000,328500,38425988428,54814.0,11.3,2.133698450669537,10353.0,5.3,6200.0
010955,S-Oil우,100000,100500,98300,99000,26146,2586510100,0.0,0.0,0.0,0.0,6.29,6225.0
034120,SBS,25350,26000,24950,25850,45910,1175428800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3085,3095,3040,3055,78810,241611775,4917.0,33.94,0.6211866992068334,90.0,0.82,25.0
004060,SG세계물산,890,930,887,927,474780,431622041,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3950,4055,3950,4000,41818,168098010,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1385,1410,1375,1405,915884,1276163220,920.0,8.67,1.5270040760869565,162.0,3.91,55.0
009160,SIMPAC,4125,4150,4035,4130,10837,44465170,8266.0,6.85,0.49981758861601744,603.0,2.42,100.0
123700,SJM,4975,4975,4895,4900,17406,85712880,10177.0,5.1,0.48173347376437065,961.0,4.08,200.0
025530,SJM홀딩스,4795,4800,4765,4800,4329,20686760,8884.0,11.48,0.5399823418505177,418.0,4.17,200.0
034730,SK,281000,284000,276000,283000,93028,26023033140,184873.0,20.69,1.5303600309401588,13676.0,1.31,3700.0
011790,SKC,45300,50600,44900,47000,857606,41066375200,37457.0,40.44,1.254461782844328,1162.0,1.6,750.0
018670,SK가스,94400,94600,93100,94200,9472,893081500,153747.0,4.83,0.6122338972467756,19496.0,2.76,2600.0
001740,SK네트웍스,6570,6670,6530,6650,635505,4209351195,9778.0,0.0,0.0,0.0,1.5,100.0
001745,SK네트웍스우,55400,56100,54000,54900,3293,179643900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,32400,33900,31750,33650,88347,2939291950,13056.0,19.95,2.5766673368566178,1686.0,1.58,530.0
03473K,SK우,162000,169000,162000,163500,9791,1632120500,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,202000,204500,200500,204500,110022,22347359681,182504.0,11.4,1.1200827276388463,17934.0,3.13,6400.0
096775,SK이노베이션우,139500,142500,139000,142000,7159,1012948000,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1145,1150,1130,1150,2385041,2724261405,1281.0,31.94,0.8975409836065574,36.0,0.0,0.0
001515,SK증권우,3545,3640,3530,3560,38137,136096085,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,268500,269000,265500,267000,114283,30573798032,197799.0,11.36,1.3494063891880141,23497.0,3.75,10000.0
000660,SK하이닉스,75400,76700,75200,76500,2825939,215222986404,32990.0,18.28,2.318543498029706,4184.0,0.78,600.0
005610,SPC삼립,157500,158000,153500,156500,9029,1408909500,33899.0,26.45,4.6149969394377415,5914.0,0.61,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8890,9220,8850,9150,32809,297849500,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4535,4695,4440,4605,329311,1509217340,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7550,7970,7550,7860,66915,522878480,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1880,1895,1865,1890,2989,5638535,4610.0,2.34,0.40959954582429503,807.0,0.0,0.0
024070,WISCOM,4145,4145,4045,4045,7976,32367980,7868.0,32.1,0.5139568505338078,126.0,2.47,100.0
037270,YG PLUS,2095,2095,1975,2000,74563,148947175,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,23100,21650,22950,9484,216173000,63319.0,23.55,0.36258000165827003,975.0,2.61,600.0
000860,강남제비스코,36800,37600,36500,37450,5435,201725950,71406.0,7.02,0.5244545166897739,5335.0,1.34,500.0
035250,강원랜드,34400,34850,34250,34800,284580,9857002948,15203.0,15.52,2.2892552045648884,2242.0,2.84,990.0
011420,갤럭시아에스엠,2795,2935,2795,2935,122678,351368885,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6020,6030,5960,6010,8107,48452210,7896.0,16.47,0.7612834029888551,365.0,4.41,265.0
009450,경동나비엔,52300,53000,50800,51300,40225,2074860400,18529.0,17.55,2.769961108262723,2925.0,0.29,150.0
267290,경동도시가스,36200,36300,35650,36250,2416,87149050,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43100,43100,41950,42750,2045,86684100,144771.0,8.67,0.2953700369894523,4931.0,2.92,1250.0
000050,경방,14000,14100,13900,13900,16108,224753950,24799.0,12.93,0.5604828445703456,1075.0,1.29,180.0
214390,경보제약,12550,12650,12400,12550,44368,555671100,5413.0,23.62,2.3175457232588212,531.0,1.59,200.0
012610,경인양행,5530,5820,5520,5800,1523055,8709956660,4764.0,44.97,1.2176676637279598,129.0,0.86,50.0
009140,경인전자,20150,20150,19650,19700,3080,60665050,38034.0,9.15,0.5178678534337697,2153.0,1.27,250.0
013580,계룡건설,16100,17300,16100,17300,9277,157265200,32299.0,8.89,0.5356560961639679,1946.0,0.0,0.0
012200,계양전기,4455,4515,4425,4510,31832,142690230,5183.0,9.04,0.8702473832722362,499.0,1.44,65.0
012205,계양전기우,3605,3720,3605,3670,9216,33684350,0.0,0.0,0.0,0.0,1.91,70.0
004200,고려개발,5850,6050,5850,5900,7109,42126730,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2650,2720,2620,2690,149505,399787465,3345.0,9.34,0.8044843049327354,288.0,1.12,30.0
010130,고려아연,493000,493000,487500,493000,12157,5971639220,292340.0,14.71,1.6867206474054184,33519.0,1.72,8500.0
002240,고려제강,32750,34150,32350,32800,22865,758905400,70031.0,15.98,0.4683623368579629,2053.0,1.07,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8900,8960,8750,8750,110505,975015120,7115.0,12.64,1.2294184820801124,692.0,0.91,80.0
017040,광명전기,2525,2595,2520,2590,215553,554148255,2061.0,11.88,1.2568913755458515,218.0,0.0,0.0
017900,광전자,2830,2830,2735,2775,53425,148047925,3515.0,73.0,0.7891891891891892,38.0,0.0,0.0
037710,광주신세계,230000,230000,226500,229500,128,29238000,333931.0,8.06,0.687409786752353,28471.0,0.54,1250.0
192530,광주은행,12000,12100,11900,12000,54187,649895800,28827.0,6.27,0.41627234233531063,1914.0,1.67,200.0
030610,교보증권,8950,9090,8950,9070,47331,428264830,20711.0,5.05,0.43798962507846073,1796.0,1.87,170.0
007690,국도화학,62500,63900,62500,63100,6307,398533500,75108.0,14.05,0.8397303715982318,4490.0,1.9,1200.0
005320,국동,2950,3200,2950,3110,118604,366690230,4453.0,5.28,0.6985529418369638,589.0,0.0,0.0
001140,국보,9360,9460,9150,9380,20719,192218160,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5180,5350,5000,5270,1110765,5762930670,3743.0,119.75,1.4076943628105798,44.0,0.19,10.0
014530,극동유화,3475,3490,3400,3400,59614,205407085,4012.0,8.48,0.847233689556331,401.0,3.38,115.0
014280,금강공업,29050,29050,28550,28700,2220,63767350,51592.0,4.14,0.5564225679368895,6933.0,1.74,500.0
014285,금강공업우,34600,36900,34600,36900,376,13398500,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,70200,71600,69900,70800,1562,109903400,90860.0,6.04,0.7797077062238609,11731.0,2.54,1800.0
001570,금양,2505,2505,2430,2480,92300,227966755,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9270,9700,9110,9510,234038,2221814530,8797.0,9.31,1.0808301125383653,1021.0,3.15,300.0
002995,금호산업우,21400,22750,21350,21850,6566,145169800,0.0,0.0,0.0,0.0,1.6,350.0
011780,금호석유,97100,101000,96900,99500,102501,10197205652,48363.0,38.0,2.0570270661456074,2618.0,0.8,800.0
011785,금호석유우,35350,36750,35350,35950,23493,849301600,0.0,0.0,0.0,0.0,2.36,850.0
214330,금호에이치티,4905,5000,4875,4920,17179,84178700,8836.0,5.09,0.5570256797476234,967.0,2.03,100.0
001210,금호전기,7150,7220,7070,7150,9851,70195910,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4380,4500,4350,4425,1763867,7791903875,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4840,4930,4815,4890,5183,25187570,7523.0,489.0,0.6500066462847268,10.0,3.07,150.0
000270,기아차,33200,33500,32750,33500,643394,21335308240,65569.0,4.87,0.5105923125829279,6873.0,3.28,1100.0
024110,기업은행,16550,16550,16200,16450,1690866,27597129579,27282.0,9.99,0.6032231072685287,1647.0,2.92,480.0
013700,까뮤이앤씨,10100,10100,9990,10100,1452,14642740,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4130,4230,4085,4160,49996,208503895,5548.0,20.1,0.7497127343186734,207.0,0.0,0.0
004545,깨끗한나라우,16650,16650,16350,16550,776,12828550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,14500,14750,13000,13000,1243371,17040166100,2086.0,88.44,6.2321728187919465,147.0,0.0,0.0
001260,남광토건,6040,6090,5990,6030,4707,28399580,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,984,997,980,990,278119,275599447,1109.0,5.35,0.8927313458070334,185.0,0.0,0.0
008355,남선알미우,8820,8970,8820,8970,795,7074960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2150,2175,2135,2160,98167,211446725,2045.0,34.28,1.0560971882640586,63.0,1.16,25.0
003920,남양유업,697000,705000,697000,697000,451,316787000,1002965.0,15.87,0.6947317921113897,43914.0,0.14,1000.0
003925,남양유업우,221500,222500,220000,222500,44,9714000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7580,7860,7550,7770,7055,54418860,20610.0,0.0,0.0,0.0,2.57,200.0
025860,남해화학,9900,10950,9900,10700,445951,4710686340,8004.0,35.44,1.3370970764617691,302.0,0.42,45.0
005720,넥센,7550,7630,7480,7590,29500,223171630,15066.0,4.15,0.5038922491039427,1830.0,0.99,75.0
005725,넥센우,4725,5320,4725,5270,1754,8763530,0.0,0.0,0.0,0.0,1.52,80.0
002350,넥센타이어,11800,11850,11750,11800,37780,445840000,11594.0,6.89,1.018081820338106,1713.0,0.85,100.0
002355,넥센타이어1우B,5760,5790,5650,5790,4,22940,0.0,0.0,0.0,0.0,1.81,105.0
251270,넷마블게임즈,190500,193500,186500,188500,147604,28136278464,14355.0,69.3,13.133402995471961,2720.0,0.0,0.0
090350,노루페인트,8760,8840,8680,8680,16355,142605450,13510.0,18.7,0.6423575129533678,464.0,2.3,200.0
090355,노루페인트우,8890,8900,8810,8880,982,8709710,0.0,0.0,0.0,0.0,2.31,205.0
000320,노루홀딩스,16350,16350,15850,16100,22245,358155350,25908.0,15.39,0.6213753956306932,1046.0,2.8,450.0
000325,노루홀딩스우,20250,20550,19950,20550,356,7169750,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,228000,228000,223000,226000,11537,2605264000,84976.0,41.47,2.660117636156091,5451.0,0.55,1250.0
005250,녹십자홀딩스,39500,39800,39000,39250,43549,1711805850,15575.0,37.78,2.5203671749598717,1039.0,0.76,300.0
005257,녹십자홀딩스2우,26400,27000,26400,26900,4397,117557450,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,353000,355500,350000,354000,5431,1917765500,294260.0,10.27,1.203234384557874,34464.0,1.13,4000.0
072710,농심홀딩스,114500,115000,114000,114500,1541,176210000,181174.0,6.69,0.6319706599387881,17111.0,1.75,2000.0
023590,다우기술,19250,19350,19050,19250,44783,862504100,20750.0,8.54,0.9275685240963856,2254.0,1.3,250.0
020120,다우인큐브,2680,2695,2640,2660,5981,15911785,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,606,637,599,622,903827,557563339,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8220,8270,8100,8200,34634,283353720,6289.0,17.38,1.304022897121959,472.0,2.93,240.0
019685,대교우B,4990,5010,4985,5010,2793,13938360,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,12150,12150,12000,12050,1256,15105800,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,27100,27400,26100,27400,227392,6103993250,20058.0,62.7,1.3657611676139196,437.0,1.09,300.0
004135,대덕GDS우,9700,9700,9600,9700,320,3103250,0.0,0.0,0.0,0.0,3.14,305.0
008060,대덕전자,9920,9970,9860,9860,80076,791850400,9567.0,17.58,1.030764934148636,561.0,3.04,300.0
000490,대동공업,9690,9720,9400,9600,302376,2897078510,8849.0,0.0,0.0,0.0,0.42,40.0
008110,대동전자,4100,4170,4000,4005,3311,13290210,11615.0,19.16,0.34469705122686184,209.0,0.0,0.0
005750,대림B&Co,6340,6380,6250,6380,68134,429513050,9266.0,12.79,0.6887267631664149,499.0,2.04,130.0
000210,대림산업,80300,82500,80300,82400,95231,7792263451,119454.0,12.0,0.6899392234667738,6868.0,0.36,300.0
000215,대림산업우,32600,33100,32500,33100,7478,244874100,0.0,0.0,0.0,0.0,1.06,350.0
004440,대림씨엔에스,12850,12850,12550,12700,7107,89885200,22677.0,4.16,0.5598975558936368,3052.0,4.72,600.0
006570,대림통상,5480,5570,5350,5500,1217,6623810,7649.0,262.0,0.7193097136880638,21.0,2.73,150.0
001680,대상,27600,27650,27250,27550,101585,2790942350,23549.0,15.36,1.170101437428341,1794.0,1.45,400.0
001685,대상우,13250,13350,13200,13250,155,2052650,0.0,0.0,0.0,0.0,3.09,410.0
084690,대상홀딩스,9770,9950,9760,9950,55358,545931780,13368.0,12.87,0.7440406895197487,773.0,1.71,170.0
084695,대상홀딩스우,6720,6850,6570,6800,2567,17248980,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3700,3850,3635,3835,99535,376208025,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6080,6080,6010,6030,35039,211432980,10629.0,11.87,0.5671776507667702,508.0,4.15,250.0
016710,대성홀딩스,8040,8040,7900,7940,17781,141046530,24082.0,8.99,0.32971105234199816,883.0,3.15,250.0
003540,대신증권,14400,14550,14250,14400,100940,1451155200,20490.0,14.02,0.7028828849438751,1027.0,3.82,550.0
003547,대신증권2우B,8850,8850,8790,8840,6134,54070490,0.0,0.0,0.0,0.0,6.22,550.0
003545,대신증권우,9510,9560,9470,9480,60208,571028960,0.0,0.0,0.0,0.0,6.33,600.0
009190,대양금속,3250,3250,3160,3200,2489,7942165,629.0,9.85,5.090234996025437,325.0,0.0,0.0
014160,대영포장,847,854,839,845,251636,212689997,1296.0,8.28,0.6517650462962963,102.0,0.0,0.0
047040,대우건설,5860,6050,5840,5920,1575691,9373620470,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2685,2745,2625,2655,2330964,6242397525,743.0,49.16,3.572594212651413,54.0,0.0,0.0
042660,대우조선해양,14150,14450,13900,13900,293878,4152646850,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19400,19850,18900,19350,111117,2156241350,8382.0,41.88,2.3080708661417324,462.0,0.52,100.0
069620,대웅제약,169000,173500,164000,164500,82862,13877739500,43110.0,62.94,3.8147921016005566,2613.0,0.36,600.0
000430,대원강업,3805,3835,3680,3740,13977,52358060,7243.0,6.04,0.5161093038105757,619.0,3.34,125.0
006340,대원전선,1055,1075,1055,1075,202587,215578240,1135.0,38.38,0.9466960352422907,28.0,0.0,0.0
006345,대원전선우,2235,2300,2200,2245,11253,24958005,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21000,21300,21000,21300,74178,1571628650,8868.0,18.92,2.4025745658547586,1126.0,1.22,260.0
024890,대원화성,2640,2640,2545,2575,142455,366294450,1724.0,14.63,1.4938370069605569,176.0,0.0,0.0
002880,대유에이텍,1020,1055,1020,1055,210408,218343270,1095.0,0.0,0.0,0.0,1.42,15.0
000300,대유플러스,723,740,714,730,123363,89219178,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1010,1140,1010,1055,8106066,8796139250,1616.0,8.79,0.652653155940594,120.0,0.0,0.0
015230,대창단조,58300,59000,58000,58800,983,57190500,77662.0,8.43,0.7567636842986274,6972.0,2.21,1300.0
001070,대한방직,75400,76000,73400,74400,2114,157587400,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,259500,264500,256500,263500,18105,4741879500,197854.0,5.98,1.3318477971762006,44062.0,1.52,4000.0
001440,대한전선,1085,1135,1080,1125,897900,1002357415,368.0,0.0,0.0,0.0,0.0,0.0
