,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005940,NH투자증권,12450,12500,12250,12300,500556,6166207800,16810.0,10.22,0.7313001933372992,1203.0,4.07,500.0
005945,NH투자증권우,9050,9050,8930,8980,81638,732176750,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,20100,20100,19850,19900,27548,548320250,17008.0,12.41,1.1700155809031043,1604.0,0.9,180.0
008260,NI스틸,2220,2245,2120,2130,73195,157641920,3717.0,5.95,0.5729944343556632,358.0,2.35,50.0
004250,NPC,3890,3890,3805,3805,35761,137383590,6215.0,13.49,0.612195796460177,282.0,2.5,95.0
004255,NPC우,2305,2305,2295,2295,2984,6848915,0.0,0.0,0.0,0.0,4.36,100.0
010060,OCI,62400,63200,60400,60800,207966,12732580200,143796.0,13.97,0.4227655845781524,4352.0,1.4,850.0
005490,POSCO,222500,224000,219500,220500,252673,55765101952,497452.0,10.54,0.4430223135850293,20911.0,4.54,10000.0
100840,S&TC,18450,18650,18150,18350,13964,255663850,30849.0,73.4,0.5946302959577295,250.0,0.0,0.0
064960,S&T모티브,41500,42400,41200,42400,74743,3137499600,49754.0,10.59,0.8527549292519194,4005.0,2.83,1200.0
003570,S&T중공업,6560,6690,6560,6640,36224,240462770,18284.0,9.27,0.3631470821483264,716.0,3.01,200.0
036530,S&T홀딩스,15550,15600,15150,15250,3349,51196950,40395.0,8.97,0.37766663572224285,1701.0,2.62,400.0
010950,S-Oil,95100,95400,93800,94100,239920,22640946100,55480.0,42.47,1.6963004686373468,2216.0,0.8,750.0
010955,S-Oil우,57100,57100,55500,56000,10586,593615900,0.0,0.0,0.0,0.0,1.38,775.0
034120,SBS,16650,16950,16200,16750,62791,1045373100,30678.0,60.9,0.5459684056978943,275.0,0.0,0.0
101060,SBS미디어홀딩스,2000,2005,1915,1960,161298,315484785,5050.0,24.2,0.3882085396039604,81.0,0.0,0.0
004060,SG세계물산,923,947,906,912,673043,619370763,973.0,27.64,0.9374518242548818,33.0,0.0,0.0
001380,SG충방,1880,1910,1790,1790,374444,683995190,2826.0,24.19,0.633359872611465,74.0,0.0,0.0
002360,SH에너지화학,1045,1060,1030,1030,935816,972135670,932.0,49.06,1.1054855150214593,21.0,2.23,23.0
009160,SIMPAC,3105,3105,2950,2965,241453,721862510,6649.0,1.77,0.4465744378853963,1678.0,2.02,60.0
123700,SJM,3435,3610,3435,3470,28797,100867720,10107.0,13.0,0.3434253487681805,267.0,2.88,100.0
025530,SJM홀딩스,3230,3285,3160,3225,4976,15859865,9797.0,14.21,0.3292725132693682,227.0,4.65,150.0
034730,SK,271000,273000,268500,271000,194908,52721261500,234433.0,6.72,1.1552674431500685,40310.0,1.85,5000.0
011790,SKC,45300,45700,44600,45100,152987,6904811550,40835.0,13.25,1.1045181829313089,3404.0,2.22,1000.0
018670,SK가스,86300,86300,84900,85000,5568,474455300,171545.0,12.57,0.4955727269083914,6763.0,3.53,3000.0
001740,SK네트웍스,5840,5870,5610,5650,1450344,8227933110,9410.0,188.4,0.600557917109458,30.0,2.12,120.0
001745,SK네트웍스우,75000,75000,69900,70200,3037,215758300,0.0,0.0,0.0,0.0,0.21,145.0
006120,SK디스커버리,23150,23150,22350,22550,36695,826204050,71067.0,5.72,0.31721210266368355,3942.0,2.66,600.0
006125,SK디스커버리우,14700,14750,14550,14700,10430,152547050,0.0,0.0,0.0,0.0,4.42,650.0
210980,SK디앤디,30200,30500,29950,30050,10409,315468000,18315.0,9.28,1.6403716216216215,3237.0,2.0,600.0
03473K,SK우,155500,156000,154000,155000,1223,189756000,0.0,0.0,0.0,0.0,3.26,5050.0
096770,SK이노베이션,156000,156500,154000,154500,183714,28407359500,193402.0,8.46,0.7991434696254434,18267.0,5.18,8000.0
096775,SK이노베이션우,116500,117000,115000,115500,3284,379507500,0.0,0.0,0.0,0.0,6.97,8050.0
001510,SK증권,606,609,597,597,1746515,1049102571,1136.0,13.88,0.5254937830105634,43.0,1.68,10.0
001515,SK증권우,2775,2790,2700,2735,4965,13604335,0.0,0.0,0.0,0.0,0.55,15.0
285130,SK케미칼,52400,53000,51400,52100,23738,1234621600,53061.0,114.0,0.9818510770622491,457.0,0.77,400.0
28513K,SK케미칼우,22150,22150,21400,21600,3696,79658100,0.0,0.0,0.0,0.0,2.08,450.0
017670,SK텔레콤,245500,245500,241000,241500,158938,38540303500,278291.0,5.48,0.8678050527595215,44066.0,4.14,10000.0
000660,SK하이닉스,81700,82500,80500,80900,3346746,271077068200,64348.0,3.64,1.259123972384534,22255.0,1.85,1500.0
005610,SPC삼립,92000,93300,91000,91200,5555,507656300,36397.0,17.55,2.506420944720719,5199.0,1.1,1004.0
011810,STX,8470,8480,8210,8300,100328,831618980,3236.0,17.62,2.5653198393077874,471.0,0.0,0.0
077970,STX엔진,7130,7180,6890,7030,31628,221033730,7999.0,5.8,0.8796534137079635,1213.0,0.0,0.0
071970,STX중공업,3575,3780,3435,3705,1149600,4135899350,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2665,2770,2600,2640,102011,271445990,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2665,2745,2585,2640,45380,119837965,5010.0,5.68,0.527156624251497,465.0,3.03,80.0
024070,WISCOM,2600,2620,2570,2620,12935,33451800,7646.0,37.97,0.34264239471619146,69.0,0.0,0.0
037270,YG PLUS,1210,1215,1180,1210,96611,115553195,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20150,20700,19900,20600,27942,570773900,62301.0,858.5,0.3307170029373525,24.0,2.91,600.0
000860,강남제비스코,20500,20500,19900,20100,14747,295708200,79596.0,3.38,0.25238788891715663,5942.0,2.74,550.0
035250,강원랜드,30750,31250,29900,30350,350538,10642025500,16765.0,20.69,1.8102333730987175,1467.0,2.97,900.0
011420,갤럭시아에스엠,1705,1735,1640,1690,174032,290699150,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12600,12600,11950,12200,107562,1309744450,8437.0,39.34,1.4456041839516416,310.0,2.05,250.0
009450,경동나비엔,44900,44900,43500,44100,59897,2637993900,21969.0,22.48,2.007003476489599,1961.0,0.57,250.0
267290,경동도시가스,25350,25350,24700,25200,9402,234674500,67853.0,3.48,0.3711138992564809,7235.0,3.47,875.0
012320,경동인베스트,34250,34400,33000,33100,3156,105104900,164687.0,2.76,0.20105817683696953,11998.0,1.51,500.0
000050,경방,9960,9960,9760,9760,25371,251545230,25854.0,13.19,0.3774560996364199,740.0,1.28,125.0
214390,경보제약,8370,8370,8100,8160,25443,208366000,6233.0,14.86,1.3088074562810845,549.0,2.45,200.0
012610,경인양행,7900,7960,7670,7670,430005,3348495500,5120.0,23.17,1.4980255126953126,331.0,0.65,50.0
009140,경인전자,20450,21500,20200,20900,8885,186074850,34788.0,0.0,0.0,0.0,1.2,250.0
013580,계룡건설,21850,21850,20900,21000,4872,103164650,43825.0,2.01,0.4779871559469481,10423.0,2.38,500.0
012200,계양전기,2785,2810,2725,2730,41953,115219480,5512.0,9.75,0.49528301886792453,280.0,2.2,60.0
012205,계양전기우,6910,6910,6630,6630,8255,55462510,0.0,0.0,0.0,0.0,0.98,65.0
004200,고려개발,9650,9750,9400,9520,11334,108762630,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3310,3445,3300,3380,428000,1449046205,3714.0,21.12,0.9100700053850296,160.0,0.89,30.0
010130,고려아연,412000,416000,408500,415000,37173,15336169000,331214.0,13.91,1.2528951259608592,29841.0,2.65,11000.0
002240,고려제강,20900,21450,20600,21050,16512,344806700,68200.0,124.56,0.3086666055718475,169.0,1.66,350.0
009290,광동제약,7020,7080,6840,6900,100319,694667470,7732.0,12.52,0.8924487923564408,551.0,1.16,80.0
017040,광명전기,2230,2250,2150,2155,159792,347412140,2078.0,35.9,1.0367540904716073,60.0,0.0,0.0
017900,광전자,2115,2115,1940,2040,142943,292749860,3839.0,16.19,0.5312907007033082,126.0,2.45,50.0
037710,광주신세계,170000,171000,167500,168500,878,148490500,387910.0,5.98,0.4345016905499987,28183.0,1.78,3000.0
030610,교보증권,9360,9380,9200,9320,35581,329694760,24484.0,4.21,0.38112389723901324,2216.0,3.76,350.0
007690,국도화학,47150,47650,46600,47100,4699,220849700,84082.0,5.85,0.5606454116219881,8056.0,3.18,1500.0
005320,국동,1380,1400,1335,1365,346387,474032590,2970.0,7.26,0.45966435185185184,188.0,0.0,0.0
002720,국제약품,4610,4635,4470,4470,625890,2841793460,3735.0,35.47,1.1965361445783131,126.0,0.67,30.0
083420,그린케미칼,3930,3930,3700,3720,72096,271139925,5362.0,29.06,0.6937709809772473,128.0,4.3,160.0
014530,극동유화,3415,3505,3395,3425,140973,481051855,4586.0,7.08,0.7470153728739642,484.0,4.67,160.0
014280,금강공업,3940,3940,3750,3805,113952,437364260,11452.0,5.83,0.33232322956688787,653.0,2.63,100.0
014285,금강공업우,8340,8340,7900,7900,2608,20968320,0.0,0.0,0.0,0.0,1.39,110.0
008870,금비,62900,64100,61000,62300,315,19481300,98534.0,7.34,0.6321261093886374,8486.0,2.73,1700.0
001570,금양,2250,2410,2235,2250,208660,477487970,1822.0,4.22,1.2341348792535676,533.0,3.56,80.0
002990,금호산업,11400,11600,11250,11350,154197,1752162150,9808.0,0.0,0.0,0.0,4.41,500.0
002995,금호산업우,42600,45500,41500,41500,17392,746528850,0.0,0.0,0.0,0.0,1.33,550.0
011780,금호석유,72100,72400,70200,70200,117800,8325507200,70088.0,3.99,1.0018284770128267,17597.0,1.92,1350.0
011785,금호석유우,30050,30250,29600,29900,15129,450886000,0.0,0.0,0.0,0.0,4.68,1400.0
214330,금호에이치티,6110,8030,6110,7940,13046760,98513531120,7887.0,12.56,1.006656523392925,632.0,0.0,0.0
001210,금호전기,3650,3800,3500,3795,1174220,4326487795,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4190,4200,4090,4140,328656,1354197960,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3655,3680,3615,3640,13567,49356660,8001.0,7.05,0.45471855080614926,516.0,4.12,150.0
000270,기아차,43500,43950,43200,43700,987570,43055605150,67208.0,15.16,0.6501527905904059,2883.0,2.06,900.0
024110,기업은행,12100,12100,11850,11900,2306766,27466325100,31891.0,4.7,0.37294919119030445,2531.0,5.8,690.0
013700,까뮤이앤씨,1205,1215,1180,1180,255377,303229800,1319.0,30.27,0.8948895943896892,39.0,1.69,20.0
004540,깨끗한나라,2360,2370,2300,2325,138834,323558820,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17400,17400,16950,17200,2145,36818650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10050,10400,9870,9870,1855513,18621200380,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12300,12350,11800,11950,38082,458120600,4998.0,20.53,2.390793817527011,582.0,0.0,0.0
008350,남선알미늄,3295,3545,3170,3205,31886147,107165280590,1527.0,14.06,2.099705304518664,228.0,0.0,0.0
008355,남선알미우,22850,23700,21700,21850,70525,1601084800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3405,3525,3230,3230,1249480,4136162970,2295.0,0.0,0.0,0.0,0.77,25.0
003920,남양유업,470500,470500,462000,464500,608,282016000,1002437.0,195.9,0.4632905858423023,2371.0,0.22,1000.0
003925,남양유업우,163000,164000,160500,160500,203,32933000,0.0,0.0,0.0,0.0,0.65,1050.0
002070,남영비비안,20700,23500,20650,21950,386869,8581867350,17736.0,0.0,0.0,0.0,0.91,200.0
025860,남해화학,8480,8490,8250,8310,147311,1223415290,8549.0,47.5,0.9723359457246462,175.0,0.6,50.0
005720,넥센,5920,5920,5800,5910,31498,184157390,16786.0,5.36,0.35216195788156796,1103.0,1.27,75.0
005725,넥센우,3330,3330,3260,3270,7048,22983080,0.0,0.0,0.0,0.0,2.45,80.0
002350,넥센타이어,9140,9140,8950,9010,96342,868231830,13678.0,8.94,0.6586489252814739,1008.0,1.11,100.0
002355,넥센타이어1우B,3505,3505,3400,3430,3718,12725550,0.0,0.0,0.0,0.0,3.06,105.0
003580,넥스트사이언스,11850,12100,10850,11200,3504172,39908034400,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,87700,88400,86400,87000,151003,13149093100,51303.0,39.0,1.695222501608093,2230.0,0.0,0.0
090350,노루페인트,8080,8120,7880,8010,114922,916005900,15042.0,12.86,0.5326014243451669,623.0,3.12,250.0
090355,노루페인트우,11800,11800,11300,11400,12842,147439800,0.0,0.0,0.0,0.0,2.24,255.0
000320,노루홀딩스,12600,12600,12400,12500,2587,32240950,27104.0,0.0,0.0,0.0,3.6,450.0
000325,노루홀딩스우,17750,18300,17750,17850,366,6563600,0.0,0.0,0.0,0.0,2.55,455.0
006280,녹십자,124000,124000,121000,122500,29510,3611535000,90669.0,40.6,1.3507521175925619,3017.0,0.82,1000.0
005250,녹십자홀딩스,21150,21150,20500,20900,62412,1301095050,16235.0,51.47,1.2871150292577764,406.0,1.2,250.0
005257,녹십자홀딩스2우,16700,17200,16550,17150,6205,105007750,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,234500,236500,233000,234500,9867,2315632000,309918.0,16.1,0.756969888002633,14577.0,1.71,4000.0
072710,농심홀딩스,83700,83700,82100,82100,659,54292600,192883.0,8.15,0.42570783681039803,10077.0,2.44,2000.0
058730,다스코,6910,7080,6740,6830,374723,2580413670,8228.0,5.78,0.8298075170150705,1181.0,2.93,200.0
023590,다우기술,19350,19350,18700,18900,124361,2356724500,26743.0,7.41,0.7068507121022324,2551.0,1.85,350.0
019680,대교,6150,6150,6070,6070,51122,311776530,5884.0,29.61,1.0315978713460232,205.0,3.46,210.0
019685,대교우B,4210,4235,4195,4210,2072,8708760,0.0,0.0,0.0,0.0,5.23,220.0
006370,대구백화점,5930,5930,5800,5850,52496,308118720,27618.0,0.0,0.0,0.0,2.56,150.0
008060,대덕전자,10400,10400,10150,10200,738552,7570968650,12100.0,1.69,0.8427001549586777,6032.0,2.94,300.0
00806K,대덕전자1우,6350,6350,6290,6310,2837,17866420,0.0,0.0,0.0,0.0,4.83,305.0
000490,대동공업,5430,5540,5360,5440,113081,613368100,8931.0,92.2,0.6090093494569477,59.0,0.92,50.0
008110,대동전자,3405,3500,3395,3395,8576,29462245,12419.0,8.98,0.2732217267895966,378.0,0.0,0.0
005750,대림B&Co,4195,4195,4090,4135,22564,92942880,9644.0,16.4,0.4286991912069681,252.0,3.63,150.0
000210,대림산업,93300,93700,89500,89900,228862,20804100500,139638.0,5.37,0.6439327437284263,16741.0,1.89,1700.0
000215,대림산업우,40450,40450,39100,39200,4444,174798500,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,7510,7540,7340,7340,4863,36001470,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3850,3870,3770,3770,2746,10460220,6988.0,0.0,0.0,0.0,3.98,150.0
001680,대상,23200,23450,22800,22950,110178,2537572200,25405.0,12.74,0.9033135086597126,1801.0,2.4,550.0
001685,대상우,13050,13200,12900,13000,3459,44951050,0.0,0.0,0.0,0.0,4.31,560.0
084690,대상홀딩스,6910,6930,6760,6780,17692,120538920,14078.0,10.73,0.4815447861912203,632.0,2.8,190.0
084695,대상홀딩스우,6100,6100,5930,6040,9031,54239080,0.0,0.0,0.0,0.0,3.31,200.0
128820,대성산업,3375,3435,3310,3315,91620,305860680,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5440,5490,5390,5410,9122,49382390,10981.0,11.54,0.4928349250978964,469.0,4.62,250.0
016710,대성홀딩스,7860,7860,7620,7800,360,2798590,25661.0,6.43,0.3041830257979034,1214.0,3.21,250.0
003540,대신증권,12500,12550,12150,12200,50581,621270000,22693.0,6.22,0.5373890076234963,1961.0,5.08,620.0
003547,대신증권2우B,8740,8740,8630,8730,9793,84783150,0.0,0.0,0.0,0.0,7.1,620.0
003545,대신증권우,9470,9470,9340,9350,53218,498776680,0.0,0.0,0.0,0.0,7.17,670.0
009190,대양금속,14400,14650,13650,13800,49915,702982400,1206.0,34.4,11.44022077114428,401.0,0.0,0.0
014160,대영포장,1125,1185,1105,1170,4263027,4903082615,1295.0,11.25,0.9034749034749034,104.0,0.0,0.0
047040,대우건설,4640,4650,4505,4530,664756,3018770715,5490.0,6.23,0.8250547871129326,727.0,0.0,0.0
009320,대우부품,2175,2215,2120,2120,482510,1038874790,825.0,88.3,2.569090909090909,24.0,0.0,0.0
042660,대우조선해양,26550,26650,25800,26000,154249,4019624250,35821.0,8.67,0.7257832346947322,2998.0,0.0,0.0
003090,대웅,13350,13400,12600,12750,104987,1341910050,9797.0,18.42,1.3012082780442993,692.0,0.78,100.0
069620,대웅제약,134500,134500,130500,132500,25198,3328854500,42647.0,0.0,0.0,0.0,0.45,600.0
000430,대원강업,3530,3570,3470,3500,31745,110900540,7509.0,12.46,0.46631021940338263,281.0,3.29,115.0
006340,대원전선,1185,1220,1165,1185,228222,270984060,1151.0,65.8,1.0292137271937445,18.0,0.0,0.0
006345,대원전선우,3125,3135,2965,2975,6199,18644425,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16650,16750,16450,16700,32624,541968200,9334.0,13.61,1.7890189763231197,1227.0,1.56,260.0
024890,대원화성,1420,1435,1365,1370,63616,88469905,1814.0,21.08,0.7552801130099228,65.0,0.0,0.0
