,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,9550,10350,9390,9550,2215222,21850308730,8442.0,0.0,0.0,0.0,3.66,350.0
035420,NAVER,168500,169000,165000,167500,682921,114115514000,31795.0,37.75,5.268021701525397,4437.0,0.19,314.0
181710,NHN,69600,70200,67900,68700,123093,8473454335,80873.0,14.67,0.8494023808934997,4682.0,0.0,0.0
005940,NH투자증권,8790,8800,8630,8750,1424476,12389414040,16810.0,7.27,0.5202406956424748,1203.0,5.71,500.0
005945,NH투자증권우,7080,7080,6930,7030,60106,422060930,0.0,0.0,0.0,0.0,7.82,550.0
338100,NH프라임리츠,4755,4755,4690,4705,35597,167485595,,,,,,
034310,NICE,18600,18650,18200,18600,49110,904253600,17008.0,11.6,1.0941266609830669,1604.0,0.97,180.0
008260,NI스틸,1790,1840,1695,1715,287875,506793355,3717.0,4.79,0.461254876244283,358.0,2.92,50.0
004250,NPC,3255,3260,3130,3200,53579,169671600,6215.0,11.35,0.5150668744971842,282.0,2.97,95.0
004255,NPC우,2090,2090,2055,2085,1589,3290825,0.0,0.0,0.0,0.0,4.8,100.0
010060,OCI,37500,38500,37500,38500,217027,8260176550,143796.0,8.85,0.2678934045453281,4352.0,2.21,850.0
005490,POSCO,163000,165500,161500,164500,650779,106441284500,497452.0,7.87,0.33087100143581694,20911.0,6.08,10000.0
100840,S&TC,14500,14750,14500,14600,10185,148804850,30849.0,58.4,0.4733236895847515,250.0,0.0,0.0
064960,S&T모티브,36350,37000,35000,35000,82440,2939833350,49754.0,8.74,0.7037114792278008,4005.0,3.43,1200.0
003570,S&T중공업,5430,5500,5390,5430,38556,209725120,18284.0,7.58,0.29675877816670315,716.0,3.68,200.0
036530,S&T홀딩스,13600,13750,13300,13600,10878,147622050,40395.0,8.0,0.3368733754177497,1701.0,2.94,400.0
010950,S-Oil,70200,71000,68000,69900,1242109,85970904900,55480.0,31.55,1.2600554253785148,2216.0,1.07,750.0
010955,S-Oil우,38500,39700,38500,39700,29103,1134269400,0.0,0.0,0.0,0.0,1.95,775.0
034120,SBS,17150,17350,16850,16950,173815,2967303000,30678.0,61.62,0.5524113371145446,275.0,0.0,0.0
101060,SBS미디어홀딩스,1860,1860,1805,1810,53678,97669880,5050.0,22.34,0.358384900990099,81.0,0.0,0.0
004060,SG세계물산,621,636,613,626,1998059,1245011253,973.0,18.97,0.6433389003083247,33.0,0.0,0.0
001380,SG충방,1125,1125,1100,1105,176442,195613330,2826.0,14.93,0.39094015392781317,74.0,0.0,0.0
002360,SH에너지화학,945,955,901,906,14996753,13873431086,932.0,43.12,0.9717006437768241,21.0,2.54,23.0
009160,SIMPAC,2355,2425,2340,2370,80983,193274490,6649.0,1.41,0.35587940855767786,1678.0,2.53,60.0
123700,SJM,2390,2535,2390,2480,32299,79324970,10107.0,9.29,0.2453922714455328,267.0,4.03,100.0
025530,SJM홀딩스,2495,2570,2475,2490,21813,54557295,9797.0,10.97,0.2541498673063183,227.0,6.02,150.0
034730,SK,173000,173000,168000,171000,182069,30940352500,234433.0,4.24,0.7287588231498978,40310.0,2.92,5000.0
011790,SKC,42250,43300,42150,43200,443603,18981130250,40835.0,12.69,1.0576282600710174,3404.0,2.31,1000.0
018670,SK가스,71500,74200,70700,72000,17497,1265185100,169993.0,10.74,0.42351238359814813,6702.0,4.17,3000.0
001740,SK네트웍스,5030,5030,4905,4975,1242040,6163849790,9410.0,165.9,0.5288257173219979,30.0,2.41,120.0
001745,SK네트웍스우,72900,72900,71800,72400,176,12725400,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,28200,29500,27300,28250,783355,21990207700,71067.0,7.17,0.3978151779306851,3942.0,2.12,600.0
006125,SK디스커버리우,17200,17800,15700,16850,89642,1499781700,0.0,0.0,0.0,0.0,3.86,650.0
210980,SK디앤디,27000,27000,26050,26400,14227,376860750,18315.0,8.16,1.4415386977886977,3237.0,2.27,600.0
068400,SK렌터카,7760,8150,7760,8050,80455,640942460,11150.0,46.8,0.7221300448430493,172.0,0.0,0.0
03473K,SK우,137500,138000,132500,133000,9657,1295795500,0.0,0.0,0.0,0.0,3.8,5050.0
096770,SK이노베이션,96800,98000,95000,98000,1180802,114075671700,193402.0,5.36,0.5061979872235034,18267.0,8.16,8000.0
096775,SK이노베이션우,70900,70900,69500,70100,10902,763361200,0.0,0.0,0.0,0.0,11.48,8050.0
001510,SK증권,549,552,541,546,2628285,1435673950,1136.0,12.7,0.4808401188380282,43.0,1.83,10.0
001515,SK증권우,2305,2315,2260,2280,23813,54364930,0.0,0.0,0.0,0.0,0.66,15.0
285130,SK케미칼,80500,81500,79100,80700,498809,40128620100,53061.0,176.6,1.521223214790524,457.0,0.5,400.0
28513K,SK케미칼우,29550,30100,29300,29950,82204,2449023850,0.0,0.0,0.0,0.0,1.5,450.0
017670,SK텔레콤,197500,198500,192000,193500,379481,73571679500,278291.0,4.39,0.6952336987182481,44066.0,5.17,10000.0
000660,SK하이닉스,86200,86500,84500,85000,3555538,303325533115,64348.0,3.82,1.3212695761717537,22255.0,1.76,1500.0
005610,SPC삼립,68000,68000,66400,67800,16426,1104568000,36397.0,13.04,1.8625185025551556,5199.0,1.48,1004.0
011810,STX,5770,5800,5600,5730,46296,262609690,3236.0,12.17,1.771617158529048,471.0,0.0,0.0
077970,STX엔진,5260,5400,5170,5210,27596,144668150,7999.0,4.3,0.6521874804663083,1213.0,0.0,0.0
071970,STX중공업,2055,2095,2005,2070,100036,205748170,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1480,1545,1450,1545,181832,271359120,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1675,1755,1675,1745,23592,40709825,4867.0,3.86,0.35842151222519003,452.0,4.58,80.0
024070,WISCOM,1990,2030,1965,2010,38244,76452685,7646.0,29.12,0.26283350771645303,69.0,0.0,0.0
037270,YG PLUS,1185,1200,1145,1150,100197,117543290,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,14500,14750,14350,14450,3320,48238850,62301.0,602.0,0.23190638994558674,24.0,4.15,600.0
000860,강남제비스코,14950,15200,14850,15000,17451,261343350,79596.0,2.52,0.18808802813583597,5942.0,3.67,550.0
035250,강원랜드,21350,24300,21200,23300,3190691,72570406850,16765.0,15.88,1.3898053049507904,1467.0,3.86,900.0
011420,갤럭시아에스엠,1240,1270,1215,1260,119727,149857565,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11450,13700,11000,12100,2857272,35083513500,8437.0,39.03,1.434122022045751,310.0,2.07,250.0
009450,경동나비엔,32800,33600,32550,33200,84257,2790093000,21969.0,16.94,1.5118775319768765,1961.0,0.75,250.0
267290,경동도시가스,16300,16500,16150,16350,10000,162953600,54333.0,2.82,0.30070252539892883,5793.0,5.35,875.0
012320,경동인베스트,24350,24850,24000,24500,5171,126066650,164687.0,2.04,0.14855253829992654,11998.0,2.04,500.0
000050,경방,9000,10550,8840,10550,952650,9708153780,25854.0,14.26,0.40809086601686395,740.0,1.18,125.0
214390,경보제약,7330,7950,7280,7750,260409,1999074470,6233.0,14.12,1.2434358956361302,549.0,2.58,200.0
012610,경인양행,5830,5830,5690,5760,347130,2000929590,5120.0,17.4,1.125286865234375,331.0,0.87,50.0
009140,경인전자,17300,17300,17000,17000,268,4566400,34788.0,0.0,0.0,0.0,1.47,250.0
013580,계룡건설,14850,15100,14600,14800,17198,255107550,43825.0,1.42,0.337703267612664,10423.0,3.38,500.0
012200,계양전기,2430,2450,2390,2435,339113,820774500,5512.0,8.7,0.4421035921625544,280.0,2.46,60.0
012205,계양전기우,6130,6270,6130,6150,35006,216051050,0.0,0.0,0.0,0.0,1.06,65.0
004200,고려개발,6700,6990,6680,6820,35172,237897530,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2300,2350,2265,2310,390859,900715875,3714.0,14.44,0.6219709208400647,160.0,1.3,30.0
010130,고려아연,394000,399000,388000,390500,58937,23169601000,331214.0,13.09,1.179692264668764,29841.0,2.82,11000.0
002240,고려제강,15500,15650,15100,15350,22642,345915700,68200.0,90.8,0.22503390762463343,169.0,2.28,350.0
009290,광동제약,5750,5830,5680,5790,258226,1484557550,7732.0,10.51,0.7488107459260217,551.0,1.38,80.0
017040,광명전기,1710,1730,1665,1685,514362,871211195,2078.0,28.08,0.8107254571703562,60.0,0.0,0.0
017900,광전자,1720,1770,1715,1735,92299,160299095,3839.0,13.77,0.45205864157332637,126.0,2.88,50.0
037710,광주신세계,144500,145000,143500,144500,446,64269500,387910.0,5.13,0.3726327365722719,28183.0,2.08,3000.0
030610,교보증권,6150,6290,6140,6230,145439,904706270,24484.0,2.81,0.25437722083809833,2216.0,5.62,350.0
007690,국도화학,41150,42200,40850,41700,6997,289960250,84082.0,5.18,0.4962722401940962,8056.0,3.6,1500.0
005320,국동,2080,2260,1965,2000,6951932,14577778405,2970.0,10.64,0.6735479797979798,188.0,0.0,0.0
001140,국보,1700,1780,1695,1730,914283,1581947305,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7750,10150,7510,8770,57508466,534572589500,3735.0,69.6,2.3487951807228917,126.0,0.34,30.0
083420,그린케미칼,3060,3120,3060,3080,40575,124570875,4468.0,28.8,0.6896297280662489,107.0,5.19,160.0
014530,극동유화,3265,3330,3110,3170,2321765,7453303580,4586.0,6.55,0.6913602540340166,484.0,5.05,160.0
014280,금강공업,2855,2950,2760,2800,60981,172613315,11452.0,4.29,0.24456495044533705,653.0,3.57,100.0
014285,금강공업우,7830,7870,7640,7760,8603,66501140,0.0,0.0,0.0,0.0,1.42,110.0
008870,금비,49350,51400,49350,49600,335,16683550,98534.0,5.84,0.5029422743672235,8486.0,3.43,1700.0
001570,금양,2160,2160,2115,2140,166931,356474510,1822.0,4.02,1.1758562877332601,533.0,3.74,80.0
002990,금호산업,7110,7390,7090,7260,195279,1409667380,9808.0,0.0,0.0,0.0,6.89,500.0
002995,금호산업우,25550,27050,25150,25450,9577,247869900,0.0,0.0,0.0,0.0,2.16,550.0
011780,금호석유,65000,65100,63000,63900,210458,13391089500,70088.0,3.63,0.9116001658183284,17597.0,2.11,1350.0
011785,금호석유우,25000,25250,24350,24600,10178,250018950,0.0,0.0,0.0,0.0,5.69,1400.0
214330,금호에이치티,3615,3690,3400,3640,87135,316007645,7887.0,5.76,0.4616972549765437,632.0,0.0,0.0
001210,금호전기,3310,3400,3095,3190,189785,611781970,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3170,3195,3135,3195,594870,1885980225,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2975,3050,2950,3010,63484,189607615,8001.0,5.83,0.37586707911511064,516.0,4.98,150.0
000270,기아차,29350,30400,28750,30150,3167177,94299905350,67208.0,10.46,0.4487394776291513,2883.0,2.99,900.0
024110,기업은행,7570,7600,7450,7510,2155700,16179048500,31891.0,2.97,0.23576713208663885,2531.0,9.19,690.0
013700,까뮤이앤씨,1130,1150,1105,1125,1410447,1584833510,1319.0,28.84,0.8528478013646702,39.0,1.78,20.0
004540,깨끗한나라,4580,4635,4250,4275,5152010,22961007985,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21050,22000,19950,20000,45703,937078400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4920,4955,4800,4845,633683,3084215410,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9220,9360,9100,9200,34371,316743010,4998.0,15.81,1.841311524609844,582.0,0.0,0.0
008350,남선알미늄,5970,6370,5620,5730,52235722,313063897550,1527.0,25.12,3.75147347740668,228.0,0.0,0.0
008355,남선알미우,34900,36250,33500,33700,55311,1914739150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2370,2400,2215,2300,1051027,2421523240,2295.0,0.0,0.0,0.0,1.09,25.0
003920,남양유업,324500,324500,317500,321000,1954,625495000,1002437.0,135.4,0.3201938126785025,2371.0,0.31,1000.0
003925,남양유업우,91700,97800,91600,93200,829,78003800,0.0,0.0,0.0,0.0,1.13,1050.0
002070,남영비비안,1085,1095,1015,1035,4908206,5193638710,1774.0,0.0,0.0,0.0,1.93,20.0
025860,남해화학,7460,7650,7300,7510,438514,3269171830,8549.0,42.9,0.8783008246578548,175.0,0.67,50.0
005720,넥센,4230,4230,4100,4190,145091,596229280,16786.0,3.8,0.24974751094662218,1103.0,1.79,75.0
005725,넥센우,2545,2625,2460,2605,1286,3283545,0.0,0.0,0.0,0.0,3.07,80.0
002350,넥센타이어,5260,5330,5100,5310,555666,2908065530,13678.0,5.27,0.3883380245649949,1008.0,1.88,100.0
002355,넥센타이어1우B,2040,2080,2015,2080,29684,60630670,0.0,0.0,0.0,0.0,5.05,105.0
003580,넥스트사이언스,6910,7400,6860,7160,1228034,8761254870,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98100,98300,95500,96500,366550,35403053200,51303.0,43.28,1.8813166384032123,2230.0,0.0,0.0
090350,노루페인트,6480,7050,6400,6540,501552,3358779750,15042.0,10.5,0.4348823294774631,623.0,3.82,250.0
090355,노루페인트우,10700,11650,10550,11150,35205,388257300,0.0,0.0,0.0,0.0,2.29,255.0
000320,노루홀딩스,8820,9160,8820,8970,12629,112592120,27104.0,0.0,0.0,0.0,5.02,450.0
000325,노루홀딩스우,16850,16850,16000,16750,1099,18031700,0.0,0.0,0.0,0.0,2.72,455.0
006280,녹십자,163500,163500,155500,157500,190633,30260438000,90669.0,52.2,1.7365327454808148,3017.0,0.63,1000.0
005250,녹십자홀딩스,23600,23650,22600,23000,172156,3979687050,16235.0,56.66,1.4168424699722821,406.0,1.09,250.0
005257,녹십자홀딩스2우,16850,17500,16500,16600,3645,61222300,0.0,0.0,0.0,0.0,1.51,250.0
004370,농심,303000,303500,291500,295000,63726,18824539000,309918.0,20.23,0.9517242766635046,14577.0,1.36,4000.0
072710,농심홀딩스,78500,78500,75800,77000,4199,322683700,192883.0,7.64,0.39917762646267424,10077.0,2.6,2000.0
058730,다스코,5100,5150,4995,5070,53796,273409075,8228.0,4.29,0.6156274687044239,1181.0,3.94,200.0
023590,다우기술,15850,15900,15450,15700,237306,3735839500,26743.0,6.15,0.5864960573795012,2551.0,2.23,350.0
019680,대교,4955,4990,4745,4760,631426,3058511025,5884.0,23.22,0.8089469323589396,205.0,4.41,210.0
019685,대교우B,2595,2595,2495,2500,247296,623553170,0.0,0.0,0.0,0.0,8.8,220.0
006370,대구백화점,5070,5260,5070,5090,1808,9204110,27618.0,0.0,0.0,0.0,2.95,150.0
008060,대덕전자,8300,8330,8160,8260,619943,5097359110,12100.0,1.37,0.6830204028925619,6032.0,3.63,300.0
00806K,대덕전자1우,5680,5800,5650,5750,11490,65905350,0.0,0.0,0.0,0.0,5.3,305.0
000490,대동공업,4265,4330,4205,4275,80772,344437755,8931.0,72.44,0.4785368379800694,59.0,1.17,50.0
008110,대동전자,3810,3810,3655,3705,17655,64962390,12419.0,9.8,0.29818976970770594,378.0,0.0,0.0
005750,대림B&Co,3410,3590,3410,3435,98215,344492535,9644.0,13.63,0.3562286136457901,252.0,4.37,150.0
000210,대림산업,75000,75700,73900,75100,326349,24364714300,139638.0,4.49,0.5380936163956086,16741.0,2.26,1700.0
000215,대림산업우,31000,31250,30550,30800,14170,436448550,0.0,0.0,0.0,0.0,5.68,1750.0
004440,대림씨엔에스,5690,5770,5610,5700,53201,302836630,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3630,3780,3630,3705,1165,4267115,6988.0,0.0,0.0,0.0,4.05,150.0
001680,대상,19250,19300,18850,19100,353530,6728131500,25405.0,10.61,0.7521151102145247,1801.0,2.88,550.0
001685,대상우,11800,12000,11700,11750,5457,64699350,0.0,0.0,0.0,0.0,4.77,560.0
084690,대상홀딩스,6310,6870,5750,5780,1364407,8528268310,14078.0,9.15,0.4106984301747407,632.0,3.29,190.0
084695,대상홀딩스우,5380,5380,5070,5180,17701,93509860,0.0,0.0,0.0,0.0,3.86,200.0
128820,대성산업,3050,3280,3035,3225,247913,784197105,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4510,4555,4495,4500,19320,87114395,10981.0,9.59,0.40975036426554956,469.0,5.56,250.0
016710,대성홀딩스,9500,9680,9330,9470,46737,443974910,25661.0,7.8,0.36904830043646,1214.0,2.64,250.0
003540,대신증권,9350,9350,9230,9300,139251,1291911390,22693.0,4.74,0.4094553179945358,1961.0,6.67,620.0
003547,대신증권2우B,7600,7630,7500,7580,13602,102883700,0.0,0.0,0.0,0.0,8.18,620.0
003545,대신증권우,8020,8090,7970,8020,57653,462468660,0.0,0.0,0.0,0.0,8.35,670.0
009190,대양금속,2430,2670,2430,2590,1534756,3957675290,1206.0,6.46,2.148288505389718,401.0,0.0,0.0
014160,대영포장,1095,1115,1060,1095,3292731,3575554080,1295.0,10.53,0.8457528957528958,104.0,0.0,0.0
047040,대우건설,3180,3195,3125,3150,1150786,3628003690,5490.0,4.33,0.5731415072859745,727.0,0.0,0.0
009320,대우부품,2120,2125,2030,2040,2488796,5158215865,825.0,85.0,2.4727272727272727,24.0,0.0,0.0
042660,대우조선해양,15600,16200,15400,16200,435261,6851489400,35821.0,5.4,0.45181641006672063,2998.0,0.0,0.0
003090,대웅,12250,12250,11700,11850,136867,1630351300,9797.0,17.12,1.2096049811166685,692.0,0.84,100.0
069620,대웅제약,94500,96400,93800,95300,55289,5249013800,42647.0,0.0,0.0,0.0,0.63,600.0
000430,대원강업,2860,2920,2845,2880,41341,119195250,7509.0,10.25,0.38357304567851913,281.0,3.99,115.0
006340,대원전선,900,928,900,926,477940,439249784,1151.0,51.44,0.8044092093831451,18.0,0.0,0.0
006345,대원전선우,2590,2670,2580,2605,50431,131434395,0.0,0.0,0.0,0.0,0.0,0.0
