,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,21900,22150,21850,22050,133209,2926239950,7376.0,14.87,2.9891593089072668,1483.0,3.77,831.0
078930,GS,56900,57600,56300,57400,117005,6683299200,66746.0,11.04,0.8596926688490696,5198.0,2.61,1500.0
006360,GS건설,31750,31950,31350,31800,399475,12676562000,46258.0,87.6,0.6876188983527174,363.0,0.0,0.0
001250,GS글로벌,3045,3065,3020,3045,183599,557396390,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52100,53700,52100,53100,111482,5915765700,23281.0,24.89,2.2804734815944334,2133.0,1.6,850.0
078935,GS우,36200,36450,35950,36100,6522,235644750,0.0,0.0,0.0,0.0,4.29,1550.0
001500,HMC투자증권,10400,10500,10400,10400,21576,225257450,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,1810,1815,1785,1795,265584,477190945,1489.0,46.03,1.2056539623908664,39.0,0.0,0.0
175330,JB금융지주,5830,5860,5800,5830,200903,1169061850,13767.0,6.62,0.42370767732621484,881.0,0.86,50.0
234080,JW생명과학,29650,30150,29450,29900,75033,2243681600,10462.0,18.4,2.8589329239151215,1625.0,2.7,808.0
001060,JW중외제약,44900,45600,44850,45050,79675,3602259050,12444.0,381.8,3.619937319189971,118.0,0.33,150.0
001067,JW중외제약2우B,35300,35850,35300,35850,89,3157100,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,22800,23150,22750,22750,371,8456300,0.0,0.0,0.0,0.0,0.77,175.0
096760,JW홀딩스,8440,8580,8370,8580,224508,1908351220,1865.0,4290.0,4.598391420911528,2.0,0.52,45.0
105560,KB금융,48850,49200,47700,48600,996991,48098569600,74234.0,11.06,0.6551007624538621,4396.0,2.02,980.0
002550,KB손해보험,27550,27900,27450,27750,148427,4112388800,34678.0,8.9,0.7998278357315878,3117.0,1.44,400.0
021960,KB캐피탈,24900,25100,24650,24950,7013,174009250,26928.0,8.86,0.9267995905748663,2817.0,2.0,500.0
002380,KCC,348000,350000,344500,346000,19202,6645761000,554909.0,18.47,0.6233809282242674,18730.0,2.6,9000.0
009070,KCTC,3220,3220,3160,3200,7656,24397205,5678.0,10.81,0.563666784078901,296.0,1.09,35.0
009440,KC그린홀딩스,7210,7320,7180,7320,78206,565775680,6859.0,11.9,1.0668521741507508,615.0,1.09,80.0
119650,KC코트렐,6050,6050,5970,5990,32359,193965110,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1070,1070,1050,1070,232670,246901385,2181.0,82.3,0.4906292984869326,13.0,0.0,0.0
109070,KGP,441,485,433,437,5967608,2711262631,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,13800,13650,13750,5940,81456350,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,63400,63400,62400,63000,1608,100929000,190722.0,4.41,0.3302726571593733,14283.0,1.43,900.0
083420,KPX그린케미칼,4290,4335,4290,4290,27031,116431555,5797.0,24.23,0.7399490037950665,177.0,3.73,160.0
025000,KPX케미칼,60500,60600,59800,60300,2095,126135800,82337.0,8.65,0.7318983263903227,6968.0,2.9,1750.0
092230,KPX홀딩스,62400,62900,61800,62600,387,24250400,131838.0,7.52,0.47476886880110436,8324.0,3.35,2100.0
000040,KR모터스,782,784,776,778,103698,80672686,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8590,8630,8540,8600,30185,259229650,9154.0,8.46,0.9390771793751366,1016.0,3.02,260.0
030200,KT,32650,32950,32600,32700,376273,12389576792,41534.0,14.48,0.7870197458708528,2258.0,1.53,500.0
033780,KT&G,100000,101500,99600,101000,668665,67352588807,45224.0,12.28,2.2328064191579693,8222.0,3.37,3400.0
030210,KTB투자증권,3080,3090,3050,3070,95343,293311080,5955.0,8.1,0.5156158165407221,379.0,0.0,0.0
058850,KTcs,2650,2660,2615,2650,172123,454753530,3453.0,8.95,0.7674847958297133,296.0,3.77,100.0
093050,LF,23100,23600,23050,23250,246649,5762673600,34790.0,13.35,0.6685375646737568,1742.0,2.15,500.0
003550,LG,70000,70500,68800,69300,306492,21251291100,73778.0,12.9,0.9389995366166066,5371.0,1.88,1300.0
034220,LG디스플레이,30050,30350,29750,29850,753079,22560114250,34076.0,11.05,0.8756194792522597,2701.0,1.68,500.0
001120,LG상사,31300,31600,30900,31100,148928,4638810900,30942.0,0.0,0.0,0.0,0.64,200.0
051900,LG생활건강,792000,800000,783000,785000,49828,39235527312,114985.0,28.58,6.826589201852416,27467.0,0.7,5500.0
051905,LG생활건강우,500000,504000,498500,500000,2272,1135871177,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,39600,39850,39350,39500,5770,227893450,0.0,0.0,0.0,0.0,3.42,1350.0
032640,LG유플러스,14450,15000,14350,14800,2278169,33703282826,10187.0,18.39,1.453269178855404,805.0,1.69,250.0
011070,LG이노텍,133500,138000,132500,136500,175417,23924472000,74578.0,33.97,1.8301166228646517,4018.0,0.26,350.0
066570,LG전자,71200,72200,69800,70900,1754356,125157265900,64294.0,103.4,1.1029839487354962,686.0,0.56,400.0
066575,LG전자우,29500,29750,29250,29550,74204,2190623500,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,99300,99700,98800,99200,32401,3214263800,87452.0,13.8,1.1338578949023463,7187.0,1.81,1800.0
108675,LG하우시스우,54000,54000,53800,54000,93,5005400,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,285500,287000,281500,284500,144246,40999949500,175798.0,18.16,1.6187957911921638,15674.0,1.58,4500.0
051915,LG화학우,187500,189000,185500,187000,8627,1611985020,0.0,0.0,0.0,0.0,2.43,4550.0
079550,LIG넥스원,81800,82900,81600,82800,131554,10823276500,26231.0,20.47,3.1556412260302693,4044.0,1.14,940.0
006260,LS,64700,66900,64700,65800,84197,5574891900,71509.0,0.0,0.0,0.0,1.9,1250.0
000680,LS네트웍스,3100,3145,3070,3105,13142,40803860,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,47500,47700,47100,47450,35867,1699706550,33775.0,19.8,1.4049773316062175,2397.0,2.11,1000.0
229640,LS전선아시아,7180,7200,7000,7070,123039,868131260,3553.0,31.16,1.9905625527723052,227.0,1.77,125.0
023150,MH에탄올,7850,7910,7830,7850,20260,159250090,7845.0,7.38,0.9998441483428936,1063.0,3.18,250.0
035420,NAVER,837000,842000,825000,828000,57671,47887964654,64452.0,47.0,12.848212623347608,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,61000,61300,60000,60700,45148,2735019100,72935.0,6.77,0.8324662477719887,8969.0,0.0,0.0
005940,NH투자증권,12300,12350,12050,12100,877716,10658668650,15127.0,16.83,0.7998560107754347,719.0,3.31,400.0
005945,NH투자증권우,7270,7280,7180,7240,27537,198839230,0.0,0.0,0.0,0.0,6.22,450.0
034310,NICE,18350,18400,18050,18050,18714,341590300,12414.0,22.94,1.4541495488964074,787.0,0.66,120.0
008260,NI스틸,4315,4345,4235,4330,84178,362361440,2757.0,17.31,1.569867609720711,250.0,1.15,50.0
004250,NPC,6310,6400,6220,6380,15669,98551080,4960.0,10.7,1.286101310483871,596.0,1.18,75.0
004255,NPC우,2820,2845,2800,2845,2963,8379040,0.0,0.0,0.0,0.0,2.81,80.0
010060,OCI,82200,82800,81700,82400,113017,9289158500,123914.0,19.6,0.6650686161369982,4206.0,0.0,0.0
005490,POSCO,271500,274000,271000,272000,196389,53514652000,472954.0,147.4,0.5749118836081311,1845.0,2.94,8000.0
100840,S&TC,20050,20100,19900,20050,4300,85916750,32662.0,5.26,0.6145813799292756,3815.0,2.49,500.0
064960,S&T모티브,48650,49350,48600,48900,29628,1447063700,45130.0,8.1,1.0832002686682916,6034.0,2.04,1000.0
003570,S&T중공업,9050,9120,8980,9060,66451,599366760,20866.0,8.41,0.43388916179430653,1077.0,2.21,200.0
036530,S&T홀딩스,15750,15800,15600,15700,10911,171066000,38286.0,7.33,0.40979772305803686,2141.0,1.59,250.0
010950,S-Oil,96200,97300,95800,96100,197497,18989293900,46224.0,17.72,2.0783805490654204,5422.0,2.5,2400.0
010955,S-Oil우,76000,76500,75600,76500,9785,744141800,0.0,0.0,0.0,0.0,3.17,2425.0
034120,SBS,25000,25700,25000,25650,28998,738056900,31127.0,13.3,0.8240328934686928,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2800,2825,2775,2825,92381,259375555,4857.0,17.55,0.5816444049824995,161.0,0.88,25.0
004060,SG세계물산,1220,1240,1200,1225,1682363,2056102340,1000.0,175.0,1.225,7.0,0.0,0.0
001380,SG충방,3750,3865,3645,3680,763563,2853166840,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1540,1625,1520,1590,4641936,7348499435,807.0,14.07,1.970192456629492,113.0,2.77,44.0
009160,SIMPAC,5030,5100,5020,5050,65440,330479120,7977.0,8.31,0.6335715181145795,608.0,2.38,120.0
123700,SJM,6040,6060,6020,6030,10438,62981330,9596.0,3.97,0.6277153648004377,1517.0,3.32,200.0
025530,SJM홀딩스,5330,5350,5260,5330,2920,15479170,8787.0,6.07,0.6065476698531922,878.0,3.75,200.0
034730,SK,235000,237000,231500,236500,88994,20907562000,177177.0,2.19,1.333626659798535,107921.0,1.44,3400.0
011790,SKC,30100,30350,29800,29900,289687,8684274150,39240.0,3.99,0.7614392201834862,7488.0,2.51,750.0
018670,SK가스,126500,127500,125000,125000,27279,3436840000,136378.0,15.5,0.9166251154878353,8065.0,1.6,2000.0
001740,SK네트웍스,7890,8050,7810,7960,1606835,12806671790,10180.0,26.89,0.7818885068762279,296.0,1.26,100.0
001745,SK네트웍스우,53100,53100,52500,53000,1312,69332300,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,30350,30800,28500,28900,91307,2665506650,11061.0,19.75,2.6122638097821174,1463.0,1.38,400.0
03473K,SK우,133000,137000,133000,137000,641,86411000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,163500,165000,162500,164500,174225,28559042500,169556.0,18.81,0.9701603010214914,8744.0,2.92,4800.0
096775,SK이노베이션우,103000,105000,101500,104000,9882,1025529500,0.0,0.0,0.0,0.0,4.66,4850.0
001510,SK증권,1180,1190,1170,1170,1368561,1607688385,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,2700,2735,2685,2725,33641,90968155,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66200,66200,64200,64900,222139,14378332800,55218.0,23.97,1.1754749357093701,2708.0,0.46,300.0
006125,SK케미칼우,25850,26150,25700,25850,2295,59408050,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,258500,258500,254500,255000,116211,29780067000,188878.0,12.15,1.349926440612459,20988.0,3.92,10000.0
000660,SK하이닉스,49450,49800,48700,49800,2645476,130596375350,29377.0,8.3,1.6951303315518944,6002.0,1.0,500.0
005610,SPC삼립,216500,221500,216500,221000,7618,1678264000,29430.0,49.25,7.510499490316004,4488.0,0.39,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7650,7890,7620,7790,16125,124441930,4451.0,4.24,1.751111934115929,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8000,8000,7720,7760,157258,1235199570,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2505,2590,2500,2545,27294,69260110,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4200,4155,4200,21563,90230560,7847.0,22.58,0.5351766598700141,186.0,3.57,150.0
037270,YG PLUS,2380,2380,2300,2340,115816,269956975,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24050,24100,23600,23900,8970,214141500,62877.0,46.6,0.3801484445822797,513.0,2.51,600.0
000860,강남제비스코,36400,37250,36400,37200,7671,283781950,66914.0,6.01,0.5563045476282991,6192.0,1.34,500.0
035250,강원랜드,36600,37000,36450,37000,275268,10124615300,14011.0,16.98,2.640209032188994,2178.0,2.65,980.0
011420,갤럭시아에스엠,2395,2470,2380,2445,128264,309185995,1805.0,28.77,1.35461391966759,85.0,0.0,0.0
002100,경농,5570,5640,5560,5580,20520,115062000,7668.0,14.68,0.7274753847157016,380.0,4.3,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,33350,33400,32500,33100,39708,1308249850,16004.0,25.16,2.068584416395901,1316.0,0.3,100.0
000050,경방,14800,15000,14650,14750,26917,398726950,24183.0,24.22,0.6099002915271058,609.0,0.85,125.0
214390,경보제약,13400,13750,13400,13650,127745,1736550000,5137.0,11.9,2.6567077696126145,1147.0,2.01,275.0
012610,경인양행,4170,4240,4100,4190,185095,767558395,4621.0,87.3,0.9069465483661545,48.0,1.19,50.0
009140,경인전자,21450,21850,21350,21850,659,14165050,37957.0,22.44,0.5757600706062123,974.0,1.6,350.0
013580,계룡건설,17300,18350,17000,17550,28228,491504650,30797.0,9.58,0.56945633909147,1831.0,0.0,0.0
012200,계양전기,5500,5570,5450,5540,46121,254202950,4719.0,19.66,1.1746265098537825,282.0,0.99,55.0
012205,계양전기우,3760,3765,3700,3735,9382,35010860,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,5990,6050,5750,5860,7031,41286380,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5400,5660,5250,5400,1734886,9515396730,3088.0,23.19,1.7495749676165804,233.0,0.56,30.0
010130,고려아연,417500,425000,417000,420000,39630,16681756500,269065.0,14.57,1.5606504236894432,28820.0,2.02,8500.0
002240,고려제강,38300,38750,38250,38450,9474,364590850,76101.0,37.56,0.5054335685470625,1024.0,0.91,350.0
009810,고려포리머,728,744,720,737,130363,95182038,964.0,13.91,0.7645552385892116,53.0,0.0,0.0
001290,골든브릿지증권,999,999,974,990,29689,29047146,2240.0,19.05,0.4421595982142857,52.0,0.0,0.0
009290,광동제약,9030,9090,8940,8980,61453,553052310,6676.0,10.35,1.3458891926303176,868.0,0.89,80.0
017040,광명전기,2840,2850,2815,2850,247955,702506520,1792.0,19.27,1.5911342075892858,148.0,0.0,0.0
017900,광전자,2340,2390,2325,2375,27227,64204655,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243500,245500,242500,243000,423,102840000,307113.0,8.47,0.7910817842292577,28688.0,0.51,1250.0
192530,광주은행,11050,11150,10950,11100,40997,452403150,26963.0,10.82,0.4117361059600193,1026.0,1.8,200.0
140910,광희리츠,5330,5340,5220,5250,24357,127715200,,,,,,
030610,교보증권,9050,9140,8990,9050,30548,276451140,19058.0,3.98,0.4753671358484626,2276.0,1.66,150.0
007690,국도화학,49150,49850,49100,49600,12676,627981650,72495.0,5.16,0.684604218394372,9618.0,3.02,1500.0
005320,국동,9260,9260,9050,9120,33235,304156900,6649.0,7.81,1.371700631673936,1168.0,0.0,0.0
001140,국보,14950,15150,14700,14800,12104,180343550,17909.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,4210,4220,4130,4185,107928,449889640,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3800,3810,3780,3800,52604,199651445,3743.0,9.13,1.0150280523644135,416.0,2.63,100.0
014280,금강공업,38350,38350,37450,37550,3404,128304950,45520.0,30.94,0.8250906195079086,1214.0,1.07,400.0
014285,금강공업우,39950,41000,39350,40000,4605,184593350,0.0,0.0,0.0,0.0,1.13,450.0
008870,금비,88000,88000,86400,87100,910,79213100,84444.0,14.4,1.0314071862713752,6049.0,1.72,1500.0
001570,금양,2690,2885,2650,2790,319363,880604385,1452.0,6.49,1.9214607007575757,430.0,2.15,60.0
002990,금호산업,9200,9290,9130,9250,35286,324898260,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19000,19150,18850,19000,302,5743050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77600,79700,77600,78500,154379,12174568400,46474.0,18.44,1.6888677002194776,4257.0,1.02,800.0
011785,금호석유우,28150,28350,27850,28250,7554,212165000,0.0,0.0,0.0,0.0,3.01,850.0
214330,금호에이치티,6330,6400,6290,6330,23929,151335340,8257.0,3.82,0.7657281321908683,1655.0,1.97,125.0
001210,금호전기,10450,10500,10300,10400,10573,110279850,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8410,8490,8370,8430,320066,2699721340,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4620,4620,4575,4585,14142,64775370,7719.0,43.25,0.5939240834304962,106.0,3.27,150.0
000270,기아차,35900,36000,35300,35550,1462186,52024003400,59709.0,5.42,0.5955899131621698,6559.0,3.09,1100.0
024110,기업은행,12200,12300,12150,12200,748657,9138841250,26289.0,7.3,0.46433513066301496,1672.0,3.69,450.0
013700,까뮤이앤씨,13300,15250,12600,14700,995148,14073774300,10140.0,12.84,1.4503051035502958,1145.0,1.02,150.0
004540,깨끗한나라,5620,5650,5600,5620,58294,327320200,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19100,18600,18800,1197,22446700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2725,2800,2620,2685,385250,1034897565,1933.0,9.32,1.3886445938954992,288.0,0.0,0.0
001260,남광토건,6800,8300,6740,7510,1082600,8445062460,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1265,1250,1260,458656,576499685,933.0,9.33,1.3497286977491962,135.0,0.0,0.0
008355,남선알미우,8720,8740,8350,8520,4297,36415960,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,2010,1940,1980,64982,127653465,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,860000,880000,851000,880000,2547,2226231000,957691.0,27.95,0.9190146861043906,31486.0,0.11,1000.0
003925,남양유업우,269000,273000,267000,272500,34,9197000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8380,8510,8370,8430,2279,19118640,21095.0,7.86,0.399768161886703,1073.0,2.37,200.0
025860,남해화학,9110,9110,9010,9020,32190,290864660,7762.0,21.12,1.162119943313579,427.0,0.67,60.0
005720,넥센,8390,8390,8310,8360,38365,320029420,13305.0,5.84,0.6285348553175498,1432.0,0.66,55.0
005725,넥센우,5520,5600,5520,5570,1741,9736510,0.0,0.0,0.0,0.0,1.08,60.0
002350,넥센타이어,13650,13750,13600,13600,74640,1017056950,9976.0,11.02,1.363564742882919,1234.0,0.59,80.0
002355,넥센타이어1우B,5680,5750,5680,5740,1995,11429510,0.0,0.0,0.0,0.0,1.48,85.0
110570,넥솔론,82,82,61,68,72803517,5032861366,94.0,0.04,0.7605879763339428,1787.0,0.0,0.0
090350,노루페인트,8250,8340,8250,8280,15186,125693370,13253.0,5.18,0.6253301139364672,1600.0,2.42,200.0
090355,노루페인트우,8210,8210,8080,8180,395,3215180,0.0,0.0,0.0,0.0,2.51,205.0
000320,노루홀딩스,14750,14750,14500,14600,2825,41048550,25392.0,2.36,0.574419354521109,6182.0,2.74,400.0
000327,노루홀딩스2우B,17600,17700,17350,17700,393,6886550,0.0,0.0,0.0,0.0,2.29,405.0
000325,노루홀딩스우,14800,15150,14400,15150,418,6123350,0.0,0.0,0.0,0.0,2.67,405.0
006280,녹십자,163500,164500,161000,161500,19582,3175016000,81873.0,19.66,1.9717951125523676,8213.0,1.08,1750.0
005250,녹십자홀딩스,30200,31300,30200,31250,178743,5530544950,14779.0,21.72,2.1147087928817916,1439.0,0.96,300.0
005255,녹십자홀딩스1우,24950,24950,23900,23900,112,2745550,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,23600,23850,23100,23150,190,4399800,0.0,0.0,0.0,0.0,1.32,305.0
004370,농심,319000,321500,316500,318000,16910,5392136500,268798.0,15.67,1.1830371342978743,20291.0,1.26,4000.0
072710,농심홀딩스,108500,111000,107000,107500,9929,1087205000,167826.0,10.47,0.6402538939139347,10264.0,1.86,2000.0
023590,다우기술,20000,20400,19900,20100,136872,2761426850,18960.0,8.44,1.0600276898734178,2382.0,0.75,150.0
020120,다우인큐브,2680,2755,2670,2690,6841,18535365,1912.0,4.53,1.4077209728033473,594.0,0.74,20.0
015590,대경기계,737,742,730,738,169088,124452364,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8190,8240,8150,8240,55388,454488940,6101.0,16.75,1.3507621701360433,492.0,2.91,240.0
019685,대교우B,5030,5030,5000,5010,2912,14583330,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,13200,13250,13100,13250,1823,24001950,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,13950,15250,13950,15000,395822,5823758100,19980.0,16.05,0.7509423485985987,935.0,2.0,300.0
004135,대덕GDS우,7340,7500,7340,7490,6893,51251720,0.0,0.0,0.0,0.0,4.07,305.0
008060,대덕전자,9500,9550,9370,9500,93838,889494170,9349.0,12.93,1.0165066116696972,735.0,3.16,300.0
000490,대동공업,6800,6830,6720,6790,44643,302698230,9600.0,42.16,0.7069954427083334,161.0,0.74,50.0
008110,대동전자,4530,4530,4430,4465,4921,21941810,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7690,7690,7610,7630,34046,260391880,9389.0,14.4,0.8127779183086591,530.0,1.7,130.0
000210,대림산업,80700,81200,79900,80200,152797,12266015300,112559.0,14.99,0.7128544807612008,5352.0,0.37,300.0
000215,대림산업우,28250,28250,28000,28200,1516,42621900,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,18500,18600,18450,18500,11317,209573000,18397.0,5.51,1.0063523009865738,3359.0,0.0,0.0
006570,대림통상,5530,5630,5480,5600,1727,9553380,7781.0,0.0,0.0,0.0,2.68,150.0
001680,대상,24100,24650,24050,24200,127443,3097066600,22027.0,14.96,1.0989602249511963,1618.0,1.65,400.0
001689,대상3우B,24300,24300,24250,24250,12,291100,0.0,0.0,0.0,0.0,1.65,400.0
001685,대상우,11900,12250,11500,11500,3823,44546250,0.0,0.0,0.0,0.0,3.57,410.0
084690,대상홀딩스,10350,10450,10200,10350,63432,654396200,12712.0,15.73,0.8140401294052864,658.0,1.64,170.0
084695,대상홀딩스우,6980,7000,6850,6980,184,1276920,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,2235,2335,2210,2275,152904,347131600,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6220,6180,6200,19274,119380310,10370.0,12.42,0.5977353543876567,499.0,4.03,250.0
005620,대성합동지주,40250,42250,40250,42050,2472,103431650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8940,8980,8870,8950,10501,93589120,23671.0,7.48,0.37827388339106927,1197.0,2.79,250.0
003540,대신증권,11500,11650,11400,11550,85508,981566558,19954.0,6.1,0.5788442323594267,1893.0,4.33,500.0
003547,대신증권2우B,7180,7190,7170,7180,3083,22124590,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7850,7850,7790,7820,60867,476121920,0.0,0.0,0.0,0.0,7.03,550.0
009190,대양금속,3930,3980,3850,3855,6761,26288700,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,964,970,960,970,139243,134284301,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7190,7230,7130,7200,332690,2386917230,6672.0,20.62,1.0788556654676258,349.0,0.0,0.0
009320,대우부품,1530,1540,1500,1540,204885,311876745,672.0,53.1,2.2912481398809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,56500,57400,56500,56900,4471,254601000,40026.0,12.55,1.4209509912307001,4533.0,0.88,500.0
069620,대웅제약,88500,89400,87300,87500,39791,3510210400,41433.0,21.03,2.111601863249101,4160.0,0.8,700.0
000430,대원강업,4640,4710,4615,4630,32545,150962495,6764.0,15.18,0.6844773340479007,305.0,2.7,125.0
006340,대원전선,1115,1125,1100,1115,234583,260318905,1114.0,22.3,1.0007574057450628,50.0,0.0,0.0
006345,대원전선우,2615,2615,2500,2525,57189,144579635,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22000,22350,21850,22350,125820,2795716350,8153.0,22.77,2.7420389733840302,982.0,0.89,200.0
024890,대원화성,2625,2660,2600,2660,83772,220096310,1556.0,8.84,1.7107768316195373,301.0,0.0,0.0
002880,대유에이텍,1590,1605,1585,1600,215407,343815295,1228.0,12.21,1.3026325834690553,131.0,2.5,40.0
000300,대유플러스,1075,1085,1070,1080,195388,210856635,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1070,1075,1060,1070,174517,186160295,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,53600,53600,52000,52000,932,49039500,71848.0,6.62,0.7241475710875738,7858.0,2.5,1300.0
001070,대한방직,109000,113000,109000,112500,1248,137678500,154537.0,0.0,0.0,0.0,0.0,0.0
