,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NAVER,750000,750000,730000,737000,144491,106623578000,39134.0,59.75,18.83619742423468,12337.0,0.08,616.0
181710,NHN엔터테인먼트,86500,87700,85100,85200,155643,13372576800,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,7370,7440,6980,7180,2756206,19826542860,8238.0,22.8,0.871694054989075,315.0,1.39,100.0
034310,NICE,13400,13600,13300,13500,12985,174768500,10073.0,9.96,1.3409144495185148,1356.0,0.96,130.0
008260,NI스틸,3180,3200,3100,3195,196553,620882890,2213.0,12.88,1.4437132851333032,248.0,1.56,50.0
004250,NPC,6600,6640,6480,6630,65313,429639230,3231.0,13.13,2.052637051222532,505.0,0.98,65.0
004255,NPC우,2490,2495,2440,2480,15930,39490800,0.0,0.0,0.0,0.0,2.82,70.0
010060,OCI,173500,176500,173500,175500,112126,19623961500,133074.0,0.0,0.0,0.0,0.23,400.0
005490,POSCO,310000,313000,306500,308500,148227,45809335000,452524.0,9.68,0.6817988866336371,31874.0,2.59,8000.0
100840,S&TC,17300,17350,17100,17250,4961,85236750,25874.0,13.29,0.6666616342660586,1298.0,1.16,200.0
000040,S&T모터스,1135,1155,1090,1110,2982056,3337616660,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27450,27800,27050,27200,23690,646797500,30764.0,14.01,0.8842534090170329,1942.0,1.84,500.0
003570,S&T중공업,12100,12100,11950,12050,47077,564590600,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,15250,15250,14650,14750,44861,664574650,33753.0,7.89,0.4371602153882618,1870.0,2.71,400.0
010950,S-Oil,62400,62700,61800,62300,103956,6460218400,46105.0,12.4,1.351310019249539,5025.0,4.25,2650.0
010955,S-Oil우,49300,49300,48800,49000,1691,83004000,0.0,0.0,0.0,0.0,5.46,2675.0
950100,SBI모기지,12900,13400,12650,12750,74726,978422000,,,,,,
034120,SBS,37050,37200,36950,37150,23449,869464350,29862.0,24.64,1.244325982854464,1508.0,1.62,600.0
101060,SBS미디어홀딩스,4750,4750,4585,4600,607303,2822445050,4346.0,20.81,1.0583438794293603,221.0,0.54,25.0
004060,SG세계물산,653,656,646,653,488034,317307747,1037.0,163.2,0.6297010607521697,4.0,0.0,0.0
001380,SG충남방적,1705,1705,1655,1685,29400,49288100,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,842,858,835,849,2801885,2374971504,568.0,212.2,1.494718309859155,4.0,0.0,0.0
002365,SH에너지화학우,119000,123000,118000,121500,191,23024000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7060,7090,6950,6990,44830,313874300,6459.0,9.79,1.0821165234556434,714.0,1.43,100.0
123700,SJM,9580,9900,9580,9760,31100,301311700,7823.0,15.79,1.247301626613831,618.0,1.02,100.0
025530,SJM홀딩스,4785,4875,4755,4800,7790,37382900,7823.0,7.77,0.6137760849418382,618.0,2.08,100.0
003600,SK,189000,190500,188000,189500,101432,19171651500,239124.0,7.32,0.7922960799104231,25881.0,1.32,2500.0
034730,SK C&C,144000,146000,143000,144500,80865,11673722000,44731.0,18.9,3.230009668909705,7642.0,0.87,1250.0
011790,SKC,32900,33550,32900,33350,255625,8503342600,31798.0,18.14,1.0485712544814139,1838.0,1.5,500.0
018670,SK가스,96000,96000,93600,94600,19524,1848373300,112087.0,7.47,0.8435802100154345,12660.0,1.8,1700.0
001740,SK네트웍스,9710,9750,9520,9600,441451,4239324940,12339.0,49.47,0.7777727125374828,194.0,1.56,150.0
001745,SK네트웍스우,16950,17300,16800,17100,2710,45926500,0.0,0.0,0.0,0.0,1.02,175.0
003605,SK우,97700,97700,97400,97600,227,22147900,0.0,0.0,0.0,0.0,2.61,2550.0
096770,SK이노베이션,126000,127000,125500,125500,114959,14468970500,164024.0,9.87,0.7651967090181925,12720.0,2.55,3200.0
096775,SK이노베이션우,66800,66800,66000,66300,4755,314804600,0.0,0.0,0.0,0.0,4.9,3250.0
001510,SK증권,784,790,776,781,1534709,1201616337,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,744,750,735,745,11940,8893450,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58600,58900,57800,58000,89472,5203941500,54535.0,13.01,1.0635708432657927,4459.0,0.69,400.0
006125,SK케미칼우,25050,25350,24900,25300,9890,248124000,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,204500,206000,203000,205500,67492,13817317500,146816.0,12.44,1.3999134120259373,16525.0,4.57,9400.0
000660,SK하이닉스,38050,38300,37850,38050,2518569,95941576750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,92555.0,0.0,0.0,0.0,1.98,125.0
077970,STX엔진,0,0,0,3510,0,0,21503.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1525,1525,1475,1480,222750,331712795,8383.0,12.87,0.17651515716330668,115.0,8.45,125.0
002710,TCC동양,3655,3725,3650,3720,18107,66901040,12539.0,465.0,0.2966743759470452,8.0,3.23,120.0
024070,WISCOM,5150,5150,5100,5130,9361,47943330,7774.0,10.49,0.6599793783766401,489.0,5.85,300.0
000500,가온전선,30500,30700,29850,30200,24878,756380100,63546.0,26.03,0.475187265917603,1160.0,1.99,600.0
035250,강원랜드,30850,31000,30400,30700,281549,8612734250,11087.0,20.34,2.7688931857129973,1509.0,2.46,755.0
000860,건설화학,43350,45750,43350,45550,80808,3613229900,50411.0,10.38,0.9035606997976632,4387.0,0.99,450.0
000800,경남기업,3695,3695,3600,3600,32540,117737100,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,7420,7460,7420,7430,4202,31214460,9289.0,8.41,0.7990869576918936,883.0,1.68,125.0
002100,경농,5050,5140,4990,5090,57911,293006690,6784.0,8.05,0.7496499115566038,632.0,2.95,150.0
012320,경동가스,115500,118000,113500,114500,1769,203245000,127134.0,9.31,0.9009686629855114,12300.0,1.09,1250.0
009450,경동나비엔,21650,24500,21500,23900,109180,2556041400,13655.0,32.78,1.7500938300988649,729.0,0.42,100.0
000050,경방,137000,137000,133000,133000,1224,164366500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,5340,5490,5270,5390,541184,2904362200,4309.0,82.94,1.2510878394058946,65.0,0.93,50.0
009140,경인전자,16850,17350,16850,17300,769,13322700,36276.0,21.0,0.4770095931194178,824.0,2.02,350.0
013580,계룡건설,13950,14200,13900,13950,27880,391262500,51239.0,50.53,0.27218768906497004,276.0,0.0,0.0
012200,계양전기,4000,4000,3865,3910,811474,3187054930,4245.0,26.42,0.9211866902237927,148.0,1.28,50.0
012205,계양전기우,1945,1945,1880,1890,18736,35834420,0.0,0.0,0.0,0.0,2.91,55.0
004200,고려개발,3545,3545,3440,3450,47830,166653700,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1530,1530,1490,1510,88291,132747610,2486.0,4.69,0.6076559985921158,322.0,1.99,30.0
010130,고려아연,327500,328500,323000,326000,36895,11979312000,204525.0,10.29,1.5943833654198754,31693.0,1.53,5000.0
002240,고려제강,38100,38100,37500,37750,12410,468410000,76201.0,13.33,0.49516308020892114,2831.0,0.93,350.0
009810,고려포리머,548,559,541,550,109470,60117490,1268.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,742,743,733,738,101811,75055870,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8480,8590,8450,8450,179931,1533531250,5075.0,12.65,1.6648583743842365,668.0,0.71,60.0
017040,광명전기,2305,2340,2295,2310,444899,1030879425,1314.0,144.4,1.7579908675799087,16.0,0.0,0.0
017900,광전자,2275,2425,2270,2390,677449,1607227810,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,245000,242000,243000,256,62632500,226010.0,7.23,1.0751167329432325,33606.0,0.51,1250.0
140910,광희리츠,3920,3925,3920,3925,20,78450,,,,,,
030610,교보증권,6730,6800,6590,6710,213101,1431751910,16282.0,21.94,0.41228810956884904,306.0,0.75,50.0
007690,국도화학,49050,49250,48850,49250,10004,490662500,56584.0,9.66,0.8699908543051039,5098.0,2.03,1000.0
005320,국동,4515,4600,4270,4500,90660,398377400,2350.0,3.32,1.9158909574468086,1356.0,0.0,0.0
001140,국보,11150,11300,11150,11300,1930,21708500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2155,2195,2150,2195,53840,117075650,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25300,25300,24950,25100,1851,46388100,29629.0,7.34,0.846971743266732,3419.0,2.79,700.0
002250,근화제약,19400,19550,19150,19400,6860,132123500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,44750,45100,43000,44800,70050,3066589900,40612.0,18.7,1.103434637545553,2396.0,0.78,350.0
014285,금강공업우,25500,26000,23000,23900,18325,439393800,0.0,0.0,0.0,0.0,1.67,400.0
008870,금비,30800,31200,30650,30900,1131,34837400,78478.0,62.7,0.39380383674405567,493.0,3.88,1200.0
001570,금양,1135,1145,1115,1145,168951,190875445,1139.0,10.41,1.0049934152765583,110.0,3.06,35.0
002990,금호산업,13100,13200,12850,12900,47657,615368000,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11600,11600,11400,11400,1490,17122000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89900,89900,87900,88700,87686,7779157200,46211.0,17.89,1.919880750795265,4959.0,2.25,2000.0
011785,금호석유우,33950,34000,33600,33950,2885,97351150,0.0,0.0,0.0,0.0,6.04,2050.0
001210,금호전기,25600,26150,25550,25550,41834,1078946500,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,12800,13050,12500,13000,604821,7701849900,6418.0,12.61,2.0255945193206606,1031.0,0.0,0.0
092440,기신정기,7650,7690,7500,7520,36118,272327600,6639.0,13.6,1.132951357508661,553.0,2.66,200.0
000270,기아차,59400,59500,58200,59100,1117859,65528323500,41563.0,6.19,1.4220139081033611,9546.0,1.1,650.0
024110,기업은행,12700,12800,12600,12700,1414112,17939771750,21497.0,7.19,0.5907811991208075,1766.0,3.15,400.0
004540,깨끗한나라,4900,4945,4870,4940,25800,126228250,4738.0,8.34,1.0425284930350358,592.0,0.0,0.0
004545,깨끗한나라우,5690,5940,5640,5650,1540,8861400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2230,2360,2215,2300,12441,28183950,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9190,9190,9000,9000,195558,1767363840,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,801,808,798,803,338518,271958770,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4100,4285,4080,4280,4812,19957430,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8650,9250,8650,8810,700,6247400,22182.0,0.0,0.0,0.0,2.84,250.0
003920,남양유업,943000,945000,929000,945000,1076,1011061000,982151.0,10.56,0.9625883647219216,89506.0,0.11,1000.0
003925,남양유업우,358500,360000,358000,360000,101,36278500,0.0,0.0,0.0,0.0,0.29,1050.0
002070,남영비비안,6710,6720,6600,6720,1240,8207200,21519.0,0.0,0.0,0.0,3.72,250.0
025860,남해화학,8890,9090,8700,8930,150722,1344420900,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,78900,79800,77300,77300,1886,146533800,95643.0,4.84,0.8077285942254007,15962.0,0.52,400.0
005725,넥센우,29550,29550,29550,29550,38,1122900,0.0,0.0,0.0,0.0,1.52,450.0
002350,넥센타이어,13600,13700,13400,13700,321514,4363937400,6683.0,10.26,2.0491066418524615,1335.0,0.44,60.0
002355,넥센타이어1우B,5530,5540,5420,5480,13543,74209760,0.0,0.0,0.0,0.0,1.19,65.0
110570,넥솔론,1060,1070,1045,1050,105571,111441320,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7020,7190,6950,7190,121207,861537360,10883.0,32.1,0.6605715335844896,224.0,2.78,200.0
090355,노루페인트우,5250,5290,5050,5280,310,1603500,0.0,0.0,0.0,0.0,3.88,205.0
000320,노루홀딩스,20200,20400,20000,20400,7010,141249000,18063.0,14.37,1.1294583540940044,1420.0,1.72,350.0
000327,노루홀딩스2우B,18200,18850,17850,18150,881,16037150,0.0,0.0,0.0,0.0,1.96,355.0
000325,노루홀딩스우,12800,12800,12550,12800,60,765000,0.0,0.0,0.0,0.0,2.77,355.0
006280,녹십자,130000,130500,128500,130000,6850,885686500,62213.0,26.12,2.089983202867568,4977.0,0.96,1250.0
005250,녹십자홀딩스,14800,15000,14700,14950,21440,318158500,12551.0,10.48,1.190309786072823,1426.0,3.01,450.0
005255,녹십자홀딩스1우,13500,13700,13500,13650,210,2838500,0.0,0.0,0.0,0.0,3.33,455.0
005257,녹십자홀딩스2우,13500,13900,13500,13800,630,8586500,0.0,0.0,0.0,0.0,3.3,455.0
004370,농심,298000,301000,296500,299500,17135,5118756500,236878.0,0.0,0.0,0.0,1.34,4000.0
072710,농심홀딩스,99000,99400,97600,98100,2635,259342400,148700.0,30.98,0.6599025933086752,3167.0,2.04,2000.0
023590,다우기술,14700,14800,14400,14800,151604,2219304700,15712.0,9.82,0.9419049731097251,1507.0,0.88,130.0
020120,다우인큐브,3105,3190,3080,3120,1800,5576550,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1890,1910,1870,1900,25580,48196700,1277.0,15.32,1.48764193422083,124.0,0.0,0.0
019680,대교,6820,6870,6780,6860,40040,273734200,5912.0,28.11,1.1601298207036537,244.0,3.06,210.0
019685,대교우B,4000,4030,3975,4020,15521,61948670,0.0,0.0,0.0,0.0,5.47,220.0
006375,대구백화우,156000,157500,153000,156500,561,86862500,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,22800,24500,22550,24100,79052,1872518700,36891.0,27.73,0.6533076326204224,869.0,1.66,400.0
004130,대덕GDS,18100,18150,17700,18000,178910,3209246100,16214.0,9.72,1.1100977550265203,1852.0,1.67,300.0
004135,대덕GDS우,7980,8000,7970,8000,5560,44448700,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,7940,8010,7930,7970,139481,1110273220,8862.0,6.84,0.8999388188332205,1166.0,3.76,300.0
000490,대동공업,9870,9910,9310,9610,53820,515812500,9490.0,0.0,0.0,0.0,0.52,50.0
008110,대동전자,3370,3425,3335,3415,3890,13147800,10427.0,2.93,0.327050565838688,1164.0,1.46,50.0
005750,대림B&Co,3310,3540,3275,3440,216370,741077700,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84200,84900,82800,82900,189831,15800271600,123800.0,8.19,0.6698142164781906,10128.0,0.6,500.0
000215,대림산업우,33100,33100,32300,32450,12433,404902350,0.0,0.0,0.0,0.0,1.69,550.0
006570,대림통상,4105,4145,4015,4095,4860,19664050,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,40850,41350,40650,41050,73093,2996301150,16613.0,16.27,2.47122358995967,2524.0,0.37,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15650,16000,15650,15950,3670,58289000,0.0,0.0,0.0,0.0,1.0,160.0
084690,대상홀딩스,12400,12400,12150,12250,50571,618790250,11190.0,12.56,1.094587801608579,975.0,0.98,120.0
084695,대상홀딩스우,5700,5700,5450,5540,5610,30869600,0.0,0.0,0.0,0.0,2.35,130.0
128820,대성산업,4550,4550,4480,4520,6753,30434240,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5570,5630,5530,5560,31609,175706040,9763.0,11.96,0.5696851313633104,465.0,4.5,250.0
005620,대성합동지주,30550,30900,29350,30200,1870,56425000,324180.0,0.0,0.0,0.0,3.31,1000.0
016710,대성홀딩스,11000,11150,10850,11150,44511,489007200,21016.0,6.78,0.5307935025694709,1645.0,2.24,250.0
003540,대신증권,9660,9710,9590,9600,130045,1252605160,19110.0,218.1,0.5022239665096808,44.0,5.21,500.0
003547,대신증권2우B,5550,5590,5500,5580,14734,81897520,0.0,0.0,0.0,0.0,8.96,500.0
003545,대신증권우,6020,6040,6000,6010,61810,371940860,0.0,0.0,0.0,0.0,9.15,550.0
009190,대양금속,935,938,927,936,15780,14760250,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,810,814,801,807,745237,600990673,1179.0,6.21,0.6848361959287532,130.0,0.0,0.0
047040,대우건설,8110,8170,7960,8110,472832,3802691000,8069.0,18.81,1.0048565497583344,431.0,0.0,0.0
009320,대우부품,1075,1080,1040,1070,60030,63893850,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38100,38450,38050,38200,168990,6457394600,19213.0,19.62,1.9877296622078802,1946.0,0.79,300.0
042660,대우조선해양,31150,31300,30550,30700,786379,24238672350,24409.0,26.16,1.2580375066573806,1174.0,0.81,250.0
006800,대우증권,8840,8870,8680,8780,1758378,15396524690,11889.0,23.23,0.7387159348978047,378.0,1.37,120.0
006805,대우증권우,4510,4550,4490,4490,31690,142826350,0.0,0.0,0.0,0.0,2.94,132.0
003090,대웅,37400,37700,37300,37600,3412,127792700,31092.0,7.17,1.2100751399073717,5246.0,1.46,550.0
069620,대웅제약,74100,74500,72200,72600,38042,2774723300,33957.0,21.34,2.1377063271195924,3401.0,1.1,800.0
000430,대원강업,6760,6950,6720,6950,29910,204867400,6211.0,10.19,1.1186403155691516,682.0,1.58,110.0
006340,대원전선,739,749,739,741,140142,104123872,1003.0,20.58,0.7385967098703888,36.0,0.0,0.0
006345,대원전선우,816,836,800,821,893,722293,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12200,12700,12050,12350,205678,2575152400,6905.0,20.69,1.7886223750905141,597.0,0.4,50.0
024890,대원화성,1445,1445,1415,1445,24640,35083200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1945,1955,1895,1925,889138,1704464740,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1675,1725,1675,1715,1082147,1847453020,1062.0,35.0,1.6148775894538607,49.0,1.75,30.0
012800,대창,1010,1010,995,997,402587,401851879,500.0,9.32,1.994546875,107.0,3.01,30.0
015230,대창단조,49500,50100,49350,50100,5475,271750000,49573.0,4.26,1.0102163885835032,11751.0,2.0,1000.0
001070,대한방직,25400,26400,25300,26050,1950,50506500,66231.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,68900,69300,66400,68000,77853,5252065400,113746.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,2150,2165,2125,2135,359560,770378370,1799.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,7110,7190,7000,7040,94135,663562600,14777.0,5.08,0.47595608885430063,1385.0,2.84,200.0
