,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,1018000,1035000,1009000,1028000,47733,48974749320,92417.0,49.3,11.121018048627416,20842.0,0.39,4000.0
051905,LG생활건강우,580000,595000,580000,593000,5524,3256925000,0.0,0.0,0.0,0.0,0.68,4050.0
003555,LG우,48800,49500,48200,48200,9635,466945450,0.0,0.0,0.0,0.0,2.18,1050.0
032640,LG유플러스,10700,10800,10650,10700,703398,7531357700,9567.0,20.45,1.1181127181979722,523.0,1.4,150.0
011070,LG이노텍,100500,103000,99200,100500,197614,20029015000,71681.0,21.11,1.4020693681031235,4761.0,0.25,250.0
066570,LG전자,54200,55400,53900,55000,471089,25846657000,64808.0,24.84,0.8483400004629058,2213.0,0.73,400.0
066575,LG전자우,31200,32150,31000,31600,21296,677015100,0.0,0.0,0.0,0.0,1.42,450.0
108670,LG하우시스,171000,173500,168000,168000,33025,5596796000,82637.0,26.02,2.0324657840918716,6456.0,1.07,1800.0
108675,LG하우시스우,88300,90900,88300,90900,672,60610500,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,318000,324500,318000,322000,159183,51165956500,164275.0,27.3,1.96042326129965,11798.0,1.24,4000.0
051915,LG화학우,226500,235000,225500,235000,20338,4724072500,0.0,0.0,0.0,0.0,1.72,4050.0
079550,LIG넥스원,117500,119000,115000,116500,61185,7150598500,17906.0,46.1,6.507595219479504,2528.0,0.58,670.0
006260,LS,36550,40000,36500,39850,341172,13233668250,74691.0,24.6,0.5334227015303049,1620.0,3.14,1250.0
000680,LS네트웍스,3755,3800,3710,3745,28484,106494860,9761.0,535.0,0.3836697059727487,7.0,0.27,10.0
010120,LS산전,46050,49600,46050,49350,457108,22305271600,33098.0,13.55,1.490655590972264,3642.0,2.63,1300.0
023150,MH에탄올,8840,9000,8830,8910,7882,70261940,7154.0,0.0,0.0,0.0,2.24,200.0
035420,NAVER,635000,649000,632000,647000,60670,39098385000,54486.0,42.34,11.872507960760561,15277.0,0.12,782.0
181710,NHN엔터테인먼트,57900,60300,57900,59900,204494,12186578800,64963.0,18.44,0.9221162430922217,3249.0,0.0,0.0
005940,NH투자증권,10200,10400,10200,10400,947503,9777419400,14550.0,26.8,0.7145833333333333,388.0,1.54,160.0
005945,NH투자증권우,7170,7170,7050,7060,14594,103179060,0.0,0.0,0.0,0.0,2.97,210.0
034310,NICE,23650,24050,23250,23800,24238,573338250,11795.0,28.06,2.017549809241204,848.0,0.46,110.0
008260,NI스틸,2600,2675,2600,2675,91183,241641425,2552.0,14.38,1.048277086598746,186.0,1.87,50.0
004250,NPC,7580,7630,7420,7500,31320,234677160,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3675,3690,3595,3620,8360,30323135,0.0,0.0,0.0,0.0,2.07,75.0
010060,OCI,76700,78700,75900,78600,234524,18236423500,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,170000,176500,169500,175500,531338,92747512500,476991.0,23.61,0.3678578316991306,7432.0,4.56,8000.0
100840,S&TC,31700,32750,31200,32600,63209,2038833350,29319.0,20.5,1.1117364166581398,1590.0,1.53,500.0
064960,S&T모티브,78700,80000,77600,78600,66103,5194443600,40062.0,17.98,1.9622011663172083,4371.0,1.02,800.0
003570,S&T중공업,15250,15300,14600,14650,202226,2991798700,20149.0,172.4,0.7271762866643506,85.0,0.68,100.0
036530,S&T홀딩스,26050,27200,26050,27100,40558,1092830350,37023.0,13.56,0.732286349026281,1999.0,0.74,200.0
010950,S-Oil,74500,76500,74500,76100,184931,14063228100,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,46500,46700,46050,46650,4303,200343050,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,37500,37500,36550,36950,28354,1049830250,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3790,3845,3725,3730,135848,509959780,4732.0,31.61,0.788230399408284,118.0,0.67,25.0
004060,SG세계물산,1430,1450,1400,1415,4645027,6591677095,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,3145,3280,3005,3280,414411,1299712730,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1515,1480,1510,1292110,1939500645,741.0,10.27,2.038050354251012,147.0,2.98,45.0
009160,SIMPAC,6480,6500,6340,6360,17487,111525290,7518.0,12.0,0.8459696727853152,530.0,1.26,80.0
123700,SJM,6460,6530,6450,6530,7829,50779760,8750.0,6.52,0.7465794642857143,1002.0,3.06,200.0
025530,SJM홀딩스,5740,5830,5650,5830,17830,103039150,8382.0,9.53,0.6959108804581245,612.0,3.43,200.0
034730,SK,267500,271500,264500,270000,158801,42656451500,51709.0,93.4,5.220505617977528,2891.0,0.74,2000.0
011790,SKC,35300,35750,35250,35600,127877,4537303000,33491.0,18.44,1.0630561195545072,1931.0,1.54,550.0
018670,SK가스,80600,81200,80200,80400,5152,415089900,135621.0,6.95,0.5923855300340655,11561.0,2.49,2000.0
001740,SK네트웍스,6130,6130,6020,6090,1384623,8419253060,10172.0,47.94,0.598511846244593,127.0,1.64,100.0
001745,SK네트웍스우,57000,58900,56000,57700,5054,288283200,0.0,0.0,0.0,0.0,0.22,125.0
03473K,SK우,173000,174500,167000,170500,3706,632007000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,128500,134500,128000,129000,399666,52309314500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,74300,76500,74300,75500,3458,262182400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1120,1140,1115,1135,2047389,2310580405,1187.0,103.2,0.9562447346251053,11.0,0.0,0.0
001515,SK증권우,2075,2215,2020,2100,38319,81380750,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71900,72700,70600,71200,95019,6783543500,50551.0,0.0,0.0,0.0,0.42,300.0
006125,SK케미칼우,33200,33700,33100,33200,14600,486591200,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,234000,235500,232500,234000,134947,31616558500,179660.0,9.3,1.3016452952799733,25154.0,4.02,9400.0
000660,SK하이닉스,31650,31650,30900,31350,3752942,117322948700,24775.0,5.37,1.2665158299697274,5842.0,0.96,300.0
011810,STX,3630,3790,3630,3760,45757,169861670,3138.0,0.24,1.1939093527176945,15611.0,0.0,0.0
077970,STX엔진,8040,8220,8010,8210,10547,85730100,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6800,6800,6600,6700,2350,15615350,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1930,1965,1870,1900,57849,109815985,9890.0,0.0,0.0,0.0,2.63,50.0
024070,WISCOM,5100,5100,5010,5030,7869,39621670,7908.0,13.71,0.6363067858497724,367.0,4.97,250.0
037270,YG PLUS,3500,3535,3455,3510,123855,432572100,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,20750,20350,20750,4306,88308300,63147.0,0.0,0.0,0.0,2.89,600.0
035250,강원랜드,38500,40350,38450,40000,931166,37047887000,12644.0,22.56,3.1620333755140777,1772.0,2.13,850.0
011420,갤럭시아에스엠,4140,4230,3975,4065,151851,614780690,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36500,37500,36500,37000,20928,770024100,61484.0,6.24,0.6014659301606922,5928.0,1.35,500.0
008020,경남에너지,10200,10350,10000,10000,21108,213553350,8095.0,10.92,1.2358786287831995,916.0,1.25,125.0
002100,경농,5120,5290,5110,5240,6450,33303650,7443.0,12.05,0.7040696795646917,435.0,4.2,220.0
012320,경동가스,101500,103000,100500,102000,2783,282946000,159537.0,4.87,0.6394461247625942,20943.0,1.23,1250.0
009450,경동나비엔,34200,34800,33650,34800,24334,836662850,14753.0,47.88,2.359189656341083,727.0,0.29,100.0
000050,경방,189000,190500,183500,183500,1551,287500000,236250.0,43.78,0.7764801587301587,4190.0,0.27,500.0
214390,경보제약,15700,15800,15200,15500,219964,3388853800,3176.0,38.66,4.880716703400504,401.0,1.94,300.0
012610,경인양행,3745,3765,3690,3750,89752,333998730,4593.0,14.71,0.8167404882429784,255.0,1.33,50.0
009140,경인전자,18150,18350,17650,18100,554,9938150,36589.0,0.0,0.0,0.0,1.93,350.0
013580,계룡건설,10250,10400,10050,10350,30306,310885650,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5050,5130,5030,5110,83991,427667960,4498.0,26.75,1.1358937305469097,191.0,0.88,45.0
012205,계양전기우,3660,3685,3620,3640,17529,63693430,0.0,0.0,0.0,0.0,1.37,50.0
004200,고려개발,3950,4195,3950,4190,28799,118401330,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2060,2110,2060,2105,44694,93329430,3033.0,5.61,0.693542903066271,375.0,2.14,45.0
010130,고려아연,468000,477000,461000,469500,51939,24426710500,245570.0,16.55,1.9110741081972553,28362.0,1.38,6500.0
002240,고려제강,40650,41000,40000,40100,12262,494316400,92274.0,2.42,0.4350792629153391,16590.0,0.87,350.0
009810,고려포리머,1160,1215,1150,1210,321998,382278030,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1125,1150,1120,1130,71246,80399085,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10700,10900,10700,10850,77101,835412900,5967.0,12.49,1.8192912581699345,869.0,0.74,80.0
017040,광명전기,2515,2530,2475,2505,312111,782142930,1638.0,13.05,1.5293040293040292,192.0,0.0,0.0
017900,광전자,2285,2360,2265,2330,60827,141249425,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,285000,285500,282000,285000,532,151341000,280391.0,10.8,1.016455982449508,26397.0,0.44,1250.0
192530,광주은행,8190,8190,8030,8040,66415,535205130,22229.0,25.69,0.3616981195735301,313.0,0.0,0.0
140910,광희리츠,5570,5570,5490,5550,1707,9391710,,,,,,
030610,교보증권,9770,9830,9730,9800,67581,661477740,17073.0,11.42,0.5740039096819539,858.0,1.02,100.0
007690,국도화학,60000,60600,59700,60300,13288,799161800,63683.0,17.25,0.9467008463797246,3495.0,1.66,1000.0
005320,국동,9920,10150,9880,9880,11835,117937740,6099.0,4.91,1.6190070862026562,2011.0,0.0,0.0
001140,국보,22750,22800,20850,21800,55362,1206149050,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,3905,3975,3875,3945,80258,314066040,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,33750,33750,32800,33200,3514,116197950,34319.0,12.45,0.9677579292811562,2667.0,2.11,700.0
014280,금강공업,56400,57600,55000,56400,4259,240171400,45639.0,13.54,1.2352736968382305,4164.0,0.71,400.0
014285,금강공업우,35800,35800,35800,35800,1,35800,0.0,0.0,0.0,0.0,1.26,450.0
008870,금비,62400,62500,60000,60900,2868,175064300,79035.0,62.72,0.7705435092047827,971.0,1.64,1000.0
001570,금양,1940,1970,1910,1965,243381,471673815,1110.0,0.0,0.0,0.0,3.05,60.0
002990,금호산업,16550,16800,16400,16500,73809,1220040800,8770.0,4.94,1.8824673068700113,3341.0,0.0,0.0
002995,금호산업우,25550,26100,25500,25700,1957,50519500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59000,59900,58700,59000,102790,6085746500,46561.0,16.6,1.2676696967419085,3557.0,2.54,1500.0
011785,금호석유우,35400,35850,35250,35800,3065,108568050,0.0,0.0,0.0,0.0,4.33,1550.0
214330,금호에이치티,9220,9350,9220,9270,47397,438731530,6728.0,6.49,1.3771203366527942,1428.0,0.81,75.0
001210,금호전기,14850,15000,14450,14950,14784,217903600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6650,6680,6590,6640,181835,1208024440,7652.0,7.72,0.8675019602718244,860.0,0.0,0.0
092440,기신정기,6540,6670,6510,6620,30548,201695940,500.0,10.69,13.231125,619.0,1.51,100.0
000270,기아차,52500,55800,52500,55800,1392293,76009974800,55466.0,7.55,1.0064350373426965,7393.0,1.79,1000.0
024110,기업은행,13350,13550,13350,13450,576688,7761256450,23898.0,8.74,0.5629854616495105,1539.0,3.2,430.0
004540,깨끗한나라,5900,5970,5770,5810,373271,2183714970,5515.0,63.16,1.053558476881233,92.0,0.0,0.0
004545,깨끗한나라우,24700,24800,24000,24300,10944,265775000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2895,3075,2835,3015,97437,289637645,1570.0,2.53,1.921943421576433,1193.0,0.0,0.0
001260,남광토건,6030,6240,5920,6060,413640,2524094020,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1275,1235,1265,1566748,1971531375,792.0,7.96,1.5982185132575757,159.0,0.0,0.0
008355,남선알미우,11500,11700,11250,11550,19411,222214450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2055,2110,2050,2090,21998,45814830,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,743000,766000,743000,762000,880,665769000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,276000,278500,276000,278000,36,10008000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10300,10350,10150,10150,1372,14001450,20193.0,376.0,0.5027484771950675,27.0,1.97,200.0
025860,남해화학,10150,10350,10100,10200,90414,923148450,7412.0,26.9,1.3758052819751754,379.0,0.59,60.0
005720,넥센,76400,77900,76400,77600,2351,180825600,120697.0,5.06,0.642252008127791,15324.0,0.71,550.0
005725,넥센우,42100,42100,40600,42100,39,1601850,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,12750,12850,12700,12700,217847,2776565150,9017.0,9.98,1.4084688990240657,1273.0,0.59,75.0
002355,넥센타이어1우B,5340,5340,5220,5220,3841,20208450,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,813,878,813,853,8141347,6897178735,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10100,10250,10050,10150,107642,1088103200,11790.0,13.53,0.8607665394402035,750.0,1.97,200.0
090355,노루페인트우,9550,9550,9410,9510,974,9208240,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,23900,24700,23350,24000,12690,301484300,20859.0,10.51,1.1500712372357256,2283.0,1.67,400.0
000327,노루홀딩스2우B,23800,24250,23600,24250,35,838900,0.0,0.0,0.0,0.0,1.67,405.0
000325,노루홀딩스우,19700,20450,19000,19150,1039,20017400,0.0,0.0,0.0,0.0,2.11,405.0
006280,녹십자,195500,201500,195000,200000,47921,9563379500,76384.0,27.55,2.6182225662442398,7260.0,0.63,1250.0
005250,녹십자홀딩스,42100,43200,41900,42050,40191,1710912250,14224.0,33.4,2.9568664756749157,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25100,25300,25000,25150,303,7605000,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,25250,25250,24300,25200,115,2816950,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,419500,424500,409500,409500,15422,6381010520,252302.0,36.44,1.6234272320473084,11241.0,0.98,4000.0
072710,농심홀딩스,153000,155500,150000,152000,8152,1242342500,159349.0,27.48,0.9538095234359801,5530.0,1.32,2000.0
023590,다우기술,23100,23550,23000,23350,174993,4078277350,16941.0,22.52,1.3782364160911398,1037.0,0.56,130.0
020120,다우인큐브,3550,3605,3535,3585,16470,58524345,1292.0,15.32,2.774731520897833,234.0,0.84,30.0
015590,대경기계,1540,1560,1525,1550,79420,122027585,1423.0,310.0,1.0892480674631062,5.0,0.0,0.0
019680,대교,8320,8520,8320,8430,81629,690915390,6040.0,18.98,1.3955401490066226,444.0,2.73,230.0
019685,대교우B,5500,5570,5440,5560,4992,27624070,0.0,0.0,0.0,0.0,4.32,240.0
006370,대구백화점,13650,13800,13600,13750,3318,45503350,47247.0,40.3,0.29095101276271507,341.0,4.36,600.0
004130,대덕GDS,9870,10350,9870,10350,104620,1064002960,19252.0,10.11,0.5377103677539996,1024.0,2.9,300.0
004135,대덕GDS우,6720,6810,6700,6810,2013,13608260,0.0,0.0,0.0,0.0,4.48,305.0
008060,대덕전자,7350,7370,7300,7310,107032,783951500,8976.0,10.08,0.814019677473262,725.0,4.1,300.0
000490,대동공업,9470,9650,9400,9500,18038,171015070,9488.0,40.1,1.0014986034991569,237.0,0.63,60.0
008110,대동전자,5210,5450,5190,5310,18369,98108640,14592.0,0.0,0.0,0.0,6.59,350.0
005750,대림B&Co,13300,13350,12750,12850,165915,2161164350,9215.0,59.5,1.3946825827455236,216.0,0.78,100.0
000210,대림산업,72000,73100,72000,72400,73313,5311510300,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27350,27600,27150,27300,2837,77715850,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,5800,5870,5600,5660,10106,57687830,8292.0,0.0,0.0,0.0,2.65,150.0
001680,대상,33500,34000,33400,33800,131555,4443680700,21042.0,13.19,1.6056636726546907,2562.0,0.89,300.0
001689,대상3우B,32000,32550,31700,32550,104,3327950,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,15450,15650,15450,15650,2253,35158300,0.0,0.0,0.0,0.0,1.98,310.0
084690,대상홀딩스,18950,19150,18650,18700,31046,583095600,12335.0,18.66,1.5154894608836644,1002.0,0.91,170.0
084695,대상홀딩스우,10200,10250,10100,10150,362,3694100,0.0,0.0,0.0,0.0,1.77,180.0
128820,대성산업,3840,3915,3760,3915,14133,54803075,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6540,6400,6490,24008,155788000,10137.0,14.08,0.6402304059386407,461.0,3.85,250.0
005620,대성합동지주,30650,30650,28550,30350,570,17022800,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10100,10150,9960,10150,10842,108738320,22836.0,9.19,0.44416710457172887,1104.0,2.46,250.0
003540,대신증권,11250,11550,11200,11400,211258,2410471400,18932.0,19.86,0.6021171165222903,574.0,2.19,250.0
003547,대신증권2우B,7220,7300,7220,7280,4056,29500530,0.0,0.0,0.0,0.0,3.43,250.0
003545,대신증권우,7540,7690,7540,7670,69393,529031280,0.0,0.0,0.0,0.0,3.91,300.0
009190,대양금속,571,585,570,582,71817,41423868,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1160,1230,1160,1205,5738802,6900842765,1323.0,18.83,0.9108087679516251,64.0,0.0,0.0
047040,대우건설,6220,6350,6220,6300,323696,2040943910,6327.0,24.7,0.9956214438122333,255.0,0.0,0.0
009320,대우부품,1290,1345,1270,1320,1164685,1530141340,641.0,146.6,2.058697347893916,9.0,0.0,0.0
047050,대우인터내셔널,18950,19500,18950,19400,190848,3694211250,20887.0,11.98,0.9289046416431272,1620.0,2.58,500.0
042660,대우조선해양,6160,6210,6030,6030,1272355,7749217000,25985.0,10.17,0.23213091687512027,593.0,2.49,150.0
006800,대우증권,10500,10650,10400,10550,821722,8673905600,12228.0,16.55,0.8633387512266928,638.0,2.37,250.0
006805,대우증권우,6400,6430,6370,6410,47942,306563080,0.0,0.0,0.0,0.0,4.29,275.0
003090,대웅,58600,60900,58400,60200,5294,315120700,37011.0,21.55,1.6265966536975494,2794.0,0.83,500.0
069620,대웅제약,78000,78700,77400,77700,38209,2972891300,38241.0,25.44,2.0328181794409144,3056.0,0.9,700.0
000430,대원강업,4810,4895,4810,4875,4370,21229880,6698.0,24.38,0.7278292027470887,200.0,2.46,120.0
006340,대원전선,2455,2750,2415,2595,15607221,40695204700,1063.0,129.8,2.4412041392285984,20.0,0.0,0.0
006345,대원전선우,4500,4850,4380,4555,271892,1254732825,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16800,17100,16350,16650,122012,2036840300,7801.0,18.0,2.1343417510575566,925.0,0.86,143.0
024890,대원화성,3065,3145,2985,3020,423407,1286583905,1251.0,16.6,2.414118705035971,182.0,0.0,0.0
000300,대유신소재,1150,1180,1145,1180,297662,346260410,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2280,2315,2280,2280,315130,723373415,1173.0,18.39,1.9441069906223358,124.0,2.19,50.0
012800,대창,966,1025,966,983,2956335,2928531958,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44400,44400,43950,44150,4160,183474300,65771.0,4.76,0.6714956653578324,9275.0,4.53,2000.0
001070,대한방직,69100,70800,67700,69800,6173,426101500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,173000,175500,170500,173000,36376,6328176000,128637.0,16.77,1.3447741998802833,10318.0,0.87,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9660,9830,9460,9470,28459,275000180,15114.0,0.0,0.0,0.0,1.06,100.0
001790,대한제당,22050,22500,22050,22400,7235,161459050,46511.0,29.47,0.4815258755993206,760.0,2.46,550.0
