,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,39550,40400,39550,40300,191,7640500,175031.0,4.06,0.23009310225760007,9923.0,2.23,900.0
083420,KPX그린케미칼,4955,4955,4920,4950,21730,107512600,4928.0,8.46,1.0043929459212662,585.0,3.03,150.0
025000,KPX케미칼,63400,65000,62300,65000,2068,132758300,68667.0,8.55,0.9463336191329168,7603.0,4.62,3000.0
092230,KPX홀딩스,46450,46450,46300,46350,1301,60301850,123023.0,10.51,0.37667308653666387,4410.0,5.5,2550.0
025850,KPX화인케미칼,18800,19100,18750,18850,1620,30522000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13350,13350,12900,13000,37955,499571000,11811.0,11.27,1.1014771717043434,1154.0,0.69,90.0
030200,KT,30300,30350,30100,30250,603269,18239906850,47141.0,6.97,0.6417204503510744,4341.0,6.61,2000.0
033780,KT&G,73900,75200,73900,74700,145607,10885585200,37081.0,12.73,2.014298301353793,5869.0,4.28,3200.0
030210,KTB투자증권,2215,2235,2155,2220,176723,385902265,6717.0,41.12,0.33061634658329614,54.0,0.0,0.0
058850,KTcs,3375,3410,3355,3375,113462,382594610,2685.0,7.98,1.2572582053072625,423.0,2.96,100.0
003550,LG,55200,56300,55200,55600,279553,15592933200,64357.0,10.5,0.8637288873005268,5294.0,1.8,1000.0
034220,LG디스플레이,25250,25750,25250,25550,1782822,45578931150,28534.0,39.2,0.895431765612953,652.0,0.0,0.0
001120,LG상사,27800,28650,27750,28450,237491,6745697000,37894.0,4.96,0.7508042582598828,5735.0,1.76,500.0
068870,LG생명과학,40100,40150,39450,40100,63165,2510606700,15028.0,79.06,2.6673334775086506,507.0,0.0,0.0
068875,LG생명과학우,21800,22150,21800,22150,70,1529500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,486500,486500,470000,470000,44947,21235909000,67816.0,25.94,6.932628362038457,18126.0,0.8,3750.0
051905,LG생활건강우,213500,213500,205000,206500,361,74834000,0.0,0.0,0.0,0.0,1.84,3800.0
003555,LG우,0,0,0,35550,0,0,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,10400,10400,10100,10200,2725512,27821414100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87500,87900,86900,87400,95036,8307166300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61700,61900,61300,61600,389449,24012068000,68872.0,168.2,0.8941151701707516,366.0,0.32,200.0
066575,LG전자우,24350,24500,24000,24400,12258,298261600,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,28300,28400,27900,28000,137926,3864642100,29701.0,13.49,0.9430585249654894,2076.0,1.43,400.0
108670,LG하우시스,151000,156000,151000,156000,36109,5566421500,72100.0,53.84,2.1642050970873785,2898.0,0.64,1000.0
108675,LG하우시스우,60700,60700,59700,60600,1614,97224400,0.0,0.0,0.0,0.0,1.73,1050.0
051910,LG화학,250500,254500,250500,252500,146625,37094085500,143834.0,12.43,1.755818447828747,20318.0,1.58,4000.0
051915,LG화학우,133000,140000,133000,139000,22109,3064546000,0.0,0.0,0.0,0.0,2.91,4050.0
002550,LIG손해보험,30650,31050,30350,30500,119955,3672115800,25974.0,9.47,1.1742066585816586,3221.0,1.8,550.0
006260,LS,85300,85700,83000,83600,123558,10337251400,72222.0,13.64,1.1574000996926144,6128.0,1.5,1250.0
000680,LS네트웍스,4370,4450,4365,4380,22010,96591300,10165.0,17.6,0.43097331529758975,249.0,1.14,50.0
000685,LS네트웍스우,130000,139500,103500,103500,3751,457685500,0.0,0.0,0.0,0.0,0.1,100.0
000687,LS네트웍스전환상환2우B,4950,5250,4350,4440,84814,407820370,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,64300,64600,62700,62800,116365,7361842500,27810.0,18.36,2.258447388529306,3421.0,1.59,1000.0
023150,MH에탄올,3870,3885,3700,3830,16906,63987955,5589.0,64.94,0.6855094829128645,59.0,0.0,0.0
035420,NAVER,749000,753000,734000,734000,132548,98124410970,39134.0,59.5,18.757384882710685,12337.0,0.08,616.0
181710,NHN엔터테인먼트,87600,88900,86600,87400,177998,15643057700,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4840,4860,4815,4845,31311,151233145,8238.0,15.38,0.5881993126365622,315.0,2.06,100.0
034310,NICE,13950,14000,13750,13800,17460,242309500,10073.0,10.18,1.3703619825275488,1356.0,0.94,130.0
008260,NI스틸,1875,1900,1860,1890,148008,278703070,2213.0,7.62,0.8540584048802531,248.0,2.65,50.0
004250,NPC,5550,5730,5350,5560,100610,552065600,3231.0,11.01,1.7205030369854535,505.0,1.17,65.0
004255,NPC우,1695,1705,1675,1695,11421,19293745,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,190500,191500,188500,190000,86006,16304205000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,289500,290000,286000,286500,196234,56355300556,452524.0,8.99,0.6333741069534433,31874.0,2.79,8000.0
100840,S&TC,16500,16850,16450,16550,8930,147620000,25874.0,12.75,0.6396189224704336,1298.0,1.21,200.0
000040,S&T모터스,670,674,649,651,865766,570619736,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27250,27600,27100,27500,26515,723049000,30764.0,14.16,0.8936236347679105,1942.0,1.82,500.0
003570,S&T중공업,12250,12250,11700,11800,83959,1003656200,21682.0,9.48,0.544152767848907,1245.0,2.54,300.0
036530,S&T홀딩스,15950,16550,14900,14900,17160,262303000,33753.0,7.97,0.441488534352502,1870.0,2.68,400.0
010950,S-Oil,67200,68300,66800,67600,239518,16268728100,46105.0,13.45,1.4662607770306908,5025.0,3.92,2650.0
010955,S-Oil우,51500,52100,51300,51800,2655,137280100,0.0,0.0,0.0,0.0,5.16,2675.0
950100,SBI모기지,12800,13150,12400,12750,40410,513271000,,,,,,
034120,SBS,38400,38700,38050,38200,29812,1140998050,29862.0,25.33,1.2790440191547787,1508.0,1.57,600.0
101060,SBS미디어홀딩스,4860,4870,4620,4830,678572,3213854070,4346.0,21.86,1.111578894385642,221.0,0.52,25.0
004060,SG세계물산,600,606,595,601,391012,234272322,1037.0,150.2,0.579556412729026,4.0,0.0,0.0
001380,SG충남방적,1635,1660,1610,1650,20970,34197350,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,731,743,731,739,725003,533924800,568.0,184.8,1.301056338028169,4.0,0.0,0.0
002365,SH에너지화학우,99700,111000,99700,107000,4693,511238000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7410,7480,7350,7370,9120,67411300,6459.0,10.32,1.140842719461217,714.0,1.36,100.0
123700,SJM,10000,10100,9780,9900,18931,187589900,7823.0,16.02,1.2651995717755338,618.0,1.01,100.0
025530,SJM홀딩스,4820,4880,4820,4850,10770,52174600,7823.0,7.85,0.6202563754314202,618.0,2.06,100.0
003600,SK,170000,170500,167000,167000,72127,12125395500,239124.0,6.45,0.6980153831014453,25881.0,1.5,2500.0
034730,SK C&C,134500,134500,130500,132000,46160,6129705500,44731.0,17.27,2.9497195736737387,7642.0,0.95,1250.0
011790,SKC,32400,32500,32150,32200,157157,5089578700,31798.0,17.52,1.0124447685389018,1838.0,1.55,500.0
018670,SK가스,74100,74100,72900,73700,3469,254728000,112087.0,5.82,0.6573925276793919,12660.0,2.31,1700.0
001740,SK네트웍스,8000,8170,8000,8170,627746,5091976950,12339.0,42.12,0.6623105600129671,194.0,1.84,150.0
001745,SK네트웍스우,20850,21600,18900,19600,37914,766646150,0.0,0.0,0.0,0.0,0.89,175.0
003605,SK우,78000,78000,77500,77800,526,40887800,0.0,0.0,0.0,0.0,3.28,2550.0
096770,SK이노베이션,131000,131500,130000,130000,197844,25870857500,164024.0,10.22,0.7924602497195532,12720.0,2.46,3200.0
096775,SK이노베이션우,65000,65500,65000,65300,1533,99782600,0.0,0.0,0.0,0.0,4.98,3250.0
001510,SK증권,690,694,689,690,857872,592796340,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,682,682,676,681,350,237840,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61800,61900,60100,61000,197858,12026947500,54535.0,13.68,1.1185060339690107,4459.0,0.66,400.0
006125,SK케미칼우,17600,17800,17350,17650,16210,285580500,0.0,0.0,0.0,0.0,2.55,450.0
017670,SK텔레콤,207500,207500,205500,206500,103694,21388288250,146816.0,12.5,1.4069481527898866,16525.0,4.55,9400.0
000660,SK하이닉스,39400,39950,39000,39000,2749618,108091338350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1190,1355,1190,1340,14325098,18672151295,18511.0,0.0,0.0,0.0,9.33,125.0
077970,STX엔진,3330,3680,3330,3500,458164,1611243520,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2840,3145,2765,2970,1487799,4412173130,8383.0,25.83,0.354316399260408,115.0,4.21,125.0
002710,TCC동양,3330,3390,3325,3375,11473,38366840,12539.0,422.0,0.2692399712895765,8.0,3.56,120.0
011000,VGX인터,1290,1295,1230,1240,755531,943459480,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4955,4970,4940,4965,6042,29991780,7774.0,10.15,0.6383568224208902,489.0,6.04,300.0
000500,가온전선,21000,21200,20650,20900,4330,90721000,63546.0,18.02,0.328866097000598,1160.0,2.87,600.0
035250,강원랜드,33600,33600,32400,32500,590098,19256598350,11087.0,21.55,2.9326449332551636,1509.0,2.32,755.0
000860,건설화학,28550,29350,28300,29000,14703,425083500,50411.0,6.61,0.5751785944535914,4387.0,1.55,450.0
000800,경남기업,4620,4700,4525,4610,46539,214007090,27336.0,0.98,0.16895844122105466,4713.0,0.0,0.0
008020,경남에너지,7340,7350,7320,7330,715137,5241220980,9289.0,8.3,0.7886899154914415,883.0,1.71,125.0
002100,경농,3980,4020,3925,3995,17964,71399865,6784.0,6.32,0.5888026975235849,632.0,3.75,150.0
012320,경동가스,99500,102500,98800,102500,4487,448268700,127134.0,8.33,0.8057320425692577,12300.0,1.22,1250.0
009450,경동나비엔,19350,19450,19250,19350,28955,559700250,13655.0,26.55,1.417259016843647,729.0,0.52,100.0
000050,경방,111500,114000,110500,112000,2151,242473000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4165,4175,4115,4130,94410,390860700,4309.0,63.53,0.9583502552796472,65.0,1.21,50.0
009140,경인전자,16600,16900,16600,16800,561,9385300,36276.0,20.39,0.46316779689050613,824.0,2.08,350.0
013580,계룡건설,8450,8480,8390,8430,5410,45464800,51239.0,30.55,0.16454141376685727,276.0,0.0,0.0
012200,계양전기,3020,3060,3015,3035,432371,1311958935,4245.0,20.52,0.7152679623085983,148.0,1.65,50.0
012205,계양전기우,1690,1690,1640,1650,12162,20176350,0.0,0.0,0.0,0.0,3.33,55.0
004200,고려개발,2645,2725,2580,2675,91033,243926025,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1170,1220,1165,1190,150887,179827590,2486.0,3.7,0.47914257341110217,322.0,2.52,30.0
010130,고려아연,338000,344500,336500,344000,64379,22075690000,204525.0,10.85,1.68154783186652,31693.0,1.45,5000.0
002240,고려제강,36900,36900,36350,36350,3260,119163000,76201.0,12.84,0.477167704492067,2831.0,0.96,350.0
009810,고려포리머,490,490,476,483,38910,18679580,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,229,229,223,225,418527,94030925,,,,,,
001290,골든브릿지증권,706,720,689,698,211983,148093752,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7800,7880,7740,7760,165656,1294522460,5075.0,11.62,1.529119458128079,668.0,0.77,60.0
017040,광명전기,2250,2250,2215,2235,595491,1327839835,1314.0,139.8,1.7016742770167428,16.0,0.0,0.0
017900,광전자,2085,2125,2085,2110,89335,188561750,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,240000,242000,240000,241500,281,67785500,226010.0,7.19,1.0693084307663379,33606.0,0.52,1250.0
140910,광희리츠,3960,3980,3905,3955,380,1497650,,,,,,
030610,교보증권,4865,4910,4850,4865,45295,221108325,16282.0,15.9,0.29879141843753837,306.0,1.03,50.0
007690,국도화학,51000,51500,50400,51100,28252,1439105900,56584.0,10.02,0.9030730308037608,5098.0,1.96,1000.0
005320,국동,1740,1790,1730,1770,18760,32980500,2350.0,1.31,0.7556499335106382,1356.0,0.0,0.0
001140,국보,11200,11300,10950,11050,2780,30724000,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2120,2140,2085,2110,40070,84566350,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24400,24400,24350,24350,1070,26069500,29629.0,7.12,0.8217293709288197,3419.0,2.87,700.0
002250,근화제약,18300,18700,17950,17950,24239,442789450,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,20300,20300,19600,19900,9357,185728800,40612.0,8.31,0.49041539446469024,2396.0,1.76,350.0
014285,금강공업우,15100,15350,14400,14850,13886,205778650,0.0,0.0,0.0,0.0,2.69,400.0
008870,금비,28650,28700,27850,28300,880,24725500,78478.0,57.4,0.36062694321975586,493.0,4.24,1200.0
001570,금양,1060,1100,1055,1100,253094,274154920,1139.0,10.0,0.9657594381035997,110.0,3.18,35.0
002990,금호산업,11350,11350,10950,10950,92502,1022115900,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13000,13800,12850,13000,13740,181964100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,89300,90500,89300,89500,63714,5731720000,46211.0,18.05,1.9366482682694597,4959.0,2.23,2000.0
011785,금호석유우,30950,31300,30700,31100,6380,198520000,0.0,0.0,0.0,0.0,6.59,2050.0
001210,금호전기,25900,26100,25450,25500,16750,428352800,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,14650,14800,14450,14600,533655,7801891500,6418.0,14.16,2.2740875272670613,1031.0,0.0,0.0
092440,기신정기,7420,7530,7400,7530,17140,128284400,6639.0,13.62,1.1342528524627202,553.0,2.66,200.0
000270,기아차,53700,54200,53100,53900,825073,44359371200,41563.0,5.65,1.2973073256261578,9546.0,1.21,650.0
024110,기업은행,12200,12450,12150,12200,1186430,14597681000,21497.0,6.91,0.567676230985719,1766.0,3.28,400.0
004540,깨끗한나라,4870,4870,4720,4800,13680,65516500,4738.0,8.11,1.0132439848037147,592.0,0.0,0.0
004545,깨끗한나라우,5500,5500,5360,5410,800,4315000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2395,2430,2370,2430,12952,30988540,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8520,8530,7230,7230,2117573,15964312590,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,677,690,667,676,622968,422087598,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3650,3735,3500,3555,9071,32658805,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8740,8300,8450,140,1172600,22182.0,0.0,0.0,0.0,2.96,250.0
003920,남양유업,854000,855000,842000,848000,904,764976000,982151.0,9.47,0.8629120547655096,89506.0,0.12,1000.0
003925,남양유업우,350000,350000,323500,330000,21,7017500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6340,6340,6250,6300,1106,6919180,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,7770,7810,7650,7700,153553,1187804760,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,78000,78400,76700,77500,644,50131500,95643.0,4.86,0.8109881930721538,15962.0,0.52,400.0
005725,넥센우,23950,23950,23950,23950,50,1197500,0.0,0.0,0.0,0.0,1.88,450.0
002350,넥센타이어,14200,14250,14000,14100,292374,4125785000,6683.0,10.56,2.1099711955708513,1335.0,0.43,60.0
002355,넥센타이어1우B,4245,4255,4200,4240,2550,10737050,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1130,1135,1085,1125,224217,249187455,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5190,5310,5170,5270,93455,491380150,10883.0,23.53,0.48433336396214277,224.0,3.8,200.0
090355,노루페인트우,4550,4890,4520,4875,4190,19684350,0.0,0.0,0.0,0.0,4.21,205.0
000320,노루홀딩스,17900,18300,17650,17650,1201,21498950,18063.0,12.43,0.9771442313015557,1420.0,1.98,350.0
000327,노루홀딩스2우B,15700,16200,14700,15200,1662,24896900,0.0,0.0,0.0,0.0,2.34,355.0
000325,노루홀딩스우,11600,13200,11350,11600,3932,46092750,0.0,0.0,0.0,0.0,3.06,355.0
006280,녹십자,135500,135500,133500,135000,17869,2402992000,62213.0,27.12,2.1699825599151303,4977.0,0.93,1250.0
005250,녹십자홀딩스,16000,16250,15750,15900,149149,2384983850,12551.0,11.15,1.2666458349932277,1426.0,2.83,450.0
005255,녹십자홀딩스1우,18350,18400,16150,16850,27036,464149600,0.0,0.0,0.0,0.0,2.7,455.0
005257,녹십자홀딩스2우,18750,19750,17300,19050,12097,222817600,0.0,0.0,0.0,0.0,2.39,455.0
004370,농심,288000,297000,287500,287500,30233,8793153240,236878.0,0.0,0.0,0.0,1.39,4000.0
072710,농심홀딩스,83000,84100,82900,83200,1581,132217600,148700.0,26.27,0.5594030556489576,3167.0,2.4,2000.0
023590,다우기술,15250,15400,15150,15400,65536,1000816800,15712.0,10.22,0.980120688009165,1507.0,0.84,130.0
020120,다우인큐브,2910,2990,2905,2980,1220,3603350,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1805,1745,1800,115700,205947400,1277.0,14.52,1.410263312451057,124.0,0.0,0.0
019680,대교,7490,7490,7260,7330,65331,480221350,5912.0,30.05,1.240094299729364,244.0,2.86,210.0
019685,대교우B,3785,3785,3745,3755,10896,40908280,0.0,0.0,0.0,0.0,5.86,220.0
006375,대구백화우,128000,140000,126000,130000,1260,168799000,0.0,0.0,0.0,0.0,0.35,450.0
006370,대구백화점,20600,20900,19950,20050,18740,383269750,36891.0,23.06,0.5432575018297146,869.0,2.0,400.0
004130,대덕GDS,14900,15200,14750,15100,157300,2363656150,16214.0,8.15,0.9307330856050327,1852.0,1.99,300.0
004135,대덕GDS우,7110,7110,7010,7080,7340,51966600,0.0,0.0,0.0,0.0,4.31,305.0
008060,대덕전자,7260,7310,7200,7260,144499,1050495640,8862.0,6.23,0.819761516869781,1166.0,4.13,300.0
000490,대동공업,6220,6290,6210,6290,12450,77648800,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3040,3060,2995,3020,58737,177494115,10427.0,2.59,0.28911270020140023,1164.0,1.66,50.0
005750,대림B&Co,2870,2955,2845,2860,119171,345113760,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87000,87900,86100,87400,185736,16213195600,123800.0,8.63,0.7062449515347334,10128.0,0.57,500.0
000215,대림산업우,29800,29800,29200,29650,1941,57390700,0.0,0.0,0.0,0.0,1.85,550.0
006570,대림통상,4170,4190,4020,4115,2950,11925700,9097.0,0.0,0.0,0.0,2.43,100.0
001680,대상,39000,39850,38400,38600,237906,9341072600,16613.0,15.29,2.3228552188045506,2524.0,0.39,150.0
001689,대상3우B,30900,31600,30800,31600,70,2197000,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,11550,12300,11500,11650,33050,394371000,0.0,0.0,0.0,0.0,1.37,160.0
084690,대상홀딩스,8910,8910,8650,8730,32727,286986410,11190.0,8.95,0.7800980227882037,975.0,1.37,120.0
084695,대상홀딩스우,4095,4095,4000,4070,9160,36870450,0.0,0.0,0.0,0.0,3.19,130.0
128820,대성산업,4395,4400,4340,4340,9370,41035705,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5130,5230,5130,5210,30535,158647450,9763.0,11.2,0.5335914293762163,465.0,4.8,250.0
005620,대성합동지주,27300,28200,26400,28200,1061,28611000,324180.0,0.0,0.0,0.0,3.55,1000.0
016710,대성홀딩스,9750,9750,9510,9600,14310,136948900,21016.0,5.84,0.45710615572658925,1645.0,2.6,250.0
003540,대신증권,7830,7840,7700,7810,88539,690640190,19110.0,177.5,0.4086865515436944,44.0,6.4,500.0
003547,대신증권2우B,5020,5050,5000,5010,5540,27726600,0.0,0.0,0.0,0.0,9.98,500.0
003545,대신증권우,5480,5500,5460,5490,7430,40689700,0.0,0.0,0.0,0.0,10.02,550.0
009190,대양금속,985,985,950,958,264588,254673744,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,743,770,742,757,1074100,808510280,1179.0,5.82,0.6417647370653096,130.0,0.0,0.0
047040,대우건설,7350,7580,7320,7400,1488440,11147999150,8069.0,17.17,0.9172237111166192,431.0,0.0,0.0
009320,대우부품,1050,1055,1030,1045,42942,44855090,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41400,42100,40900,41950,252030,10447438750,19213.0,21.56,2.183970488731588,1946.0,0.72,300.0
042660,대우조선해양,32850,34100,32650,34000,996122,33466842800,24409.0,28.95,1.39255884100127,1174.0,0.74,250.0
006800,대우증권,8150,8150,8060,8060,911493,7368104780,11889.0,21.31,0.6776116578349735,378.0,1.49,120.0
006805,대우증권우,3785,3795,3735,3790,8421,31702690,0.0,0.0,0.0,0.0,3.48,132.0
003090,대웅,38750,39350,38400,39250,2742,106012000,31092.0,7.48,1.2621426432040397,5246.0,1.4,550.0
069620,대웅제약,71000,71000,68800,70000,35167,2442047600,33957.0,20.58,2.0610243285625938,3401.0,1.14,800.0
000430,대원강업,6820,6820,6650,6710,21542,145583100,6211.0,9.84,1.08089478344872,682.0,1.64,110.0
006340,대원전선,725,736,723,727,146490,106472410,1003.0,20.19,0.7245762711864406,36.0,0.0,0.0
006345,대원전선우,718,744,712,724,14800,10608400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13250,13250,12900,13000,68347,891369550,6905.0,21.78,1.883187002172339,597.0,0.38,50.0
024890,대원화성,1490,1515,1460,1470,15490,23005350,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1450,1465,1430,1460,660990,958060585,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1175,1200,1165,1175,369939,435949915,1062.0,23.98,1.1066237052730696,49.0,2.55,30.0
012800,대창,993,993,962,981,292080,284695090,500.0,9.17,1.96278125,107.0,3.06,30.0
015230,대창단조,44900,45300,44600,45050,2311,104010050,49573.0,3.83,0.9078984133878321,11751.0,2.22,1000.0
