,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,44350,44900,44300,44900,689749,30833255833,85393.0,5.82,0.5262566347651447,7721.0,4.28,1920.0
002380,KCC,263000,264500,257000,258000,11859,3068103000,542792.0,0.0,0.0,0.0,3.49,9000.0
009070,KCTC,3165,3165,3070,3085,85833,266305750,6277.0,12.8,0.491324976103234,241.0,1.46,45.0
009440,KC그린홀딩스,4040,4090,3980,3995,30287,121213690,7793.0,6.9,0.5125362905812909,579.0,2.0,80.0
119650,KC코트렐,6210,6210,5980,5980,117691,710477060,5996.0,18.69,0.9973315543695798,320.0,1.34,80.0
092220,KEC,1160,1160,1110,1120,1518144,1710590185,1953.0,86.1,0.5732846902201741,13.0,0.0,0.0
001390,KG케미칼,12000,12250,11750,12000,58698,703399450,19845.0,43.8,0.6049193751574704,274.0,2.92,350.0
001940,KISCO홀딩스,13450,13450,13150,13150,7894,104719350,42154.0,7.93,0.31189025655928265,1658.0,2.13,280.0
025000,KPX케미칼,58500,59100,57700,58900,4815,282396300,89874.0,25.33,0.6552272139328393,2325.0,3.4,2000.0
092230,KPX홀딩스,57400,57900,57000,57900,456,26177700,143401.0,64.25,0.40368791012614974,901.0,4.49,2600.0
000040,KR모터스,502,502,489,495,540944,266404719,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6860,6910,6800,6870,18369,125803920,10756.0,7.52,0.6389783899683897,914.0,3.35,230.0
030200,KT,28000,28050,27800,27850,311307,8685648064,50563.0,9.91,0.550336337835967,2809.0,3.95,1100.0
033780,KT&G,98800,98900,98200,98800,315001,31031019000,58847.0,13.84,1.679919430897072,7141.0,4.05,4000.0
030210,KTB투자증권,2910,2910,2850,2865,161933,464271760,7360.0,6.97,0.3891516644021739,411.0,0.0,0.0
058850,KTcs,2160,2170,2130,2150,84769,181676580,3661.0,7.93,0.5869831500956023,271.0,4.19,90.0
058860,KTis,2335,2335,2275,2300,83766,191618980,4605.0,9.83,0.4994096091205212,234.0,3.48,80.0
093050,LF,25000,25400,24500,25050,88871,2216802100,40126.0,8.8,0.6239322696007576,2846.0,2.0,500.0
003550,LG,75000,75000,73800,74600,272674,20298611100,102340.0,7.04,0.7292864929401993,10603.0,2.68,2000.0
034220,LG디스플레이,17200,17250,16800,16950,776484,13151455500,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18700,18850,18400,18600,105334,1956919750,29115.0,0.0,0.0,0.0,1.34,250.0
051900,LG생활건강,1301000,1311000,1278000,1283000,14861,19108858000,198221.0,31.48,6.4709260749365605,40740.0,0.72,9250.0
051905,LG생활건강우,797000,804000,789000,792000,392,311361000,0.0,0.0,0.0,0.0,1.17,9300.0
003555,LG우,48750,48900,47350,48050,5137,245224850,0.0,0.0,0.0,0.0,4.27,2050.0
032640,LG유플러스,13850,14050,13750,14000,1418420,19815620300,15696.0,12.69,0.8915846393985729,1103.0,2.86,400.0
011070,LG이노텍,111000,111000,107500,109000,89985,9797989000,89501.0,15.82,1.2182388325270108,6892.0,0.28,300.0
066570,LG전자,70300,71500,70200,71100,630890,44747559100,78820.0,10.33,0.9017781812991627,6882.0,1.05,750.0
066575,LG전자우,28850,29150,28750,29100,29042,840163100,0.0,0.0,0.0,0.0,2.75,800.0
108670,LG하우시스,59900,60800,59000,59700,16580,987750800,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,29900,30150,29600,29850,1455,43323900,0.0,0.0,0.0,0.0,1.01,300.0
051910,LG화학,355000,356500,349500,353000,142249,50377717000,218227.0,18.38,1.6180966379045674,19217.0,1.7,6000.0
051915,LG화학우,190000,192500,189000,190000,24730,4725648000,0.0,0.0,0.0,0.0,3.18,6050.0
079550,LIG넥스원,29000,29300,28550,29050,86598,2498818250,29552.0,143.1,0.9831610381700054,203.0,1.72,500.0
006260,LS,49700,49700,47950,48150,76046,3693066950,98249.0,3.31,0.49043766110214865,14555.0,2.6,1250.0
000680,LS네트웍스,3190,3190,3090,3170,12164,38075470,8096.0,14.28,0.39160542243083,222.0,0.0,0.0
010120,LS산전,47750,48150,47050,47200,41838,1979474400,43150.0,10.52,1.0940472914252608,4486.0,2.54,1200.0
229640,LS전선아시아,8160,8180,8000,8100,122860,991498170,4078.0,25.08,1.9863252513487004,323.0,1.98,160.0
023150,MH에탄올,6450,6450,6300,6430,17988,113826870,8442.0,0.0,0.0,0.0,5.44,350.0
035420,NAVER,120000,120000,118000,119000,205316,24435589000,31795.0,26.81,3.7416909105205223,4437.0,0.26,314.0
181710,NHN,66000,66300,64400,65700,109009,7086061500,80873.0,14.03,0.8123145240067761,4682.0,0.0,0.0
005940,NH투자증권,14300,14400,14050,14350,423431,6036556550,16810.0,11.93,0.8537426569006543,1203.0,3.48,500.0
005945,NH투자증권우,9200,9200,9070,9180,54624,498527780,0.0,0.0,0.0,0.0,5.99,550.0
034310,NICE,21500,22000,21250,21850,63068,1360683000,17008.0,13.62,1.2842173535983066,1604.0,0.82,180.0
008260,NI스틸,2735,2735,2620,2640,77644,206689050,3717.0,7.37,0.7099412328490718,358.0,1.89,50.0
004250,NPC,3690,3690,3500,3545,93404,334691230,6215.0,12.57,0.5703665526950925,282.0,2.68,95.0
004255,NPC우,2285,2285,2260,2285,131,299100,0.0,0.0,0.0,0.0,4.38,100.0
010060,OCI,93100,94100,91600,92000,79378,7336302200,143796.0,21.14,0.6398230827004924,4352.0,0.92,850.0
005490,POSCO,238500,240000,235000,236000,181423,42952790000,497452.0,11.29,0.47454947600472003,20911.0,4.24,10000.0
100840,S&TC,14950,15400,14800,15000,12830,194731950,30849.0,60.0,0.48623942429252165,250.0,0.0,0.0
064960,S&T모티브,46250,47650,45200,45600,18932,867069100,49754.0,11.39,0.9169002115407806,4005.0,2.63,1200.0
003570,S&T중공업,6940,7000,6820,7000,5829,40143060,18284.0,9.78,0.3830329796543426,716.0,2.86,200.0
036530,S&T홀딩스,14900,15000,14750,14750,8602,127364800,40395.0,8.67,0.3651654753063498,1701.0,2.71,400.0
010950,S-Oil,90000,91300,88700,91200,286201,25749762300,55480.0,41.16,1.643876171593367,2216.0,0.82,750.0
010955,S-Oil우,61500,61700,60100,61500,6720,409375200,0.0,0.0,0.0,0.0,1.26,775.0
034120,SBS,19150,19200,18850,19150,44327,841932200,30678.0,69.6,0.6241239650563922,275.0,0.0,0.0
101060,SBS미디어홀딩스,2290,2325,2290,2310,176205,406851365,5050.0,28.52,0.4573793316831683,81.0,0.0,0.0
004060,SG세계물산,1015,1030,996,1010,1951593,1970193931,973.0,30.61,1.0381391315519013,33.0,0.0,0.0
001380,SG충방,2030,2045,1990,2005,238331,477960915,2826.0,27.1,0.7094612526539278,74.0,0.0,0.0
002360,SH에너지화학,1130,1150,1090,1100,2052350,2281249975,932.0,52.38,1.18012339055794,21.0,2.09,23.0
009160,SIMPAC,2960,3020,2670,2860,266533,769236040,6649.0,1.7,0.42907621211836366,1678.0,2.1,60.0
123700,SJM,3450,3475,3410,3470,5638,19478775,10107.0,13.0,0.3434253487681805,267.0,2.88,100.0
025530,SJM홀딩스,3255,3255,3220,3245,664,2146890,9797.0,14.3,0.331263715933449,227.0,4.62,150.0
034730,SK,230000,230000,223000,227500,63115,14299564000,234433.0,5.64,0.9698873185515691,40310.0,2.2,5000.0
011790,SKC,42700,43600,42350,42850,175882,7533524700,40835.0,12.59,1.0498132729276357,3404.0,2.33,1000.0
018670,SK가스,79900,79900,78100,78700,6653,522431400,171545.0,11.64,0.45892067314698765,6763.0,3.81,3000.0
001740,SK네트웍스,5440,5520,5420,5500,677002,3705084700,9410.0,183.4,0.5846174282678002,30.0,2.18,120.0
001745,SK네트웍스우,117000,120000,113500,119000,13164,1542962500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,27000,27300,26100,26350,42029,1112022750,71067.0,6.68,0.37051413630799107,3942.0,2.28,600.0
006125,SK디스커버리우,18100,18400,17650,17950,35011,629177200,0.0,0.0,0.0,0.0,3.62,650.0
210980,SK디앤디,25250,26100,24850,25500,20323,514613950,18315.0,7.88,1.392520858927109,3237.0,2.35,600.0
03473K,SK우,142000,143500,141000,142500,678,96035000,0.0,0.0,0.0,0.0,3.54,5050.0
096770,SK이노베이션,170500,172000,166500,172000,197939,33568920500,193402.0,9.42,0.8899049163142057,18267.0,4.65,8000.0
096775,SK이노베이션우,121000,121500,120000,121500,2667,321951000,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,686,695,679,681,1683564,1148006770,1136.0,15.84,0.5997194102112676,43.0,1.47,10.0
001515,SK증권우,3070,3070,3025,3040,21287,64691285,0.0,0.0,0.0,0.0,0.49,15.0
285130,SK케미칼,50800,51100,48700,49150,90005,4455026600,53061.0,107.56,0.9264066357588436,457.0,0.81,400.0
28513K,SK케미칼우,24100,24100,23500,23950,4588,108329650,0.0,0.0,0.0,0.0,1.88,450.0
017670,SK텔레콤,258500,260500,257000,259000,75418,19525787000,278291.0,5.88,0.930895655312245,44066.0,3.86,10000.0
000660,SK하이닉스,74600,75200,74000,74600,2805672,209525879500,64348.0,3.35,1.158475114076972,22255.0,2.01,1500.0
005610,SPC삼립,97600,98100,95800,96400,7454,718956600,36397.0,18.55,2.6492623876967882,5199.0,1.04,1004.0
011810,STX,10200,10650,9950,10150,44188,444963570,3236.0,21.55,3.136148987948084,471.0,0.0,0.0
077970,STX엔진,7080,7120,6910,7010,22202,154876080,7999.0,5.78,0.8766916177022128,1213.0,0.0,0.0
071970,STX중공업,3595,3595,3420,3490,90033,312885890,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3260,3270,3060,3100,275221,858537260,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2375,2390,2365,2370,7660,18191385,5010.0,5.1,0.47349831586826346,465.0,3.38,80.0
024070,WISCOM,2755,2795,2695,2705,6528,17724940,7646.0,39.2,0.3536407925712791,69.0,0.0,0.0
037270,YG PLUS,1240,1240,1190,1210,65037,78353335,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18950,19000,18500,18700,7026,130864950,62301.0,779.0,0.3000914913083257,24.0,3.21,600.0
000860,강남제비스코,25100,25600,24900,25000,4793,120314400,79596.0,4.21,0.31435487493090103,5942.0,2.2,550.0
035250,강원랜드,30500,30500,29750,30250,255063,7679399800,16765.0,20.62,1.8047643900984194,1467.0,2.98,900.0
011420,갤럭시아에스엠,1890,1890,1810,1870,112405,207522905,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15400,15400,14850,14950,201330,3030358000,8437.0,48.22,1.771697582078938,310.0,1.67,250.0
009450,경동나비엔,39950,40000,39000,39550,49253,1934403950,21969.0,20.17,1.8005847728617597,1961.0,0.63,250.0
267290,경동도시가스,30800,30850,30500,30500,4018,123086900,67853.0,4.22,0.44983502940179504,7235.0,2.87,875.0
012320,경동인베스트,38800,38800,38100,38400,2370,90837000,164687.0,3.2,0.23307381009126404,11998.0,1.3,500.0
000050,경방,10150,10200,9990,10150,16115,161784480,25854.0,13.72,0.39266167710992494,740.0,1.23,125.0
214390,경보제약,9470,9500,9300,9420,17160,161527050,6233.0,17.16,1.5111152334349431,549.0,2.12,200.0
012610,경인양행,7590,7790,7120,7330,3276388,24510006060,5120.0,22.16,1.432366943359375,331.0,0.68,50.0
009140,경인전자,26000,26350,25100,26350,2351,61067600,34788.0,0.0,0.0,0.0,0.95,250.0
013580,계룡건설,26600,26600,25850,26150,24274,633115600,43825.0,2.51,0.5969032997005134,10423.0,1.91,500.0
012200,계양전기,3425,3430,3300,3330,85885,287278390,5512.0,11.89,0.6040230406386067,280.0,1.8,60.0
012205,계양전기우,8460,8510,8250,8410,16606,138404460,0.0,0.0,0.0,0.0,0.77,65.0
004200,고려개발,4355,4360,4310,4345,12438,53927915,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3130,3270,3075,3200,1627148,5192914710,3714.0,20.0,0.8616047388260636,160.0,0.94,30.0
010130,고려아연,450000,454000,446500,454000,29218,13163738500,331214.0,15.21,1.3704420282279735,29841.0,2.42,11000.0
002240,고려제강,25300,25550,24750,24900,6166,154650050,68200.0,147.4,0.36519611436950145,169.0,1.41,350.0
009290,광동제약,7100,7380,7070,7320,481837,3491256800,7732.0,13.28,0.9464522439213657,551.0,1.09,80.0
017040,광명전기,2375,2420,2340,2355,175500,412750705,2078.0,39.25,1.1333012512030798,60.0,0.0,0.0
017900,광전자,2225,2235,2115,2130,212088,456569305,3839.0,16.9,0.5548808283407137,126.0,2.35,50.0
037710,광주신세계,174000,176000,174000,176000,340,59441500,387910.0,6.24,0.4532326582680261,28183.0,1.7,3000.0
030610,교보증권,10300,10350,10150,10200,67913,695653100,24484.0,4.6,0.41647861868975655,2216.0,3.43,350.0
007690,국도화학,46450,46900,46200,46700,4933,228968750,84082.0,5.8,0.5557799975024381,8056.0,3.21,1500.0
005320,국동,1700,1720,1645,1675,726080,1210688655,2970.0,8.91,0.5637626262626263,188.0,0.0,0.0
001140,국보,7350,7450,6700,7060,1460580,10273272920,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4385,4660,4340,4470,397476,1785476110,3735.0,35.47,1.1965361445783131,126.0,0.67,30.0
083420,그린케미칼,3730,3730,3645,3650,23513,86170455,5362.0,28.52,0.680716150690041,128.0,4.38,160.0
014530,극동유화,3525,3525,3440,3450,89810,310606890,4586.0,7.13,0.7523747546881814,484.0,4.64,160.0
014280,금강공업,4450,4490,4300,4355,129834,568472655,11452.0,6.67,0.3804343673594132,653.0,2.3,100.0
014285,금강공업우,10400,10400,9920,10100,11729,117990620,0.0,0.0,0.0,0.0,1.09,110.0
008870,금비,65400,65400,64500,64500,405,26209900,98534.0,7.6,0.6546659972699779,8486.0,2.64,1700.0
001570,금양,2280,2290,2220,2235,20729,46398250,1822.0,4.19,1.2261358568880352,533.0,3.58,80.0
002990,금호산업,12950,13000,12400,12650,189843,2410950150,9808.0,0.0,0.0,0.0,3.95,500.0
002995,금호산업우,59000,60000,58200,59000,12125,714254900,0.0,0.0,0.0,0.0,0.93,550.0
011780,금호석유,88600,89700,87800,88800,115432,10227407300,70088.0,5.05,1.2681000692878952,17597.0,1.52,1350.0
011785,금호석유우,35600,35900,35200,35450,3104,109957850,0.0,0.0,0.0,0.0,3.95,1400.0
214330,금호에이치티,5120,5120,4935,4980,44122,220024670,7887.0,7.88,0.631351432737416,632.0,0.0,0.0
001210,금호전기,3130,3145,2975,3025,62288,189371430,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4550,4565,4390,4470,440981,1958441930,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4235,4255,4010,4090,77566,318045745,7680.0,13.68,0.5325815836588542,299.0,3.67,150.0
000270,기아차,41950,42850,41950,42650,754917,32117609500,67208.0,14.79,0.6344016662822878,2883.0,2.11,900.0
024110,기업은행,13750,13850,13700,13800,592604,8158879376,31891.0,5.45,0.4324722541234204,2531.0,5.0,690.0
013700,까뮤이앤씨,1295,1300,1260,1295,130284,166276605,1319.0,33.22,0.9822071645185747,39.0,1.54,20.0
004540,깨끗한나라,2450,2470,2345,2390,142627,340492265,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16750,16750,15900,16350,7919,128613550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9080,9100,8680,8760,753699,6653888580,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12650,12650,12050,12250,30228,368867050,4998.0,21.05,2.4508365846338536,582.0,0.0,0.0
008350,남선알미늄,3450,3735,3445,3615,11117078,40220117080,1527.0,15.86,2.368000982318271,228.0,0.0,0.0
008355,남선알미우,37500,40800,36700,37850,69680,2703093950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4180,4205,3880,3975,2287327,9207370605,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,562000,564000,557000,559000,154,86180000,1002437.0,235.8,0.5576043681548067,2371.0,0.18,1000.0
003925,남양유업우,203500,206000,202500,202500,24,4879000,0.0,0.0,0.0,0.0,0.52,1050.0
002070,남영비비안,6690,6770,6620,6750,534,3564890,17736.0,0.0,0.0,0.0,2.96,200.0
025860,남해화학,10100,10150,9880,9920,150785,1499542910,8549.0,56.7,1.160406187858229,175.0,0.5,50.0
005720,넥센,6240,6270,6160,6230,11320,70446360,16786.0,5.65,0.37115611595972836,1103.0,1.2,75.0
005725,넥센우,3795,3795,3680,3730,120,442950,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9150,9230,8990,9010,68169,617340650,13678.0,8.94,0.6586489252814739,1008.0,1.11,100.0
002355,넥센타이어1우B,4190,4190,4075,4155,169,701825,0.0,0.0,0.0,0.0,2.53,105.0
003580,넥스트사이언스,4080,4240,4015,4110,220910,915441615,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91200,92000,88600,89500,672680,60376043600,51303.0,40.12,1.744123150692942,2230.0,0.0,0.0
090350,노루페인트,7560,7560,7350,7400,48489,359131460,15042.0,11.88,0.4921547791184683,623.0,3.38,250.0
090355,노루페인트우,11300,11450,11050,11200,4243,47464200,0.0,0.0,0.0,0.0,2.28,255.0
000320,노루홀딩스,12100,12200,11850,12100,3142,37775500,27104.0,0.0,0.0,0.0,3.72,450.0
000325,노루홀딩스우,19100,19100,18500,19000,146,2759500,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,113000,113500,108000,109500,61396,6722904000,90669.0,36.28,1.2072542020977401,3017.0,0.91,1000.0
005250,녹십자홀딩스,22150,22400,21600,21800,37455,814928950,16235.0,53.7,1.3426008623344625,406.0,1.15,250.0
005257,녹십자홀딩스2우,17150,17150,16900,16900,358,6053800,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,237500,238000,231000,232500,22086,5139540500,309918.0,15.95,0.7503555880103769,14577.0,1.72,4000.0
072710,농심홀딩스,85500,85500,81200,83000,3198,265248200,192883.0,8.24,0.4306057217976701,10077.0,2.41,2000.0
058730,다스코,6480,6520,6330,6350,36126,230695730,8228.0,5.38,0.7720573992768595,1181.0,3.15,200.0
023590,다우기술,22000,22000,20900,20950,98250,2076457900,26743.0,8.21,0.783236793273006,2551.0,1.67,350.0
019680,대교,6120,6180,6080,6090,17051,103950970,5884.0,29.7,1.034864144289599,205.0,3.45,210.0
019685,대교우B,4515,4515,4470,4485,1316,5916460,0.0,0.0,0.0,0.0,4.91,220.0
006370,대구백화점,6400,6440,6230,6400,14167,89413140,27618.0,0.0,0.0,0.0,2.34,150.0
008060,대덕전자,11050,11150,10400,10500,702637,7469208500,12100.0,1.74,0.8675284090909091,6032.0,2.86,300.0
00806K,대덕전자1우,6500,6500,6210,6340,8356,52551600,0.0,0.0,0.0,0.0,4.81,305.0
000490,대동공업,5730,5730,5640,5700,20884,118504380,8931.0,96.6,0.6383243757697906,59.0,0.88,50.0
008110,대동전자,5300,5510,5230,5330,40371,219007150,11629.0,86.0,0.45850890016338464,62.0,0.0,0.0
005750,대림B&Co,4445,4445,4260,4365,36641,158156190,9644.0,17.31,0.45237971795935294,252.0,3.44,150.0
000210,대림산업,109500,109500,103500,105000,121865,12804908440,139638.0,6.27,0.7516451299520904,16741.0,1.62,1700.0
000215,대림산업우,43600,43600,42100,42700,4005,169821350,0.0,0.0,0.0,0.0,4.1,1750.0
004440,대림씨엔에스,9750,9750,9610,9700,2249,21782100,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4160,4250,4110,4155,776,3227225,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,25000,25050,24600,24600,74882,1849879050,25405.0,13.66,0.9681128222790789,1801.0,2.24,550.0
001685,대상우,13700,13700,13450,13450,639,8615900,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,7110,7140,7040,7040,8393,59235640,14078.0,11.14,0.5001331865321779,632.0,2.7,190.0
084695,대상홀딩스우,6020,6020,5980,5980,37,221430,0.0,0.0,0.0,0.0,3.34,200.0
128820,대성산업,4650,4675,4555,4590,81781,376323455,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5510,5480,5510,6997,38401560,10981.0,11.75,0.5018440943447774,469.0,4.54,250.0
016710,대성홀딩스,7770,8050,7690,7760,2394,18486300,25661.0,6.39,0.3023350122754374,1214.0,3.22,250.0
003540,대신증권,13100,13100,12800,12950,128332,1655304600,22693.0,6.6,0.5704694867359978,1961.0,4.79,620.0
003547,대신증권2우B,8540,8540,8460,8490,30341,257833280,0.0,0.0,0.0,0.0,7.3,620.0
003545,대신증권우,9310,9310,9210,9260,48987,452999570,0.0,0.0,0.0,0.0,7.24,670.0
009190,대양금속,7150,7180,6820,7040,26044,182292620,1206.0,17.56,5.839604063018242,401.0,0.0,0.0
014160,대영포장,1160,1170,1095,1110,2168400,2429168695,1295.0,10.67,0.8570463320463321,104.0,0.0,0.0
047040,대우건설,4595,4595,4460,4490,809309,3636855215,5490.0,6.18,0.8183302026411657,727.0,0.0,0.0
009320,대우부품,2120,2145,2055,2070,479272,996850615,825.0,86.25,2.5090909090909093,24.0,0.0,0.0
042660,대우조선해양,31300,31350,30650,30950,71999,2229681150,35821.0,10.32,0.8637474351637308,2998.0,0.0,0.0
003090,대웅,16500,16650,16300,16400,14780,242706050,9797.0,23.7,1.6742433908339287,692.0,0.61,100.0
069620,대웅제약,158000,159500,154500,158500,35050,5550367000,42647.0,0.0,0.0,0.0,0.38,600.0
000430,대원강업,4210,4240,4145,4240,19672,82320215,7509.0,15.09,0.5648346983619656,281.0,2.71,115.0
006340,대원전선,1290,1300,1245,1260,334437,423852240,1151.0,70.0,1.0947002606429193,18.0,0.0,0.0
006345,대원전선우,3250,3270,3130,3160,9224,29392560,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16100,16100,15950,16050,22423,358774200,9334.0,13.08,1.71918356278123,1227.0,1.62,260.0
024890,대원화성,1645,1650,1575,1630,121066,193696010,1814.0,25.08,0.8986097712238148,65.0,0.0,0.0
002880,대유에이텍,966,985,925,946,404756,387519911,898.0,0.0,0.0,0.0,0.0,0.0
