,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4520,4550,4420,4550,47701,213906475,9454.0,8.87,0.48115794240533105,513.0,0.88,40.0
017940,E1,45800,45800,44550,45450,5390,241686150,180483.0,3.36,0.2514091528010948,13507.0,4.4,2000.0
007700,F&F,106000,108500,102000,104000,159575,16761695500,25593.0,14.67,4.063959749736256,7089.0,0.63,650.0
114090,GKL,19100,19200,18500,19150,315790,5980670400,9087.0,15.23,2.10628249834929,1257.0,3.71,710.0
078930,GS,46350,46850,46050,46550,125544,5829979250,89656.0,4.88,0.5190939448419515,9539.0,4.08,1900.0
006360,GS건설,29200,29650,28800,29250,306349,8959453050,44671.0,3.76,0.6554824088894361,7788.0,3.42,1000.0
001250,GS글로벌,2065,2085,2055,2075,192181,397349525,4636.0,8.33,0.44730438416738566,249.0,1.2,25.0
007070,GS리테일,39900,40900,39600,40500,123016,4982994150,27116.0,25.86,1.493427542779171,1566.0,1.6,650.0
078935,GS우,36000,36000,35500,35700,3112,110670900,0.0,0.0,0.0,0.0,5.46,1950.0
012630,HDC,10450,10550,10300,10500,196588,2052969900,32167.0,0.66,0.3271946744722853,15943.0,1.43,150.0
039570,HDC아이콘트롤스,10100,10300,10000,10100,49929,505477350,12614.0,6.86,0.8010035971935944,1473.0,3.47,350.0
089470,HDC현대EP,4480,4515,4445,4485,44084,197271500,8849.0,16.31,0.5069428749011188,275.0,1.34,60.0
294870,HDC현대산업개발,22500,23200,22300,22900,246613,5610963800,41976.0,4.38,0.545798491995426,5232.0,2.18,500.0
082740,HSD엔진,4355,4390,4285,4320,111198,481313415,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1725,1745,1710,1740,635719,1100081035,1387.0,0.0,0.0,0.0,5.98,104.0
175330,JB금융지주,5160,5220,5140,5180,136466,706484410,15898.0,3.72,0.32554397074317526,1391.0,3.47,180.0
234080,JW생명과학,20150,20200,19600,19650,78521,1550895300,6900.0,19.67,2.8481453804347825,999.0,2.54,500.0
001060,JW중외제약,31950,31950,29250,29700,349307,10529568700,11474.0,90.8,2.5880850183022486,327.0,1.09,325.0
001067,JW중외제약2우B,46100,46100,43450,43500,8762,387982150,0.0,0.0,0.0,0.0,0.75,325.0
001065,JW중외제약우,28350,28350,26800,27150,10079,275692900,0.0,0.0,0.0,0.0,1.29,350.0
096760,JW홀딩스,5940,5940,5790,5800,112563,656548390,2741.0,16.56,2.1148759576796787,350.0,1.47,85.0
105560,KB금융,45000,45000,43900,44250,1357149,60040713600,85393.0,5.73,0.5181332102016559,7721.0,4.34,1920.0
002380,KCC,207000,214000,205000,210000,44353,9316022500,542792.0,0.0,0.0,0.0,4.29,9000.0
009070,KCTC,2650,2655,2615,2645,27861,73285335,6277.0,10.98,0.42143564800063726,241.0,1.7,45.0
009440,KC그린홀딩스,5010,5060,4950,5060,36068,180620945,7793.0,8.74,0.6495222074297446,579.0,1.58,80.0
119650,KC코트렐,7010,7160,6960,7050,159099,1122236780,5996.0,22.03,1.175783855903936,320.0,1.13,80.0
092220,KEC,1035,1050,1025,1035,310665,322355215,1953.0,79.6,0.5300179211469535,13.0,0.0,0.0
001390,KG케미칼,12500,12550,12150,12350,95496,1176081200,19845.0,45.06,0.6221781305114639,274.0,2.83,350.0
001940,KISCO홀딩스,12000,12000,11800,11850,2270,27032100,42154.0,7.15,0.28116215246477205,1658.0,2.36,280.0
025000,KPX케미칼,54400,54900,54000,54400,867,47050500,89874.0,23.4,0.6055091711729755,2325.0,3.68,2000.0
092230,KPX홀딩스,52800,52800,52100,52200,3114,162672900,143401.0,57.94,0.3640259656487751,901.0,4.98,2600.0
000040,KR모터스,266,269,258,264,1192277,313136607,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7140,7290,7140,7250,25449,183889850,10756.0,7.93,0.6738317566939382,914.0,3.17,230.0
030200,KT,25550,25700,25350,25600,627148,15997927650,50563.0,9.11,0.5060663800605185,2809.0,4.3,1100.0
033780,KT&G,93200,98100,93200,95100,1675200,161741247880,58847.0,13.32,1.6164010325505123,7141.0,4.21,4000.0
030210,KTB투자증권,2260,2270,2235,2255,201048,452722565,7360.0,5.49,0.30647874915081524,411.0,0.0,0.0
058850,KTcs,2090,2125,2070,2125,74931,158029190,3661.0,7.84,0.580332602089593,271.0,4.24,90.0
058860,KTis,2175,2180,2160,2180,62243,135059560,4605.0,9.32,0.47360545602605864,234.0,3.67,80.0
093050,LF,15800,15950,15500,15750,219245,3436517950,40126.0,5.53,0.39231265264417087,2846.0,3.17,500.0
003550,LG,71700,72300,71000,71900,239752,17185187200,102340.0,6.78,0.7025756668946649,10603.0,2.78,2000.0
034220,LG디스플레이,14750,15050,14700,14800,1472424,21904850050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13200,13250,12900,13000,173076,2258327850,29115.0,0.0,0.0,0.0,1.92,250.0
051900,LG생활건강,1287000,1317000,1262000,1296000,132198,171388936000,198221.0,31.81,6.538365006734907,40740.0,0.71,9250.0
051905,LG생활건강우,747000,775000,747000,770000,2783,2127165000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,49000,49400,47500,48800,2586,125919250,0.0,0.0,0.0,0.0,4.2,2050.0
032640,LG유플러스,13350,13700,13250,13550,1678591,22734384300,15696.0,12.28,0.8630363627675841,1103.0,2.95,400.0
011070,LG이노텍,154500,160000,154500,158000,388880,61282945000,89501.0,22.94,1.7662959073082982,6892.0,0.19,300.0
066570,LG전자,67100,68000,66900,67200,585990,39488238700,78820.0,9.76,0.8519825631184978,6882.0,1.12,750.0
066575,LG전자우,26900,27200,26750,26900,18150,489100900,0.0,0.0,0.0,0.0,2.97,800.0
108670,LG하우시스,49000,49800,48700,49400,26064,1282891650,91675.0,0.0,0.0,0.0,0.51,250.0
108675,LG하우시스우,24400,24550,23750,23750,3071,73550750,0.0,0.0,0.0,0.0,1.26,300.0
037560,LG헬로비전,5190,5260,5170,5240,95550,498192910,13677.0,10.23,0.3828324925056664,512.0,1.43,75.0
051910,LG화학,338000,339000,332500,335000,272147,91453260000,218227.0,17.44,1.5355406869910688,19217.0,1.79,6000.0
051915,LG화학우,180500,182000,177000,180500,23566,4246161000,0.0,0.0,0.0,0.0,3.35,6050.0
079550,LIG넥스원,28900,29350,28900,29200,56587,1646722700,29552.0,143.9,0.988312973741202,203.0,1.71,500.0
006260,LS,41900,42100,41250,41350,118125,4897968200,98249.0,2.84,0.4207058166622561,14555.0,3.02,1250.0
000680,LS네트웍스,2365,2400,2345,2395,8759,20790990,8096.0,10.79,0.2958463284337945,222.0,0.0,0.0
010120,LS산전,52600,53800,52300,53100,56721,3015226600,43150.0,11.84,1.2313108342989572,4486.0,2.26,1200.0
229640,LS전선아시아,8370,8540,8360,8420,70851,597231290,4078.0,26.06,2.064293158410986,323.0,1.9,160.0
023150,MH에탄올,6220,7500,6100,6440,1966583,13462463590,8442.0,0.0,0.0,0.0,5.43,350.0
035420,NAVER,183000,183500,180000,180000,434897,78717578000,31795.0,40.56,5.660506762069508,4437.0,0.17,314.0
181710,NHN,74900,78400,74300,77200,134959,10415814100,80873.0,16.48,0.954333878426669,4682.0,0.0,0.0
005940,NH투자증권,11400,11400,11200,11350,678242,7686974500,16810.0,9.43,0.6748312946162999,1203.0,4.41,500.0
005945,NH투자증권우,8530,8690,8530,8660,57276,493978890,0.0,0.0,0.0,0.0,6.35,550.0
338100,NH프라임리츠,5810,5980,5750,5930,199598,1172420950,,,,,,
034310,NICE,21550,22350,21550,21800,118527,2598670200,17008.0,13.59,1.282006996707432,1604.0,0.83,180.0
008260,NI스틸,2090,2135,2080,2135,75014,157726920,3717.0,5.96,0.5741231167608286,358.0,2.34,50.0
004250,NPC,3865,3935,3785,3875,8467,32560235,6215.0,13.74,0.6235393201930812,282.0,2.45,95.0
004255,NPC우,2275,2290,2270,2290,665,1513235,0.0,0.0,0.0,0.0,4.37,100.0
010060,OCI,59700,59700,58700,59000,138895,8210417600,143796.0,13.56,0.4104703886060808,4352.0,1.44,850.0
005490,POSCO,228000,228500,225000,226500,203199,46095925000,497452.0,10.83,0.45517340743428514,20911.0,4.42,10000.0
100840,S&TC,17900,17900,17450,17750,13614,240289600,30849.0,71.0,0.5753833187461506,250.0,0.0,0.0
064960,S&T모티브,39850,40250,39250,39500,22762,901296900,49754.0,9.86,0.7936406494955179,4005.0,3.04,1200.0
003570,S&T중공업,6630,6630,6480,6590,14288,93301100,18284.0,9.2,0.36039365018595493,716.0,3.03,200.0
036530,S&T홀딩스,14700,14950,14600,14900,1774,26182550,40395.0,8.76,0.36878423226884516,1701.0,2.68,400.0
010950,S-Oil,77000,78000,76100,77200,347143,26811777500,55480.0,34.84,1.3917402667627974,2216.0,0.97,750.0
010955,S-Oil우,45600,45600,45100,45250,5747,260462150,0.0,0.0,0.0,0.0,1.71,775.0
034120,SBS,20150,20950,20000,20550,75061,1531787200,30678.0,74.75,0.6700648673316383,275.0,0.0,0.0
101060,SBS미디어홀딩스,2035,2080,2025,2040,89168,182237090,5050.0,25.19,0.40399752475247525,81.0,0.0,0.0
004060,SG세계물산,919,931,911,919,653063,601289076,973.0,27.84,0.9443409558067831,33.0,0.0,0.0
001380,SG충방,1645,1700,1615,1700,139177,231759880,2826.0,22.97,0.6014463906581741,74.0,0.0,0.0
002360,SH에너지화학,1050,1085,1035,1050,6222474,6607364795,932.0,50.0,1.1266094420600858,21.0,2.19,23.0
009160,SIMPAC,2755,2755,2680,2680,92306,249590785,6649.0,1.6,0.4036914620619642,1678.0,2.24,60.0
123700,SJM,3375,3450,3375,3410,8273,28124255,10107.0,12.77,0.3374401714158504,267.0,2.93,100.0
025530,SJM홀딩스,3105,3155,3105,3150,5206,16312530,9797.0,13.88,0.32166973946105953,227.0,4.76,150.0
034730,SK,231500,236500,230000,234500,157541,36827465500,234433.0,5.82,1.0007840059846522,40310.0,2.13,5000.0
011790,SKC,53500,53600,51900,52300,296593,15588801100,40835.0,15.36,1.2803553936574017,3404.0,1.91,1000.0
018670,SK가스,76400,77700,76000,76300,2478,189335900,169993.0,11.38,0.44876912211091047,6702.0,3.93,3000.0
001740,SK네트웍스,5100,5130,5070,5090,476104,2427314560,9410.0,169.6,0.5407810839532412,30.0,2.36,120.0
001745,SK네트웍스우,70600,72200,70600,71700,418,29858900,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,24750,24900,24450,24550,46909,1156159250,71067.0,6.23,0.3455965189539449,3942.0,2.44,600.0
006125,SK디스커버리우,16250,16250,15850,16000,11380,181809050,0.0,0.0,0.0,0.0,4.06,650.0
210980,SK디앤디,27600,28000,27200,27200,6779,187139400,18315.0,8.4,1.4843430077805078,3237.0,2.21,600.0
068400,SK렌터카,11450,11600,11400,11500,89166,1023274400,11150.0,66.9,1.0316143497757848,172.0,0.0,0.0
03473K,SK우,169500,173500,168000,172000,7808,1336101000,0.0,0.0,0.0,0.0,2.94,5050.0
096770,SK이노베이션,125500,126000,123000,125000,481939,60087139000,193402.0,6.84,0.646029646959442,18267.0,6.4,8000.0
096775,SK이노베이션우,94100,94100,92900,93000,7082,659623300,0.0,0.0,0.0,0.0,8.66,8050.0
001510,SK증권,598,601,593,597,1170172,697154812,1136.0,13.88,0.5254937830105634,43.0,1.68,10.0
001515,SK증권우,2710,2720,2685,2700,14300,38598180,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,64300,64800,62700,62700,178531,11297832500,53061.0,137.2,1.182097020410471,457.0,0.64,400.0
28513K,SK케미칼우,28700,28800,27900,28250,26641,752943150,0.0,0.0,0.0,0.0,1.59,450.0
017670,SK텔레콤,232000,232500,231000,232500,127679,29600589000,278291.0,5.28,0.8362597514831597,44066.0,4.3,10000.0
000660,SK하이닉스,96900,99000,96700,97900,2741459,268775657800,64348.0,4.4,1.521216301400199,22255.0,1.53,1500.0
005610,SPC삼립,79400,80000,78400,79400,6322,501113800,36397.0,15.27,2.181679851704811,5199.0,1.26,1004.0
011810,STX,7680,7710,7470,7560,13853,104530330,3236.0,16.05,2.3356236480222496,471.0,0.0,0.0
077970,STX엔진,6480,6590,6480,6530,9418,61642710,7999.0,5.38,0.815678619983748,1213.0,0.0,0.0
071970,STX중공업,2860,2960,2855,2885,94243,273046665,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2450,2575,2425,2505,40900,100722525,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2515,2565,2505,2515,28859,72839695,4867.0,5.56,0.5162285545510581,452.0,3.18,80.0
024070,WISCOM,2640,2690,2640,2660,7785,20601080,7646.0,38.56,0.348000588543029,69.0,0.0,0.0
037270,YG PLUS,1440,1460,1425,1460,180440,261118735,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19800,20050,19400,19600,1354,26733800,62301.0,816.5,0.31453748735975345,24.0,3.06,600.0
000860,강남제비스코,19700,19700,19050,19350,4091,78858400,79596.0,3.26,0.24334799919279862,5942.0,2.84,550.0
035250,강원랜드,27600,27650,27100,27300,307883,8404861050,16765.0,18.61,1.6283896883388012,1467.0,3.3,900.0
011420,갤럭시아에스엠,1965,2280,1955,2165,712415,1523064980,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11050,11200,10850,11050,51048,561113100,8437.0,35.66,1.3101146734621312,310.0,2.26,250.0
009450,경동나비엔,44200,44550,43500,43600,40424,1771380200,21969.0,22.23,1.984687940962265,1961.0,0.57,250.0
267290,경동도시가스,19600,19750,19350,19600,4504,88021050,54333.0,3.38,0.36046819353569653,5793.0,4.46,875.0
012320,경동인베스트,37850,38400,37550,38400,2126,81376650,164687.0,3.2,0.23307381009126404,11998.0,1.3,500.0
000050,경방,9210,9600,9060,9140,23816,217282110,25854.0,12.35,0.3535296762589928,740.0,1.37,125.0
214390,경보제약,9600,9600,9130,9130,268639,2493967690,6233.0,16.62,1.4643229584469757,549.0,2.19,200.0
012610,경인양행,8590,8690,8470,8480,449689,3843689210,5120.0,25.62,1.6566162109375,331.0,0.59,50.0
009140,경인전자,19050,19300,19050,19150,372,7153950,34788.0,0.0,0.0,0.0,1.31,250.0
013580,계룡건설,18600,18800,18600,18700,1748,32694700,43825.0,1.79,0.4257290849614946,10423.0,2.67,500.0
012200,계양전기,2930,2970,2920,2930,52128,153376005,5512.0,10.46,0.5313974056603774,280.0,2.05,60.0
012205,계양전기우,6440,6590,6380,6540,11370,73659230,0.0,0.0,0.0,0.0,0.99,65.0
004200,고려개발,8490,8650,8150,8370,3226,27079060,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3305,3355,3270,3270,227581,750051995,3714.0,20.44,0.8804523424878837,160.0,0.92,30.0
010130,고려아연,396000,399000,392500,396500,24577,9743207000,331214.0,13.29,1.1972891063255175,29841.0,2.77,11000.0
002240,고려제강,19000,19000,18650,18700,13435,252380550,68200.0,110.6,0.27412939882697945,169.0,1.87,350.0
009290,광동제약,7030,7060,6730,6760,346994,2356192210,7732.0,12.27,0.8746332207061562,551.0,1.18,80.0
017040,광명전기,2165,2200,2135,2185,70801,153324340,2078.0,36.4,1.0511910490856593,60.0,0.0,0.0
017900,광전자,2160,2160,2085,2110,28722,60803655,3839.0,16.75,0.5497525397238864,126.0,2.37,50.0
037710,광주신세계,165000,167500,165000,167000,233,38841000,387910.0,5.93,0.4308122575146297,28183.0,1.8,3000.0
030610,교보증권,8850,8940,8780,8920,35258,312354710,24484.0,4.03,0.3648607253716713,2216.0,3.92,350.0
007690,국도화학,43600,43950,43350,43750,4542,197471250,84082.0,5.43,0.5202250481672653,8056.0,3.43,1500.0
005320,국동,1155,1175,1140,1170,187204,216812300,2970.0,6.22,0.39364478114478113,188.0,0.0,0.0
002720,국제약품,7810,8490,7060,7720,7305610,57556940740,3735.0,61.28,2.067319277108434,126.0,0.39,30.0
083420,그린케미칼,3320,3400,3295,3340,39069,129835555,4468.0,31.2,0.7472547840196956,107.0,4.79,160.0
014530,극동유화,3500,3650,3455,3540,1553392,5547323900,4586.0,7.31,0.7713387211077192,484.0,4.52,160.0
014280,금강공업,3640,3640,3600,3600,16214,58595690,11452.0,5.51,0.3142815528946909,653.0,2.78,100.0
014285,금강공업우,8470,8880,8470,8640,1754,15054940,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,62200,63000,61400,62100,467,28992000,98534.0,7.32,0.6304440282034628,8486.0,2.74,1700.0
001570,금양,2395,2525,2395,2475,135019,332048800,1822.0,4.64,1.3575483671789244,533.0,3.23,80.0
002990,금호산업,9680,9770,9650,9770,82737,804124440,9808.0,0.0,0.0,0.0,5.12,500.0
002995,금호산업우,30400,30650,30000,30400,2243,67908650,0.0,0.0,0.0,0.0,1.81,550.0
011780,금호석유,72300,73600,71100,72600,120519,8728322300,70088.0,4.13,1.0366448362237473,17597.0,1.86,1350.0
011785,금호석유우,32200,32800,31950,32400,6752,218564750,0.0,0.0,0.0,0.0,4.32,1400.0
214330,금호에이치티,4310,4410,4265,4340,106992,463961070,7887.0,6.87,0.5505935400025358,632.0,0.0,0.0
001210,금호전기,3745,3930,3745,3835,112922,430051775,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3920,3940,3865,3890,557689,2167622735,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3820,3835,3780,3795,25546,96976555,8001.0,7.35,0.4741165166854143,516.0,3.95,150.0
000270,기아차,42750,42750,42000,42550,1025015,43400926050,67208.0,14.76,0.6330611450645757,2883.0,2.12,900.0
024110,기업은행,10750,10850,10700,10800,1069701,11531810050,31891.0,4.27,0.33884743638487347,2531.0,6.39,690.0
013700,까뮤이앤씨,1465,1590,1450,1475,12493775,18840462720,1319.0,37.8,1.1180344958301744,39.0,1.36,20.0
004540,깨끗한나라,3970,4365,3590,3940,8427686,33281367425,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28200,30800,25650,26300,270842,7431903700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6620,7230,6570,6810,1567661,10856297070,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10700,10750,10450,10550,19743,207936950,4998.0,18.12,2.110594237695078,582.0,0.0,0.0
008350,남선알미늄,4355,4565,4310,4345,21303743,94020847190,1527.0,19.06,2.8462671905697445,228.0,0.0,0.0
008355,남선알미우,37500,39350,36250,36900,45719,1706896400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3100,3375,3090,3190,2440990,7908431355,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,413500,415000,407000,410500,752,309227000,1002437.0,173.1,0.4094814686608734,2371.0,0.24,1000.0
003925,남양유업우,135500,137000,135000,135000,79,10689000,0.0,0.0,0.0,0.0,0.78,1050.0
002070,남영비비안,17000,17500,16000,16300,806025,13431522000,17736.0,0.0,0.0,0.0,1.23,200.0
025860,남해화학,7900,8000,7790,7890,102920,809719050,8549.0,45.1,0.9230794537372792,175.0,0.63,50.0
005720,넥센,5840,5860,5780,5780,9373,54435060,16786.0,5.24,0.34420494571369,1103.0,1.3,75.0
005725,넥센우,3310,3330,3310,3320,5,16600,0.0,0.0,0.0,0.0,2.41,80.0
002350,넥센타이어,8200,8250,8010,8200,70003,569259650,13678.0,8.13,0.5993474923234391,1008.0,1.22,100.0
002355,넥센타이어1우B,3375,3380,3355,3375,2723,9185575,0.0,0.0,0.0,0.0,3.11,105.0
003580,넥스트사이언스,7810,7860,7610,7680,320827,2475558770,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91500,92300,90500,91100,213910,19554918600,51303.0,40.84,1.7753652320527065,2230.0,0.0,0.0
090350,노루페인트,7730,7880,7300,7300,208144,1571537170,15042.0,11.72,0.4853597427203829,623.0,3.42,250.0
090355,노루페인트우,12700,12700,12350,12400,11115,138882450,0.0,0.0,0.0,0.0,2.06,255.0
000320,노루홀딩스,11300,11450,11300,11400,4736,53816550,27104.0,0.0,0.0,0.0,3.95,450.0
000325,노루홀딩스우,17800,17950,17600,17750,366,6502550,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,136000,137000,129500,131500,99305,13128172500,90669.0,43.6,1.450576754458525,3017.0,0.76,1000.0
005250,녹십자홀딩스,21700,21700,20750,21000,55022,1156483700,16235.0,51.72,1.2933669541114876,406.0,1.19,250.0
005257,녹십자홀딩스2우,18250,18250,17850,18100,2442,44273700,0.0,0.0,0.0,0.0,1.38,250.0
004370,농심,232000,235000,228000,230000,22441,5167016000,309918.0,15.78,0.7422714435753973,14577.0,1.74,4000.0
072710,농심홀딩스,78200,78200,76600,77000,1100,84833000,192883.0,7.64,0.39917762646267424,10077.0,2.6,2000.0
058730,다스코,5950,6070,5950,6070,54090,325447370,8228.0,5.14,0.7378558732377248,1181.0,3.29,200.0
023590,다우기술,18200,18300,17700,17850,160510,2878076800,26743.0,7.0,0.6677261339415922,2551.0,1.96,350.0
019680,대교,5810,5810,5750,5750,31486,181745190,5884.0,28.05,0.9771599889530931,205.0,3.65,210.0
019685,대교우B,3930,3930,3800,3835,13762,52809675,0.0,0.0,0.0,0.0,5.74,220.0
006370,대구백화점,6280,6280,5920,5980,42660,255532090,27618.0,0.0,0.0,0.0,2.51,150.0
008060,대덕전자,9720,9780,9630,9650,284374,2756644780,12100.0,1.6,0.7974251033057851,6032.0,3.11,300.0
00806K,대덕전자1우,6280,6280,6220,6270,11459,71705470,0.0,0.0,0.0,0.0,4.86,305.0
000490,대동공업,5580,5660,5500,5610,74317,413988490,8931.0,95.06,0.6280021834061136,59.0,0.89,50.0
008110,대동전자,3580,3655,3580,3620,3088,11186125,12419.0,9.58,0.29153162492954343,378.0,0.0,0.0
005750,대림B&Co,4080,4140,4030,4070,32236,131184735,9644.0,16.16,0.42216663210286187,252.0,3.69,150.0
000210,대림산업,83500,85300,82500,84500,114834,9644736500,139638.0,5.05,0.6055309364660766,16741.0,2.01,1700.0
000215,대림산업우,39250,39900,39050,39700,2608,103286450,0.0,0.0,0.0,0.0,4.41,1750.0
004440,대림씨엔에스,7200,7250,7130,7190,29772,213441390,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3965,4040,3965,4025,182,724215,6988.0,0.0,0.0,0.0,3.73,150.0
001680,대상,21500,21750,21300,21300,87578,1870973400,25405.0,11.83,0.8385141950403464,1801.0,2.58,550.0
001685,대상우,12600,12750,12600,12750,307,3893300,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6170,6180,6100,6110,16931,103639680,14078.0,9.67,0.4341969740019889,632.0,3.11,190.0
084695,대상홀딩스우,5960,5960,5730,5760,5095,29381660,0.0,0.0,0.0,0.0,3.47,200.0
128820,대성산업,3380,3440,3360,3415,131012,444451055,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5090,5090,5030,5040,68940,348154570,10981.0,10.75,0.4591339586558601,469.0,4.96,250.0
016710,대성홀딩스,8120,8150,7960,8130,8753,71011750,25661.0,6.7,0.3169343191029188,1214.0,3.08,250.0
003540,대신증권,10950,11100,10950,11000,51817,572369050,22693.0,5.61,0.48473028577094257,1961.0,5.64,620.0
003547,대신증권2우B,7860,7950,7860,7950,6055,47952050,0.0,0.0,0.0,0.0,7.8,620.0
003545,대신증권우,8570,8650,8510,8610,36180,310705420,0.0,0.0,0.0,0.0,7.78,670.0
009190,대양금속,4035,4210,3990,4030,2482333,10158811470,1206.0,10.05,3.340627591210614,401.0,0.0,0.0
014160,대영포장,1130,1140,1115,1125,515573,580597785,1295.0,10.82,0.8689671814671814,104.0,0.0,0.0
047040,대우건설,4485,4515,4450,4470,778825,3488516555,5490.0,6.15,0.8141919968123862,727.0,0.0,0.0
009320,대우부품,2330,2370,2280,2370,1316602,3063172065,825.0,98.75,2.8727272727272726,24.0,0.0,0.0
042660,대우조선해양,25050,25650,24650,25550,133792,3363755650,35821.0,8.52,0.7133599180648224,2998.0,0.0,0.0
003090,대웅,11800,12000,11600,11950,22230,263656550,9797.0,17.27,1.219537868735327,692.0,0.84,100.0
069620,대웅제약,124500,125500,122500,125000,20699,2568642000,42647.0,0.0,0.0,0.0,0.48,600.0
000430,대원강업,3420,3450,3370,3375,25319,85892515,7509.0,12.01,0.4493534841523505,281.0,3.41,115.0
006340,대원전선,1100,1115,1085,1100,195920,215949055,1151.0,61.12,0.955907906168549,18.0,0.0,0.0
006345,대원전선우,2525,2685,2520,2565,38520,98716240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17700,21250,17200,17200,1978772,36554483750,9334.0,14.02,1.8434495192307692,1227.0,1.51,260.0
