,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037710,광주신세계,197000,197000,191000,194500,686,131884500,362102.0,6.5,0.5367990234795721,29904.0,0.64,1250.0
030610,교보증권,9670,9760,9530,9670,87702,843667540,22662.0,4.6,0.4270181774556526,2103.0,3.1,300.0
007690,국도화학,53300,53300,51600,51800,10770,560183900,78858.0,7.29,0.656365020828578,7101.0,2.9,1500.0
005320,국동,2690,2700,2620,2695,67312,178673490,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,26850,27000,22250,23200,502270,11721864200,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4690,4690,4580,4630,78212,360416165,3686.0,73.5,1.256239826370049,63.0,0.22,10.0
083420,그린케미칼,3605,3640,3590,3605,15755,56766630,5487.0,28.61,0.6569676052487698,126.0,11.37,410.0
014530,극동유화,3580,3610,3505,3550,140716,496690170,4256.0,7.98,0.8344240116893797,445.0,4.51,160.0
014280,금강공업,23950,24550,23750,24250,117740,2838930750,54792.0,4.49,0.44234046484888306,5400.0,2.06,500.0
014285,금강공업우,74000,90400,74000,90400,30912,2600405000,0.0,0.0,0.0,0.0,0.61,550.0
008870,금비,69900,69900,68800,68900,433,29910800,93582.0,15.86,0.7361792331858691,4344.0,2.18,1500.0
001570,금양,2310,2375,2295,2375,207736,482875605,1333.0,4.59,1.7801569533008252,517.0,0.0,0.0
002990,금호산업,12900,13000,12600,12800,78863,1005029100,10865.0,4.8,1.1775501179245282,2665.0,3.91,500.0
002995,금호산업우,24700,24900,24350,24850,1121,27657300,0.0,0.0,0.0,0.0,2.21,550.0
011780,금호석유,94800,96100,93300,95700,119219,11308449500,55019.0,12.51,1.7384402149711917,7647.0,1.04,1000.0
011785,금호석유우,33900,34100,33150,33800,5051,169620300,0.0,0.0,0.0,0.0,3.11,1050.0
214330,금호에이치티,6560,6560,6230,6340,83690,532560650,9294.0,12.55,0.6817486415967291,505.0,1.18,75.0
001210,금호전기,5850,5900,5270,5620,106954,589121900,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4990,5010,4930,4955,207177,1025868860,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3900,3900,3700,3815,142784,537963495,7680.0,12.76,0.49669087727864586,299.0,3.93,150.0
000270,기아차,34700,34950,34200,34850,525577,18259753450,66264.0,14.44,0.5259586653386454,2414.0,2.3,800.0
024110,기업은행,14600,14650,14400,14500,665007,9624652950,29937.0,6.66,0.48454488801483114,2178.0,4.26,617.0
013700,까뮤이앤씨,1380,1390,1325,1340,778573,1048774815,1309.0,7.05,1.023413626814362,190.0,1.49,20.0
004540,깨끗한나라,3225,3225,3000,3150,107287,333550535,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19200,18700,19000,3369,63521950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5880,5880,5570,5750,637612,3611922680,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13550,13800,13000,13450,63589,850338100,4411.0,77.3,3.049733620494219,174.0,0.0,0.0
008350,남선알미늄,2445,2450,2370,2445,2777099,6711188390,1338.0,12.41,1.8266302316890881,197.0,0.0,0.0
008355,남선알미우,25450,25450,24000,24300,21481,526289850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1830,1845,1780,1810,150634,272521795,2419.0,32.9,0.7481784828441504,55.0,1.38,25.0
003920,남양유업,637000,645000,636000,645000,209,133839000,1009374.0,108.94,0.6391366084325533,5922.0,0.16,1000.0
003925,남양유업우,212000,212000,211000,212000,12,2543000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6170,6380,6170,6200,722,4523360,18980.0,37.34,0.32661024762908325,166.0,3.23,200.0
025860,남해화학,11350,11350,10950,11100,172395,1906952550,8478.0,19.81,1.3086812927577258,560.0,0.72,80.0
005720,넥센,6170,6260,6150,6250,19759,122836010,16048.0,4.17,0.38968348859670987,1499.0,1.2,75.0
005725,넥센우,3690,3780,3690,3780,37,138955,0.0,0.0,0.0,0.0,2.12,80.0
002350,넥센타이어,10650,10800,10550,10600,134359,1434937100,12821.0,8.65,0.8270013551985025,1226.0,0.94,100.0
002355,넥센타이어1우B,4000,4015,3960,3960,667,2663670,0.0,0.0,0.0,0.0,2.65,105.0
003580,넥스트사이언스,6200,6340,6090,6180,84245,520183450,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,117000,118000,114000,117500,139562,16211478500,50919.0,30.06,2.3072772442506726,3908.0,0.31,360.0
090350,노루페인트,8350,8420,8160,8220,56781,466982890,14613.0,5.71,0.5623786397385889,1439.0,3.04,250.0
090355,노루페인트우,10900,11200,10650,10900,27974,304659650,0.0,0.0,0.0,0.0,2.34,255.0
000320,노루홀딩스,13250,13250,12950,13150,1533,19999150,28287.0,3.2,0.4652874443207127,4114.0,3.42,450.0
000325,노루홀딩스우,18200,18900,18200,18700,122,2263850,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,148500,150000,146000,148000,28141,4144206000,89010.0,31.73,1.663193566734075,4665.0,0.84,1250.0
005250,녹십자홀딩스,25200,25350,24800,25150,30409,762283350,16406.0,26.34,1.5334805101792028,955.0,1.19,300.0
005257,녹십자홀딩스2우,18900,19600,18350,18500,3848,72120200,0.0,0.0,0.0,0.0,1.62,300.0
004370,농심,298500,301000,297500,301000,7810,2335992000,300600.0,19.2,1.0015522080838324,15678.0,1.33,4000.0
072710,농심홀딩스,84800,84800,83100,83700,2486,208968800,185858.0,9.55,0.4502273745278654,8765.0,2.39,2000.0
058730,다스코,7520,7520,7320,7430,142633,1053546260,7846.0,6.12,0.9471078017461126,1214.0,3.36,250.0
023590,다우기술,22400,22550,21800,22400,84247,1866313950,23560.0,8.46,0.9509576612903226,2648.0,1.34,300.0
019680,대교,6630,6680,6390,6500,69087,447531250,6440.0,13.95,1.009651591614907,466.0,3.69,240.0
019685,대교우B,4430,4450,4415,4425,3177,14068400,0.0,0.0,0.0,0.0,5.65,250.0
006370,대구백화점,8550,8580,8340,8460,216203,1892874000,31301.0,0.0,0.0,0.0,2.36,200.0
008060,대덕전자,9850,9880,9650,9720,325953,3166880290,10658.0,11.37,0.911892035325577,855.0,3.09,300.0
00806K,대덕전자1우,5780,5780,5750,5750,1450,8347820,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6200,6310,5960,6080,127165,770055710,8991.0,13.1,0.6761344678011345,464.0,0.99,60.0
008110,대동전자,3560,3585,3520,3525,1569,5545060,11629.0,56.84,0.30306238713560923,62.0,0.0,0.0
005750,대림B&Co,5260,5310,5160,5280,41805,218099750,9576.0,12.51,0.5512005926274018,422.0,2.84,150.0
000210,대림산업,95500,96000,94700,95800,88385,8450789100,131198.0,7.54,0.7298981072501105,12702.0,1.04,1000.0
000215,대림산업우,38000,38000,37400,37750,4837,182288300,0.0,0.0,0.0,0.0,2.78,1050.0
004440,대림씨엔에스,10700,10800,10600,10750,13106,140161800,22424.0,31.06,0.47929116125579735,346.0,0.65,70.0
006570,대림통상,4195,4195,4115,4180,263,1096930,7264.0,0.0,0.0,0.0,3.59,150.0
001680,대상,28850,29550,28650,29100,46042,1336777900,24181.0,19.84,1.2038700322567304,1467.0,1.72,500.0
001685,대상우,13450,13500,13300,13350,653,8729450,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,8830,8890,8700,8790,17876,157077450,13705.0,12.58,0.6415256749361546,699.0,2.05,180.0
084695,대상홀딩스우,6070,6090,6000,6060,280,1699720,0.0,0.0,0.0,0.0,3.14,190.0
128820,대성산업,5010,5090,4905,4950,98269,487651245,9513.0,0.58,0.5203202607615894,8533.0,0.0,0.0
117580,대성에너지,5440,5440,5380,5420,10566,57021570,10916.0,10.04,0.4966190683400513,540.0,4.61,250.0
016710,대성홀딩스,6780,6790,6640,6670,13381,89635850,24992.0,5.1,0.2672033175616197,1309.0,3.75,250.0
003540,대신증권,11350,11350,11200,11250,92461,1041738100,21524.0,6.97,0.5228828865452518,1615.0,5.42,610.0
003547,대신증권2우B,8160,8210,8160,8190,2818,23065460,0.0,0.0,0.0,0.0,7.45,610.0
003545,대신증권우,8710,8760,8660,8710,46833,407202890,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,4695,4695,4540,4675,6490,30256555,990.0,6.23,4.726345486111111,751.0,0.0,0.0
014160,대영포장,1235,1270,1235,1245,1971854,2464802125,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5020,5040,4970,5040,654733,3276105275,5396.0,8.0,0.9340252038547072,630.0,0.0,0.0
009320,대우부품,2480,2865,2460,2675,16853195,46068141840,800.0,43.84,3.3430859375,61.0,0.0,0.0
042660,대우조선해양,28450,28800,28350,28550,211262,6030098950,31816.0,4.0,0.8977872768418406,7141.0,0.0,0.0
003090,대웅,20400,20600,20000,20500,70001,1423946400,9367.0,13.36,2.1878169371196754,1534.0,0.49,100.0
069620,대웅제약,190000,194000,187000,194000,59212,11345958500,44831.0,63.4,4.3278785884767235,3060.0,0.31,600.0
000430,대원강업,4875,5020,4875,4965,192886,955963240,7374.0,14.15,0.6734610201383239,351.0,2.32,115.0
006340,대원전선,1505,1515,1465,1490,277600,411687245,1136.0,149.0,1.3116197183098592,10.0,0.0,0.0
006345,대원전선우,3490,3490,3330,3370,10997,37136140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17300,17400,17100,17350,44522,766276650,8557.0,31.16,2.0280508647890616,557.0,1.5,260.0
024890,대원화성,1735,1745,1700,1725,44893,77184055,1755.0,44.22,0.9826388888888888,39.0,0.0,0.0
002880,대유에이텍,1250,1280,1215,1215,5847600,7295748955,1152.0,63.94,1.0545247395833333,19.0,1.65,20.0
