,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
145210,세화아이엠씨,16900,16900,16400,16650,85276,1410902300,12063.0,42.9,1.3800567852109757,388.0,0.0,0.0
004430,송원산업,9890,10550,9880,10100,468626,4807328490,12756.0,10.1,0.7919067497648166,1000.0,0.69,70.0
017550,수산중공업,1725,1730,1675,1690,394562,667370220,1605.0,21.95,1.0532028816199377,77.0,0.0,0.0
002200,수출포장,27050,27050,26600,26750,8869,237128150,54864.0,9.57,0.48737702546296297,2794.0,1.87,500.0
003060,슈넬생명과학,738,756,720,720,14487388,10611308505,417.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,19850,19950,18850,18900,280033,5391664450,8320.0,12.38,2.272662823016827,1527.0,2.41,455.0
016590,신대양제지,43750,44150,42650,42950,32344,1392346600,67115.0,12.51,0.6397872355285704,3433.0,0.87,375.0
029530,신도리코,68400,69000,68000,68700,9659,661041400,81711.0,25.67,0.840742831442523,2676.0,3.28,2250.0
004970,신라교역,22400,22600,22150,22300,4982,111133500,25740.0,13.58,0.8661725427350427,1642.0,1.12,250.0
011930,신성솔라에너지,1390,1400,1370,1395,480698,665497445,770.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,1945,2040,1935,2030,625893,1246321735,1664.0,11.15,1.2193603515625,182.0,0.0,0.0
104110,신성이엔지,1645,1710,1640,1700,581258,980095160,2568.0,3.83,0.662209769275701,444.0,0.0,0.0
005390,신성통상,1960,1975,1915,1930,1918649,3730237565,1395.0,128.6,1.3830645161290323,15.0,0.0,0.0
004170,신세계,196000,213000,194000,207500,254844,52573168000,244816.0,12.95,0.8478239780079734,16024.0,0.48,1000.0
035510,신세계 I&C,99600,100000,98100,100000,6034,598962300,88989.0,13.43,1.1235548600107879,7445.0,1.0,1000.0
034300,신세계건설,58400,63000,56900,62700,123307,7480083700,6993.0,0.0,0.0,0.0,0.0,0.0
031430,신세계인터내셔날,118000,119000,111500,112500,81539,9241338500,61007.0,24.8,1.844106772583474,4537.0,0.53,600.0
031440,신세계푸드,138500,139500,133500,139500,27714,3775501500,63886.0,24.78,2.1838655965313216,5630.0,0.54,750.0
006880,신송홀딩스,9280,9340,9200,9300,29910,277213220,13286.0,8.58,0.6998861583621857,1084.0,0.0,0.0
005800,신영와코루,146000,150000,137000,139500,1335,189821000,301942.0,21.3,0.46192061513469473,6549.0,1.08,1500.0
001720,신영증권,64000,64400,62300,62400,22359,1407255000,56361.0,10.28,1.1074585041074503,6071.0,3.21,2000.0
001725,신영증권우,53000,54200,52500,53100,1885,99573000,0.0,0.0,0.0,0.0,3.86,2050.0
025620,신우,3655,3900,3275,3810,446019,1622489930,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2640,2875,2635,2820,3115159,8693280760,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,15000,15700,15000,15350,4070,62389600,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1715,1770,1705,1760,2450873,4262090835,621.0,13.86,2.834364935587762,127.0,0.0,0.0
019170,신풍제약,6180,6240,5700,5780,1530869,9083698970,4159.0,43.12,1.3894566001442654,134.0,0.69,40.0
019175,신풍제약우,3815,3970,3600,3745,39320,147991005,0.0,0.0,0.0,0.0,1.47,55.0
002870,신풍제지,7750,7750,7430,7470,5156,38675900,23377.0,0.0,0.0,0.0,6.69,500.0
005450,신한,4725,4780,4420,4670,33987,157445245,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,43050,43050,42350,42600,675105,28764991400,56754.0,11.15,0.750182944153716,3819.0,1.53,650.0
001770,신화실업,15650,15750,15500,15700,4931,76831950,31045.0,0.0,0.0,0.0,0.96,150.0
004080,신흥,11100,11450,10800,11400,22152,247076150,8063.0,78.06,1.4135092397370705,146.0,1.75,200.0
102280,쌍방울,1540,1735,1485,1735,54600863,89892542415,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2425,2440,2380,2380,71767,172173795,2158.0,18.6,1.1028730305838739,128.0,1.47,35.0
003410,쌍용양회,16000,16200,15750,16050,189551,3035891350,14140.0,31.97,1.134958451202263,502.0,0.0,0.0
003419,쌍용양회3우B,13450,13700,13400,13400,38,512500,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,8230,8300,8120,8270,8280,67895970,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,9100,9130,9000,9040,269216,2436937230,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2300,2300,2240,2245,392119,888106360,684.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,810,911,801,885,1685186,1443288217,965.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,36100,36300,35300,35300,101002,3616471550,9533.0,18.78,3.7038445400188817,1880.0,0.99,350.0
008700,아남전자,1075,1135,1060,1095,2194671,2417354040,928.0,20.66,1.1797211745689655,53.0,0.0,0.0
008705,아남전자우,18700,19050,17900,17900,740,13638650,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,1580000,1635000,1580000,1630000,14269,22977593000,239095.0,81.06,6.815359480541208,20102.0,0.15,2500.0
002795,아모레G우,719000,729000,701000,729000,3036,2174186924,0.0,0.0,0.0,0.0,0.35,2550.0
090430,아모레퍼시픽,3827000,3891000,3807000,3884000,49676,190636235000,370116.0,100.0,10.494547655329681,38842.0,0.17,6500.0
090435,아모레퍼시픽우,1884000,1884000,1842000,1871000,5884,11041219000,0.0,0.0,0.0,0.0,0.35,6550.0
090370,아비스타,5750,6350,5750,6350,549255,3384630540,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,170500,170500,163500,168000,7651,1272331000,299998.0,14.36,0.559971493559957,11699.0,0.6,1000.0
183190,아세아시멘트,124000,124000,121000,122500,10222,1250129500,177159.0,37.0,0.691508757669664,3311.0,1.02,1250.0
002310,아세아제지,35500,35500,33700,33900,27342,936464800,52361.0,15.75,0.6476146368480358,2153.0,1.18,400.0
083570,아시아10호,0,0,0,5000,0,0,,,,,,
083580,아시아11호,5020,5110,5020,5060,6603,33414160,,,,,,
083590,아시아12호,5110,5110,5110,5110,231,1180410,,,,,,
083600,아시아13호,0,0,0,5030,0,0,,,,,,
083610,아시아14호,5100,5100,5100,5100,500,2550000,,,,,,
083620,아시아15호,0,0,0,5100,0,0,,,,,,
020560,아시아나항공,8210,8320,8180,8210,1188073,9777939000,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,27200,27250,26650,26800,119312,3207879550,9648.0,24.8,2.778339746579602,1081.0,0.93,250.0
010780,아이에스동서,84700,84700,83600,84000,51251,4303613800,14876.0,100.6,5.648149704221565,835.0,0.0,0.0
033660,아주캐피탈,6610,6610,6510,6530,44058,288511390,11396.0,22.9,0.5728572525447525,285.0,3.83,250.0
101140,아티스,1835,1940,1805,1870,167038,312859710,327.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6550,6850,6410,6690,934761,6196192440,2411.0,955.5,2.774160099543758,7.0,0.0,0.0
161000,애경유화,81100,81100,78900,79500,7749,618817000,51014.0,9.38,1.5596943976163407,8480.0,1.89,1500.0
011090,에넥스,3100,3155,2995,3040,1593801,4848536230,710.0,49.03,4.281602112676056,62.0,0.0,0.0
093240,에리트베이직,2485,2575,2480,2555,100988,256812795,4595.0,11.67,0.5562874047878128,219.0,0.0,0.0
005850,에스엘,19600,19800,19150,19650,134172,2621122850,19422.0,9.11,1.0121527777777777,2158.0,0.76,150.0
012750,에스원,87900,88200,87100,87600,77109,6744562300,21493.0,37.38,4.074332340762108,2343.0,1.26,1100.0
023960,에쓰씨엔지니어링,3285,3310,3155,3230,73203,236168305,3082.0,0.0,0.0,0.0,1.55,50.0
078520,에이블씨엔씨,32950,34700,32250,34050,1404026,47084254650,13209.0,33.56,2.5789944356120826,1015.0,0.88,300.0
015260,에이엔피,1470,1470,1440,1445,1334597,1937137555,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,186000,193500,184500,192500,244165,46590510500,52076.0,24.19,3.6976090233504877,7961.0,0.31,600.0
138250,엔에스쇼핑,249000,249000,242500,245000,10465,2557650000,67487.0,15.11,3.629187380532547,16210.0,5.71,13980.0
085310,엔케이,4735,4735,4600,4620,852672,3982541460,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,16300,16650,15950,16550,704801,11526718550,11967.0,21.83,1.3826120790507228,758.0,0.91,150.0
014440,영보화학,5390,5490,5200,5270,297500,1582543780,4769.0,12.2,1.1054204235688823,432.0,1.9,100.0
111770,영원무역,63400,68800,63100,66500,259239,17149168100,19215.0,26.45,3.459625455373406,2513.0,0.3,200.0
009970,영원무역홀딩스,100500,106500,100500,105500,25579,2645666500,43904.0,15.73,2.402112065529337,6706.0,0.47,500.0
003520,영진약품,1760,1760,1735,1755,1399241,2446453430,577.0,26.6,3.041919410745234,66.0,0.0,0.0
000670,영풍,1261000,1274000,1255000,1259000,1107,1396614000,1263020.0,10.06,0.9967134823676584,125105.0,0.6,7500.0
006740,영풍제지,2640,2675,2575,2615,107035,280923985,4598.0,13.08,0.5688614615050022,200.0,7.65,200.0
012280,영화금속,1760,1820,1635,1680,3138737,5398632350,1035.0,15.56,1.623913043478261,108.0,1.19,20.0
012160,영흥철강,2330,2395,2285,2295,446843,1035801125,1962.0,17.8,1.1701309250764527,129.0,2.18,50.0
015360,예스코,37700,38450,37450,37600,3684,138564100,96920.0,13.0,0.38790755262071813,2892.0,3.32,1250.0
007310,오뚜기,698000,705000,681000,684000,3567,2452517000,214130.0,25.28,3.194011377434269,27053.0,0.51,3500.0
002630,오리엔트바이오,746,806,736,763,5276378,4065625801,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1316000,1316000,1283000,1299000,17096,22132210672,188018.0,46.9,6.910026234190344,27698.0,0.23,3000.0
010600,와이비로드,2685,2740,2610,2625,629395,1689695125,2849.0,14.11,0.9211455773955773,186.0,0.0,0.0
004720,우리들제약,9030,9280,8580,8700,1857517,16482229620,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4450,4450,4330,4355,439955,1928088645,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10900,10950,10650,10700,3197344,34301096700,30742.0,19.84,0.34792080053347213,539.0,2.57,275.0
010050,우리종금,458,463,450,450,3367749,1531884665,200.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,3490,3640,3490,3595,882002,3156093660,5567.0,29.47,0.645803395006287,122.0,1.39,50.0
017370,우신시스템,4840,5190,4775,5170,598979,2998683395,5554.0,17.02,0.9313557796182931,304.0,0.39,20.0
105840,우진,8310,8420,8210,8220,66091,546641040,5797.0,55.53,1.4177376229084009,148.0,1.58,130.0
049800,우진플라임,4560,4605,4500,4550,20450,92892770,8318.0,6.71,0.5470083704015388,678.0,0.0,0.0
095720,웅진씽크빅,9540,9810,9300,9790,216669,2087628070,6773.0,89.8,1.4453805551454304,109.0,0.0,0.0
103130,웅진에너지,1710,1735,1695,1705,329343,561143340,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2515,2590,2500,2580,255203,650072165,3987.0,0.42,0.6502627680586908,6174.0,0.0,0.0
005820,원림,25150,25700,24050,24400,8282,202368100,33788.0,6.32,0.7216693981591098,3858.0,2.05,500.0
008600,윌비스,1585,1815,1550,1815,14288740,25084814825,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,20150,20400,19750,20000,238217,4761631950,9133.0,25.81,2.190374192488777,775.0,0.25,50.0
014830,유니드,64200,64300,63300,63900,14161,904142200,74727.0,9.59,0.8552941038714253,6662.0,1.56,1000.0
000910,유니온,5240,5370,5150,5180,95455,498908800,13165.0,0.0,0.0,0.0,1.16,60.0
011330,유니켐,524,527,519,526,81435,42529949,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,5650,5750,5600,5630,182106,1029549800,5453.0,5.32,1.0332314207775537,1059.0,0.0,0.0
002920,유성기업,5790,5870,5780,5780,106349,619180420,8900.0,7.01,0.6499626931179775,825.0,2.25,130.0
000700,유수홀딩스,12250,12450,11650,11750,481240,5756406600,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,7770,7780,7400,7400,3988177,30156649670,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,5200,5200,4760,4770,265127,1312012040,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1555,1620,1525,1595,1767293,2805755005,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5810,6030,5710,5960,254717,1493784290,4869.0,0.0,0.0,0.0,2.52,150.0
000220,유유제약,13600,13600,12700,13100,383211,5009993850,10012.0,36.8,1.308954254894127,356.0,1.37,180.0
000225,유유제약1우,5250,5270,4985,5070,40877,207783485,0.0,0.0,0.0,0.0,3.75,190.0
000227,유유제약2우B,11800,11800,10850,11550,15803,176888050,0.0,0.0,0.0,0.0,1.65,190.0
001200,유진투자증권,4725,4725,4415,4415,1805924,8211487980,7525.0,28.12,0.5867940199335548,157.0,0.0,0.0
000100,유한양행,228000,235500,220000,233000,93790,21485894500,107847.0,28.2,2.1603384018563334,8261.0,0.64,1500.0
000105,유한양행우,107500,110000,105000,109000,455,49281500,0.0,0.0,0.0,0.0,1.42,1550.0
003460,유화증권,17000,17000,16350,16550,4053,66959400,31072.0,16.39,0.532779713246653,1010.0,3.63,600.0
003465,유화증권우,14300,14900,14300,14450,409,5947550,0.0,0.0,0.0,0.0,4.5,650.0
008730,율촌화학,11950,11950,11600,11700,68391,800567950,12859.0,10.56,0.9101213158099386,1108.0,4.27,500.0
008250,이건산업,25300,25450,24000,24100,290837,7197441300,15309.0,20.02,1.5741598079561043,1204.0,0.62,150.0
025820,이구산업,1460,1470,1440,1460,45040,65743395,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,247500,249000,232000,235000,215023,50889827000,235616.0,14.01,0.9969484577129737,16769.0,0.64,1500.0
007660,이수페타시스,6350,6380,6200,6250,535104,3354613780,4832.0,7.61,1.2929008433360927,821.0,1.6,100.0
005950,이수화학,12650,12650,12000,12150,159341,1952588050,25616.0,0.0,0.0,0.0,3.7,450.0
015020,이스타코,2900,3065,2890,3015,2495142,7480574890,1206.0,6.41,2.498153762437811,470.0,0.0,0.0
093230,이아이디,971,1010,960,974,4246188,4169735839,734.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1290,1300,1265,1300,144833,186242265,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,28700,29500,28400,29200,238552,6902995850,10883.0,33.38,2.6833708536249197,875.0,0.51,150.0
084680,이월드,2315,2520,2280,2450,2625380,6384460705,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
000760,이화산업,30150,30150,28650,29950,8404,248096850,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3275,3560,3200,3500,1101384,3730352775,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5980,6100,5930,5980,67871,407436860,12310.0,39.88,0.4858854589764419,150.0,1.67,100.0
034590,인천도시가스,35400,35400,34800,34800,586,20486600,31706.0,13.86,1.0971750220778402,2510.0,3.59,1250.0
129260,인터지스,8660,8750,8480,8640,48308,415418910,11360.0,0.0,0.0,0.0,0.69,60.0
023810,인팩,8540,8700,8420,8520,38962,331033450,8096.0,4.97,1.0525452383893281,1715.0,1.53,130.0
000230,일동제약,19800,19850,19100,19300,196415,3818764550,12996.0,72.0,1.4847645429362881,268.0,0.83,160.0
013360,일성건설,6880,6880,6730,6730,2492,16850110,23618.0,0.0,0.0,0.0,2.23,150.0
013367,일성건설2우B,25900,27500,25000,27200,1317,34589100,0.0,0.0,0.0,0.0,0.92,250.0
003120,일성신약,133500,144000,133000,144000,3996,557680500,121332.0,24.5,1.1867149639007022,5877.0,0.17,250.0
003200,일신방직,217000,223000,206000,209500,10209,2155387500,263822.0,15.18,0.7940190260857699,13800.0,0.95,2000.0
007110,일신석재,1240,1245,1225,1240,1089249,1343069650,722.0,310.0,1.7174515235457064,4.0,0.0,0.0
007570,일양약품,34000,34100,33150,33200,108300,3624615500,10026.0,142.5,3.31163973668462,233.0,0.3,100.0
007575,일양약품우,20350,20350,18750,19300,1915,37218400,0.0,0.0,0.0,0.0,0.65,125.0
008500,일정실업,30000,30450,29700,30150,1811,54491800,42353.0,19.3,0.7121341020706916,1563.0,4.15,1250.0
081000,일진다이아,7830,7980,7700,7960,63570,500740440,6175.0,26.98,1.289132085020243,295.0,1.26,100.0
020760,일진디스플,7600,7940,7560,7840,1124183,8743573690,5312.0,4.6,1.4752373752823795,1703.0,2.55,200.0
020150,일진머티리얼즈,8690,8870,8570,8760,196244,1711149670,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,6770,6770,6690,6730,183877,1235240310,8659.0,50.22,0.777146610463102,134.0,1.04,70.0
015860,일진홀딩스,6950,6980,6750,6750,439954,3021038330,4976.0,102.25,1.356209807073955,66.0,0.74,50.0
033240,자화전자,14250,14400,14150,14300,96427,1374623450,12881.0,5.49,1.110779381938514,2607.0,2.45,350.0
000950,전방,46350,47000,46000,46500,6586,305857250,115819.0,111.0,0.4015662369732082,419.0,0.0,0.0
030000,제일기획,24600,24700,23800,24300,810408,19498880750,5759.0,24.92,4.219279063205418,975.0,0.0,0.0
028260,제일모직,165000,167500,162000,162500,755252,124276781000,31593.0,385.0,5.142594878612351,422.0,0.0,0.0
002620,제일약품,34050,34850,33400,33800,66350,2237637650,16000.0,913.5,2.11246875,37.0,0.12,40.0
001560,제일연마,8810,9000,8800,9000,1356,11976000,6217.0,11.66,1.4474223902203636,772.0,2.22,200.0
006220,제주은행,11000,11300,10750,11200,70927,777732250,13200.0,12.1,0.8489429450757576,926.0,0.89,100.0
004910,조광페인트,16050,16100,15650,15700,147634,2333703500,10677.0,14.03,1.470541233492554,1119.0,1.27,200.0
004700,조광피혁,130000,133000,127500,130000,5717,739931000,22784.0,42.53,5.704683110955056,3056.0,0.0,0.0
001550,조비,13200,13200,12900,13000,12470,162012050,7825.0,37.9,1.6615774760383386,343.0,0.0,0.0
000480,조선내화,117000,118000,116000,117000,2178,254148000,143083.0,9.59,0.8182811724663307,12204.0,3.42,4000.0
120030,조선선재,83100,83700,81900,82400,11478,947294900,38456.0,11.35,2.1421439843587478,7257.0,0.0,0.0
018470,조일알미늄,1230,1340,1215,1290,1335667,1733652835,2481.0,35.84,0.5201027811366384,36.0,1.16,15.0
002600,조흥,146000,146000,140000,142500,265,37542500,162441.0,18.61,0.877192238258814,7657.0,1.05,1500.0
185750,종근당,75700,76400,70900,72500,164040,12015899500,31685.0,154.2,2.288070064699385,470.0,0.41,300.0
063160,종근당바이오,29150,29600,28250,29200,112789,3270029550,23688.0,90.4,1.232316995947315,323.0,0.34,100.0
001630,종근당홀딩스,79100,82000,76600,76600,40426,3184805500,40865.0,2.11,1.8770934020555488,36365.0,2.22,1700.0
044380,주연테크,763,841,759,806,877802,710151977,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3840,3945,3805,3845,2357655,9119859815,,,,,,
007630,지에스인스트루,2865,2895,2765,2845,31599,89103385,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6780,6820,6710,6770,33312,224926650,9909.0,6.49,0.6829425112271672,1043.0,2.51,170.0
071320,지역난방공사,62900,62900,61500,62500,22035,1373881800,138186.0,6.29,0.45197545111299264,9931.0,4.78,2990.0
010580,지코,727,727,671,726,257262,182836437,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3900,3950,3860,3925,24054,93493140,6788.0,186.9,0.5781342074248674,21.0,0.0,0.0
003780,진양산업,3235,3255,3170,3230,32205,103101065,2480.0,13.24,1.3028603830645162,244.0,4.64,150.0
010640,진양폴리,3150,3150,3000,3095,242426,741201765,1645.0,24.38,1.881838905775076,127.0,4.04,125.0
100250,진양홀딩스,4725,4785,4645,4770,309991,1464099600,5164.0,14.86,0.9236753243609604,321.0,2.83,135.0
051630,진양화학,5570,5840,5260,5550,237929,1329849750,2277.0,18.62,2.4375274483970135,298.0,3.33,185.0
011000,진원생명과학,8510,8740,8450,8570,637070,5452560830,1951.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2725,2730,2615,2665,388587,1038461020,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,4280,4280,3900,3935,16927,67312365,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2225,2265,2180,2250,19565,43527740,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,127000,139000,119000,126000,66734,8651988500,31189.0,30.56,4.039200519413896,4122.0,0.0,0.0
012600,청호컴넷,4750,4900,4750,4800,7354,35224305,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1650,1660,1530,1545,721801,1142222655,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,4500,4570,4405,4530,656975,2956170965,8969.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,19800,19900,19600,19800,26110,517310050,19182.0,7.86,1.0321012211969556,2519.0,3.23,640.0
029460,케이씨텍,8520,8780,8450,8760,235226,2030072860,6633.0,11.01,1.3210038821046284,796.0,0.8,70.0
145270,케이탑리츠,6030,6030,5850,5970,132584,792763040,,,,,,
058860,케이티스,5640,5700,5350,5510,707214,3883838370,3781.0,12.27,1.45749099113991,449.0,2.18,120.0
900140,코라오홀딩스,21000,21500,20300,20450,1078597,22588987750,,,,,,
090970,코리아01호,0,0,0,5190,0,0,,,,,,
090980,코리아02호,0,0,0,5160,4,20640,,,,,,
090990,코리아03호,0,0,0,5160,0,0,,,,,,
091000,코리아04호,5250,5250,5250,5250,1,5250,,,,,,
007815,코리아써우,4860,4890,4860,4890,1725,8396290,0.0,0.0,0.0,0.0,2.15,105.0
007810,코리아써키트,13750,13750,13200,13250,220524,2953232100,13216.0,9.62,1.0027606215950364,1378.0,0.75,100.0
00781K,코리아써키트2우B,4990,4995,4795,4875,3693,17859100,0.0,0.0,0.0,0.0,2.15,105.0
003690,코리안리,11150,11300,11000,11300,551554,6165262692,12284.0,10.27,0.9199593984044285,1100.0,1.55,175.0
192820,코스맥스,152000,152000,149000,150500,50671,7610655000,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,62100,63500,61600,62800,37876,2360042000,6980.0,38.56,8.99975823782235,1629.0,0.53,330.0
005070,코스모신소재,3835,3870,3750,3845,101475,385588940,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,6290,6290,6010,6040,95263,580385950,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2600,2635,2545,2560,1370767,3550287300,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,37150,38050,36150,37700,81141,3027167000,49570.0,0.0,0.0,0.0,1.33,500.0
003070,코오롱글로벌,18050,18150,17650,17700,82680,1478416800,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,8760,8760,8600,8710,1941,16890340,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,10550,10700,10400,10500,14216,149474700,22763.0,11.54,0.46129890062821244,910.0,1.9,200.0
002025,코오롱우,16550,16550,16150,16500,368,5988250,0.0,0.0,0.0,0.0,3.33,550.0
120110,코오롱인더,58000,58600,56000,57500,195540,11232328700,65243.0,12.92,0.8815545824839447,4451.0,1.04,600.0
120115,코오롱인더우,23350,23350,22850,23250,7669,177009050,0.0,0.0,0.0,0.0,2.8,650.0
138490,코오롱플라스틱,6490,6500,6310,6500,136490,871114920,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,95000,95700,94600,95400,107205,10200912400,12200.0,29.06,7.820671106557377,3283.0,1.74,1660.0
121550,코크렙15호,3870,3995,3870,3995,2053,8161175,,,,,,
031820,콤텍시스템,1535,1590,1520,1570,334553,522728830,1727.0,22.11,0.9089551968731905,71.0,1.91,30.0
192400,쿠쿠전자,223000,224000,219000,221000,29881,6611739000,37323.0,31.38,5.923110414489725,7046.0,0.54,1200.0
005740,크라운제과,316000,326000,313000,323000,5684,1828804500,126987.0,26.95,2.544041171537244,11986.0,0.31,1000.0
005745,크라운제우,157000,157500,152000,153500,52,7983500,0.0,0.0,0.0,0.0,0.68,1050.0
012170,키스톤글로벌,1580,1585,1525,1535,5351801,8310543050,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,78200,78500,76300,76800,139655,10762465100,38413.0,46.84,1.9999414260797126,1640.0,0.46,350.0
015890,태경산업,6340,6440,6270,6350,42707,270625440,7027.0,79.4,0.9036573217589299,80.0,2.36,150.0
006890,태경화학,6320,6670,6320,6600,153172,1003064600,7464.0,18.38,0.8837922025723473,359.0,2.27,150.0
003240,태광산업,1220000,1221000,1201000,1215000,579,702351000,2204750.0,13.39,0.551306865857807,90772.0,0.14,1750.0
011280,태림포장,3200,3330,3150,3165,653190,2114928515,5140.0,15.67,0.6158985894941634,202.0,0.79,25.0
004100,태양금속,16950,17000,16150,16500,24521,403615050,22952.0,41.25,0.7188915998605786,400.0,0.91,150.0
004105,태양금속우,9350,9570,9070,9220,8457,78092390,0.0,0.0,0.0,0.0,2.17,200.0
009410,태영건설,5870,5970,5780,5940,292744,1727292290,11055.0,31.6,0.5372795115332428,188.0,0.0,0.0
009415,태영건설우,2875,2900,2820,2900,2241,6423260,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2885,2905,2840,2855,35450,101299870,4259.0,10.16,0.6700883423338811,281.0,2.1,60.0
007980,태평양물산,6200,6250,5960,5960,420894,2545956930,4335.0,62.1,1.3750865051903114,96.0,0.62,37.0
078000,텔코웨어,14000,14200,13800,14050,14063,197032850,9944.0,7.02,1.4132242118362832,2002.0,4.63,650.0
140890,트러스제7호,4685,4685,4685,4685,1,4685,,,,,,
019180,티에이치엔,1680,1720,1645,1680,337971,565855835,1102.0,0.0,0.0,0.0,2.38,40.0
004870,티웨이홀딩스,14550,14750,14050,14300,151596,2174569250,1863.0,31.98,7.674189814814815,447.0,0.0,0.0
008900,티이씨앤코,1745,1785,1710,1710,288602,502430705,560.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,14750,14900,14400,14800,4774,69498300,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,5060,5100,4895,4905,2650148,13125470055,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,14900,15050,14500,15000,142542,2122519850,6471.0,48.22,2.3174209936640398,311.0,0.0,0.0
028670,팬오션,3335,3470,3270,3335,4942677,16611238470,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,4660,4780,4615,4690,2760801,12983283525,1476.0,91.94,3.1767022357723578,51.0,0.53,25.0
016800,퍼시스,34500,35350,34400,35050,1511,52937150,26896.0,16.95,1.3035047033016063,2068.0,2.0,700.0
001020,페이퍼코리아,1270,1270,1200,1270,31660501,40159141665,1033.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1595,1600,1560,1585,47812,75477390,1148.0,25.98,1.3807028527874565,61.0,3.15,50.0
010770,평화홀딩스,3350,3350,3265,3270,9180,30242590,10070.0,15.5,0.3247765640516385,211.0,3.06,100.0
058430,포스코강판,18450,18900,18400,18450,13296,248147350,28258.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,4030,4030,3880,3930,187707,736565325,2172.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,224000,228000,218500,220500,30998,6909406000,55973.0,0.0,0.0,0.0,0.46,1020.0
