,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001140,국보,15700,21200,15700,21200,482795,9094919500,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3160,3260,3160,3180,32730,104675000,5434.0,5.96,0.5857822276407803,534.0,0.63,20.0
000470,그린손해보험,4670,4670,4600,4655,8962,41424205,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16300,16850,16200,16550,36001,596444000,21010.0,5.12,0.7877855782960494,3232.0,3.63,600.0
002250,근화제약,12400,12650,12400,12650,1690,21146000,22018.0,7.47,0.5742843923153783,1693.0,4.74,600.0
086280,글로비스,106000,108000,105500,107500,161727,17243928000,16712.0,34.25,6.4310974150311155,3138.0,0.47,500.0
014280,금강공업,9610,10750,9590,10400,62259,641103500,28264.0,9.14,0.3680311084772148,1138.0,2.4,250.0
014285,금강공업우,6540,6980,6500,6890,3671,24530090,0.0,0.0,0.0,0.0,4.35,300.0
008870,금비,39200,39200,37000,37550,9153,344243650,102115.0,12.45,0.36792908118297996,3017.0,3.46,1300.0
001570,금양,635,640,625,640,179196,112786675,1272.0,7.53,0.5032674921383647,85.0,4.69,30.0
002990,금호산업,4365,4400,4205,4225,901027,3826245610,20145.0,6.93,0.20983417101017623,610.0,8.28,350.0
002995,금호산업우,1490,1505,1450,1495,35951,52792795,0.0,0.0,0.0,0.0,26.77,400.0
011780,금호석유,29000,30900,28950,30400,513273,15355041750,54222.0,0.0,0.0,0.0,2.47,750.0
011785,금호석유우,7840,8380,7840,8350,40870,333265400,0.0,0.0,0.0,0.0,9.58,800.0
001210,금호전기,47800,49500,47600,49250,66990,3267908000,36491.0,30.2,1.3499574381354307,1631.0,1.12,550.0
010050,금호종금,1100,1110,1090,1095,490450,539289500,883.0,28.08,1.2401436862967157,39.0,1.37,15.0
073240,금호타이어,3925,3940,3660,3750,1060662,3994753505,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8890,8950,8840,8950,1960,17392800,9938.0,11.76,0.900351711863554,761.0,2.51,225.0
000270,기아차,26150,26900,26150,26900,2944595,78135994150,16566.0,82.0,1.6235663406978147,328.0,0.0,0.0
024110,기업은행,15050,15350,14850,14900,1500094,22529763500,13918.0,9.64,1.0701800276620204,1545.0,0.0,0.0
001260,남광토건,6570,6620,6270,6440,507015,3276033800,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,795,820,795,800,314180,252722900,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3090,3090,3050,3050,150,459250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,9800,10450,9690,9900,60212,602038600,48762.0,7.76,0.20310801700094336,1276.0,4.04,400.0
003920,남양유업,567000,585000,552000,578000,2324,1331067000,720987.0,0.0,0.0,0.0,0.16,950.0
003925,남양유업우,263500,275500,263500,275500,9,2446500,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,46800,48250,46800,46900,224,10543600,84557.0,6.85,0.5549670821162056,6849.0,2.13,1000.0
025860,남해화학,18200,18450,17900,18450,297659,5411210050,9096.0,6.24,2.0286758946240107,2958.0,2.71,500.0
004250,내쇼날푸라스,1650,1710,1625,1665,296671,497033065,2243.0,7.78,0.7423930004458315,214.0,3.0,50.0
004255,내쇼날푸우,1035,1050,1025,1050,2460,2551000,0.0,0.0,0.0,0.0,5.24,55.0
005720,넥센,46050,46500,45500,45700,4667,213929400,68631.0,5.92,0.6661257303550874,7720.0,0.77,350.0
005725,넥센우,0,0,0,15950,0,0,0.0,0.0,0.0,0.0,2.51,400.0
002350,넥센타이어,5350,5380,5210,5290,408809,2153459450,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1810,1810,1810,1810,11,19910,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3435,3490,3410,3435,51630,177434750,7652.0,14.62,0.4489073526529012,235.0,2.91,100.0
090355,노루페인트우,2520,2520,2500,2500,240,602050,0.0,0.0,0.0,0.0,4.2,105.0
006280,녹십자,117500,119000,116500,117500,43687,5129409000,30726.0,21.27,3.8238813423485,5525.0,0.85,1000.0
005250,녹십자홀딩스,89500,89600,88600,88600,579,51500700,66065.0,14.83,1.3410738950276244,5975.0,2.26,2000.0
005255,녹십자홀딩스1우,51200,52500,51000,51300,227,11746900,0.0,0.0,0.0,0.0,4.0,2050.0
005257,녹십자홀딩스2우,0,0,0,57900,0,0,0.0,0.0,0.0,0.0,3.45,2000.0
004370,농심,235000,235000,229000,232500,5641,1308241000,205885.0,17.12,1.1286355246861113,13569.0,1.72,4000.0
072710,농심홀딩스,62900,62900,61800,62000,2416,149635300,95529.0,6.19,0.6488957214563117,10012.0,3.23,2000.0
023590,다우기술,8000,8130,7920,8060,377273,3031422780,9119.0,4.26,0.8846840216854919,1893.0,0.93,75.0
009280,다함이텍,29250,29250,28500,29000,810,23257500,70581.0,1.28,0.4108498513675777,22650.0,1.38,400.0
015590,대경기계,3020,3050,3000,3050,155862,471001560,974.0,13.62,3.1316735112936347,224.0,0.0,0.0
019680,대교,5500,5750,5350,5700,313154,1770294150,5761.0,27.14,0.9893301944106926,210.0,1.4,80.0
019685,대교우B,3030,3225,3005,3185,28530,87726200,0.0,0.0,0.0,0.0,3.14,100.0
006375,대구백화우,102000,104000,102000,104000,43,4400500,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,11700,11850,11600,11650,18801,219598150,35910.0,5.2,0.3241729540866054,2239.0,3.0,350.0
005270,대구은행,15150,15300,15100,15100,254826,3857636850,12100.0,7.64,1.2483897210743802,1977.0,1.66,250.0
004130,대덕GDS,10300,10300,9510,10200,426345,4296267700,13109.0,0.0,0.0,0.0,2.94,300.0
004135,대덕GDS우,5100,5100,4995,5080,9310,46728350,0.0,0.0,0.0,0.0,6.0,305.0
008060,대덕전자,6190,6240,6140,6210,124880,772558840,8531.0,0.0,0.0,0.0,4.03,250.0
000490,대동공업,24550,24950,24200,24300,5123,125045900,34561.0,0.0,0.0,0.0,1.44,350.0
008110,대동전자,3475,3630,3420,3600,151866,539237495,10510.0,4.45,0.3424755441246432,809.0,0.0,0.0
005750,대림B&Co,2125,2165,2080,2140,339116,718285840,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,68500,69400,68100,69000,230806,15937129500,82873.0,26.3,0.8326354783825854,2624.0,0.14,100.0
000215,대림산업우,21300,21600,21200,21600,5793,124287800,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4140,4140,4100,4140,1190,4902700,8022.0,12.03,0.5159249563699826,344.0,4.83,200.0
001680,대상,8010,8220,8000,8210,349696,2840333380,9566.0,216.0,0.8580388877273678,38.0,0.0,0.0
001687,대상2우B,7100,7210,7100,7190,110,789300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3005,3005,2850,2995,50,147450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3395,3430,3380,3425,22041,74992370,8784.0,8.69,0.38967156193078323,394.0,4.38,150.0
084695,대상홀딩스우,2090,2090,2055,2055,920,1911900,0.0,0.0,0.0,0.0,7.79,160.0
005620,대성산업,77900,79000,77200,77400,3914,304902800,257328.0,10.36,0.30076358043042345,7471.0,1.29,1000.0
016710,대성홀딩스,8600,9070,8240,8340,242278,2033313720,11904.0,8.43,0.7003495411206317,989.0,2.4,200.0
003540,대신증권,15800,15800,15650,15750,137909,2170381750,23201.0,11.96,0.6789601606611784,1317.0,6.35,1000.0
003547,대신증권2우B,8420,8420,8380,8400,113345,951822800,0.0,0.0,0.0,0.0,11.9,1000.0
003545,대신증권우,9460,9560,9410,9480,54605,516958050,0.0,0.0,0.0,0.0,11.08,1050.0
009190,대양금속,1315,1410,1315,1350,326486,446716660,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,445,430,440,3137868,1366639820,624.0,16.3,0.7051532451923077,27.0,0.0,0.0
047040,대우건설,10950,11000,10850,11000,385731,4225944400,10652.0,14.29,1.0329119531543371,770.0,2.27,250.0
009320,대우부품,1880,1945,1880,1925,65265,124630570,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34800,35050,34700,35000,119478,4171424100,10954.0,38.88,3.194038707321526,900.0,0.14,50.0
042660,대우조선해양,20000,20200,19800,20000,1557887,31042608550,11097.0,9.41,1.8012328782553844,2125.0,2.5,500.0
006800,대우증권,21650,21650,21250,21600,1539705,32979823700,12356.0,24.34,1.7475644423761736,887.0,0.93,200.0
121910,대우증권스팩,3605,3640,3600,3610,243780,878815700,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7760,7760,7650,7740,33180,255515300,0.0,0.0,0.0,0.0,2.84,220.0
004550,대우차판매,2895,3350,2820,3200,7588399,24179970935,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1560,1785,1560,1785,31742,54973720,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18850,18900,18750,18800,1513,28518800,33611.0,4.41,0.5597490869804528,4266.0,2.66,500.0
069620,대웅제약,50000,50000,49550,49850,6683,333009450,32500.0,14.86,1.5339447115384615,3355.0,1.5,750.0
000430,대원강업,2350,2435,2335,2390,232244,552868720,5063.0,22.77,0.47212929587201263,105.0,2.51,60.0
006340,대원전선,6950,7040,6850,7000,20301,140403000,8096.0,116.7,0.8647789031620553,60.0,0.0,0.0
006345,대원전선우,6850,6860,5500,6470,3960,25178700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5390,5990,5310,5590,464226,2618484250,5931.0,8.13,0.9434117349519474,688.0,2.5,140.0
024890,대원화성,1440,1440,1385,1400,144400,201605700,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,735,755,715,755,407267,296299185,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2285,2305,2265,2270,542260,1235506275,861.0,567.5,2.6364692218350756,4.0,0.0,0.0
012800,대창,1260,1320,1255,1310,4014770,5207399990,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,17150,17350,17100,17200,4430,76082500,22999.0,8.62,0.7474798496673768,1995.0,0.87,150.0
012805,대창우,156500,156500,152000,153500,53,8160000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,28000,28350,27300,27900,2360,65411000,38820.0,8.0,0.7185986604842864,3487.0,4.48,1250.0
001070,대한방직,32150,33000,30300,30800,12602,390912100,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8580,8590,8480,8510,3058990,26070490590,5072.0,72.75,1.6781841482649842,117.0,0.0,0.0
006650,대한유화,42750,43800,42750,43250,11866,513912650,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,850,850,830,845,39213,33072435,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,13700,13950,13450,13900,493887,6788678500,19680.0,9.33,0.7062452362804879,1490.0,3.6,500.0
084010,대한제강,12700,13400,12500,13200,177977,2313315400,13298.0,3.63,0.9930392199484885,3637.0,5.76,760.0
001790,대한제당,43450,44400,43000,43900,10270,448413500,107156.0,33.9,0.40976327737130913,1295.0,1.14,500.0
001795,대한제당우,17500,17900,17500,17900,50,886500,0.0,0.0,0.0,0.0,3.07,550.0
001130,대한제분,136500,138500,136000,138000,3488,479959500,261459.0,0.0,0.0,0.0,1.81,2500.0
000120,대한통운,67000,67300,66600,66900,9809,656863500,62513.0,33.62,1.0703973573496712,1990.0,0.0,0.0
004540,대한펄프,4840,4870,4740,4835,3420,16418000,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3955,4120,3950,4070,1670,6679300,0.0,0.0,0.0,0.0,0.0,0.0
