,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,19800,20100,19700,20000,57179,1134145500,19579.0,20.3,1.021115576638235,985.0,0.0,0.0
011420,IB스포츠,2760,2850,2700,2815,45391,126173060,1113.0,127.94,2.528863432165319,22.0,0.0,0.0
003560,IHQ,1390,1425,1390,1405,36470,51095150,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7780,7870,7730,7840,5398,42116120,12344.0,0.0,0.0,0.0,6.38,500.0
001060,JW중외제약,13400,13800,13200,13500,35782,481824500,19266.0,23.48,0.7008987659607598,575.0,2.22,300.0
001067,JW중외제약2우B,19000,19400,18700,19250,254,4820500,0.0,0.0,0.0,0.0,1.56,300.0
001065,JW중외제약우,12000,12250,11750,12000,865,10293250,0.0,0.0,0.0,0.0,2.71,325.0
096760,JW홀딩스,2950,3085,2870,3000,423097,1252552625,2191.0,130.4,1.3686102236421724,23.0,1.33,40.0
105560,KB금융,53300,53400,51600,51900,1673921,87281095200,46449.0,202.0,1.1176559237012638,257.0,0.23,120.0
002380,KCC,320000,320000,317500,318000,20864,6650124000,603104.0,9.7,0.5272248339424046,32770.0,2.52,8000.0
009070,KCTC,15000,15050,14050,14500,390,5699000,40434.0,26.31,0.35856426522233764,551.0,1.03,150.0
009440,KC그린홀딩스,3200,3200,3135,3200,10890,34324000,4710.0,9.07,0.6797919984076433,353.0,2.03,65.0
119650,KC코트렐,19100,19450,18850,19450,11760,224755000,9083.0,5.2,2.1408211081140593,3740.0,3.75,730.0
092220,KEC,900,910,885,895,706723,631657115,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1520,1535,1480,1525,1170,1760700,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8080,8240,8060,8140,9881,80172440,19724.0,16.06,0.41288214865138917,507.0,3.07,250.0
001940,KISCO홀딩스,35400,36000,35400,36000,5465,195274000,168544.0,4.84,0.2135579906063105,7437.0,2.5,900.0
083420,KPX그린케미칼,3960,3960,3950,3950,30680,121490800,3666.0,14.85,1.0776092812329514,266.0,3.8,150.0
025000,KPX케미칼,55300,55400,53100,55000,5227,284694500,50296.0,5.79,1.0941392580920948,9506.0,2.73,1500.0
092230,KPX홀딩스,52500,53900,52500,53900,100,5323800,95894.0,5.2,0.5617025700252362,10360.0,3.25,1750.0
025850,KPX화인케미칼,39400,40500,39100,40100,4307,172374700,41986.0,5.51,0.954895493438289,7274.0,3.74,1500.0
044450,KSS해운,4300,4360,4300,4355,2630,11374900,10646.0,5.67,0.4091677625399211,768.0,1.95,85.0
030200,KT,37300,37300,36900,37000,932790,34537372350,49322.0,7.68,0.7501872262884717,4818.0,6.51,2410.0
033780,KT&G,66700,66700,64100,64500,456656,29749645600,37392.0,7.95,1.723903905748556,8109.0,4.65,3000.0
030210,KTB투자증권,2900,2975,2895,2970,349747,1020471380,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1995,2015,1990,2000,145409,290619800,2389.0,5.63,0.836442745395563,355.0,1.75,35.0
003550,LG,82300,83700,81800,82100,692494,57322757000,56138.0,9.42,1.4626748481420784,8715.0,1.22,1000.0
034220,LG디스플레이,33500,33850,32900,33000,3532829,117336479250,30843.0,10.21,1.0699915702104206,3232.0,1.52,500.0
001120,LG상사,51900,53400,51100,52200,413278,21579958900,24887.0,7.01,2.0981343485052437,7447.0,0.67,350.0
068870,LG생명과학,47550,48000,46850,47600,85103,4046431100,14690.0,47.47,3.2410589686861813,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,21400,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435000,442000,423000,427500,38854,16746972000,51653.0,31.11,8.277082466168471,13743.0,0.62,2650.0
051905,LG생활건강우,96500,96500,95900,95900,87,8361500,0.0,0.0,0.0,0.0,2.82,2700.0
003555,LG우,28700,30450,28600,30450,2574,75582300,0.0,0.0,0.0,0.0,3.45,1050.0
032640,LG유플러스,5610,5650,5450,5450,1998772,11034697200,9535.0,4.14,0.5723485841636078,1318.0,6.42,350.0
011070,LG이노텍,95500,99600,95200,97500,213153,20886101700,73057.0,14.69,1.3343134470345073,6637.0,0.36,350.0
066570,LG전자,91000,92100,90500,91800,1092078,99802557100,78824.0,37.6,1.1651467985638893,2443.0,0.22,200.0
066575,LG전자우,32400,32900,32150,32900,68471,2220344400,0.0,0.0,0.0,0.0,0.76,250.0
093050,LG패션,38250,38250,36700,36700,281192,10458494600,21861.0,11.63,1.678858397946114,3155.0,1.09,400.0
108670,LG하우시스,71000,74300,70100,73900,56730,4155245100,69166.0,17.4,1.0682926763149525,4245.0,1.35,1000.0
108675,LG하우시스우,23000,23800,23000,23500,990,23230500,0.0,0.0,0.0,0.0,4.47,1050.0
051910,LG화학,490500,501000,490000,493000,201857,100127107500,105022.0,16.8,4.693343269743482,29345.0,0.81,4000.0
051915,LG화학우,163000,166500,163000,165000,27951,4603278500,0.0,0.0,0.0,0.0,2.45,4050.0
002550,LIG손해보험,25050,25400,24900,24900,79229,1993370200,15853.0,8.79,1.5700892575537753,2832.0,2.41,600.0
006260,LS,109000,110500,108000,110000,101414,11086893500,70377.0,11.99,1.5630722528311807,9173.0,0.91,1000.0
000680,LS네트웍스,5250,5320,5250,5270,26092,137673740,10439.0,22.05,0.5047612917904014,239.0,0.95,50.0
000685,LS네트웍스우,66600,66600,64400,65700,87,5632200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5260,5260,5250,5250,530,2782800,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,74200,76300,73200,75000,236787,17615226900,25743.0,18.83,2.913118978945733,3983.0,1.53,1150.0
023150,MH에탄올,2855,2950,2855,2950,3800,10966050,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,197000,197000,189000,189500,214576,41151679210,44633.0,17.19,4.245177335155602,11024.0,0.0,0.0
016420,NH투자증권,6580,6640,6520,6630,54366,356949680,9230.0,4.94,0.7179226198537378,1341.0,0.75,50.0
034310,NICE,56200,56300,55200,56000,676,37820400,95360.0,34.56,0.5875190069211409,1621.0,2.68,1500.0
008260,NI스틸,2120,2145,2115,2125,80400,171145900,1852.0,7.54,1.1479566009719222,282.0,2.35,50.0
004250,NPC,2655,2770,2600,2770,213679,577586145,2378.0,6.67,1.1643516084945331,415.0,2.17,60.0
004255,NPC우,1310,1310,1310,1310,10,13100,0.0,0.0,0.0,0.0,4.96,65.0
010060,OCI,415500,441500,409500,437500,700252,301183667000,94672.0,15.97,4.621680644752408,27400.0,0.74,3250.0
005490,POSCO,433000,444000,430500,437500,469149,206174290000,486616.0,8.02,0.8995649611295149,54558.0,2.29,10000.0
100840,S&TC,16700,17200,16250,17100,44227,741076700,27888.0,40.72,0.6132341867469879,420.0,2.34,400.0
064960,S&T대우,26050,26550,25950,26550,67379,1766762450,30138.0,7.78,0.8814515727652797,3414.0,1.51,400.0
000040,S&T모터스,523,525,493,505,555155,279087545,568.0,12.02,0.8890569982394366,42.0,0.0,0.0
003570,S&T중공업,15200,15200,14600,14950,412227,6121495400,20070.0,8.36,0.7447215994020927,1788.0,2.68,400.0
036530,S&T홀딩스,13100,13300,12900,13050,16629,216470450,26316.0,6.21,0.49633688867989056,2103.0,3.07,400.0
010950,S-Oil,144500,145000,141000,143500,508648,72852231000,38804.0,23.7,3.698650187480672,6055.0,1.74,2500.0
010955,S-Oil우,70000,70400,68800,69400,6268,434631500,0.0,0.0,0.0,0.0,3.64,2525.0
034120,SBS,28200,28700,27850,27850,75851,2141367300,25577.0,135.2,1.0893185283653282,206.0,0.0,0.0
101060,SBS미디어홀딩스,2620,2685,2615,2675,69246,184248125,3836.0,19.67,0.6974387382690302,136.0,0.0,0.0
004060,SG세계물산,360,383,359,375,885230,330720530,1052.0,14.42,0.35643417300380226,26.0,0.0,0.0
001380,SG충남방적,1065,1070,1020,1025,41373,42768575,1639.0,42.72,0.6255338621110433,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,313,305,308,868331,266259721,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,126000,126000,125000,126000,44,5534000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6300,6790,6300,6720,203226,1336242670,4870.0,8.83,1.3795078285420945,761.0,1.49,100.0
123700,SJM,7810,8050,7750,7840,26561,208377900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3610,3625,3575,3625,3060,10973800,8159.0,4.23,0.44383885892879027,856.0,2.76,100.0
003600,SK,200000,202500,191500,192000,487670,95194113500,193445.0,12.04,0.992711550763783,15951.0,1.02,1950.0
034730,SK C&C,141500,145500,138000,140000,594203,84355979500,30248.0,26.6,4.6271788630653266,5263.0,0.5,700.0
011790,SKC,62900,64600,62700,64300,412229,26298318100,28622.0,17.66,2.246048712528824,3641.0,0.62,400.0
018670,SK가스,55400,56200,54600,55500,6718,371394000,94569.0,4.75,0.5864104516279119,11675.0,2.7,1500.0
001740,SK네트웍스,11350,11500,11300,11400,634852,7232998450,12203.0,13.35,0.9343796095222486,854.0,1.32,150.0
001745,SK네트웍스우,23600,24400,21900,22300,33506,764554400,0.0,0.0,0.0,0.0,0.78,175.0
003605,SK우,50700,51300,50700,51100,812,41369800,0.0,0.0,0.0,0.0,3.91,2000.0
096770,SK이노베이션,227000,228000,221000,222500,631939,141546829000,117321.0,17.12,1.8961119492673946,12990.0,0.94,2100.0
096775,SK이노베이션우,60500,60700,59300,60000,2822,169439100,0.0,0.0,0.0,0.0,3.58,2150.0
001510,SK증권,2000,2090,1990,2010,3772424,7655461620,1384.0,28.7,1.4517476517341041,70.0,0.5,10.0
001515,SK증권우,1550,1585,1520,1535,30892,47426970,0.0,0.0,0.0,0.0,0.98,15.0
006120,SK케미칼,64400,67700,64200,67600,188044,12523301300,50882.0,4.4,1.3273457767481625,15355.0,0.74,500.0
006125,SK케미칼우,15500,16000,15500,15900,3882,61325300,0.0,0.0,0.0,0.0,3.46,550.0
017670,SK텔레콤,157500,158000,154500,155500,299172,46629070562,192093.0,7.93,0.8095923914458101,19612.0,6.05,9400.0
011810,STX,22550,23250,22350,22450,414589,9398208200,18023.0,37.47,1.2452855379237642,599.0,1.11,250.0
071970,STX메탈,10650,11050,10600,10650,209595,2273364350,15891.0,37.12,0.6704974513875779,287.0,1.41,150.0
077970,STX엔진,31850,32600,31500,32150,501040,16079733950,20364.0,36.94,1.5780605480259282,870.0,0.78,250.0
067250,STX조선해양,30000,31500,29750,31500,2499270,77572688000,16006.0,0.0,0.0,0.0,0.63,200.0
028670,STX팬오션,7570,7580,7370,7390,1236577,9188613160,11977.0,19.3,0.6170746535025465,383.0,1.35,100.0
002710,TCC동양,7100,7190,7020,7060,104168,736069560,12416.0,8.66,0.5682058432667526,815.0,2.55,180.0
011000,VGX인터,1415,1600,1405,1525,3088154,4658106925,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4150,4075,4125,14244,58167700,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,19350,19750,19100,19200,3671,71003700,55613.0,7.62,0.3454727733398666,2521.0,2.6,500.0
035250,강원랜드,26950,27050,26350,26500,370174,9858038650,11025.0,12.83,2.403891723356009,2066.0,3.66,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14400,14400,13900,14050,9130,127719000,42233.0,4.18,0.33233231418558945,3358.0,2.85,400.0
000800,경남기업,10950,11350,10950,11100,28870,320583000,29812.0,8.51,0.3724236989299611,1305.0,0.0,0.0
008020,경남에너지,3200,3205,3130,3130,23132,73315020,5460.0,5.01,0.5736857543498168,625.0,3.19,100.0
002100,경농,3320,3320,3280,3310,2381,7835470,9221.0,6.15,0.35873108936124065,538.0,6.04,200.0
012320,경동가스,51700,51700,50200,51400,1486,75880000,85167.0,5.0,0.6040485164441627,10289.0,1.95,1000.0
009450,경동나비엔,5230,5470,5230,5470,30140,162395500,11948.0,8.82,0.457699510378306,620.0,1.83,100.0
000050,경방,123500,124000,119000,120000,3776,457149500,377370.0,11.13,0.3180508560895143,10781.0,0.63,750.0
012610,경인양행,3450,3480,3400,3450,12632,43546800,4178.0,20.3,0.8258661440880805,170.0,1.45,50.0
009140,경인전자,12800,13150,12800,13150,550,7174500,41579.0,5.64,0.3163601216960485,2332.0,3.8,500.0
013580,계룡건설,14400,14650,14250,14600,24174,350185600,52983.0,9.07,0.2754493481399694,1609.0,2.05,300.0
012200,계양전기,2780,2805,2745,2795,154670,429294250,4107.0,15.97,0.680431275870465,175.0,1.61,45.0
012205,계양전기우,1835,1835,1710,1760,33273,57827080,0.0,0.0,0.0,0.0,2.84,50.0
004200,고려개발,3635,3810,3560,3760,31772,119337820,17790.0,11.82,0.21129057757166947,318.0,0.0,0.0
002140,고려산업,3420,3485,3420,3475,1540,5299950,11863.0,2.91,0.2929045403776448,1194.0,2.88,100.0
010130,고려아연,374000,392500,371500,389000,135426,52359583000,152359.0,14.01,2.5531603195413464,27770.0,0.64,2500.0
002240,고려제강,46400,46700,45100,45650,12608,579081700,70437.0,7.58,0.6478905795249655,6022.0,0.77,350.0
009810,고려포리머,490,515,490,503,46404,23193828,1695.0,5.41,0.2968404314159292,93.0,0.0,0.0
009815,고려포리머우,1320000,1320000,1299000,1300000,5,6517000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,306,322,260,267,16944451,4680197711,,,,,,
001290,골든브릿지증권,1650,1680,1650,1680,66521,110606150,4015.0,7.0,0.41843088418430885,240.0,4.76,80.0
009290,광동제약,3085,3110,3020,3045,493006,1509131720,5462.0,5.52,0.5578142164042476,552.0,1.64,50.0
017040,광명전기,1825,1830,1795,1805,473239,857180470,1404.0,225.6,1.2856125356125356,8.0,0.0,0.0
017900,광전자,4160,4460,4105,4145,471167,2014816365,6129.0,8.36,0.6764969815630608,496.0,2.65,110.0
037710,광주신세계,194500,194500,191000,192000,846,163205000,164815.0,6.96,1.1646683402602918,27576.0,0.65,1250.0
030610,교보증권,6260,6340,6200,6300,35228,220878100,15166.0,8.97,0.4151432480548596,702.0,1.59,100.0
007690,국도화학,61200,63800,60000,60000,48362,2965144700,48293.0,13.17,1.2423724064564223,4555.0,1.5,900.0
005320,국동,340,344,331,336,57240,19300270,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12350,12700,12300,12650,1380,17163000,22473.0,14.66,0.5628239999110043,863.0,1.19,150.0
002720,국제약품,2100,2165,2070,2070,7700,16090700,5730.0,3.89,0.3612238219895288,532.0,1.45,30.0
000470,그린손해보험,4400,4600,4400,4600,5380,24493700,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16050,16300,16050,16200,2740,44256000,26489.0,5.79,0.6114914445618936,2798.0,3.7,600.0
002250,근화제약,10950,11050,10850,11000,2760,30154000,23091.0,7.9,0.47648535955567106,1393.0,5.45,600.0
012410,글로스텍,2615,3010,2560,2780,245552,700823840,1881.0,6.88,1.4774471690590112,404.0,0.0,0.0
014280,금강공업,11300,11450,11200,11400,22521,254889400,38725.0,14.82,0.29430136378308586,769.0,2.19,250.0
014285,금강공업우,24900,26800,23350,23700,58473,1444395850,0.0,0.0,0.0,0.0,1.27,300.0
008870,금비,36500,38250,36500,38250,131,4859450,101776.0,24.4,0.37577222282266937,1567.0,3.01,1150.0
001570,금양,742,760,739,746,32370,24084510,1277.0,32.44,0.5842306186374315,23.0,2.68,20.0
002990,금호산업,7690,7690,7480,7490,69373,524521370,5455.0,5.87,1.373330087076077,1276.0,0.0,0.0
002995,금호산업우,3475,3595,3460,3495,3252,11420590,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,225500,236500,224000,236000,250924,58163174500,41477.0,10.0,5.692552498975336,23611.0,0.42,1000.0
011785,금호석유우,48750,51500,48750,51400,14405,723723850,0.0,0.0,0.0,0.0,2.04,1050.0
001210,금호전기,25500,29150,25500,29150,79875,2260939250,48439.0,6.45,0.601930633761019,4521.0,2.06,600.0
010050,금호종금,505,520,500,505,55630,28083860,948.0,6.39,0.5325520833333334,79.0,3.96,20.0
073240,금호타이어,16600,17550,16350,17100,1351522,23136856950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5340,5480,5340,5450,33295,180628250,5357.0,9.96,1.0171052478066083,547.0,5.5,300.0
000270,기아차,70600,71300,69500,70500,2837766,199690839000,24343.0,12.26,2.896394754138767,5752.0,0.71,500.0
024110,기업은행,19950,20050,19250,19250,1740095,34188137500,16288.0,9.61,1.1822929457269156,2004.0,2.13,410.0
004540,깨끗한나라,4545,4650,4510,4650,10790,49739750,4361.0,29.25,1.066441183214859,159.0,0.0,0.0
004545,깨끗한나라우,6730,6960,6600,6860,2150,14419200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2110,2375,2105,2210,2690381,6070231660,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,746,755,706,721,838161,609885561,489.0,18.03,1.4749488752556237,40.0,0.0,0.0
008355,남선알미우,6250,6660,6200,6530,8060,51085600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,7890,7740,7850,50,390500,46107.0,8.39,0.17033476478625806,936.0,5.1,400.0
003920,남양유업,760000,796000,745000,794000,1759,1355619000,933735.0,7.14,0.8510155785635111,111282.0,0.13,1000.0
003925,남양유업우,0,0,0,263500,0,0,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8430,8430,8080,8300,1290,10739800,19762.0,7.09,0.4197508950258071,1170.0,3.01,250.0
025860,남해화학,12300,12550,12300,12450,161156,2008033300,8100.0,31.28,1.5370293209876542,398.0,0.48,60.0
005720,넥센,72400,74700,72200,73000,559,40805900,94267.0,5.25,0.7747435475829293,13911.0,0.48,350.0
005725,넥센우,0,0,0,36950,0,0,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,17300,18150,17300,18050,767528,13710304400,4682.0,22.06,3.8545760358821015,818.0,0.25,45.0
002355,넥센타이어1우B,3390,3495,3390,3435,20650,70668600,0.0,0.0,0.0,0.0,1.46,50.0
090350,노루페인트,3070,3105,3005,3030,66635,202403460,7924.0,9.81,0.38264292024230184,309.0,4.95,150.0
090355,노루페인트우,2990,2990,2875,2895,2895,8384625,0.0,0.0,0.0,0.0,5.35,155.0
000320,노루홀딩스,6280,6370,6230,6310,15651,98349110,18549.0,9.46,0.3402040709741765,667.0,6.34,400.0
000327,노루홀딩스2우B,9680,9860,9680,9860,115,1115900,0.0,0.0,0.0,0.0,4.11,405.0
000325,노루홀딩스우,7890,7910,7510,7660,1186,9032960,0.0,0.0,0.0,0.0,5.29,405.0
006280,녹십자,145500,148500,145000,146000,49853,7357746500,55120.0,12.87,2.6481381531204646,11344.0,1.2,1750.0
005250,녹십자홀딩스,12850,13350,12850,13250,58940,771495500,12964.0,8.41,1.0212776727861772,1575.0,2.45,325.0
005255,녹십자홀딩스1우,8160,9100,8160,8900,3580,31681100,0.0,0.0,0.0,0.0,3.71,330.0
005257,녹십자홀딩스2우,9610,9610,9150,9300,1091,10190600,0.0,0.0,0.0,0.0,3.49,325.0
004370,농심,257500,257500,253000,253500,9746,2480346000,240224.0,11.79,1.0552168887163647,21502.0,1.58,4000.0
072710,농심홀딩스,63500,63600,62100,63000,1597,100528600,116642.0,5.35,0.5404691813411978,11780.0,3.17,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7750,7840,7730,7800,102231,796601470,12315.0,4.67,0.6342976045473,1672.0,1.67,130.0
009280,다함이텍,20150,20300,20100,20150,676,13635800,76413.0,10.35,0.26362190497690186,1946.0,1.49,300.0
015590,대경기계,2405,2460,2390,2410,157770,382051800,1486.0,15.96,1.6218718455585464,151.0,0.0,0.0
019680,대교,5350,5440,5340,5380,125100,675404440,7488.0,10.21,0.7186383630475427,527.0,4.09,220.0
019685,대교우B,3995,4075,3990,4075,2080,8331450,0.0,0.0,0.0,0.0,5.64,230.0
006375,대구백화우,125500,126000,125500,126000,14,1758000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,10650,10700,10550,10700,8492,90384900,37966.0,4.58,0.28144507585734607,2334.0,3.27,350.0
004130,대덕GDS,8830,9000,8830,9000,110134,983209400,14582.0,6.12,0.6170626671581402,1470.0,3.33,300.0
004135,대덕GDS우,4800,4845,4800,4845,2670,12912050,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,9930,9940,9820,9820,187412,1849278660,9623.0,7.9,1.0202387833835602,1243.0,3.05,300.0
000490,대동공업,4095,4130,4055,4110,12398,50687880,6979.0,65.25,0.5890170511534604,63.0,1.22,50.0
008110,대동전자,2740,2885,2740,2790,1800,4986600,10145.0,8.04,0.27496842656481024,347.0,0.0,0.0
005750,대림B&Co,1740,1765,1720,1765,8481,14725765,9803.0,60.88,0.18008517800673263,29.0,5.67,100.0
000210,대림산업,111000,116000,109500,113000,452932,51134710000,106954.0,12.33,1.0561793796865941,9163.0,0.09,100.0
000215,대림산업우,27150,28400,27150,28250,5765,161523000,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4000,4035,3980,4020,3110,12434600,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,10300,10750,10050,10250,785374,8170251550,13087.0,11.05,0.7833346068617713,928.0,1.46,150.0
001689,대상3우B,7700,8500,7700,7910,2801,22287710,0.0,0.0,0.0,0.0,2.65,210.0
001685,대상우,3755,3790,3575,3745,14930,56243250,0.0,0.0,0.0,0.0,4.27,160.0
084690,대상홀딩스,3690,3870,3670,3790,117757,448184980,10012.0,8.24,0.37868620155813026,460.0,3.96,150.0
084695,대상홀딩스우,2700,2750,2655,2655,7400,19917000,0.0,0.0,0.0,0.0,6.03,160.0
128820,대성산업,26400,27050,26400,27000,7885,210432700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5820,5940,5800,5860,46614,272119240,9358.0,5.27,0.6261721254541569,1112.0,5.12,300.0
005620,대성합동지주,59500,59700,57400,59500,758,44897200,330973.0,12.06,0.17978600218144683,4933.0,1.68,1000.0
016710,대성홀딩스,8450,8520,8200,8230,14672,121871760,14083.0,6.85,0.5843021062628702,1201.0,2.43,200.0
003540,대신증권,13000,13150,12900,13050,231751,3017947000,23233.0,10.97,0.561822084965351,1190.0,7.66,1000.0
003547,대신증권2우B,7920,7950,7900,7920,16630,131569100,0.0,0.0,0.0,0.0,12.63,1000.0
003545,대신증권우,8550,8590,8530,8530,36799,315037870,0.0,0.0,0.0,0.0,12.31,1050.0
009190,대양금속,1265,1265,1230,1240,99580,124073200,1756.0,77.5,0.7061503416856492,16.0,0.0,0.0
014160,대영포장,437,441,433,434,812049,353789472,1043.0,10.33,0.4158976510067114,42.0,0.0,0.0
047040,대우건설,9850,9950,9530,9590,1788649,17234981090,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1330,1350,1300,1340,143225,189454985,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36750,36950,36000,36100,427084,15481703100,15675.0,29.83,2.3025219298245614,1210.0,0.55,200.0
042660,대우조선해양,45500,46800,45200,46000,1210276,55928882650,21546.0,11.15,2.1354126781073055,4127.0,1.09,500.0
006800,대우증권,17300,17650,17200,17400,949485,16511202700,14150.0,11.1,1.2294097835689046,1567.0,2.87,500.0
121910,대우증권스팩,3030,3055,3020,3040,32383,98124720,3290.0,337.8,0.923936170212766,9.0,0.0,0.0
006805,대우증권우,6780,6950,6770,6920,25687,175591120,0.0,0.0,0.0,0.0,7.95,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15100,15100,14850,15000,1940,29018500,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,39100,39100,37350,37350,51928,1969961300,31682.0,11.42,1.17924856779875,3271.0,2.01,750.0
000430,대원강업,5960,6400,5910,6300,409541,2548190100,5207.0,10.98,1.2100147637795275,574.0,1.19,75.0
006340,대원전선,715,725,715,717,379397,272388003,893.0,16.3,0.802981522956327,44.0,0.0,0.0
006345,대원전선우,1340,1340,1255,1280,36880,47243250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6020,6140,5980,6100,25082,151210410,7631.0,6.06,0.7995025430808544,1007.0,3.2,195.0
024890,대원화성,965,990,950,955,54000,51621410,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1715,1730,1690,1695,330129,562277405,1229.0,20.42,1.3791827705451587,83.0,1.12,19.0
002880,대유에이텍,2340,2430,2285,2310,2567505,6044715940,835.0,19.4,2.7656811377245507,119.0,0.74,17.0
012800,대창,1805,1835,1795,1800,769270,1392970250,2464.0,4.08,0.7298916903409091,441.0,1.67,30.0
015230,대창단조,43300,43750,42350,43150,11690,505387500,30363.0,6.77,1.4217732365461253,6377.0,1.16,500.0
