,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,75700,75700,74400,74700,22,1644900,122279.0,45.0,0.6108980282795902,1660.0,2.74,2050.0
000040,KR모터스,988,1035,980,1035,563923,567968136,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12400,12600,12000,12550,53495,654858100,13836.0,5.49,0.9067802065264527,2286.0,1.04,130.0
030200,KT,31150,31550,31100,31250,659905,20666397350,45020.0,0.0,0.0,0.0,2.56,800.0
033780,KT&G,77100,77400,75100,76100,475718,36176833100,38421.0,16.8,1.9817348422737566,4533.0,4.2,3200.0
030210,KTB투자증권,1840,1840,1790,1815,255418,463894395,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2985,3015,2915,2950,55529,164490900,2690.0,8.94,1.0964219330855018,330.0,4.07,120.0
093050,LF,30100,30400,29100,29900,108360,3225643750,31274.0,12.82,0.9559688159493509,2332.0,1.34,400.0
003550,LG,63700,63700,60700,61200,305009,18740688500,66846.0,12.01,0.9155943558702091,5097.0,1.63,1000.0
034220,LG디스플레이,33950,34150,33400,33650,702433,23602856350,29655.0,28.25,1.1345725847243298,1191.0,0.0,0.0
001120,LG상사,28650,29100,28500,28700,106925,3081591200,38076.0,23.03,0.7536752153587561,1246.0,1.05,300.0
068870,LG생명과학,36250,36700,36000,36300,93316,3401329250,15074.0,187.1,2.4082692052540797,194.0,0.0,0.0
068875,LG생명과학우,22600,23400,22600,22900,76,1744350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,624000,631000,617000,623000,37080,23063979000,79516.0,29.23,7.835074269643846,21311.0,0.6,3750.0
051905,LG생활건강우,280000,280000,272500,272500,3883,1069879500,0.0,0.0,0.0,0.0,1.39,3800.0
003555,LG우,41050,41500,38650,41200,1753,69589300,0.0,0.0,0.0,0.0,2.55,1050.0
032640,LG유플러스,11500,11650,11500,11500,937627,10841041900,9209.0,17.97,1.2487783689868608,640.0,1.3,150.0
011070,LG이노텍,111000,113000,108000,112500,190696,21241910500,65287.0,145.9,1.7226955596060471,771.0,0.0,0.0
066570,LG전자,59600,59900,59000,59100,373898,22217488800,64917.0,60.5,0.9105242078346196,977.0,0.34,200.0
066575,LG전자우,27650,27650,26900,26950,72296,1963424350,0.0,0.0,0.0,0.0,0.93,250.0
108670,LG하우시스,162500,168000,160000,162000,79078,13037624500,77836.0,22.1,2.081472181895267,7333.0,1.11,1800.0
108675,LG하우시스우,77200,79700,77200,78900,2380,187301400,0.0,0.0,0.0,0.0,2.34,1850.0
051910,LG화학,183000,185000,179000,181000,173787,31377329000,156928.0,10.52,1.1541527503855271,17211.0,2.21,4000.0
051915,LG화학우,141000,143000,136500,141000,15358,2140862000,0.0,0.0,0.0,0.0,2.87,4050.0
002550,LIG손해보험,27300,27450,26900,27400,78148,2118294600,24462.0,12.02,1.1206539735099337,2280.0,1.82,500.0
006260,LS,55100,56000,54200,54300,63161,3442020400,75016.0,12.26,0.723873698610963,4430.0,2.3,1250.0
000680,LS네트웍스,4035,4140,4035,4090,22588,91633850,9644.0,0.0,0.0,0.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4500,4640,4400,4590,1744,7831420,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,60000,60500,59300,59800,44238,2643917800,30874.0,15.05,1.9367843897778065,3974.0,1.84,1100.0
023150,MH에탄올,7350,7450,7260,7440,8337,61343840,6542.0,7.28,1.1374866248853561,1022.0,0.0,0.0
035420,NAVER,717000,722000,708000,712000,85390,60881620000,44636.0,14.18,15.95580168613899,50227.0,0.1,734.0
181710,NHN엔터테인먼트,88400,89000,86300,87500,182320,15934401500,66167.0,71.7,1.3228714842746385,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,14800,15350,14600,15250,27535,415543100,11206.0,13.99,1.3610105635373906,1090.0,0.72,110.0
008260,NI스틸,2355,2385,2330,2330,39537,92909805,2422.0,8.89,0.9617439099917423,262.0,2.15,50.0
004250,NPC,5390,5530,5370,5520,6223,33834410,3823.0,8.67,1.4449344428459325,637.0,1.27,70.0
004255,NPC우,2510,2600,2470,2600,10408,26446120,0.0,0.0,0.0,0.0,2.88,75.0
010060,OCI,79100,79700,78100,78600,107384,8455149200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,282000,283000,274500,275500,152256,42145057000,482252.0,15.83,0.5713855580173851,17409.0,2.9,8000.0
100840,S&TC,15250,15450,15200,15350,3383,51696800,27971.0,6.72,0.5488664599049015,2285.0,1.95,300.0
064960,S&T모티브,41350,42300,41250,42000,23966,999626100,35809.0,17.17,1.1729566938479152,2446.0,1.43,600.0
003570,S&T중공업,8520,8570,8460,8520,96659,824887320,20716.0,17.42,0.41124236701100597,489.0,1.76,150.0
036530,S&T홀딩스,19750,19750,19300,19600,2378,46241700,34414.0,13.08,0.5696550640727611,1499.0,2.04,400.0
010950,S-Oil,48950,49800,47850,48400,323466,15716404300,45916.0,19.45,1.0536615096044952,2487.0,2.75,1330.0
010955,S-Oil우,31600,31600,30850,31300,3270,101688550,0.0,0.0,0.0,0.0,4.33,1355.0
950100,SBI모기지,18000,18000,18000,18000,15046,270828000,,,,,,
034120,SBS,29100,29750,28950,29300,72317,2124429850,30500.0,21.9,0.9610020491803278,1338.0,2.05,600.0
101060,SBS미디어홀딩스,4120,4135,3960,4005,643488,2582361295,4607.0,17.88,0.8691122205339701,224.0,0.62,25.0
004060,SG세계물산,616,624,612,613,394707,243565239,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1355,1355,1300,1320,50451,66325885,2961.0,24.0,0.4457953394123607,55.0,0.0,0.0
002360,SH에너지화학,1795,1820,1675,1710,15963509,27732375060,613.0,38.88,2.7903752039151715,44.0,0.88,15.0
009160,SIMPAC,5210,5250,5040,5120,21488,109855880,7180.0,6.9,0.7129025940111421,742.0,1.56,80.0
123700,SJM,7100,7140,6810,6970,5843,40515990,8192.0,6.01,0.8512687683105469,1160.0,2.87,200.0
025530,SJM홀딩스,4710,4710,4610,4660,1163,5412880,8073.0,8.22,0.5772366220735786,567.0,3.22,150.0
003600,SK,170000,171000,163500,163500,59619,9827323000,244639.0,23.53,0.6684079654102576,6949.0,1.53,2500.0
034730,SK C&C,216500,219500,213000,213500,93917,20164878500,45601.0,51.38,4.681106225740663,4155.0,0.7,1500.0
011790,SKC,27400,27600,26600,26600,112362,3021554500,32666.0,16.84,0.8147041266148288,1580.0,1.88,500.0
018670,SK가스,94000,97000,92300,96800,21287,2023072900,128469.0,7.96,0.7536520240291432,12162.0,1.76,1700.0
001740,SK네트웍스,8720,8960,8650,8940,560854,4974696170,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14550,14550,14500,14500,12,174100,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,110000,112000,109500,112000,307,34121500,0.0,0.0,0.0,0.0,2.28,2550.0
096770,SK이노베이션,86100,86700,83800,85100,296439,25173628100,169019.0,10.87,0.5035635786509209,7832.0,3.76,3200.0
096775,SK이노베이션우,51500,51900,50700,51000,3077,156747900,0.0,0.0,0.0,0.0,6.37,3250.0
001510,SK증권,880,887,875,883,776958,684125776,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,810,829,810,829,10903,8951742,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63600,64600,62000,64000,151743,9613913400,53719.0,0.0,0.0,0.0,0.63,400.0
006125,SK케미칼우,27450,27500,26700,27150,9231,250933050,0.0,0.0,0.0,0.0,1.66,450.0
017670,SK텔레콤,275000,275000,267500,268000,143715,38741244000,166602.0,11.55,1.608711273724205,23211.0,3.51,9400.0
000660,SK하이닉스,48300,48500,47500,47750,1159390,55546206200,18399.0,11.8,2.5935300491874558,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2635,2700,2630,2650,5113,13530410,10778.0,0.0,0.0,0.0,1.89,50.0
024070,WISCOM,5500,5510,5440,5480,6100,33357080,7812.0,16.7,0.7013088837685612,328.0,5.47,300.0
000500,가온전선,24600,24600,24000,24450,2496,60789500,64808.0,10.98,0.37718807381033204,2227.0,4.09,1000.0
035250,강원랜드,31150,31200,30100,30400,448353,13661846850,11767.0,20.7,2.5828322852043852,1468.0,2.4,730.0
000860,건설화학,45600,48950,45600,48300,28377,1370354400,56316.0,7.82,0.8581847299168975,6180.0,0.93,450.0
000800,경남기업,4395,4810,4350,4810,468969,2187533105,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6180,6180,5960,6000,546,3312150,9795.0,9.49,0.6124617151607963,632.0,2.08,125.0
192520,경남은행,12000,12100,11800,11900,140323,1664428700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4830,4830,4660,4670,7091,33275865,7237.0,5.97,0.6449582009119801,782.0,4.28,200.0
012320,경동가스,108500,115000,106000,111000,2800,308670500,142080.0,7.79,0.7808250083579673,14243.0,1.13,1250.0
009450,경동나비엔,27550,29000,27250,29000,24935,705451200,14550.0,32.94,1.9920962199312715,880.0,0.34,100.0
000050,경방,182000,182500,179000,182000,2290,415788500,255370.0,31.03,0.7126846585346752,5865.0,0.14,250.0
012610,경인양행,4220,4260,4185,4260,101165,426750170,4381.0,15.21,0.9721667427527961,280.0,1.17,50.0
009140,경인전자,19350,19350,19100,19200,553,10574450,36920.0,15.92,0.5200915831527627,1206.0,1.82,350.0
013580,계룡건설,9330,9500,9200,9490,36645,343695280,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4015,4130,4000,4110,103469,420245235,4387.0,23.48,0.9368054764075678,175.0,1.22,50.0
012205,계양전기우,2295,2330,2295,2330,1009,2318555,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,2155,2180,2000,2020,59399,122820240,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1980,1980,1905,1940,173358,334804900,2661.0,9.9,0.7290844607290492,196.0,1.29,25.0
010130,고려아연,403000,407000,398000,403500,25496,10243891000,221659.0,15.92,1.8210466301842019,25352.0,1.24,5000.0
002240,고려제강,42600,42600,41700,42250,19357,816044200,64272.0,25.12,0.6571310212845407,1681.0,0.83,350.0
009810,고려포리머,870,880,842,860,294977,253093802,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,890,896,882,893,48955,43331608,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10500,10900,10400,10500,327427,3483431500,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2285,2300,2260,2295,387855,884313350,1451.0,17.27,1.5825831323225361,133.0,0.0,0.0
017900,광전자,1600,1630,1600,1630,16468,26656430,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,303000,309500,302500,307000,614,187265000,255432.0,10.11,1.2014163750039148,30356.0,0.41,1250.0
192530,광주은행,9750,9760,9490,9630,42009,401777750,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5960,5970,5520,5550,12341,69500830,,,,,,
030610,교보증권,8380,8510,7990,8050,519072,4231052280,16349.0,24.77,0.4923131766468897,325.0,0.0,0.0
007690,국도화학,42150,42750,41050,41100,11440,478048000,60985.0,7.7,0.6735317214274001,5335.0,2.43,1000.0
005320,국동,10050,10050,9800,10000,5102,50560610,3375.0,10.55,2.9625,948.0,0.0,0.0
001140,국보,13750,13800,12500,12600,16547,214730650,28889.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2370,2385,2325,2345,52271,123325180,3609.0,20.94,0.6497644776946523,112.0,0.43,10.0
014530,극동유화,24000,24050,23600,24050,1101,26226300,32556.0,6.48,0.7386969999769628,3711.0,3.33,800.0
002250,근화제약,14100,14100,13550,13700,26343,360282000,19429.0,33.1,0.7051733233825724,414.0,0.0,0.0
014280,금강공업,56800,61100,56800,60300,25129,1509372000,42876.0,16.81,1.4061392154118855,3586.0,0.58,350.0
014285,금강공업우,25200,25750,24000,25350,2601,65102150,0.0,0.0,0.0,0.0,1.58,400.0
008870,금비,33600,33600,33450,33450,46,1538850,78478.0,67.9,0.4263917913300543,493.0,3.59,1200.0
001570,금양,1375,1380,1350,1350,33853,46023075,1137.0,67.5,1.187335092348285,20.0,3.33,45.0
002990,금호산업,22000,24100,21700,22700,1030769,23683802550,4744.0,11.13,4.784950397870995,2039.0,0.0,0.0
002995,금호산업우,18100,20150,18000,18400,36204,687392200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82000,82500,80100,80600,59893,4837294500,44031.0,0.0,0.0,0.0,1.86,1500.0
011785,금호석유우,40500,40500,39500,40050,1505,59917750,0.0,0.0,0.0,0.0,3.87,1550.0
001210,금호전기,17900,18200,17700,18050,10176,182142000,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,10000,10050,9630,9670,1316762,12943478350,6882.0,13.91,1.4043655550712002,695.0,0.0,0.0
092440,기신정기,7290,7290,7190,7280,2958,21360980,7168.0,10.8,1.0152195521763392,674.0,2.75,200.0
000270,기아차,53800,53800,51700,52300,723916,37813756000,49967.0,5.55,1.0470132943993036,9425.0,1.34,700.0
024110,기업은행,14550,14600,13850,14100,2721793,38241350150,22139.0,11.14,0.6370672230001355,1266.0,2.34,330.0
004540,깨끗한나라,4620,4650,4570,4600,1447,6670065,5451.0,6.96,0.8440982732526142,661.0,0.0,0.0
004545,깨끗한나라우,5220,5390,5130,5300,72,372410,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1850,1875,1815,1825,5253,9657510,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2845,3100,2790,2910,384507,1134406630,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1230,1150,1220,2293371,2770025475,641.0,14.02,1.9033370709828392,87.0,0.0,0.0
008355,남선알미우,3720,3895,3620,3695,938,3430735,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11550,11550,11350,11400,12,138250,21717.0,0.0,0.0,0.0,2.19,250.0
003920,남양유업,625000,644000,623000,639000,1423,910651000,932139.0,0.0,0.0,0.0,0.16,1000.0
003925,남양유업우,242000,251500,242000,251500,24,5934000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8200,8310,8200,8310,5328,43694220,20493.0,0.0,0.0,0.0,4.81,400.0
025860,남해화학,9090,9110,8900,9070,167920,1514018340,7132.0,33.6,1.271776850813236,270.0,0.55,50.0
005720,넥센,85500,87200,85000,87000,2103,180404400,107713.0,6.54,0.8079654527540779,13309.0,0.57,500.0
005725,넥센우,0,0,0,37200,0,0,0.0,0.0,0.0,0.0,1.48,550.0
002350,넥센타이어,12700,12850,12550,12750,135845,1727099400,7819.0,10.39,1.6305533795881826,1227.0,0.51,65.0
002355,넥센타이어1우B,5050,5150,5050,5150,3295,16708970,0.0,0.0,0.0,0.0,1.36,70.0
110570,넥솔론,333,333,333,333,2450039,815859934,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8920,9110,8920,9050,288874,2610673770,11271.0,15.68,0.8026953852808092,577.0,2.21,200.0
090355,노루페인트우,7110,7110,6700,6910,1233,8323670,0.0,0.0,0.0,0.0,2.97,205.0
000320,노루홀딩스,24750,25150,24150,25100,5723,141718200,19825.0,10.04,1.265453578184111,2499.0,1.59,400.0
000327,노루홀딩스2우B,23150,23600,22600,23600,1591,36003550,0.0,0.0,0.0,0.0,1.72,405.0
000325,노루홀딩스우,15000,15000,14300,14700,180,2606950,0.0,0.0,0.0,0.0,2.76,405.0
006280,녹십자,139500,140500,137000,137000,12348,1714429500,70432.0,22.31,1.9451208257610177,6140.0,0.91,1250.0
005250,녹십자홀딩스,21300,21300,20700,20900,27974,586961200,13587.0,21.45,1.5378923787443881,974.0,1.2,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,13700,13700,13650,13650,252,3450000,0.0,0.0,0.0,0.0,1.83,250.0
004370,농심,248500,252500,248500,252500,7396,1861243500,246461.0,16.52,1.0243318161899855,15286.0,1.58,4000.0
072710,농심홀딩스,107500,107500,103500,104000,2170,228515500,156712.0,9.89,0.6637003707437847,10516.0,1.92,2000.0
023590,다우기술,11950,12150,11850,11950,77400,928076000,16080.0,18.08,0.7431368547885572,661.0,1.09,130.0
020120,다우인큐브,3030,3100,2990,3090,1618,4928905,952.0,65.75,3.246060924369748,47.0,0.0,0.0
015590,대경기계,1495,1495,1480,1490,17405,25831925,1459.0,8.56,1.0211617546264564,174.0,0.0,0.0
019680,대교,7050,7130,7020,7040,33784,238711330,6131.0,18.48,1.1486783355080736,381.0,2.98,210.0
019685,대교우B,4200,4225,4155,4220,348,1456295,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,15600,15750,15450,15650,3307,51424000,37514.0,24.16,0.4172642213573599,648.0,3.83,600.0
004130,대덕GDS,12050,12300,12000,12200,141448,1719148550,18153.0,4.63,0.6719092143860519,2635.0,2.46,300.0
004135,대덕GDS우,7070,7090,6990,7090,5272,37264150,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,9030,9190,8760,8980,176230,1579314330,8787.0,44.47,1.0222701149425288,202.0,3.34,300.0
000490,대동공업,9870,9900,9790,9850,10650,104876260,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4045,4130,4015,4070,1638,6606545,9998.0,6.45,0.4070271085467093,631.0,0.0,0.0
005750,대림B&Co,3525,3580,3520,3570,27223,96902075,9231.0,0.0,0.0,0.0,1.88,67.0
000210,대림산업,65100,66300,65000,65800,90831,5991027800,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24700,25250,24700,25250,2456,61521550,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,4350,4350,4255,4310,32,137610,8638.0,0.0,0.0,0.0,3.48,150.0
001680,대상,34450,35150,33350,33400,313276,10612922100,18974.0,11.03,1.759860532834405,3027.0,0.45,150.0
001689,대상3우B,32700,34450,32700,33550,27,905200,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,13050,13250,12900,13050,6507,84307050,0.0,0.0,0.0,0.0,1.23,160.0
084690,대상홀딩스,17250,17450,16500,16800,19508,327118050,11631.0,21.62,1.4446414753675523,777.0,0.71,120.0
084695,대상홀딩스우,7390,7390,7050,7120,3232,23023570,0.0,0.0,0.0,0.0,1.83,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6060,6140,6000,6000,32643,197075600,9976.0,13.22,0.6015750300721732,454.0,4.17,250.0
005620,대성합동지주,32850,33050,31800,32400,810,26227050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,10750,10500,10700,9260,98613400,21878.0,8.56,0.48921862144620165,1250.0,2.34,250.0
003540,대신증권,9620,9680,9490,9490,84173,805591190,18837.0,50.75,0.5038089929394277,187.0,2.11,200.0
003547,대신증권2우B,5790,5880,5700,5750,2653,15213070,0.0,0.0,0.0,0.0,3.48,200.0
003545,대신증권우,6280,6310,6120,6160,21170,130769720,0.0,0.0,0.0,0.0,4.06,250.0
009190,대양금속,573,610,545,565,681454,399255234,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,905,913,898,912,697836,630905660,1263.0,13.03,0.7222387173396675,70.0,0.0,0.0
047040,대우건설,5860,6000,5860,5890,613826,3631908590,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,884,890,865,882,78023,68370159,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31500,31700,30750,31450,240175,7486187200,19561.0,25.9,1.60780059812893,1214.0,0.95,300.0
042660,대우조선해양,18800,19300,18650,18650,1338244,25288267400,25749.0,13.11,0.7244801982601267,1423.0,1.61,300.0
006800,대우증권,10150,10200,9790,9830,1395212,13815311400,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5350,5380,5250,5280,15523,82005320,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44400,45400,44400,45150,1227,55384750,34229.0,9.38,1.3201561541383038,4816.0,1.11,500.0
069620,대웅제약,69300,69900,67200,67200,17648,1208868500,37429.0,11.88,1.7962797062438216,5658.0,1.19,800.0
000430,대원강업,6210,6290,5980,6000,35440,217242750,6680.0,11.81,0.8983158682634731,508.0,2.0,120.0
006340,대원전선,723,739,722,739,397884,290506214,1044.0,14.49,0.7079516882183908,51.0,0.0,0.0
006345,대원전선우,780,794,752,752,28219,21625723,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13750,14600,13750,14600,110335,1572228000,7859.0,18.25,1.857742715358188,800.0,0.51,75.0
024890,대원화성,2205,2230,2075,2195,57816,125766950,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1235,1245,1215,1230,201415,247488205,1177.0,26.73,1.0448438827527613,46.0,0.0,0.0
002880,대유에이텍,1595,1635,1570,1615,500165,800219715,1119.0,16.16,1.443811438784629,100.0,1.86,30.0
012800,대창,888,899,870,879,153486,134714049,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44400,44400,43300,43350,2788,121547850,57482.0,4.82,0.753797520310706,8989.0,2.31,1000.0
001070,대한방직,31100,31350,30850,31050,347,10764150,67837.0,16.77,0.4579610408036912,1853.0,0.0,0.0
006650,대한유화,70800,71800,70100,70900,21797,1540299300,120516.0,9.53,0.5885655224202595,7442.0,1.41,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5670,5760,5650,5700,12504,71590380,15205.0,8.32,0.37483814945741534,685.0,1.75,100.0
001790,대한제당,24500,25000,24450,24950,5864,145066650,46259.0,18.8,0.5396193173220346,1328.0,2.0,500.0
001799,대한제당3우B,23100,23200,23000,23000,31,714600,0.0,0.0,0.0,0.0,2.28,525.0
