,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016420,NH농협증권,4800,4800,4725,4755,74814,355768460,10107.0,6.61,0.4701831032947462,719.0,1.05,50.0
034310,NICE,79000,79900,77500,77900,1124,88223300,86725.0,8.26,0.8980043780628423,9431.0,0.83,650.0
008260,NI스틸,1740,1765,1735,1755,130760,229300050,2025.0,7.77,0.8671180555555555,226.0,2.85,50.0
004250,NPC,3950,3950,3870,3890,81851,318438015,2847.0,10.84,1.3673713558131366,359.0,1.67,65.0
004255,NPC우,1350,1375,1350,1375,10580,14330600,0.0,0.0,0.0,0.0,5.09,70.0
010060,OCI,146000,147000,140500,141500,374984,53324089000,139821.0,4.34,1.011484885138856,32588.0,1.55,2200.0
005490,POSCO,315000,317500,311500,315500,177737,55972266500,439933.0,6.68,0.7170218249142483,47224.0,3.17,10000.0
100840,S&TC,15700,15750,15500,15500,12800,199371500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,437,441,432,437,229241,100119236,594.0,27.31,0.7356902356902357,16.0,0.0,0.0
064960,S&T모티브,27600,27650,26850,26850,18988,514768450,29884.0,7.68,0.8978994821643689,3494.0,1.49,400.0
003570,S&T중공업,12300,12600,12300,12500,49845,622709400,20226.0,7.15,0.6181458117027588,1749.0,3.2,400.0
036530,S&T홀딩스,11600,11650,11450,11600,6172,71420700,31414.0,5.44,0.369296432323168,2132.0,3.45,400.0
010950,S-Oil,87100,88300,87100,88100,128617,11296832300,44812.0,8.61,1.965216836450058,10229.0,5.45,4800.0
010955,S-Oil우,57500,57500,56300,56800,8869,501977800,0.0,0.0,0.0,0.0,8.49,4825.0
950100,SBI모기지,12700,12750,12350,12400,21901,272640300,,,,,,
034120,SBS,48800,49600,48100,48400,36564,1788900000,29101.0,14.96,1.6636402099584207,3236.0,1.55,750.0
101060,SBS미디어홀딩스,5890,6040,5870,5920,1086428,6490509770,4111.0,13.16,1.4401149355387983,450.0,1.01,60.0
004060,SG세계물산,871,887,871,871,5243200,4601283259,1035.0,87.1,0.8417874396135265,10.0,0.0,0.0
001380,SG충남방적,1145,1160,1140,1155,21170,24310350,3132.0,165.0,0.36877394636015326,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1160,1225,1155,1160,12504166,14875583140,568.0,61.06,2.0425836267605635,19.0,0.0,0.0
002365,SH에너지화학우,51200,53500,51200,52000,119,6213600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5980,6230,5950,6230,333550,2058113600,5809.0,6.74,1.0729747213375795,925.0,1.61,100.0
123700,SJM,9620,9780,9620,9700,43251,421085900,6980.0,6.62,1.390619403653295,1466.0,2.06,200.0
025530,SJM홀딩스,5630,5870,5630,5670,25226,145674760,7545.0,7.12,0.7512777501656727,796.0,2.65,150.0
003600,SK,146000,148000,145000,145000,121226,17728092500,226463.0,3.51,0.6403075416155177,41315.0,1.34,1950.0
034730,SK C&C,88000,89800,88000,88300,32302,2867950800,45147.0,9.57,1.9557379920038984,9226.0,1.13,1000.0
011790,SKC,30550,30900,29500,29500,428908,12904604500,31121.0,8.4,0.9477623630346068,3512.0,1.69,500.0
018670,SK가스,80000,81900,79800,80700,33662,2704838200,94825.0,5.58,0.8500868375955708,14451.0,2.11,1700.0
001740,SK네트웍스,6360,6590,6350,6530,631887,4107870150,13013.0,11.12,0.5014822917467148,587.0,2.3,150.0
001745,SK네트웍스우,10100,10750,10050,10100,1560,16153500,0.0,0.0,0.0,0.0,1.73,175.0
003605,SK우,52000,52100,51500,52000,1639,84864800,0.0,0.0,0.0,0.0,3.85,2000.0
096770,SK이노베이션,140500,143000,139000,140500,355323,49987730500,155551.0,4.13,0.902593542471601,34004.0,1.99,2800.0
096775,SK이노베이션우,54400,54400,53900,53900,1594,86138900,0.0,0.0,0.0,0.0,5.29,2850.0
001510,SK증권,972,976,961,961,1385827,1344087663,1397.0,0.0,0.0,0.0,1.04,10.0
001515,SK증권우,919,919,900,919,790,713380,0.0,0.0,0.0,0.0,1.63,15.0
006120,SK케미칼,43450,45200,43400,44500,240568,10655594850,51979.0,5.14,0.8562598597510533,8658.0,0.9,400.0
006125,SK케미칼우,13100,13300,12950,13200,6220,81912000,0.0,0.0,0.0,0.0,3.41,450.0
017670,SK텔레콤,189500,191000,186500,188500,202919,38299107000,144427.0,8.25,1.305129927229673,22848.0,4.99,9400.0
000660,SK하이닉스,28400,28500,27850,27900,5206918,146038923050,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,3135,3290,3050,3165,1650793,5240691570,28518.0,0.77,0.11040780781545866,4089.0,7.9,250.0
077970,STX엔진,4150,4440,4120,4340,253036,1081786785,24568.0,1.82,0.1769336637088896,2388.0,5.76,250.0
067250,STX조선해양,3635,4080,3540,3905,2668994,10299949575,17394.0,4.31,0.22442140608830632,906.0,5.12,200.0
071970,STX중공업,3100,3235,3080,3195,29984,95056800,16375.0,9.68,0.19507156488549618,330.0,4.69,150.0
028670,STX팬오션,3220,3325,3200,3230,1136595,3703589470,11759.0,0.0,0.0,0.0,2.48,80.0
002710,TCC동양,4010,4070,3990,4020,14412,57699890,13317.0,13.63,0.30199592156641886,295.0,3.73,150.0
011000,VGX인터,1580,1645,1510,1620,5504200,8614997810,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4970,5070,4970,5040,27924,140381710,7669.0,8.04,0.6572554684443865,627.0,5.95,300.0
000500,가온전선,22550,22700,22450,22500,4202,94726500,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,30650,31250,30450,30700,537859,16638854400,10551.0,16.38,2.909972988342337,1875.0,2.96,910.0
000860,건설화학,24850,24850,24300,24550,16852,413612100,46709.0,6.44,0.525556085952386,3811.0,1.63,400.0
000800,경남기업,5930,6100,5930,6010,18591,112250210,26313.0,1.19,0.22815098673896933,5043.0,1.66,100.0
008020,경남에너지,6500,6570,6200,6380,180771,1143071080,8568.0,6.75,0.7444852941176471,945.0,1.96,125.0
002100,경농,3435,3535,3400,3470,45002,155744845,6579.0,119.7,0.527578279373765,29.0,5.76,200.0
012320,경동가스,83300,84100,82500,83300,2280,190308000,116067.0,9.58,0.7175320881473631,8695.0,1.32,1100.0
009450,경동나비엔,15450,15800,15100,15300,26089,401229700,13044.0,20.44,1.1735424333026678,749.0,0.65,100.0
000050,경방,91200,93900,91200,93000,1956,180887500,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3980,4000,3910,3920,119188,469511710,4289.0,54.44,0.913849382140359,72.0,1.28,50.0
009140,경인전자,15600,15900,14950,15250,950,14639000,35320.0,23.05,0.43196577718006796,662.0,3.28,500.0
013580,계룡건설,8520,8860,8370,8740,50826,438615040,51688.0,8.09,0.16911565547128926,1080.0,1.14,100.0
012200,계양전기,2390,2400,2375,2400,67951,162192060,4076.0,11.82,0.5886956421736997,203.0,2.08,50.0
012205,계양전기우,1495,1540,1470,1490,1266,1892240,0.0,0.0,0.0,0.0,3.69,55.0
004200,고려개발,1910,1990,1900,1960,56210,108217250,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6290,6290,6050,6220,8190,50372100,11219.0,6.75,0.5541269275336482,921.0,2.41,150.0
010130,고려아연,264000,275000,264000,267500,141707,38355120500,179655.0,6.71,1.489252490885308,39868.0,1.87,5000.0
002240,고려제강,31000,32650,30550,32600,23830,761568000,88629.0,4.5,0.3676505432759029,7241.0,1.07,350.0
009810,고려포리머,580,620,580,597,295878,177229458,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1029000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,361,380,360,367,4242534,1563012508,,,,,,
001290,골든브릿지증권,1455,1515,1390,1420,433468,630985710,4018.0,0.0,0.0,0.0,4.23,60.0
009290,광동제약,6300,6440,6290,6340,166400,1058764300,4733.0,9.28,1.3393394781322627,683.0,0.79,50.0
017040,광명전기,2450,2505,2450,2495,674861,1674124445,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1930,1955,1930,1935,86437,167776945,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,270000,272500,270000,272500,33,8965000,193884.0,8.34,1.406203580491428,32676.0,0.46,1250.0
140910,광희리츠,3540,3675,3540,3645,1330,4792650,,,,,,
030610,교보증권,4850,4850,4740,4740,40027,191316960,16122.0,7.76,0.29415768243704254,611.0,2.11,100.0
007690,국도화학,49000,50000,48000,49950,24928,1228395200,52866.0,11.94,0.9450012768130746,4185.0,1.6,800.0
005320,국동,2730,2800,2550,2575,209990,556378550,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10900,11500,10900,11200,1110,12468500,33475.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2690,2800,2660,2780,682333,1859437940,4956.0,0.0,0.0,0.0,0.72,20.0
014530,극동유화,23000,23100,22650,22850,2100,48183500,26562.0,8.26,0.8596058866990437,2765.0,3.06,700.0
002250,근화제약,19800,19800,19100,19300,36532,705951300,22747.0,17.31,0.8486146524816459,1115.0,3.11,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16500,16900,16500,16800,15768,263424900,38744.0,509.0,0.4335380962213504,33.0,1.49,250.0
014285,금강공업우,10650,11200,10650,10700,170,1859500,0.0,0.0,0.0,0.0,2.8,300.0
008870,금비,30750,30750,28500,28500,190,5509000,78735.0,48.56,0.36205229567536673,587.0,4.21,1200.0
001570,금양,978,991,976,988,65110,64088270,1148.0,11.23,0.8605727351916377,88.0,2.53,25.0
002990,금호산업,10450,10850,10350,10600,19085,202755000,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5200,5400,5200,5350,1991,10598730,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86700,89900,86100,87400,227764,20023645100,43226.0,3.54,2.0241577334821637,24723.0,2.29,2000.0
011785,금호석유우,24000,24150,23600,24000,5633,134503000,0.0,0.0,0.0,0.0,8.54,2050.0
001210,금호전기,31450,32000,30550,30550,51360,1601794500,33667.0,24.45,0.907177744527282,1249.0,1.47,450.0
010050,금호종금,388,425,337,360,55801897,21778493246,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11000,11100,10700,10950,400786,4372010650,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6840,6890,6740,6840,14100,96224100,6253.0,23.34,1.093829961618423,293.0,2.92,200.0
000270,기아차,51900,52300,51000,51000,937973,48114785800,33441.0,5.95,1.5251533250725158,8573.0,1.18,600.0
024110,기업은행,12300,12450,12200,12250,491205,6036966600,20388.0,5.55,0.6005995407837944,2206.0,4.73,580.0
004540,깨끗한나라,6200,6400,6100,6200,39261,245052500,4247.0,126.5,1.4595008241111374,49.0,0.0,0.0
004545,깨끗한나라우,5080,5170,5080,5170,160,815500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9020,9020,8620,8700,12875,113163160,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,461,462,450,457,112292,51139424,672.0,1.85,0.6798415411086309,247.0,0.0,0.0
008355,남선알미우,2800,2805,2755,2805,1050,2925250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7120,7120,6960,7080,240,1695800,23927.0,0.0,0.0,0.0,5.65,400.0
003920,남양유업,1055000,1079000,1055000,1079000,1097,1176657000,923656.0,15.4,1.1681163969594741,70068.0,0.09,1000.0
003925,남양유업우,294000,294500,285000,289000,29,8356500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7060,7250,7060,7120,4281,30536320,22245.0,8.45,0.320340947403911,843.0,4.21,300.0
025860,남해화학,6700,7430,6630,7100,517758,3716712130,7391.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,83300,83300,81700,83000,3275,269834500,105168.0,5.68,0.7887014705043359,14604.0,0.42,350.0
005725,넥센우,19950,19950,18550,18550,110,2072000,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,13250,13700,13250,13450,332829,4500212550,5571.0,15.32,2.4145098501166755,878.0,0.45,60.0
002355,넥센타이어1우B,2925,2930,2890,2930,1210,3526650,0.0,0.0,0.0,0.0,2.22,65.0
110570,넥솔론,1265,1300,1260,1270,333700,423921300,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4800,4895,4770,4770,85833,415838470,10950.0,10.99,0.4356720890410959,434.0,4.19,200.0
090355,노루페인트우,3810,3940,3750,3860,1540,5894400,0.0,0.0,0.0,0.0,5.31,205.0
000320,노루홀딩스,9050,9610,9050,9600,104454,969075600,17492.0,10.42,0.5487392450834667,921.0,4.17,400.0
000327,노루홀딩스2우B,9150,9170,8860,9160,231,2096300,0.0,0.0,0.0,0.0,4.42,405.0
000325,노루홀딩스우,7940,7940,7610,7800,190,1458600,0.0,0.0,0.0,0.0,5.19,405.0
006280,녹십자,150500,153000,146500,149000,57015,8499723500,61016.0,26.88,2.441900485118657,5544.0,1.01,1500.0
005250,녹십자홀딩스,17400,17950,17200,17850,124442,2203381200,11288.0,31.27,1.5815620016832035,571.0,1.4,250.0
005255,녹십자홀딩스1우,0,0,0,16050,0,0,0.0,0.0,0.0,0.0,1.59,255.0
005257,녹십자홀딩스2우,16000,16000,16000,16000,10,160000,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,354500,354500,343000,343000,38144,13224854500,246150.0,23.39,1.3932697288238878,14662.0,1.17,4000.0
072710,농심홀딩스,79500,82800,79400,81700,12076,988160000,149777.0,9.03,0.5457569837157908,9051.0,2.45,2000.0
023590,다우기술,19500,19600,19300,19450,250084,4866216950,14270.0,13.58,1.3625700770847933,1432.0,0.67,130.0
020120,다우인큐브,3340,3550,3340,3550,58741,201012550,615.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1855,1885,1850,1860,41379,77086190,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7280,7700,7280,7570,180157,1366347390,6124.0,13.49,1.2359760266982365,561.0,3.43,260.0
019685,대교우B,4100,4190,4100,4175,21465,89574775,0.0,0.0,0.0,0.0,6.47,270.0
006375,대구백화우,77100,78800,77100,78800,8,621800,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,13500,13500,13250,13350,8740,116469000,36524.0,6.84,0.3657380036072172,1953.0,3.0,400.0
004130,대덕GDS,20450,20850,20150,20300,220129,4492007050,15052.0,26.69,1.3492683696518735,761.0,1.48,300.0
004135,대덕GDS우,6180,6300,6180,6290,911,5672990,0.0,0.0,0.0,0.0,4.85,305.0
008060,대덕전자,11150,11450,11100,11100,369813,4166888900,8023.0,9.98,1.3827667331422162,1112.0,2.7,300.0
000490,대동공업,5410,5600,5390,5600,15310,84707400,9682.0,19.66,0.5786026905598017,285.0,0.89,50.0
008110,대동전자,2740,2740,2700,2705,150,405700,9612.0,0.0,0.0,0.0,3.7,100.0
005750,대림B&Co,1895,2140,1890,2130,1101124,2281048030,9915.0,27.31,0.21486384266263236,78.0,4.69,100.0
000210,대림산업,78500,80400,77200,77900,620244,48825307300,114427.0,8.23,0.6807599632298321,9469.0,0.13,100.0
000215,대림산업우,18400,18900,18250,18550,13071,242237550,0.0,0.0,0.0,0.0,0.81,150.0
006570,대림통상,3950,4020,3755,4015,11651,45727765,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,41100,41550,40150,40550,189406,7694997400,14513.0,26.4,2.7947357541514504,1536.0,0.25,100.0
001689,대상3우B,0,0,0,31900,0,0,0.0,0.0,0.0,0.0,0.31,100.0
001685,대상우,9950,10400,9560,9700,16683,165031000,0.0,0.0,0.0,0.0,1.13,110.0
084690,대상홀딩스,9710,9870,9550,9630,114323,1111233090,10524.0,14.08,0.9149978620296465,684.0,1.56,150.0
084695,대상홀딩스우,4065,4065,3980,4000,219,875750,0.0,0.0,0.0,0.0,4.0,160.0
128820,대성산업,11400,11850,11050,11300,31300,352214000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5530,5690,5490,5600,126292,705446620,9618.0,9.46,0.5823326055312955,592.0,5.36,300.0
005620,대성합동지주,30500,32750,30300,32750,2282,70726500,338691.0,0.0,0.0,0.0,3.05,1000.0
016710,대성홀딩스,8110,8120,7990,8000,18341,147345800,20252.0,3.86,0.3954277663934426,2075.0,2.5,200.0
003540,대신증권,9190,9230,9150,9200,41598,382500800,19975.0,8.07,0.46058354192740925,1140.0,7.07,650.0
003547,대신증권2우B,5430,5460,5380,5400,33720,182154500,0.0,0.0,0.0,0.0,12.04,650.0
003545,대신증권우,5970,5970,5850,5850,45255,267147370,0.0,0.0,0.0,0.0,11.97,700.0
009190,대양금속,980,985,945,967,50837,49066857,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1080,1100,1060,1060,4095802,4416620565,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7640,7840,7570,7700,649135,5018565530,8046.0,17.88,0.9575099428287348,431.0,0.0,0.0
009320,대우부품,685,700,680,693,75654,51975122,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36100,37300,35800,36500,302419,11111984150,18485.0,17.62,1.9756018393291859,2072.0,0.55,200.0
042660,대우조선해양,24200,24700,24000,24200,1024327,24963729800,23939.0,6.66,1.0101937150152471,3631.0,2.07,500.0
006800,대우증권,10500,10650,10450,10450,1120813,11791196950,11658.0,16.53,0.8961871676102248,632.0,1.53,160.0
006805,대우증권우,4175,4200,4165,4185,9743,40769155,0.0,0.0,0.0,0.0,4.21,176.0
003090,대웅,30300,30850,29850,30700,5280,159980000,27940.0,5.91,1.098476786193629,5193.0,1.79,550.0
069620,대웅제약,66500,68200,65400,66200,30592,2033448700,31775.0,13.2,2.084660208497246,5017.0,1.21,800.0
000430,대원강업,7500,7980,7500,7870,75437,584972390,5677.0,13.18,1.3859914457459925,597.0,1.4,110.0
006340,대원전선,962,975,952,952,1996576,1923463148,953.0,41.38,0.9985571878279118,23.0,0.0,0.0
006345,대원전선우,728,728,716,727,2140,1550790,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,13400,13400,12850,12900,202049,2631607400,7324.0,19.08,1.7608973921354452,676.0,0.39,50.0
024890,대원화성,1760,1795,1755,1795,823869,1469437005,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1250,1375,1250,1295,1516742,2002605080,1338.0,0.0,0.0,0.0,1.39,18.0
002880,대유에이텍,1280,1460,1280,1335,2466862,3419564360,964.0,12.71,1.3844900803941909,105.0,1.5,20.0
012800,대창,1220,1240,1190,1230,629608,766265800,2266.0,0.0,0.0,0.0,0.0,0.0
