,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
021050,서원,3760,3915,3635,3915,492157,1866080805,3991.0,0.0,0.0,0.0,0.89,35.0
008490,서흥캅셀,18000,18400,17200,18400,71416,1276131900,16221.0,11.48,1.1341427586153752,1603.0,1.52,280.0
007610,선도전기,2625,2680,2580,2605,168279,440409945,4066.0,21.7,0.6405250860796852,120.0,0.96,25.0
136490,선진,11400,11700,11200,11550,72588,834657400,10537.0,6.02,1.096849198063965,1920.0,0.43,50.0
014300,선진지주,21000,21000,20400,20800,271,5657300,84954.0,3.94,0.24470294677855076,5277.0,0.0,0.0
002820,선창산업,7120,7120,6990,7000,17187,121219600,26784.0,11.78,0.26127772177419356,594.0,1.57,110.0
014910,성문전자,2020,2070,1985,2060,189780,385240350,2582.0,6.26,0.7978719863477924,329.0,1.46,30.0
014915,성문전자우,2500,2500,2460,2490,430,1058850,0.0,0.0,0.0,0.0,1.41,35.0
003080,성보화학,24850,24850,24150,24550,730,17864000,42949.0,27.58,0.5714808552003539,890.0,2.44,600.0
004980,성신양회,4150,4180,4030,4165,72390,297383000,16538.0,0.0,0.0,0.0,0.0,0.0
004987,성신양회2우B,10100,10100,10100,10100,10,101000,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,3575,3595,3460,3595,1580,5531550,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,1975,1975,1920,1970,580,1139300,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,1250,1295,1210,1290,1318920,1649676585,1364.0,19.25,0.9455645161290323,67.0,0.0,0.0
005980,성지건설,7880,8800,7750,8000,306174,2589230410,5185.0,0.17,1.5239676171121626,46469.0,0.0,0.0
051310,성진지오텍,11000,11750,10950,11550,127130,1431846800,2332.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,24250,24600,23500,23900,45420,1081857000,21646.0,9.87,1.1040528561859004,2422.0,2.09,500.0
002420,세기상사,31000,31000,31000,31000,10,310000,76004.0,0.0,0.0,0.0,0.0,0.0
004360,세방,17650,17650,17200,17350,31025,537289250,24367.0,7.61,0.712315195756556,2281.0,1.01,175.0
004367,세방2우B,15700,15700,15000,15000,40,607000,0.0,0.0,0.0,0.0,1.2,180.0
004365,세방우,0,0,0,4900,0,0,0.0,0.0,0.0,0.0,3.67,180.0
004490,세방전지,48300,49200,47900,49100,15305,745431000,35030.0,6.52,1.4008710168070226,7527.0,0.71,350.0
001430,세아베스틸,32300,32950,31300,31550,187233,5937853400,35916.0,4.99,0.877351950558247,6317.0,3.8,1200.0
003030,세아제강,106500,106500,99900,104000,21118,2164063000,156177.0,6.28,0.6660633848133848,16561.0,1.44,1500.0
019440,세아특수강,20800,20900,20500,20650,5410,111819500,23579.0,5.68,0.8751136472072607,3633.0,3.39,700.0
058650,세아홀딩스,94100,96300,94000,94900,1349,127576500,335698.0,2.94,0.28258146086661223,32272.0,1.84,1750.0
013000,세우글로벌,1370,1385,1250,1355,691954,920330610,1177.0,0.0,0.0,0.0,0.0,0.0
013005,세우글로벌우,133500,133500,116000,116000,1285,153964500,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,2865,2950,2855,2915,125411,363469365,3061.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,18450,18450,16500,17500,11507,201929000,17840.0,5.79,0.9799870375560538,3020.0,0.57,100.0
067830,세이브존I&C,2650,2690,2590,2645,21470,56399200,6113.0,6.27,0.43280585432684443,422.0,1.89,50.0
033530,세종공업,13750,14000,13500,13600,14605,199154650,13711.0,6.48,0.9925595780759974,2100.0,1.65,225.0
027970,세하,862,885,862,872,54239,47325398,928.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,11300,11300,10950,11200,213102,2365130900,11459.0,26.8,0.9774931276725718,418.0,0.54,60.0
017550,수산중공업,1760,1760,1710,1715,257176,444103025,1359.0,7.27,1.2624057211184694,236.0,1.46,25.0
017555,수산중공우,203000,214000,203000,213500,15,3123500,0.0,0.0,0.0,0.0,0.01,30.0
002200,수출포장,16800,16850,16450,16850,5637,93717100,46827.0,7.87,0.35987809850620367,2141.0,2.97,500.0
093230,쉘라인,1190,1335,1180,1200,2501363,3277722695,2474.0,0.0,0.0,0.0,0.0,0.0
003060,슈넬생명과학,860,901,860,884,1742345,1541130468,748.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,29400,29900,28450,29450,167614,4921633850,6038.0,48.6,4.877080573037429,606.0,0.0,0.0
016590,신대양제지,22350,22400,21700,22200,25690,564350500,56657.0,6.93,0.39200184332915616,3205.0,2.25,500.0
029530,신도리코,67900,69900,66700,68300,9218,629835800,79895.0,10.12,0.8542530430565116,6746.0,4.03,2750.0
004970,신라교역,24650,24650,23350,24000,36168,868966000,21480.0,12.85,1.1170329230679703,1867.0,0.83,200.0
011930,신성솔라에너지,2000,2030,1965,2015,220079,439832635,3923.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,901,938,895,921,191731,174900901,2131.0,9.59,0.4321914594087283,96.0,0.0,0.0
104110,신성이엔지,1300,1335,1275,1335,119439,156430615,2676.0,2.65,0.4991767096412556,504.0,3.75,50.0
005390,신성통상,1320,1400,1310,1380,2299857,3129325510,1393.0,15.68,0.9905330222541278,88.0,0.36,5.0
004170,신세계,201000,202000,199500,199500,59223,11841288740,199540.0,1.08,0.9991074490860229,184581.0,0.38,750.0
035510,신세계 I&C,55900,58100,55900,57400,469,26630600,74652.0,5.76,0.7694177546314901,9969.0,1.74,1000.0
034300,신세계건설,11100,11300,11100,11300,7350,82583500,40669.0,12.6,0.2779414680100322,897.0,4.42,500.0
031430,신세계인터내셔날,93600,94200,92100,92600,9191,854767900,50690.0,12.29,1.8269949694219767,7536.0,0.54,500.0
031440,신세계푸드,108000,108000,102500,106000,9015,944934000,51409.0,11.61,2.061319516038048,9128.0,0.71,750.0
005800,신영와코루,98700,98700,95300,97300,29,2815400,279219.0,5.09,0.34853578194893614,19120.0,1.54,1500.0
001720,신영증권,30550,31000,30550,31000,660,20273500,53468.0,4.11,0.5800376510249121,7547.0,6.45,2000.0
001725,신영증권우,27800,27800,27800,27800,230,6394000,0.0,0.0,0.0,0.0,7.37,2050.0
025620,신우,835,875,832,849,548382,465808262,275.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1500,1560,1465,1545,1374605,2080249210,3058.0,220.8,0.5053139306736429,7.0,0.0,0.0
009275,신원우,10550,10850,10500,10500,890,9428500,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,3050,3050,2970,3045,410,1219250,29272.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,876,880,780,859,3736285,3128236201,509.0,25.27,1.687684184675835,34.0,0.0,0.0
019170,신풍제약,5000,5000,4760,4890,95749,464678180,4349.0,7.11,1.1246838353644515,688.0,1.23,60.0
019175,신풍제약우,0,0,0,3000,0,0,0.0,0.0,0.0,0.0,2.5,75.0
002870,신풍제지,7880,7880,7600,7790,5490,42544800,30659.0,0.0,0.0,0.0,0.0,0.0
005450,신한,4400,4400,4320,4400,3490,15184500,16662.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,39000,39000,38400,38450,1219512,47086619850,46117.0,6.46,0.8341484024329423,5954.0,1.95,750.0
001770,신화실업,13100,13200,13000,13200,240,3126000,32694.0,18.88,0.4035488162965682,699.0,2.27,300.0
004080,신흥,7250,7570,7250,7510,850,6318600,8006.0,24.7,0.9380152385710717,304.0,2.66,200.0
102280,쌍방울,1160,1175,1140,1165,1095276,1269982805,886.0,15.96,1.3150659565462754,73.0,0.0,0.0
047400,쌍용머티리얼,2310,2325,2260,2290,335211,766001190,2051.0,15.27,1.1170237079473428,150.0,2.18,50.0
003410,쌍용양회,5650,5660,5540,5540,32100,179910500,13575.0,0.0,0.0,0.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,18300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5030,5150,5030,5110,1260,6436400,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,2970,2970,2915,2940,400,1171700,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,5520,5580,5450,5490,137788,758018020,7429.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2970,2990,2645,2760,1755962,4843132320,1007.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,681,691,662,681,1086532,739741272,896.0,68.1,0.7603236607142857,10.0,0.0,0.0
008705,아남전자우,12400,12750,12100,12650,390,4839500,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,458500,472500,434500,465000,29242,13290789500,208181.0,25.31,2.2331018440683827,18366.0,0.43,2000.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.36,2000.0
002795,아모레G우,149000,157500,139000,148000,1610,233311000,0.0,0.0,0.0,0.0,1.39,2050.0
090430,아모레퍼시픽,1252000,1255000,1205000,1241000,8520,10553483000,308344.0,26.19,4.025912819772722,47403.0,0.52,6500.0
090435,아모레퍼시픽우,355000,358000,353000,358000,71,25174500,0.0,0.0,0.0,0.0,1.83,6550.0
090370,아비스타,5030,5250,5030,5090,9022,46030380,7084.0,103.9,0.7185029644268774,49.0,0.79,40.0
002030,아세아시멘트,54500,55000,53900,54800,4875,266932000,173859.0,13.64,0.3152441418045658,4018.0,1.37,750.0
002310,아세아제지,13100,13200,12950,13150,24363,317768950,36494.0,20.94,0.3602989532525895,628.0,2.28,300.0
009385,아세아페우B,1265,1285,1250,1270,11190,14106500,0.0,0.0,0.0,0.0,0.39,5.0
009380,아세아페이퍼텍,7670,7760,7670,7760,150,1159900,21239.0,7.24,0.3653391167192429,1072.0,1.93,150.0
083570,아시아10호,0,0,0,4810,0,0,,,,,,
083580,아시아11호,0,0,0,4835,0,0,,,,,,
083590,아시아12호,0,0,0,4810,0,0,,,,,,
083600,아시아13호,4850,4850,4850,4850,950,4607500,,,,,,
083610,아시아14호,0,0,0,4815,0,0,,,,,,
083620,아시아15호,0,0,0,4930,0,0,,,,,,
080180,아시아1호,0,0,0,5020,0,0,,,,,,
081190,아시아2호,4990,5340,4990,5040,1240,6399600,,,,,,
081200,아시아3호,0,0,0,5000,0,0,,,,,,
081210,아시아4호,0,0,0,4975,0,0,,,,,,
082240,아시아5호,0,0,0,4990,0,0,,,,,,
082250,아시아6호,0,0,0,5000,0,0,,,,,,
082260,아시아7호,0,0,0,4985,0,0,,,,,,
081930,아시아8호,4800,4800,4800,4800,2300,11040000,,,,,,
081940,아시아9호,5050,5050,5050,5050,20,101000,,,,,,
020560,아시아나항공,6940,6990,6770,6780,1307958,8940493480,4680.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,26800,26800,26200,26700,84234,2234765800,7997.0,27.78,3.338474584219082,961.0,0.75,200.0
010780,아이에스동서,12600,14650,12600,14350,200707,2799707500,14197.0,23.03,1.0106690674086074,623.0,2.09,300.0
033660,아주캐피탈,4325,4405,4320,4400,122421,534811440,11522.0,4.33,0.3812746810449575,1015.0,9.09,400.0
007190,아트원제지,2180,2250,2170,2215,41750,91430250,6436.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,3030,3360,2890,2890,2020,6261900,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,12500,12900,12400,12450,190,2391500,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,1255,1255,1170,1235,3880,4683500,1295.0,5.88,0.9533361486486487,210.0,0.0,0.0
003190,알앤엘바이오,4410,4445,4290,4445,735867,3222177830,321.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,57800,59400,57400,58800,16414,957408300,0.0,0.0,0.0,0.0,0.0,0.0
011090,에넥스,517,540,505,520,523984,271865857,966.0,4.3,0.5387106948757764,121.0,0.0,0.0
093240,에리트베이직,2920,2930,2830,2855,153816,443254620,5435.0,4.21,0.525301862925483,678.0,4.38,125.0
005850,에스엘,15100,15150,14650,14650,201192,2979277000,16188.0,0.0,0.0,0.0,1.02,150.0
012750,에스원,66900,68700,66300,67000,39792,2687168800,19384.0,17.89,3.4564790871337183,3745.0,1.87,1250.0
023960,에쓰씨엔지니어링,2280,2330,2280,2320,4400,10040500,4829.0,0.0,0.0,0.0,4.31,100.0
078520,에이블씨엔씨,92100,94100,83000,87900,332027,29027946100,12044.0,28.72,7.29891180255729,3061.0,0.46,400.0
015260,에이엔피,1065,1120,1005,1090,1746300,1875836810,1617.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,217500,217500,210000,213500,266926,56546281500,39157.0,35.03,5.454593846566387,6097.0,0.28,600.0
085310,엔케이,3875,4015,3875,4015,52262,204021330,4732.0,0.0,0.0,0.0,1.25,50.0
069640,엠케이트렌드,8300,8540,8180,8350,70787,592628450,16255.0,4.4,0.5133088857274685,1897.0,3.59,300.0
014440,영보화학,3315,3460,3250,3405,218903,733961530,4233.0,11.46,0.8041338146704465,297.0,1.47,50.0
111770,영원무역,30800,31300,29750,30100,227182,6883624950,13454.0,10.49,2.2374079037832613,2869.0,0.66,200.0
009970,영원무역홀딩스,63800,64200,60600,62700,3236,201555800,34865.0,6.6,1.7978441398967446,9495.0,0.8,500.0
003520,영진약품,1800,1825,1715,1770,1732480,3066325630,506.0,118.0,3.4980237154150196,15.0,0.0,0.0
000670,영풍,1127000,1127000,1112000,1118000,463,519598000,1041261.0,8.29,1.073534697352537,134856.0,0.78,8750.0
006740,영풍제지,16650,16950,16650,16950,3410,57200000,42203.0,6.48,0.40169907944932826,2616.0,1.47,250.0
012280,영화금속,1345,1370,1220,1350,2872679,3723036175,971.0,11.07,1.39091464984552,122.0,1.85,25.0
012160,영흥철강,2080,2125,2015,2045,636272,1309305065,3148.0,9.3,0.6497180749682337,220.0,2.44,50.0
015360,예스코,30000,30350,29850,30000,2303,69052500,92858.0,7.31,0.322935666891921,4103.0,5.0,1500.0
007310,오뚜기,219500,227000,216000,225500,2784,620786500,170093.0,10.91,1.324705455250951,20660.0,1.11,2500.0
002630,오리엔트바이오,865,869,843,845,969133,824469989,661.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,978000,988000,967000,974000,5840,5707934000,146981.0,51.5,6.625087596355992,18908.0,0.31,3000.0
010600,와이비로드,1530,1615,1515,1600,543136,853219270,3136.0,10.74,0.5103909239477041,149.0,0.0,0.0
004940,외환은행,8020,8080,8010,8010,515543,4141986210,13388.0,3.16,0.599079516171198,2538.0,18.84,1510.0
053000,우리금융,10800,10850,10650,10750,1136076,12205045750,21742.0,4.06,0.49449061005197315,2649.0,2.33,250.0
118000,우리들생명과학,1680,1680,1500,1575,7671271,12058658535,298.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,1780,1785,1600,1680,5547659,9325450400,280.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,10050,10050,10050,10050,11500,115575000,9630.0,41.7,1.0432697300103841,241.0,0.0,0.0
005940,우리투자증권,11250,11300,11150,11200,352713,3953544100,15772.0,10.72,0.710188546157748,1045.0,2.05,230.0
005945,우리투자증권우,4520,4550,4475,4520,14921,66992220,0.0,0.0,0.0,0.0,6.19,280.0
021960,우리파이낸셜,16850,16850,16550,16750,3393,56655250,15631.0,5.64,1.0721193061864245,2971.0,5.43,910.0
006980,우성사료,3820,3840,3520,3780,889653,3306754535,5370.0,6.85,0.7042946927374302,552.0,1.59,60.0
017370,우신시스템,2345,2370,2340,2355,14248,33502595,5060.0,3.82,0.4658365242094862,617.0,4.25,100.0
105840,우진,12000,12100,11900,12000,5514,66089500,10342.0,8.04,1.1597641897118545,1492.0,2.25,270.0
049800,우진플라임,4460,4525,4330,4420,19041,83785870,6780.0,4.51,0.6514708932522124,979.0,0.0,0.0
095720,웅진씽크빅,6500,6660,6420,6560,70268,460477610,10224.0,6.58,0.6414701315532081,997.0,6.25,410.0
103130,웅진에너지,2010,2020,1960,1990,428896,850991095,5159.0,5.72,0.3857578988176003,348.0,0.0,0.0
008000,웅진케미칼,565,588,564,587,2383323,1368403581,648.0,32.62,0.90625,18.0,0.0,0.0
021240,웅진코웨이,34350,34850,34000,34300,161729,5560999500,9568.0,15.35,3.585988941001254,2235.0,3.06,1050.0
016880,웅진홀딩스,1890,1930,1730,1755,608228,1108596315,12653.0,0.0,0.0,0.0,0.0,0.0
005820,원림,15250,15800,14550,15800,1400,21368000,28476.0,11.74,0.555028247471555,1346.0,1.9,300.0
015540,웰스브릿지,1130,1165,1075,1135,791136,877344310,563.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,2860,2970,2770,2935,7224411,20857285040,2317.0,54.34,1.2665353905912817,54.0,0.0,0.0
033270,유나이티드제약,7620,7700,7380,7440,152368,1139369440,7299.0,5.22,1.0195831620769968,1426.0,1.48,110.0
014830,유니드,40300,40400,39750,39750,8162,326823500,70901.0,3.86,0.5600097318796632,10288.0,1.89,750.0
007120,유니모씨앤씨,1790,1940,1700,1850,4400256,7873836535,1023.0,25.34,1.8084982893450636,73.0,0.0,0.0
000910,유니온,4785,4830,4775,4805,24026,115151450,15285.0,8.13,0.3144581084396467,591.0,0.83,40.0
003640,유니온스틸,12500,12550,12250,12400,9451,116960900,69171.0,0.0,0.0,0.0,1.61,200.0
011330,유니켐,500,501,435,455,2434509,1117534749,345.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,6070,6300,5880,6300,23120,139796800,7803.0,6.34,0.8076130574778931,994.0,0.0,0.0
002920,유성기업,3080,3080,3015,3065,202590,614832650,7274.0,4.64,0.42170100701127305,661.0,3.26,100.0
011690,유양디앤유,900,929,871,913,430364,389410115,1054.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5800,5990,5620,5910,99654,577234740,6059.0,47.28,0.975434271331903,125.0,2.54,150.0
000220,유유제약,5880,5990,5700,5850,11790,68204000,9436.0,18.17,0.6201084940652819,322.0,2.05,120.0
000225,유유제약1우,2395,2395,2100,2330,13220,29883050,0.0,0.0,0.0,0.0,5.58,130.0
000227,유유제약2우B,5170,5170,5050,5050,220,1120500,0.0,0.0,0.0,0.0,2.57,130.0
001200,유진투자증권,2505,2510,2480,2495,28250,70412385,9379.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,161000,161500,157000,159000,34764,5510604500,98055.0,18.27,1.6208169203508236,8701.0,0.79,1250.0
000105,유한양행우,95500,95500,95100,95500,20,1907200,0.0,0.0,0.0,0.0,1.36,1300.0
003460,유화증권,13050,13250,13050,13250,440,5745500,31775.0,13.56,0.4170121951219512,977.0,4.15,550.0
003465,유화증권우,10800,10800,10800,10800,20,216000,0.0,0.0,0.0,0.0,5.56,600.0
008730,율촌화학,8890,8940,8830,8840,29804,264038870,11868.0,9.98,0.7447956163633299,886.0,5.66,500.0
008250,이건산업,5260,5350,5210,5350,7480,39559100,16604.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1375,1390,1350,1375,79306,108053650,3700.0,39.28,0.3715793918918919,35.0,2.18,30.0
139480,이마트,235000,238500,234500,237500,12597,2985341500,196806.0,0.0,0.0,0.0,0.32,750.0
007660,이수페타시스,4375,4405,4320,4355,332470,1450006400,3832.0,22.69,1.1367432150313153,192.0,1.61,70.0
005950,이수화학,22250,22450,22150,22350,22619,504403650,33229.0,15.48,0.6725497682746998,1444.0,2.68,600.0
015020,이스타코,941,944,799,826,13978288,11894716130,913.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,383,396,367,390,1590028,611698904,202.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,15100,15250,14000,14700,106880,1561800950,8176.0,9.59,1.798828125,1533.0,1.36,200.0
084680,이월드,776,798,769,780,58570,45491830,1445.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,5560,5690,5310,5580,14190,78710100,,,,,,
000760,이화산업,0,0,0,7950,0,0,33504.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,650,682,649,677,201007,132067226,1776.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,7700,7810,7620,7760,33280,256746700,11447.0,5.41,0.6777464892548266,1434.0,1.29,100.0
034590,인천도시가스,23000,23000,22800,22850,851,19445350,32089.0,7.84,0.7116913847034809,2913.0,5.47,1250.0
129260,인터지스,9670,9670,9400,9650,23600,224410600,14815.0,5.75,0.6516537293283834,1679.0,1.04,100.0
023810,인팩,3755,3785,3675,3735,31995,118947725,5806.0,3.23,0.6437568625129176,1157.0,3.21,120.0
000230,일동제약,7760,7840,7640,7820,9820,75841900,12358.0,6.94,0.6324666966742192,1126.0,2.3,180.0
013360,일성건설,5240,5380,5200,5340,3401,18004240,27543.0,6.12,0.19379129905965217,872.0,3.75,200.0
013367,일성건설2우B,0,0,0,16200,0,0,0.0,0.0,0.0,0.0,1.54,250.0
013365,일성건설우B,5010,5010,5010,5010,10,50100,0.0,0.0,0.0,0.0,4.99,250.0
003120,일성신약,84000,84000,83000,83000,847,70681000,124701.0,3.44,0.6653233597264657,24122.0,0.6,500.0
003200,일신방직,76000,76700,76000,76700,1252,95524600,246477.0,6.95,0.3112920240783116,11041.0,1.3,1000.0
007110,일신석재,880,897,880,885,546891,483607333,715.0,98.3,1.2375,9.0,0.0,0.0
007570,일양약품,25200,25800,24400,25700,67830,1711877500,9727.0,659.0,2.642232959802611,39.0,0.0,0.0
007575,일양약품우,16400,16800,16050,16800,370,6082000,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,14850,15050,14800,14850,360,5343000,40986.0,15.18,0.3622147654077002,978.0,8.42,1250.0
081000,일진다이아,6700,6780,6600,6740,15139,100866460,5517.0,6.33,1.2215793230016314,1065.0,1.48,100.0
020760,일진디스플,19450,20100,19150,19550,774153,15236407650,3310.0,17.27,5.909955626888218,1133.0,0.51,100.0
020150,일진머티리얼즈,10050,10050,9850,10050,86585,862450400,8342.0,27.61,1.2047245864301126,364.0,1.0,100.0
103590,일진전기,5000,5100,4955,5070,59203,296590360,9000.0,0.0,0.0,0.0,1.58,80.0
015860,일진홀딩스,1755,1790,1750,1775,20654,36453470,5382.0,0.0,0.0,0.0,2.82,50.0
033240,자화전자,12100,12900,12100,12750,705435,8913344450,8003.0,11.35,1.5928782565912782,1123.0,1.57,200.0
000950,전방,24000,24000,24000,24000,20,480000,136227.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,4120,4160,4110,4120,28684,118222030,10487.0,2.08,0.3937212814079336,1985.0,2.43,100.0
030000,제일기획,23000,23200,22300,22850,511860,11568433750,6115.0,26.8,3.737977820932134,853.0,0.7,160.0
001300,제일모직,95700,96000,93000,93800,428386,40156107600,61333.0,17.8,1.5303461228050153,5274.0,0.8,750.0
002620,제일약품,14150,16050,14150,15400,215121,3309900400,15582.0,7.62,0.9889520961686561,2022.0,0.58,90.0
001560,제일연마,5400,5400,5340,5370,510,2731300,6992.0,7.12,0.767921150958238,754.0,2.98,160.0
006220,제주은행,4440,4450,4440,4450,20,88900,11201.0,4.39,0.39708089679492903,1013.0,0.0,0.0
004910,조광페인트,5650,5730,5410,5700,232319,1298793540,9071.0,9.93,0.6283365257413736,574.0,3.16,180.0
004700,조광피혁,17600,17700,17450,17550,3938,69006800,20129.0,6.66,0.8718521396368424,2635.0,0.57,100.0
001550,조비,14300,14300,13000,14000,55579,761841700,7031.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,62800,63900,62800,63000,1242,78276600,135802.0,5.92,0.46393151886570155,10639.0,4.76,3000.0
120030,조선선재,36500,36700,35900,36300,4116,149014500,25996.0,3.91,1.3953885032793507,9277.0,0.0,0.0
018470,조일알미늄,1210,1290,1190,1255,1415985,1764117275,2399.0,8.2,0.5231672050854522,153.0,1.59,20.0
002600,조흥,70300,72000,68600,71700,104,7380500,146591.0,5.25,0.48954062664147185,13669.0,3.49,2500.0
001630,종근당,30050,30450,29200,29600,55463,1645289450,25888.0,6.77,1.144031953752704,4375.0,2.36,700.0
063160,종근당바이오,12900,13300,12700,13200,56703,738338600,22756.0,6.2,0.5799849146928283,2129.0,2.65,350.0
044380,주연테크,1130,1150,995,1055,5911874,6266830690,690.0,0.0,0.0,0.0,0.0,0.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,3885,3885,3795,3830,176976,674576295,,,,,,
015110,중앙건설,891,968,793,793,1424212,1260044228,6033.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,691,694,677,686,106802,73156953,782.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,70800,72000,70600,70700,3784,269603900,119077.0,261.0,0.5939938023295851,271.0,0.5,350.0
010580,지코,690,697,665,671,93332,62840461,770.0,0.0,0.0,0.0,0.0,0.0
088790,진도,4610,4695,4500,4695,12480,57001950,7654.0,6.41,0.6130434250065325,732.0,6.39,300.0
003780,진양산업,2670,2700,2630,2675,127860,340522235,2438.0,6.32,1.0965923656685808,423.0,7.48,200.0
010640,진양폴리,1760,1775,1740,1755,39220,68765600,1730.0,11.47,1.014288294797688,153.0,8.55,150.0
100250,진양홀딩스,1670,1675,1640,1655,176210,291297250,5016.0,8.76,0.3299893465909091,189.0,5.14,85.0
051630,진양화학,1775,1775,1735,1750,27594,48147855,1996.0,14.0,0.8767535070140281,125.0,4.29,75.0
002780,진흥기업,670,684,644,650,233026,153625892,0.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2400,2600,2205,2415,350,827350,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1205,1300,1195,1245,2750,3386900,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2070,2150,2055,2115,102523,215777595,3165.0,4.03,0.6686907582938388,525.0,3.31,70.0
000650,천일고속,30300,31400,29800,29900,2614,79239600,28759.0,15.86,1.039497961507702,1885.0,0.0,0.0
012600,청호컴넷,3870,3975,3850,3910,9790,38145950,13619.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1740,1765,1725,1765,86190,149434400,1799.0,4.47,0.9811874652584769,395.0,1.98,35.0
006380,카프로,14900,14900,14600,14900,288771,4252951900,12827.0,3.8,1.162724380213612,3924.0,6.71,1000.0
149130,케이비부국위탁리츠,3900,4045,3900,4045,840,3337400,,,,,,
029460,케이씨텍,3880,3915,3810,3870,98901,380380620,5901.0,8.18,0.6556502605490595,473.0,0.78,30.0
007460,케이아이씨,820,874,778,779,1607042,1319349149,1623.0,0.0,0.0,0.0,0.0,0.0
145270,케이탑리츠,3455,3460,3400,3430,5915,20186150,,,,,,
058860,케이티스,2790,2795,2745,2760,185462,513124480,3484.0,4.46,0.7925718462973593,619.0,2.54,70.0
064420,케이피케미칼,12250,12400,12150,12400,503092,6192057350,13308.0,4.01,0.9314856430342651,3090.0,2.02,250.0
900140,코라오홀딩스,20500,21300,19550,21150,377461,7772976050,,,,,,
090970,코리아01호,0,0,0,4520,0,0,,,,,,
090980,코리아02호,0,0,0,4650,0,0,,,,,,
090990,코리아03호,4500,4500,4500,4500,110,495000,,,,,,
091000,코리아04호,4400,4650,4400,4650,110,486500,,,,,,
093400,코리아05호,1170,1170,1045,1070,40156,43512770,,,,,,
093410,코리아06호,741,778,696,712,81136,58335330,,,,,,
099210,코리아07호,736,798,706,724,89703,65915405,,,,,,
007815,코리아써우,3950,3950,3950,3950,400,1580000,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,20650,20750,19800,19950,107528,2155426150,10300.0,25.9,1.9366808252427183,770.0,0.0,0.0
003690,코리안리,11600,11700,11450,11500,113792,1316257500,10853.0,27.25,1.0595687828250253,422.0,0.52,60.0
