,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,43000,43100,42300,42800,22959,983785200,0.0,0.0,0.0,0.0,0.93,400.0
032640,LG텔레콤,7800,7840,7720,7770,1981014,15376094750,7094.0,7.6,1.096193746475895,1023.0,2.57,200.0
093050,LG패션,28650,29200,28550,28700,66962,1929337100,17087.0,11.54,1.6788265567390415,2486.0,1.39,400.0
108670,LG하우시스,116500,117500,113000,113500,30070,3436655000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49100,49450,49000,49000,280,13758500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,216000,219000,215500,216500,229719,49903864500,57913.0,19.38,3.739305078307116,11177.0,1.15,2500.0
051915,LG화학우,79500,80200,79200,79400,14047,1117192600,0.0,0.0,0.0,0.0,3.21,2550.0
002550,LIG손해보험,21000,21800,21000,21550,270854,5800496700,10153.0,9.84,2.124264379986211,2191.0,2.32,500.0
006260,LS,95800,96500,94800,95500,155928,14884862700,55150.0,0.0,0.0,0.0,1.05,1000.0
000680,LS네트웍스,8820,8850,8750,8750,8000,70369200,5153.0,27.95,1.697909591500097,313.0,0.0,0.0
000685,LS네트웍스우,48600,48600,48350,48350,40,1941500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81900,82700,80500,80600,107748,8762955300,18216.0,25.4,4.424057147562582,3172.0,1.18,950.0
023150,MH에탄올,5120,5170,5100,5130,7120,36462700,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,185500,189000,183000,188500,265679,49576000000,25143.0,23.69,7.498262438849779,7959.0,0.0,0.0
016420,NH투자증권,10200,10300,10200,10250,146543,1501584800,8223.0,51.0,1.2466253192265597,201.0,0.59,60.0
008260,NI스틸,2590,2620,2570,2580,94149,243591920,1300.0,67.9,1.9840384615384616,38.0,0.97,25.0
010060,OCI,177000,178500,172500,173000,110313,19237560000,65212.0,11.09,2.6528236750904743,15594.0,0.87,1500.0
005490,POSCO,534000,541000,530000,535000,174798,93486352000,395530.0,9.08,1.3519757113872526,58905.0,1.87,10000.0
100840,S&TC,36450,37700,36150,36500,52519,1941861700,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26600,27450,26400,26600,113834,3063532900,26293.0,8.21,1.0121191357966,3241.0,0.0,0.0
000040,S&T모터스,760,820,740,820,4966147,3893508395,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14350,14450,14100,14300,86934,1239058800,19276.0,12.23,0.7414843101525213,1169.0,1.05,150.0
036530,S&T홀딩스,14250,14400,14100,14400,15334,218759700,24114.0,7.2,0.5970986771170275,2000.0,2.08,300.0
010950,S-Oil,53800,55000,53700,54400,335223,18339457800,29121.0,14.2,1.8689734212424023,3832.0,9.19,5000.0
010955,S-Oil우,42600,42650,42000,42450,3573,151811200,0.0,0.0,0.0,0.0,11.84,5025.0
034120,SBS,41000,41300,40700,41200,30581,1253492700,24570.0,104.3,1.6769815832315833,395.0,0.0,0.0
101060,SBS미디어홀딩스,3310,3350,3220,3220,27262,89255665,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8330,8350,7100,7960,4130,32901200,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2425,2760,2400,2645,503470,1342711050,10165.0,10.71,0.2602657710280374,247.0,0.0,0.0
002360,SH에너지화학,550,560,525,550,7534672,4082544075,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,114000,117000,108500,113000,43,4802500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2880,2930,2810,2905,73445,211737225,3755.0,2.84,0.7744340878828229,1024.0,2.75,80.0
025530,SJM,5000,5160,5000,5040,20530,103889300,7050.0,5.81,0.7143334441489362,867.0,2.98,150.0
003600,SK,87300,88200,86600,87000,197028,17140174900,175165.0,11.63,0.49675127736705393,7480.0,2.24,1950.0
034730,SK C&C,59200,60000,58500,58900,399102,23664242600,20558.0,20.2,2.8646808724097674,2915.0,0.48,280.0
011790,SKC,17800,17800,17450,17550,212212,3737118500,24568.0,37.1,0.7141543369423641,473.0,1.42,250.0
018670,SK가스,43600,44000,43350,43450,2160,94048500,92646.0,7.2,0.4688824767124323,6034.0,3.45,1500.0
001740,SK네트웍스,10850,11050,10700,10850,2137971,23179772550,9596.0,28.19,1.1309074093372238,385.0,0.92,100.0
001745,SK네트웍스우,11000,11200,10900,11000,1655,18321000,0.0,0.0,0.0,0.0,1.14,125.0
096770,SK에너지,108500,110500,107500,110000,707270,77400279500,80423.0,11.39,1.3677587956803403,9657.0,1.91,2100.0
096775,SK에너지우,40450,41000,40400,40950,3280,133756500,0.0,0.0,0.0,0.0,5.25,2150.0
003605,SK우,40100,41650,40100,40150,410,16509000,0.0,0.0,0.0,0.0,4.98,2000.0
001510,SK증권,2330,2330,2295,2295,1803071,4157560530,1286.0,37.03,1.7853324261275272,62.0,0.22,5.0
001515,SK증권우,1550,1555,1550,1555,2160,3356800,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,53300,53700,53100,53200,89381,4769422500,46332.0,156.5,1.1484503151169818,340.0,0.19,100.0
006125,SK케미칼우,16000,16300,15900,16100,4012,64416700,0.0,0.0,0.0,0.0,0.93,150.0
017670,SK텔레콤,174000,174500,172000,172500,171159,29554172000,176281.0,9.82,0.9781818073842331,17559.0,5.45,9400.0
011810,STX,16900,17000,16600,16600,306461,5145319300,22827.0,26.73,0.7272986759101064,621.0,1.81,300.0
077970,STX엔진,18200,18450,17900,17950,243014,4406763300,19319.0,5.37,0.9299812927040737,3345.0,1.67,300.0
071970,STX엔파코,11400,11450,11250,11300,64172,726876600,14200.0,4.42,0.7968716989436619,2559.0,3.32,375.0
067250,STX조선해양,12150,12250,11900,11900,329213,3966847250,19545.0,19.56,0.6085443847531338,608.0,2.1,250.0
028670,STX팬오션,11900,12150,11850,11900,1637411,19604498700,13312.0,4.22,0.8946462777944711,2823.0,3.07,365.0
011000,VGX인터,2555,2580,2230,2430,3686953,9038054200,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4065,4115,4040,4095,26091,106186795,6600.0,6.65,0.6205208333333333,616.0,7.33,300.0
000500,가온전선,28900,29000,28450,28950,1240,35566500,48752.0,8.93,0.5938227534255005,3242.0,3.45,1000.0
035250,강원랜드,16450,16500,16150,16400,414205,6781502050,8439.0,11.14,1.9432397203460126,1472.0,4.39,720.0
101380,거북선2호,0,0,0,5140,0,0,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14250,14350,14250,14300,2726,38964800,36002.0,10.58,0.3972452919282262,1352.0,2.1,300.0
000800,경남기업,9330,9410,9010,9280,34414,317132920,33212.0,11.07,0.2793243970552812,838.0,0.0,0.0
008020,경남에너지,2700,2710,2680,2705,6611,17793705,4522.0,5.84,0.5979318125276426,463.0,3.7,100.0
002100,경농,3950,3980,3910,3950,530,2092550,8365.0,5.96,0.47245685146443517,663.0,5.06,200.0
012320,경동가스,45450,45450,44650,45450,1120,50872500,74345.0,5.18,0.6118503682157509,8782.0,2.2,1000.0
009450,경동나비엔,26850,27850,26850,27850,5216,143453100,61116.0,8.26,0.4557497474065711,3373.0,1.8,500.0
000050,경방,115000,116000,112000,112000,1157,130862000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3075,3075,2970,3075,72980,220096050,2787.0,8.66,1.1026080911374239,355.0,1.63,50.0
009140,경인전자,0,0,0,11800,0,0,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,19500,19750,19450,19650,29721,581119150,44915.0,4.72,0.4373629355449182,4163.0,2.8,550.0
012200,계양전기,2410,2455,2390,2415,394820,951499075,3910.0,16.44,0.61798273657289,147.0,2.07,50.0
012205,계양전기우,1200,1205,1200,1205,2310,2781500,0.0,0.0,0.0,0.0,4.56,55.0
027840,고덴시,3185,3200,3155,3180,91118,289589690,3582.0,4.48,0.8880884457007259,710.0,4.72,150.0
004200,고려개발,4335,4500,4335,4435,97293,432260970,25954.0,5.16,0.17078578326076904,859.0,0.0,0.0
002140,고려산업,3150,3270,3000,3160,19100,59796700,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,189000,190000,182500,184500,177248,33096165000,103471.0,11.53,1.7826625334634825,15996.0,1.08,2000.0
002240,고려제강,34600,35250,34300,34350,3445,118755750,74121.0,4.04,0.4634614557615251,8505.0,1.02,350.0
009810,고려포리머,680,690,670,675,93456,63175650,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,530,635,525,585,2135359,1244466765,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2800,0,0,,,,,,
001290,골든브릿지증권,2180,2210,2145,2150,168993,366933250,3594.0,40.56,0.5981670840289371,53.0,0.0,0.0
009290,광동제약,2720,2760,2720,2730,72832,199369990,4213.0,6.11,0.64820570258723,447.0,1.83,50.0
017040,광명전기,3070,3160,3000,3040,7414352,22804964125,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2315,2320,2300,2310,11980,27652150,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129500,129500,127000,128500,646,83078000,116915.0,6.61,1.098575754821879,19433.0,0.97,1250.0
030610,교보증권,10150,10300,10100,10150,84342,859574550,14302.0,22.31,0.7098439029506363,455.0,0.49,50.0
007690,국도화학,28400,28400,27650,27950,5550,154727500,36304.0,5.56,0.7696961982495042,5027.0,2.86,800.0
005320,국동,320,325,310,310,30821,9757265,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6810,6980,6700,6750,830,5630300,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3785,3850,3685,3740,155511,582847840,5723.0,6.65,0.6528781888869474,562.0,0.53,20.0
000470,그린손해보험,4405,4465,4405,4410,7450,32909800,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16250,15950,16100,23848,383383800,21010.0,4.98,0.7661530223702998,3232.0,3.73,600.0
002250,근화제약,11350,11350,11200,11300,990,11131500,22018.0,6.67,0.5130113713779635,1693.0,5.31,600.0
086280,글로비스,100000,101500,99800,100000,115775,11626156300,16712.0,31.88,5.985145404499761,3138.0,0.5,500.0
014280,금강공업,9090,9090,8800,8850,2350,20897300,28264.0,7.78,0.31329827696009055,1138.0,2.82,250.0
014285,금강공업우,6090,6090,6040,6040,90,544100,0.0,0.0,0.0,0.0,4.97,300.0
008870,금비,29800,29900,29800,29900,690,20626000,102115.0,9.91,0.2926813519071635,3017.0,4.35,1300.0
001570,금양,620,630,615,625,321441,199838205,1272.0,7.35,0.4912600727201258,85.0,4.8,30.0
002990,금호산업,4250,4285,4130,4170,813189,3401542605,20145.0,6.84,0.20711366033755274,610.0,8.39,350.0
002995,금호산업우,1515,1590,1515,1550,42580,65834350,0.0,0.0,0.0,0.0,25.81,400.0
011780,금호석유,18200,18350,17850,17900,71312,1291289300,54222.0,0.0,0.0,0.0,4.19,750.0
011785,금호석유우,5760,5980,5720,5720,1971,11417620,0.0,0.0,0.0,0.0,13.99,800.0
001210,금호전기,41000,41700,40700,40900,28535,1173074400,36491.0,25.08,1.1208906819489737,1631.0,1.34,550.0
010050,금호종금,1125,1130,1115,1120,91698,102704510,883.0,28.72,1.2684385617214042,39.0,1.34,15.0
073240,금호타이어,3395,3505,3395,3480,442364,1531833470,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9000,9090,9000,9060,2170,19550000,9938.0,11.91,0.9117182783256188,761.0,2.48,225.0
000270,기아차,22050,22300,21800,21850,3945121,86977262250,16566.0,66.6,1.3191476518169745,328.0,0.0,0.0
024110,기업은행,13200,13400,13200,13250,720450,9574578500,13918.0,8.58,0.9522347409828998,1545.0,0.0,0.0
001260,남광토건,6340,6430,6330,6340,129106,822364860,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,870,975,860,930,3023695,2746352735,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2665,3300,2665,3150,18000,54589100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7730,7950,7660,7810,5100,39620800,48762.0,6.12,0.16017627712152907,1276.0,5.12,400.0
003920,남양유업,504000,519000,503000,510000,274,140692000,720987.0,0.0,0.0,0.0,0.19,950.0
003925,남양유업우,269500,269500,269500,269500,4,1078000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,36300,36300,36300,36300,50,1815000,84557.0,5.3,0.42935594665432786,6849.0,2.75,1000.0
025860,남해화학,20150,20250,19850,19900,136394,2727353100,9096.0,6.73,2.188734230705805,2958.0,2.51,500.0
004250,내쇼날푸라스,1590,1590,1555,1590,78370,123458950,2243.0,7.43,0.70885114801605,214.0,3.14,50.0
004255,내쇼날푸우,1010,1055,1005,1025,710,724150,0.0,0.0,0.0,0.0,5.37,55.0
005720,넥센,43650,43700,43400,43450,1370,59587000,68631.0,5.63,0.6331709613731404,7720.0,0.81,350.0
005725,넥센우,14900,14900,14900,14900,230,3427000,0.0,0.0,0.0,0.0,2.68,400.0
002350,넥센타이어,5240,5310,5190,5190,260094,1359732890,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1800,1800,1730,1780,673,1184290,0.0,0.0,0.0,0.0,1.12,20.0
090350,노루페인트,3335,3360,3200,3230,88580,290389450,7652.0,13.74,0.42203529306063775,235.0,3.1,100.0
090355,노루페인트우,2280,2300,2200,2230,1950,4379100,0.0,0.0,0.0,0.0,4.71,105.0
006280,녹십자,123000,125000,122000,124000,24162,2976265000,30726.0,22.44,4.034602209854846,5525.0,0.81,1000.0
005250,녹십자홀딩스,91800,96900,91600,95400,4863,459945200,66065.0,15.97,1.4442334254143647,5975.0,2.1,2000.0
005255,녹십자홀딩스1우,52800,52800,49300,52700,761,39447900,0.0,0.0,0.0,0.0,3.89,2050.0
005257,녹십자홀딩스2우,49500,49500,49500,49500,10,495000,0.0,0.0,0.0,0.0,4.04,2000.0
004370,농심,220000,223000,220000,222000,8988,1995138000,205885.0,16.36,1.0781764546955825,13569.0,1.8,4000.0
072710,농심홀딩스,65100,65100,62900,64400,1222,77506300,95529.0,6.43,0.6738689952789205,10012.0,3.11,2000.0
023590,다우기술,7590,7630,7550,7590,110391,837256760,9119.0,4.01,0.83278688384143,1893.0,0.99,75.0
009280,다함이텍,28500,28800,28450,28800,90,2564500,70581.0,1.27,0.4074025986101075,22650.0,1.39,400.0
015590,대경기계,2790,2825,2740,2770,109033,302867760,974.0,12.37,2.844199178644764,224.0,0.0,0.0
019680,대교,5540,5650,5220,5220,165098,901611330,5761.0,24.86,0.9061740583232077,210.0,1.53,80.0
019685,대교우B,3000,3005,3000,3000,6476,19428100,0.0,0.0,0.0,0.0,3.33,100.0
006375,대구백화우,98000,98000,98000,98000,2,196000,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,12200,12200,11700,11800,1590,18953500,35910.0,5.27,0.32855696097883597,2239.0,2.97,350.0
005270,대구은행,14850,15250,14800,15200,648898,9809542600,12100.0,7.69,1.2566867897727272,1977.0,1.64,250.0
004130,대덕GDS,9340,9370,9250,9300,191299,1778329200,13109.0,0.0,0.0,0.0,3.23,300.0
004135,대덕GDS우,4930,4930,4850,4850,560,2717600,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,6100,6230,6100,6160,147968,911711780,8531.0,0.0,0.0,0.0,4.06,250.0
000490,대동공업,23400,23600,23150,23400,3390,79272000,34561.0,0.0,0.0,0.0,1.5,350.0
008110,대동전자,3400,3440,3300,3435,97920,327482000,10510.0,4.25,0.32714081826831587,809.0,0.0,0.0
005750,대림B&Co,1650,1690,1640,1670,11020,18238400,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,72000,73300,71500,73100,225914,16454074400,82873.0,27.86,0.882108768839067,2624.0,0.14,100.0
000215,대림산업우,23100,23150,22450,23150,7211,164983150,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4090,4100,4010,4100,1050,4232400,8022.0,11.92,0.5112347294938918,344.0,4.88,200.0
001680,대상,7050,7100,6930,6990,116526,814853090,9566.0,184.0,0.7309220154714614,38.0,0.0,0.0
001687,대상2우B,6710,6710,6000,6630,40,253400,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5240,5240,5240,5240,30,157200,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2660,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2930,2985,2930,2980,23190,68789700,8784.0,7.56,0.3390352843237705,394.0,5.03,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,80100,80100,78800,79200,2950,234329500,257328.0,10.6,0.3077950065189175,7471.0,1.26,1000.0
016710,대성홀딩스,7510,7640,7510,7530,12021,90650030,11904.0,7.61,0.6321968981014785,989.0,2.66,200.0
003540,대신증권,15700,16050,15700,15850,364686,5803026200,23201.0,12.03,0.682951435282962,1317.0,6.31,1000.0
003547,대신증권2우B,9450,9560,9450,9530,48081,457418830,0.0,0.0,0.0,0.0,10.49,1000.0
003545,대신증권우,10600,10800,10550,10750,108402,1160039500,0.0,0.0,0.0,0.0,9.77,1050.0
009190,대양금속,1920,1935,1865,1895,124191,234536495,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,420,405,410,1943874,804674840,624.0,15.19,0.6571514423076923,27.0,0.0,0.0
047040,대우건설,11350,11650,11300,11550,621975,7150547250,10652.0,15.0,1.084303417198648,770.0,2.16,250.0
009320,대우부품,2910,2920,2750,2750,110507,307263475,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36350,36500,35700,35850,321686,11569999650,10954.0,39.84,3.273632919481468,900.0,0.14,50.0
042660,대우조선해양,20450,20900,20200,20200,987613,20272037100,11097.0,9.51,1.8206814060106336,2125.0,2.48,500.0
006800,대우증권,19600,19850,19500,19550,1418017,27871406000,12356.0,22.05,1.5826787087245062,887.0,1.02,200.0
006805,대우증권우,7590,7690,7590,7680,31160,238737200,0.0,0.0,0.0,0.0,2.86,220.0
004550,대우차판매,7250,7260,7120,7120,294768,2113881580,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3400,3495,3400,3490,1020,3525400,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19100,19450,18700,18950,3422,65993900,33611.0,4.44,0.5637154224063551,4266.0,2.64,500.0
069620,대웅제약,48400,49500,47700,47900,27672,1340321850,33359.0,13.91,1.4356882700320752,3444.0,1.57,750.0
000430,대원강업,1880,1930,1865,1910,84390,158727050,5063.0,18.19,0.3771849693857397,105.0,3.14,60.0
006340,대원전선,5240,5520,5130,5500,187218,1008242620,8096.0,91.7,0.6795022233201581,60.0,0.0,0.0
006345,대원전선우,3850,4245,3850,4245,7800,31376200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4370,4455,4370,4410,2984,13178990,5931.0,6.41,0.7435824481537683,688.0,3.17,140.0
024890,대원화성,1425,1455,1400,1410,405203,576628765,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,685,685,650,660,270022,178688325,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2330,2405,2300,2400,1011852,2386631280,861.0,600.0,2.7874564459930316,4.0,0.0,0.0
012800,대창공업,1015,1035,935,940,12023231,11794735610,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,147000,155000,147000,150500,5,753500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14800,14800,14450,14650,7940,115732000,22999.0,7.34,0.6366793461128745,1995.0,1.02,150.0
026870,대한가스,26300,26800,26200,26800,1670,43942000,38820.0,7.69,0.6908792785613086,3487.0,4.66,1250.0
001070,대한방직,24050,24050,23350,23500,950,22304500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,38850,39900,38850,38900,14855,584372900,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,940,945,890,915,66920,60960750,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16550,16600,16400,16400,283124,4670547050,19680.0,11.01,0.8334166984247967,1490.0,3.05,500.0
084010,대한제강,12750,13000,12700,12800,31402,403141600,13298.0,3.52,0.9625910028763723,3637.0,5.94,760.0
001790,대한제당,47700,47700,45950,46650,18520,859549000,126895.0,30.44,0.3677110012214823,1533.0,1.07,500.0
001795,대한제당우,19900,19900,18900,19250,120,2309500,0.0,0.0,0.0,0.0,2.86,550.0
001130,대한제분,126500,129500,126500,126500,1311,167650000,261459.0,0.0,0.0,0.0,1.98,2500.0
000120,대한통운,57000,57000,55600,56800,10520,597281300,62513.0,28.55,0.908743481355878,1990.0,0.0,0.0
004540,대한펄프,4995,4995,4705,4760,4720,22374950,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4050,4050,3920,3930,470,1862700,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,58300,59500,58300,59500,303396,17887574100,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16700,16700,16350,16600,540,8893000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,43800,43900,43000,43200,34440,1490729100,124705.0,1.29,0.3458448814201516,33432.0,1.16,500.0
003830,대한화섬,63500,63500,63300,63400,19,1204700,285555.0,6.92,0.2221360596032288,9164.0,0.95,600.0
