,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
109070,KGP,496,523,491,492,4024831,2041592912,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15900,16350,15850,16100,115284,1851521950,17950.0,13.7,0.8970012186629527,1175.0,2.17,350.0
001940,KISCO홀딩스,75500,75500,74300,74700,2441,182677700,202798.0,4.98,0.3682587052448742,14995.0,1.2,900.0
083420,KPX그린케미칼,4235,4240,4225,4230,4499,19036390,5775.0,29.38,0.7324675324675325,144.0,3.78,160.0
025000,KPX케미칼,66000,66000,65400,65400,4807,315768400,87108.0,9.64,0.750593731344997,6782.0,3.06,2000.0
092230,KPX홀딩스,65600,66400,65500,65800,2972,194716400,136803.0,9.09,0.48113391153702767,7238.0,3.19,2100.0
000040,KR모터스,829,834,815,819,795685,654360404,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9640,9650,9460,9630,42262,402981670,10177.0,16.45,0.9457677237889358,585.0,1.77,170.0
030200,KT,34100,34900,34100,34850,1094866,37973139650,43820.0,12.0,0.7952533089913282,2904.0,2.3,800.0
033780,KT&G,114500,116500,114000,116000,193360,22380488500,51319.0,11.89,2.2611627150762876,9759.0,3.1,3600.0
030210,KTB투자증권,3990,3990,3860,3870,343144,1333830845,6431.0,8.45,0.6020107681542528,458.0,0.0,0.0
058850,KTcs,2450,2450,2415,2420,92503,224136450,3530.0,13.22,0.6852779745042493,183.0,3.31,80.0
093050,LF,31300,31500,30900,31350,46188,1441994450,36006.0,17.73,0.8703171867188801,1767.0,1.59,500.0
003550,LG,75800,75900,74200,74800,237477,17733768200,78889.0,12.23,0.9475744796486202,6114.0,1.74,1300.0
034220,LG디스플레이,34200,34400,33000,33250,6547693,218448529050,36209.0,13.12,0.9179748991963324,2534.0,1.5,500.0
001120,LG상사,30750,30750,30050,30100,84654,2562002850,32221.0,20.02,0.9342819900065175,1504.0,0.83,250.0
051900,LG생활건강,939000,944000,928000,938000,26758,25092099138,142927.0,27.67,6.5642945131080905,33905.0,0.8,7500.0
051905,LG생활건강우,612000,612000,601000,610000,1068,650029000,0.0,0.0,0.0,0.0,1.24,7550.0
003555,LG우,46150,46300,45600,45700,8070,369933100,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,15900,16450,15900,16000,1441658,23385592000,11054.0,14.17,1.447444081328026,1129.0,2.19,350.0
011070,LG이노텍,161000,168500,160000,167000,199829,33084191500,75145.0,799.0,2.222250316055626,209.0,0.15,250.0
066570,LG전자,68200,68400,66700,67500,1417600,95594822300,66288.0,160.0,1.018585566014965,422.0,0.59,400.0
066575,LG전자우,34500,34900,33350,34350,76460,2600447950,0.0,0.0,0.0,0.0,1.31,450.0
108670,LG하우시스,111500,112000,108500,109500,48074,5273299500,93736.0,14.55,1.1676483688230777,7524.0,1.64,1800.0
108675,LG하우시스우,63500,63600,63000,63500,386,24395800,0.0,0.0,0.0,0.0,2.91,1850.0
051910,LG화학,332500,336500,330500,335000,345871,115624199630,188597.0,19.23,1.7763013694544452,17417.0,1.49,5000.0
051915,LG화학우,232000,238000,231500,236000,27109,6376180506,0.0,0.0,0.0,0.0,2.14,5050.0
079550,LIG넥스원,71700,73100,71700,72600,84406,6133391700,28711.0,20.73,2.52905789592839,3502.0,1.29,940.0
006260,LS,82700,82800,80800,81700,50824,4148129300,76132.0,13.49,1.0732502429990016,6056.0,1.53,1250.0
000680,LS네트웍스,3195,3200,3080,3085,25414,79455685,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,53900,56300,53700,56300,154364,8546686900,35486.0,20.45,1.5861748295102294,2752.0,1.42,800.0
229640,LS전선아시아,6520,6540,6420,6490,46584,301372020,4009.0,14.89,1.619434397605388,436.0,2.31,150.0
023150,MH에탄올,8150,8180,8070,8170,29788,241389610,8617.0,7.24,0.9483601637750957,1129.0,3.67,300.0
035420,NAVER,837000,838000,821000,833000,68561,56839557000,109055.0,32.34,7.635800169639173,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,82000,82000,80200,80600,45894,3705834900,74766.0,123.8,1.0780560348286654,651.0,0.0,0.0
005940,NH투자증권,14950,15000,14750,14850,465312,6911325300,15448.0,18.81,0.9608404000517866,789.0,2.69,400.0
005945,NH투자증권우,9670,9670,9580,9630,25382,244331010,0.0,0.0,0.0,0.0,4.67,450.0
034310,NICE,17450,17450,17250,17300,34117,591050000,13477.0,11.74,1.2833896406841285,1473.0,0.75,130.0
008260,NI스틸,4440,4440,4350,4380,131587,578850925,3055.0,12.17,1.434328968903437,360.0,1.14,50.0
004250,NPC,6450,6480,6370,6380,1531,9812060,5845.0,6.6,1.0910366766467066,966.0,1.25,80.0
004255,NPC우,3090,3110,3090,3105,2076,6442505,0.0,0.0,0.0,0.0,2.74,85.0
010060,OCI,87800,87800,86700,87100,77471,6747344900,133995.0,8.58,0.6498492247845069,10151.0,0.46,400.0
005490,POSCO,328000,328500,319000,322000,201964,65179186000,486007.0,19.38,0.6628466771054737,16627.0,2.48,8000.0
100840,S&TC,16750,16950,16600,16650,10521,175481500,32436.0,71.1,0.5131104328523862,234.0,0.0,0.0
064960,S&T모티브,53800,56700,53000,56700,107679,5982448400,46542.0,24.48,1.2183793670233338,2316.0,1.76,1000.0
003570,S&T중공업,9400,9410,9280,9380,35541,332841210,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16650,16800,16600,16700,8818,147531900,37333.0,96.0,0.44743256636219964,174.0,2.1,350.0
010950,S-Oil,107000,108500,105000,108500,193964,20744825000,54814.0,10.48,1.9787618411810852,10353.0,5.71,6200.0
010955,S-Oil우,87100,87100,86100,86800,11981,1037151100,0.0,0.0,0.0,0.0,7.17,6225.0
034120,SBS,29500,29550,29100,29450,41958,1233574800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2990,3000,2980,2995,46534,139191360,4917.0,33.28,0.6091748017083588,90.0,0.83,25.0
004060,SG세계물산,1095,1100,1060,1065,1269330,1367138665,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5110,5210,5060,5100,232994,1194299450,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1525,1505,1515,696643,1055204085,920.0,9.35,1.646688179347826,162.0,3.63,55.0
009160,SIMPAC,4665,4725,4660,4680,42319,198515295,8266.0,7.76,0.5662129695439149,603.0,2.14,100.0
123700,SJM,5880,5950,5810,5900,15516,91720550,10177.0,6.14,0.5798507050211261,961.0,3.39,200.0
025530,SJM홀딩스,5220,5220,5130,5190,5747,29642960,8884.0,12.42,0.584460124943719,418.0,3.85,200.0
034730,SK,282000,282000,276000,280500,87344,24458738000,184873.0,20.52,1.5176455593840095,13676.0,1.32,3700.0
011790,SKC,36050,37100,35900,36950,413660,15138020650,37457.0,31.8,0.9864102504204821,1162.0,2.03,750.0
018670,SK가스,112500,112500,106000,109500,73479,7995024000,155078.0,5.57,0.706355481193335,19665.0,2.37,2600.0
001740,SK네트웍스,6470,6470,6330,6370,1084378,6904019830,9778.0,0.0,0.0,0.0,1.57,100.0
001745,SK네트웍스우,54100,54100,53400,53400,120,6427800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,35000,35200,34250,34600,69579,2401680700,13056.0,20.52,2.6493063534007355,1686.0,1.53,530.0
03473K,SK우,168000,169000,166000,167500,610,102172000,0.0,0.0,0.0,0.0,2.24,3750.0
096770,SK이노베이션,170000,172500,168000,172000,198815,33943020000,182504.0,9.59,0.9427426933108315,17934.0,3.72,6400.0
096775,SK이노베이션우,124500,126000,123500,126000,3905,487683000,0.0,0.0,0.0,0.0,5.12,6450.0
001510,SK증권,1540,1545,1500,1515,4794646,7265978900,1281.0,42.1,1.1829625292740047,36.0,0.0,0.0
001515,SK증권우,6040,6050,5670,5750,505241,2926854590,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70400,70400,69500,70000,108970,7610805100,58600.0,20.28,1.1947248293515358,3452.0,0.5,350.0
006125,SK케미칼우,30350,30350,29800,30200,6343,190559150,0.0,0.0,0.0,0.0,1.32,400.0
017670,SK텔레콤,274500,279500,272500,278500,177723,49224685000,197799.0,11.85,1.407874478953382,23497.0,3.59,10000.0
000660,SK하이닉스,71300,73000,71000,73000,3598173,260435962400,32990.0,17.45,2.2135154592300696,4184.0,0.82,600.0
005610,SPC삼립,168000,170500,168000,170500,7088,1201855500,33899.0,28.83,5.029338070444556,5914.0,0.56,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17450,18600,17450,17850,222500,4021308050,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,11300,11450,9940,10000,5856986,61732740870,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,11200,11200,10900,11050,163013,1800732700,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2470,2470,2405,2415,11005,26573965,4610.0,2.99,0.523453175840564,807.0,0.0,0.0
024070,WISCOM,4680,4700,4640,4650,3288,15301430,7868.0,36.9,0.5910253558718861,126.0,2.15,100.0
037270,YG PLUS,1985,2015,1965,2010,48523,96295300,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26150,26150,25450,25600,2973,76249650,63319.0,26.27,0.404443916912775,975.0,2.34,600.0
000860,강남제비스코,39100,39450,39050,39450,12730,499504250,71406.0,7.39,0.5521802702153881,5335.0,1.27,500.0
035250,강원랜드,34900,34900,34500,34550,130635,4529517650,15203.0,15.41,2.271973459185687,2242.0,2.87,990.0
011420,갤럭시아에스엠,3010,3030,2940,2960,139127,412926370,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6300,6300,6150,6230,29689,184835750,7896.0,17.06,0.7887300531914894,365.0,4.25,265.0
009450,경동나비엔,37150,37750,36450,36500,68413,2506466600,18529.0,12.48,1.9695582768902802,2925.0,0.41,150.0
267290,경동도시가스,50800,51300,50400,50900,9930,502475100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53600,53900,53300,53400,2305,123325000,144771.0,10.83,0.368813397538181,4931.0,2.34,1250.0
000050,경방,16150,16400,15950,16350,18805,304830450,24799.0,15.21,0.6593716606516392,1075.0,1.1,180.0
214390,경보제약,12900,12950,12750,12800,20632,264772300,5413.0,24.11,2.365061541658969,531.0,1.56,200.0
012610,경인양행,4170,4170,4105,4120,76089,314080105,4764.0,31.94,0.8648063602015114,129.0,1.21,50.0
009140,경인전자,21900,22250,21850,21850,394,8662950,38034.0,10.15,0.574475099581953,2153.0,1.14,250.0
013580,계룡건설,18400,18500,18200,18400,3485,63783500,32299.0,9.46,0.5700171638440819,1946.0,0.0,0.0
012200,계양전기,5100,5110,5030,5050,30203,152735560,5183.0,10.12,0.9740452561257958,499.0,1.29,65.0
012205,계양전기우,4070,4105,4050,4050,6961,28244050,0.0,0.0,0.0,0.0,1.73,70.0
004200,고려개발,6880,6880,6700,6850,2841,19206190,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2925,3135,2905,3060,1785105,5439569260,3345.0,10.63,0.9154708520179372,288.0,0.98,30.0
010130,고려아연,445000,454000,444000,446500,70959,31854241000,292340.0,13.32,1.52727493564856,33519.0,1.9,8500.0
002240,고려제강,38400,38400,38000,38200,4881,186294950,77765.0,16.75,0.4910949656014917,2280.0,0.92,350.0
001290,골든브릿지증권,1460,1470,1395,1395,946518,1336688000,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8600,8600,8520,8570,52469,448889860,7115.0,12.38,1.2043438158819395,692.0,0.93,80.0
017040,광명전기,2755,2775,2700,2700,323204,881324200,2061.0,12.39,1.31060468219311,218.0,0.0,0.0
017900,광전자,2540,2650,2540,2640,443047,1156887485,3515.0,69.5,0.7513513513513513,38.0,0.0,0.0
037710,광주신세계,246000,249500,242500,249000,487,119540500,333931.0,8.75,0.7460261251575925,28471.0,0.5,1250.0
192530,광주은행,13800,13800,13550,13750,64378,879044900,28827.0,7.18,0.4767031558955146,1914.0,1.45,200.0
030610,교보증권,11500,11550,11300,11450,105819,1212180100,20711.0,6.38,0.5531609108686205,1796.0,1.48,170.0
007690,국도화학,55500,55500,54200,54900,6736,368056200,75108.0,12.23,0.730911029783778,4490.0,2.19,1200.0
005320,국동,4465,4465,4355,4385,55463,244032160,4453.0,7.44,0.984277628845722,589.0,0.0,0.0
001140,국보,10150,10350,10000,10200,13490,136921300,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4145,4145,4060,4110,68295,279666865,3883.0,89.4,1.0587818696883853,46.0,0.24,10.0
014530,극동유화,3580,3580,3530,3560,7157,25355765,4012.0,8.88,0.8878384378115654,401.0,3.23,115.0
014280,금강공업,38800,38800,38050,38300,5341,204438250,51592.0,5.52,0.7417217815988913,6933.0,1.31,500.0
014285,금강공업우,36600,36600,36150,36500,39,1419750,0.0,0.0,0.0,0.0,1.51,550.0
008870,금비,85300,86500,84700,85500,833,71008800,90860.0,7.29,0.9410961059597183,11731.0,2.11,1800.0
001570,금양,2260,2260,2180,2200,92731,204092225,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,12000,12250,11850,11900,273060,3276664450,8797.0,11.66,1.3528511140161419,1021.0,2.52,300.0
002995,금호산업우,22900,23450,22750,22750,1117,25667000,0.0,0.0,0.0,0.0,1.54,350.0
011780,금호석유,75100,75100,73500,74600,74893,5563547600,48363.0,28.5,1.5427702996092054,2618.0,1.07,800.0
011785,금호석유우,29300,29300,28700,29100,11663,336778000,0.0,0.0,0.0,0.0,2.92,850.0
214330,금호에이치티,6450,6450,6250,6380,30636,193360820,8836.0,6.6,0.722466154085559,967.0,1.57,100.0
001210,금호전기,10250,10250,10000,10050,8183,82763600,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7500,7650,7420,7470,1195364,8980674380,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4670,4670,4620,4655,14560,67614530,7719.0,43.9,0.6029359372975774,106.0,3.22,150.0
000270,기아차,36450,36600,36200,36500,469249,17099941700,65569.0,5.31,0.5564514457098629,6873.0,3.01,1100.0
024110,기업은행,15300,15350,15100,15150,1336573,20263620800,27282.0,9.2,0.5555878188915768,1647.0,3.17,480.0
013700,까뮤이앤씨,10500,10600,10250,10600,32910,341950350,11320.0,14.54,0.9363053500441696,729.0,1.42,150.0
004540,깨끗한나라,5190,5230,5160,5180,28735,149100650,5548.0,25.02,0.9333515456020187,207.0,0.0,0.0
004545,깨끗한나라우,18500,18500,18200,18300,556,10121650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2345,2350,2285,2300,107750,249743405,2086.0,15.65,1.102742239932886,147.0,0.0,0.0
001260,남광토건,7390,7490,7390,7450,7729,57432520,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1360,1360,1320,1335,1484717,1983784780,1109.0,7.22,1.2042098737601443,185.0,0.0,0.0
008355,남선알미우,8930,8990,8730,8730,2907,25595570,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2445,2465,2390,2445,1047343,2548859840,2045.0,38.8,1.1956907090464548,63.0,1.02,25.0
003920,남양유업,732000,735000,720000,727000,766,554429000,1002965.0,16.56,0.7251754797026816,43914.0,0.14,1000.0
003925,남양유업우,253500,266000,253500,266000,90,23058000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8400,8400,8300,8320,3483,28993480,20610.0,0.0,0.0,0.0,2.4,200.0
025860,남해화학,10050,10100,9960,10100,67639,680131860,8004.0,33.44,1.2616348075962018,302.0,0.45,45.0
005720,넥센,8950,8950,8720,8860,15052,132250380,15066.0,4.84,0.5878742906212664,1830.0,0.85,75.0
005725,넥센우,5860,5860,5770,5770,869,5040700,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13850,13850,13600,13750,118687,1626321800,11594.0,8.03,1.186607835949629,1713.0,0.73,100.0
002355,넥센타이어1우B,6420,6450,6400,6440,27394,176011860,0.0,0.0,0.0,0.0,1.63,105.0
251270,넷마블게임즈,149500,149500,148000,149000,86607,12863976000,14355.0,54.78,10.380006966213863,2720.0,0.0,0.0
090350,노루페인트,8400,8460,8390,8420,43767,368787790,13510.0,18.16,0.6235751295336788,464.0,2.38,200.0
090355,노루페인트우,9070,9500,9020,9100,208,1907900,0.0,0.0,0.0,0.0,2.25,205.0
000320,노루홀딩스,14350,14950,14350,14750,21038,309988850,25908.0,14.1,0.5693312635093407,1046.0,3.05,450.0
000327,노루홀딩스2우B,17650,17900,17250,17250,894,15590800,0.0,0.0,0.0,0.0,2.64,455.0
000325,노루홀딩스우,17300,17300,17300,17300,4,69200,0.0,0.0,0.0,0.0,2.63,455.0
006280,녹십자,177000,180000,176500,180000,16855,3021746500,84976.0,33.03,2.1188729023488984,5451.0,0.69,1250.0
005250,녹십자홀딩스,31550,32400,31100,32100,67872,2177659050,15575.0,30.9,2.061739566613162,1039.0,0.93,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,36000,40800,36000,40800,66429,2578892500,0.0,0.0,0.0,0.0,0.74,300.0
004370,농심,322000,326000,320000,324500,14552,4715984500,294260.0,9.42,1.1034986066743695,34464.0,1.23,4000.0
072710,농심홀딩스,110000,111000,109000,110000,6562,719037000,181174.0,6.43,0.6072526014356364,17111.0,1.82,2000.0
023590,다우기술,23200,23300,22750,23000,116185,2680108950,20750.0,10.2,1.1083298192771085,2254.0,1.09,250.0
020120,다우인큐브,2805,2835,2770,2820,60196,168908955,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,609,609,599,600,961744,579121595,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8330,8330,8240,8320,34404,285903300,6289.0,17.62,1.3227858165050088,472.0,2.88,240.0
019685,대교우B,5180,5180,5120,5130,6048,31067870,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,12900,12900,12750,12800,2096,26796150,33967.0,17.95,0.3768533613507228,713.0,3.13,400.0
004130,대덕GDS,21150,21500,20500,21450,221608,4652684150,20058.0,49.1,1.0695966073387178,437.0,1.4,300.0
004135,대덕GDS우,9120,9140,8980,9140,828,7560030,0.0,0.0,0.0,0.0,3.34,305.0
008060,대덕전자,11500,11900,11350,11900,381361,4466121950,9567.0,21.2,1.2433315694575102,561.0,2.52,300.0
000490,대동공업,7310,7310,7150,7200,34264,246887460,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4675,4675,4585,4610,871,4016575,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8440,8440,8290,8330,36671,305806150,9266.0,16.69,0.8986685193179366,499.0,1.56,130.0
000210,대림산업,94200,94400,92600,93400,148673,13918859100,119454.0,13.6,0.7820209557653992,6868.0,0.32,300.0
000215,대림산업우,37100,39350,36850,38500,73163,2828797150,0.0,0.0,0.0,0.0,0.91,350.0
004440,대림씨엔에스,17300,17350,17000,17000,7265,124000950,22677.0,5.57,0.7496844269524188,3052.0,3.53,600.0
006570,대림통상,5690,5750,5410,5600,6554,36719480,7649.0,266.8,0.732350634069813,21.0,2.68,150.0
001680,대상,25250,25550,25200,25450,60351,1531763650,23549.0,14.19,1.0808261497303495,1794.0,1.57,400.0
001685,대상우,12900,12900,12550,12700,5223,66150500,0.0,0.0,0.0,0.0,3.23,410.0
084690,대상홀딩스,11050,11200,10850,10900,52302,573892500,13368.0,14.1,0.8154179991397367,773.0,1.56,170.0
084695,대상홀딩스우,7290,7290,7100,7190,730,5208730,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,3855,4490,3825,4220,872180,3645649870,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6310,6310,6240,6280,54816,343257960,10629.0,12.36,0.59070114780318,508.0,3.98,250.0
005620,대성합동지주,60000,63800,59500,62000,8482,520702900,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9280,9280,9150,9230,12690,116727710,24082.0,10.45,0.38327835624117595,883.0,2.71,250.0
003540,대신증권,16500,16900,16150,16600,408006,6760729300,20490.0,16.16,0.8097837359687653,1027.0,3.31,550.0
003547,대신증권2우B,9710,9880,9710,9800,22169,217137800,0.0,0.0,0.0,0.0,5.61,550.0
003545,대신증권우,10500,10800,10400,10550,175779,1857550200,0.0,0.0,0.0,0.0,5.69,600.0
009190,대양금속,4405,4420,4345,4360,4094,17944700,629.0,13.42,6.934991057233704,325.0,0.0,0.0
014160,대영포장,923,926,917,922,218547,201313518,1296.0,9.04,0.7114076967592593,102.0,0.0,0.0
047040,대우건설,7820,7870,7780,7830,541826,4231494370,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1565,1595,1555,1590,218567,342830905,743.0,29.44,2.1394683714670255,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,13550,13600,13100,13500,160741,2134030000,8382.0,29.22,1.610482283464567,462.0,0.74,100.0
069620,대웅제약,87800,89100,87000,87600,37015,3247912300,43110.0,33.53,2.03240909881698,2613.0,0.68,600.0
000430,대원강업,4300,4325,4285,4320,6943,29885500,7243.0,6.98,0.5965636002001933,619.0,2.89,125.0
006340,대원전선,1430,1435,1360,1365,1334382,1861212470,1135.0,48.75,1.2026431718061674,28.0,0.0,0.0
006345,대원전선우,2870,2900,2805,2815,15960,45160130,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18600,18950,18550,18850,48992,918264800,8868.0,16.73,2.1248202807848444,1126.0,1.38,260.0
024890,대원화성,2750,2815,2740,2795,644076,1792648350,1724.0,15.88,1.6214472157772621,176.0,0.0,0.0
002880,대유에이텍,1355,1385,1350,1380,108245,147273575,1095.0,0.0,0.0,0.0,1.09,15.0
000300,대유플러스,1030,1030,1005,1010,76844,77667245,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1165,1175,1150,1160,406932,471664730,1616.0,9.67,0.7182085396039604,120.0,0.0,0.0
015230,대창단조,60700,64200,60700,63300,8078,506713900,77662.0,9.08,0.8149762753985218,6972.0,2.05,1300.0
001070,대한방직,92900,92900,90900,91600,1335,122193800,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,255000,255000,248000,248500,38245,9561388000,197854.0,5.64,1.2561647414254955,44062.0,1.61,4000.0
001440,대한전선,1370,1370,1345,1350,353279,477201875,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,14000,14300,13450,13650,146466,2015089550,17795.0,7.73,0.7667478136414724,1765.0,2.42,330.0
001790,대한제당,27400,27400,27000,27200,4504,121959350,46740.0,9.9,0.581750274122807,2747.0,2.39,650.0
001799,대한제당3우B,25450,25450,25000,25450,21,527250,0.0,0.0,0.0,0.0,2.65,675.0
