,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009070,KCTC,3395,3395,3260,3325,21153,69970360,4877.0,33.25,0.6817715808898913,100.0,0.75,25.0
009440,KC그린홀딩스,8620,9500,8600,9190,2781513,25552452630,6567.0,21.98,1.3993404522613064,418.0,1.09,100.0
119650,KC코트렐,6430,6850,6430,6640,89812,599240340,7182.0,17.44,0.925046992481203,381.0,1.51,100.0
092220,KEC,1275,1315,1275,1285,424671,548219060,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,865,868,820,852,16774,13934295,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15150,15300,14700,15050,23869,357400650,18596.0,33.97,0.8092146832652183,443.0,6.64,1000.0
001940,KISCO홀딩스,51700,52000,50000,51000,12988,664057100,179350.0,12.32,0.28432547219124615,4139.0,1.76,900.0
083420,KPX그린케미칼,6110,6190,6110,6170,10761,67060700,5311.0,11.53,1.16159268499341,535.0,2.43,150.0
025000,KPX케미칼,58900,59200,58300,58400,3142,183954100,71094.0,11.25,0.821271837285847,5190.0,2.57,1500.0
092230,KPX홀딩스,68000,69200,67000,68700,1954,133588500,122279.0,41.38,0.5616867982237342,1660.0,2.98,2050.0
025850,KPX화인케미칼,18550,19100,18500,18900,12429,233341500,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,841,849,830,837,387051,323730386,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14800,15150,14750,15050,16289,244279950,13836.0,6.58,1.0868454575021682,2286.0,0.86,130.0
030200,KT,35500,35650,35100,35250,762968,26903844400,45020.0,0.0,0.0,0.0,2.27,800.0
033780,KT&G,92500,94500,91600,93700,495660,46427025700,38421.0,20.67,2.4389164617006323,4533.0,3.42,3200.0
030210,KTB투자증권,2405,2425,2395,2400,212550,510532605,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3050,3095,3050,3065,38033,116909480,2690.0,9.29,1.1395504182156133,330.0,3.92,120.0
093050,LF,34150,34450,33650,34100,106573,3611809050,31274.0,14.62,1.089955913858157,2332.0,1.17,400.0
003550,LG,71700,73400,71700,72200,184440,13405822200,66846.0,14.17,1.0806038786913204,5097.0,1.39,1000.0
034220,LG디스플레이,35200,35450,34800,34950,699670,24496370450,29655.0,29.34,1.1784996206373293,1191.0,0.0,0.0
001120,LG상사,27650,27850,27400,27600,109405,3012889950,38076.0,22.16,0.7250416929299296,1246.0,1.09,300.0
068870,LG생명과학,35200,35350,34850,34900,88193,3087557550,15074.0,179.9,2.3149628499402946,194.0,0.0,0.0
068875,LG생명과학우,22000,22400,21750,22000,272,5974750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,485000,497500,483500,497500,35709,17558208000,79516.0,23.34,6.256334023970019,21311.0,0.75,3750.0
051905,LG생활건강우,283000,285000,272500,277000,2954,820686000,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,51000,51100,50900,51100,8803,449701600,0.0,0.0,0.0,0.0,2.05,1050.0
032640,LG유플러스,12100,12200,11850,12000,2074365,24905238600,9209.0,18.75,1.3030730806819415,640.0,1.25,150.0
011070,LG이노텍,125500,126000,119000,119500,324155,39217809500,65287.0,155.0,1.8304562929832893,771.0,0.0,0.0
066570,LG전자,71000,71800,69000,69600,1301183,90929850500,64917.0,71.25,1.072311567077961,977.0,0.29,200.0
066575,LG전자우,41450,41700,39850,40000,50538,2040785100,0.0,0.0,0.0,0.0,0.63,250.0
108670,LG하우시스,216000,219000,213000,218000,31832,6876237000,77836.0,29.73,2.8013023777557944,7333.0,0.83,1800.0
108675,LG하우시스우,117000,120500,114000,116000,6784,785748500,0.0,0.0,0.0,0.0,1.59,1850.0
051910,LG화학,275500,277000,273000,275000,116049,31955824000,156928.0,15.98,1.752221510421977,17211.0,1.45,4000.0
051915,LG화학우,194500,195000,192000,195000,20141,3897586000,0.0,0.0,0.0,0.0,2.08,4050.0
002550,LIG손해보험,28800,29150,28650,28750,98981,2857772550,24462.0,12.61,1.175266740250184,2280.0,1.74,500.0
006260,LS,71100,71600,70700,71000,30696,2181753900,75016.0,16.03,0.9467105350858483,4430.0,1.76,1250.0
000680,LS네트웍스,5110,5160,5050,5100,67040,341370570,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,5080,5080,4940,4940,953,4742960,0.0,0.0,0.0,0.0,3.54,175.0
010120,LS산전,60900,61700,60900,61600,31891,1957957600,30874.0,15.5,1.9951091533329015,3974.0,1.79,1100.0
023150,MH에탄올,9000,9120,8910,8940,62487,562120740,6542.0,8.75,1.366936716600428,1022.0,0.0,0.0
035420,NAVER,801000,805000,766000,790000,417288,328882593000,44636.0,15.73,17.696434597354152,50227.0,0.09,734.0
181710,NHN엔터테인먼트,77000,79800,76400,79200,699649,54834615900,66167.0,64.9,1.197158326658304,1221.0,0.0,0.0
016420,NH농협증권,8030,8100,7920,7930,95475,760827840,7347.0,118.4,1.0795052402341092,67.0,0.63,50.0
034310,NICE,15100,15100,14700,14750,24868,368648700,11206.0,13.53,1.3161754863466,1090.0,0.75,110.0
008260,NI스틸,2710,2735,2640,2700,60217,162953525,2422.0,10.31,1.1155553261767135,262.0,1.85,50.0
004250,NPC,6430,6540,6380,6430,13740,87990490,3823.0,10.09,1.6818516217630133,637.0,1.09,70.0
004255,NPC우,3090,3120,3065,3120,11434,35354825,0.0,0.0,0.0,0.0,2.4,75.0
010060,OCI,145500,148500,145000,145000,202858,29788421500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,353000,359500,353000,358000,216416,77344398500,482252.0,20.56,0.7422935778389722,17409.0,2.23,8000.0
100840,S&TC,17300,17300,16950,17000,1696,28962100,27971.0,7.44,0.6079015151853706,2285.0,1.76,300.0
064960,S&T모티브,37250,38200,37250,37900,21835,827871900,35809.0,15.49,1.058222531346868,2446.0,1.58,600.0
003570,S&T중공업,10500,10900,10450,10850,61808,662174300,20716.0,22.19,0.5237346736821781,489.0,1.38,150.0
036530,S&T홀딩스,18950,18950,17650,17750,28887,523639850,35390.0,11.51,0.5014141530093247,1542.0,2.25,400.0
010950,S-Oil,46300,46650,45800,46200,264405,12238106300,45916.0,18.58,1.0062678995339316,2487.0,2.88,1330.0
010955,S-Oil우,39700,39700,39300,39450,11493,452494350,0.0,0.0,0.0,0.0,3.43,1355.0
950100,SBI모기지,17800,17850,17750,17850,459,8159750,,,,,,
034120,SBS,29050,29200,28700,28700,26701,769577850,30500.0,21.45,0.941123975409836,1338.0,2.09,600.0
101060,SBS미디어홀딩스,3910,3935,3885,3885,242577,947085840,4607.0,17.34,0.8432819622313871,224.0,0.64,25.0
004060,SG세계물산,745,745,695,713,5581163,3973316474,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1525,1555,1515,1555,9878,15168015,2961.0,28.27,0.5250284954407295,55.0,0.0,0.0
002360,SH에너지화학,1205,1205,1145,1175,10557803,12361169160,613.0,26.7,1.9167006525285482,44.0,1.28,15.0
009160,SIMPAC,6730,6750,6630,6640,12059,80348660,7180.0,8.95,0.9252393802228412,742.0,1.2,80.0
123700,SJM,8690,8780,8470,8480,45417,389686030,8192.0,7.31,1.0349082946777344,1160.0,2.36,200.0
025530,SJM홀딩스,5190,5200,5040,5110,6734,34455630,8073.0,9.01,0.6326557274247492,567.0,2.94,150.0
003600,SK,181000,183000,180000,181500,97510,17701061000,244639.0,26.12,0.7420837438020921,6949.0,1.38,2500.0
034730,SK C&C,217500,223000,217500,221500,181797,40202954000,45601.0,53.3,4.857644295081248,4155.0,0.68,1500.0
011790,SKC,33100,33500,32750,32950,213681,7058673150,32666.0,20.84,1.0081774628053635,1580.0,1.52,500.0
018670,SK가스,120500,122500,120000,121000,9227,1117933500,129660.0,9.86,0.9333937075813666,12275.0,1.4,1700.0
001740,SK네트웍스,10000,10050,9730,9780,969210,9515657940,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17700,17850,17450,17450,812,14266100,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,150000,152000,148000,149500,2703,403912500,0.0,0.0,0.0,0.0,1.71,2550.0
096770,SK이노베이션,93000,93100,91100,91600,292659,26823493400,169019.0,11.7,0.5422992385471456,7832.0,3.49,3200.0
096775,SK이노베이션우,65200,65200,63500,64300,31884,2046207300,0.0,0.0,0.0,0.0,5.05,3250.0
001510,SK증권,997,1005,980,990,2006212,1984357490,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,894,909,878,891,2106,1860862,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61600,62200,61100,61200,72574,4466972100,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,31800,31800,30700,30700,13074,405918650,0.0,0.0,0.0,0.0,1.47,450.0
017670,SK텔레콤,287500,290500,282500,287000,252978,72527215500,166602.0,12.36,1.7219088193719163,23211.0,3.28,9400.0
000660,SK하이닉스,43800,44100,42800,42900,1766197,76353999000,18399.0,10.61,2.332459474699712,4045.0,0.0,0.0
011810,STX,1090,1090,1060,1070,1108362,1186275395,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3380,3385,3340,3355,8453,28368910,11345.0,0.0,0.0,0.0,1.49,50.0
024070,WISCOM,6030,6140,5990,5990,20524,123950260,7812.0,18.27,0.766913082437276,328.0,5.01,300.0
000500,가온전선,25300,25600,25100,25200,4333,109536500,64808.0,11.32,0.38900036936026416,2227.0,3.97,1000.0
035250,강원랜드,35100,35250,34750,35200,192463,6730571050,11767.0,23.98,2.992186836066967,1468.0,2.07,730.0
000860,건설화학,46350,46500,45500,46400,9271,427274250,56316.0,7.51,0.8243202975175794,6180.0,0.97,450.0
000800,경남기업,3950,4045,3900,4045,74475,295944745,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7400,7360,7390,866,6395130,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
192520,경남은행,13000,13000,12750,12850,153704,1978102500,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5540,5560,5460,5480,24671,135265310,7237.0,7.01,0.757657048846207,782.0,3.65,200.0
012320,경동가스,124500,126000,123000,124000,1482,184757500,142080.0,8.71,0.8732396031285191,14243.0,1.01,1250.0
009450,경동나비엔,32100,32550,31850,32100,26768,863009600,14550.0,36.47,2.2056701030927837,880.0,0.31,100.0
000050,경방,180000,183000,177500,178000,10239,1844035500,255370.0,30.34,0.6968950689196068,5865.0,0.14,250.0
012610,경인양행,6870,7080,6730,6940,679424,4746597480,4381.0,24.8,1.5848265236247432,280.0,0.72,50.0
009140,경인전자,20250,20250,19600,19750,1482,29370050,36920.0,16.38,0.5348930119176598,1206.0,1.77,350.0
013580,계룡건설,12750,12950,12650,12900,20588,263765100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4685,4755,4650,4695,165772,779340165,4387.0,26.83,1.0701896227490313,175.0,1.06,50.0
012205,계양전기우,3125,3125,2930,2930,1744,5242975,0.0,0.0,0.0,0.0,1.88,55.0
004200,고려개발,3455,3595,3450,3480,24172,84159745,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2685,2900,2685,2860,1258442,3552380590,2661.0,14.59,1.0749248402856069,196.0,0.87,25.0
010130,고려아연,395500,401500,395500,399000,52402,20952400000,221659.0,15.74,1.8004950735138208,25352.0,1.25,5000.0
002240,고려제강,53100,53500,52200,52500,14038,740630600,77066.0,26.05,0.6813705135857576,2016.0,0.67,350.0
009810,고려포리머,547,617,542,608,1245051,728124253,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,711,719,707,717,59664,42636207,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10100,10150,10000,10000,101784,1023822600,5518.0,18.6,1.8128737767306995,538.0,0.7,70.0
017040,광명전기,2410,2415,2375,2385,245519,588446645,1451.0,17.94,1.6441678152997932,133.0,0.0,0.0
017900,광전자,1805,1815,1770,1785,52255,93223315,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,282000,290000,275500,285500,2787,787510000,255432.0,9.41,1.1178557306837045,30356.0,0.44,1250.0
192530,광주은행,10700,10800,10600,10600,194103,2066390600,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3810,3900,3800,3810,1276,4892805,,,,,,
030610,교보증권,12900,13200,12600,12650,231403,2967668850,16349.0,38.9,0.7734131292433788,325.0,0.0,0.0
007690,국도화학,49000,49700,49000,49250,12073,597084000,60985.0,9.23,0.8071445591128966,5335.0,2.03,1000.0
005320,국동,8760,8760,8390,8390,28571,242742440,3375.0,8.85,2.4863055555555555,948.0,0.0,0.0
001140,국보,12100,12250,11700,11800,5920,69953950,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2735,2835,2620,2665,1232697,3375310070,3776.0,22.78,0.7058808924788136,117.0,0.38,10.0
014530,극동유화,25050,26100,25050,25950,4417,113547200,32556.0,6.99,0.796581635297641,3711.0,3.08,800.0
002250,근화제약,17300,17350,17000,17150,21519,368067050,19429.0,41.44,0.882964897833136,414.0,0.0,0.0
014280,금강공업,67000,67600,64800,66100,15251,1011820300,42876.0,18.44,1.5420485819572722,3586.0,0.53,350.0
014285,금강공업우,31100,32200,30850,31400,746,23378000,0.0,0.0,0.0,0.0,1.27,400.0
008870,금비,35700,36350,35500,36000,333,11989700,78478.0,73.0,0.45858711995718543,493.0,3.33,1200.0
001570,금양,1320,1330,1285,1315,149807,196510455,1137.0,65.75,1.156552330694811,20.0,3.42,45.0
002990,금호산업,11600,11700,11350,11550,38178,443758650,4744.0,5.66,2.432769518075464,2039.0,0.0,0.0
002995,금호산업우,9580,9670,9440,9440,1801,17360410,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77700,77900,76200,77100,160282,12356820100,44031.0,0.0,0.0,0.0,1.95,1500.0
011785,금호석유우,44100,44100,43450,43450,4594,200401600,0.0,0.0,0.0,0.0,3.57,1550.0
001210,금호전기,19800,20300,19800,20050,10394,208959800,23865.0,0.0,0.0,0.0,0.5,100.0
073240,금호타이어,11400,11600,11300,11500,720820,8223016500,6882.0,16.55,1.6710372166521361,695.0,0.0,0.0
092440,기신정기,7750,7760,7700,7730,11891,91957680,7168.0,11.47,1.0783952985491072,674.0,2.59,200.0
000270,기아차,58100,58800,53100,54400,6781572,371363736200,49967.0,5.77,1.08827490206036,9425.0,1.29,700.0
024110,기업은행,17100,17150,16700,16900,1029322,17396625700,22139.0,13.35,0.7634978149419577,1266.0,1.95,330.0
004540,깨끗한나라,5600,5860,5580,5680,96143,552839530,5451.0,8.59,1.0420966336452027,661.0,0.0,0.0
004545,깨끗한나라우,6030,6110,5920,5940,1513,8987770,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2480,2480,2335,2370,18471,43921415,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9580,10850,9220,9990,2984679,30043951540,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1135,1165,1130,1140,951432,1087138695,641.0,13.1,1.7782151911076443,87.0,0.0,0.0
008355,남선알미우,4315,4345,4315,4330,246,1065195,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11950,11950,11900,11900,118,1405550,21717.0,0.0,0.0,0.0,2.1,250.0
003920,남양유업,809000,824000,809000,824000,510,418077000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,388000,388000,374500,380000,33,12559000,0.0,0.0,0.0,0.0,0.28,1050.0
002070,남영비비안,7900,7980,7770,7840,3501,27480680,20493.0,0.0,0.0,0.0,5.1,400.0
025860,남해화학,8750,8820,8480,8540,87763,757921620,7132.0,31.62,1.197244812114414,270.0,0.59,50.0
005720,넥센,92100,92600,90600,92500,7498,687815100,107713.0,6.95,0.8586442893963588,13309.0,0.54,500.0
005725,넥센우,44600,45700,43600,44500,322,14399550,0.0,0.0,0.0,0.0,1.24,550.0
002350,넥센타이어,14450,14500,14000,14050,253042,3585190800,7819.0,11.45,1.7972866575009592,1227.0,0.46,65.0
002355,넥센타이어1우B,7230,7230,7050,7150,20902,148131890,0.0,0.0,0.0,0.0,0.98,70.0
110570,넥솔론,259,294,254,294,17879267,5001056888,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7960,7960,7840,7890,56686,446584560,11271.0,13.67,0.6999087813858575,577.0,2.53,200.0
090355,노루페인트우,6600,6680,6540,6630,2699,17933830,0.0,0.0,0.0,0.0,3.09,205.0
000320,노루홀딩스,21600,21900,21250,21600,8267,178765800,19825.0,8.64,1.0891763871374527,2499.0,1.85,400.0
000327,노루홀딩스2우B,20650,20800,20400,20750,279,5738900,0.0,0.0,0.0,0.0,1.95,405.0
000325,노루홀딩스우,14350,14500,14200,14250,254,3636700,0.0,0.0,0.0,0.0,2.84,405.0
006280,녹십자,123500,125500,122500,124000,18034,2228247000,70432.0,20.2,1.761233352737392,6140.0,1.01,1250.0
005250,녹십자홀딩스,18150,18200,17600,17750,80745,1445892150,13587.0,18.22,1.3060324206962537,974.0,1.41,250.0
005255,녹십자홀딩스1우,14300,14400,13850,13850,116,1639100,0.0,0.0,0.0,0.0,1.84,255.0
005257,녹십자홀딩스2우,14500,14500,14500,14500,3,43500,0.0,0.0,0.0,0.0,1.72,250.0
004370,농심,258000,262500,258000,259500,26562,6935081500,246461.0,16.98,1.0534046208122179,15286.0,1.54,4000.0
072710,농심홀딩스,119000,119000,115500,117000,4209,492977500,156712.0,11.13,0.7470561045101843,10516.0,1.71,2000.0
023590,다우기술,12050,12100,11800,11850,243974,2903197200,16080.0,17.94,0.7373561878109453,661.0,1.1,130.0
020120,다우인큐브,2855,2895,2780,2800,27252,76547740,952.0,59.56,2.9405856092436973,47.0,0.0,0.0
015590,대경기계,1915,1915,1890,1890,22920,43612290,1459.0,10.86,1.2950865318711446,174.0,0.0,0.0
019680,대교,6970,7020,6930,6940,18066,125921290,6131.0,18.22,1.1321715462404176,381.0,3.03,210.0
019685,대교우B,4400,4450,4400,4450,5743,25511930,0.0,0.0,0.0,0.0,4.94,220.0
006370,대구백화점,17100,17250,16850,17050,12884,219335700,37514.0,26.31,0.45451031614863785,648.0,3.52,600.0
004130,대덕GDS,12550,12900,12450,12650,239184,3040735350,18153.0,4.8,0.6968577421776015,2635.0,2.37,300.0
004135,대덕GDS우,8250,8280,8210,8210,371,3051330,0.0,0.0,0.0,0.0,3.71,305.0
008060,대덕전자,8770,8930,8740,8850,287122,2540380910,8787.0,43.8,1.007183908045977,202.0,3.39,300.0
000490,대동공업,10600,10600,10250,10400,8307,86539700,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4585,4670,4150,4190,65738,282143665,9998.0,6.64,0.41910725895179035,631.0,0.0,0.0
005750,대림B&Co,3870,3965,3840,3845,207068,809425425,9231.0,0.0,0.0,0.0,1.74,67.0
000210,대림산업,86000,88100,85800,87300,106096,9263904400,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,45750,45750,45350,45750,6792,309776750,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4250,4300,4240,4250,3860,16401815,8638.0,0.0,0.0,0.0,3.53,150.0
001680,대상,50300,51400,49500,49650,142982,7165126350,18974.0,16.4,2.617356316538421,3027.0,0.3,150.0
001689,대상3우B,45000,45000,45000,45000,1,45000,0.0,0.0,0.0,0.0,0.33,150.0
001685,대상우,24350,24450,23000,23700,15577,367775600,0.0,0.0,0.0,0.0,0.68,160.0
084690,대상홀딩스,20850,21000,20600,20600,28826,598512650,11631.0,26.52,1.7713559130771215,777.0,0.58,120.0
084695,대상홀딩스우,11000,11050,10450,10800,4144,44620950,0.0,0.0,0.0,0.0,1.2,130.0
128820,대성산업,4570,4640,4520,4640,17413,79546770,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6390,6310,6390,14998,95356500,9976.0,14.07,0.6403289770449078,454.0,3.91,250.0
005620,대성합동지주,35000,35000,33650,34850,3011,104051000,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,12100,11750,12100,19307,230570550,21878.0,9.68,0.5530491532589816,1250.0,2.07,250.0
003540,대신증권,11800,12050,11550,11850,109045,1290428500,18837.0,63.38,0.6291407867494824,187.0,1.69,200.0
003547,대신증권2우B,6780,6780,6650,6710,10996,73579980,0.0,0.0,0.0,0.0,2.98,200.0
003545,대신증권우,7500,7550,7290,7390,40240,295948780,0.0,0.0,0.0,0.0,3.38,250.0
009190,대양금속,605,684,605,684,274919,182212535,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,907,1005,892,1005,30650295,29813291005,1263.0,14.36,0.795848178939034,70.0,0.0,0.0
047040,대우건설,8210,8400,8180,8360,740807,6137090060,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,990,1020,970,970,486978,483194929,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37000,37250,36750,36850,139260,5145059400,19561.0,30.34,1.8832019068554777,1214.0,0.81,300.0
042660,대우조선해양,23300,23400,22950,23000,663602,15317464900,25749.0,16.16,0.8928635578080703,1423.0,1.3,300.0
006800,대우증권,11650,11750,11500,11550,820226,9495900250,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6530,6530,6070,6460,24007,153997340,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39750,40200,39500,39800,2968,118914400,34229.0,8.26,1.1618693213357094,4816.0,1.26,500.0
069620,대웅제약,71000,73200,70900,71600,39838,2874432100,37429.0,12.65,1.9120163342595313,5658.0,1.12,800.0
000430,대원강업,6820,6850,6710,6810,15080,102486720,6680.0,13.41,1.0195172155688623,508.0,1.76,120.0
006340,대원전선,1115,1145,1105,1105,3616883,4051978345,1044.0,21.67,1.0586835488505748,51.0,0.0,0.0
006345,대원전선우,1010,1040,973,985,127489,127848461,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11900,12200,11800,12000,210661,2536264350,7859.0,15.0,1.5269118208423464,800.0,0.63,75.0
024890,대원화성,2095,2095,2005,2050,74818,152186155,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1395,1425,1385,1395,380927,533375825,1177.0,30.33,1.1852963041631266,46.0,0.0,0.0
002880,대유에이텍,1560,1585,1555,1585,253609,397841055,1119.0,15.85,1.4165828865058088,100.0,1.89,30.0
012800,대창,872,899,866,883,668527,592817950,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49700,49900,49150,49250,3027,149696400,57482.0,5.48,0.8570323508881041,8989.0,2.03,1000.0
001070,대한방직,26450,26450,26000,26000,460,12060350,67837.0,14.03,0.3832702839158571,1853.0,0.0,0.0
006650,대한유화,80400,80400,78200,79200,30906,2440255100,120516.0,10.64,0.6570706897839291,7442.0,1.26,1000.0
001440,대한전선,2195,2270,2190,2210,1961505,4363851665,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6920,6920,6760,6790,41564,283763050,15205.0,9.91,0.44628617231173956,685.0,1.47,100.0
