,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,58000,58000,56900,57600,6064,347886900,0.0,0.0,0.0,0.0,3.21,1850.0
051910,LG화학,330000,341500,329500,339500,319347,107697406000,188597.0,19.48,1.799388958334438,17417.0,1.47,5000.0
051915,LG화학우,234500,240000,232500,237000,17983,4262974500,0.0,0.0,0.0,0.0,2.13,5050.0
079550,LIG넥스원,83400,83500,80000,80800,117891,9587643150,28711.0,23.06,2.813028978440319,3502.0,1.16,940.0
006260,LS,85700,86700,85100,85800,71077,6110335400,76132.0,14.17,1.1273166999422057,6056.0,1.46,1250.0
000680,LS네트웍스,3025,3045,2995,3025,19369,58367565,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58000,59100,57900,58800,45558,2670007000,35486.0,21.38,1.6576678126585132,2752.0,1.36,800.0
229640,LS전선아시아,6650,6920,6650,6810,135564,921736410,4009.0,15.62,1.6984519206784734,436.0,2.2,150.0
023150,MH에탄올,7950,8000,7840,7840,33420,263961450,8617.0,6.94,0.9094635785366136,1129.0,3.83,300.0
035420,NAVER,781000,798000,780000,795000,53942,42630650000,109055.0,30.88,7.2890536885058,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,69200,70300,62400,63100,599641,39336568800,74766.0,96.94,0.8440509389294599,651.0,0.0,0.0
005940,NH투자증권,13050,13350,13000,13250,1254988,16523815850,15448.0,16.8,0.8578932143319523,789.0,3.02,400.0
005945,NH투자증권우,8730,8840,8620,8830,103802,908234450,0.0,0.0,0.0,0.0,5.1,450.0
034310,NICE,16350,16600,16100,16350,48231,784718600,13477.0,11.1,1.2133710441863916,1473.0,0.8,130.0
008260,NI스틸,4010,4015,3910,3995,82064,326030750,3055.0,11.1,1.3082037643207856,360.0,1.25,50.0
004250,NPC,6410,6410,6360,6370,689,4403640,5845.0,6.59,1.0890999251497007,966.0,1.26,80.0
004255,NPC우,3050,3095,2960,3075,6558,19828345,0.0,0.0,0.0,0.0,2.76,85.0
010060,OCI,89000,90000,88600,89500,212788,18996375600,133995.0,8.82,0.6681965161946342,10151.0,0.45,400.0
005490,POSCO,329000,338000,316000,317000,553833,179825696500,486007.0,19.06,0.6521556016682887,16627.0,2.52,8000.0
100840,S&TC,16650,17200,16650,17150,11624,195269850,32436.0,73.3,0.5288915094339622,234.0,0.0,0.0
064960,S&T모티브,50600,52000,50600,51100,67235,3429490200,46542.0,22.06,1.097863220317133,2316.0,1.96,1000.0
003570,S&T중공업,9120,9170,8990,9070,51826,471479260,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15900,16100,15650,16050,12406,197253050,37333.0,92.25,0.42995473173867627,174.0,2.18,350.0
010950,S-Oil,115000,117000,114500,115500,240782,27857611750,54814.0,11.16,2.1071378890429453,10353.0,5.37,6200.0
010955,S-Oil우,91700,93200,91100,91200,22326,2053161100,0.0,0.0,0.0,0.0,6.83,6225.0
034120,SBS,27900,28300,27600,27700,30055,838028950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2830,2880,2810,2825,97046,274070410,4917.0,31.39,0.5745690970103722,90.0,0.88,25.0
004060,SG세계물산,1040,1050,1020,1020,816307,839531915,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4960,4995,4820,4870,71190,348140065,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1430,1440,1400,1410,1374152,1943419560,920.0,8.7,1.5325067934782608,162.0,3.9,55.0
009160,SIMPAC,4555,4565,4475,4535,32427,146059925,8266.0,7.52,0.5485455291253327,603.0,2.21,100.0
123700,SJM,5330,5360,5230,5290,43085,227295120,10177.0,5.5,0.5193573744718483,961.0,3.78,200.0
025530,SJM홀딩스,4865,5050,4800,4890,15899,77079865,8884.0,11.7,0.5506423063935164,418.0,4.09,200.0
034730,SK,270000,274000,268500,270500,88111,23850464500,184873.0,19.78,1.463320090007735,13676.0,1.37,3700.0
011790,SKC,36900,37950,36800,37150,152279,5680172450,37457.0,31.97,0.9917421977200523,1162.0,2.02,750.0
018670,SK가스,115000,115500,113000,114500,12380,1414412000,155078.0,5.82,0.7380572699705954,19665.0,2.27,2600.0
001740,SK네트웍스,6710,7190,6710,7040,10611579,74464851440,9778.0,0.0,0.0,0.0,1.42,100.0
001745,SK네트웍스우,56400,59800,55300,56900,14139,819157600,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,33500,33500,32900,32950,43773,1446113400,13056.0,19.55,2.5242058249080883,1686.0,1.61,530.0
03473K,SK우,164000,164000,160500,164000,1996,323326500,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,169500,174500,169000,172000,294342,50657034500,182504.0,9.59,0.9427426933108315,17934.0,3.72,6400.0
096775,SK이노베이션우,121500,124500,120500,122500,9138,1120449500,0.0,0.0,0.0,0.0,5.27,6450.0
001510,SK증권,1305,1310,1280,1290,5475214,7072193530,1281.0,35.84,1.0073185011709602,36.0,0.0,0.0
001515,SK증권우,3990,4000,3855,3910,209420,820336100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67200,67700,65500,65700,246116,16332030800,58600.0,19.03,1.1210900170648463,3452.0,0.53,350.0
006125,SK케미칼우,28350,28450,27750,27850,5681,158867600,0.0,0.0,0.0,0.0,1.44,400.0
017670,SK텔레콤,266000,267500,260000,265000,240410,63187240500,197799.0,11.28,1.3401257400189082,23497.0,3.77,10000.0
000660,SK하이닉스,62000,63000,61400,61400,6664578,412801666600,32990.0,14.67,1.8607797817520462,4184.0,0.98,600.0
005610,SPC삼립,160000,162500,159500,160500,8726,1404951500,33899.0,27.14,4.73493779315024,5914.0,0.6,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14800,15250,14600,14800,45413,674519850,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9550,9740,9500,9530,460449,4406638030,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10400,10600,10200,10500,129907,1347571900,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2395,2395,2295,2345,9221,21240475,4610.0,2.91,0.5094351613340564,807.0,0.0,0.0
024070,WISCOM,4260,4300,4175,4300,8412,35470085,7868.0,34.12,0.5464857651245552,126.0,2.33,100.0
037270,YG PLUS,1900,1950,1805,1805,163979,301741070,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25500,25500,24600,25100,5321,132904600,63319.0,25.73,0.3962636116331591,975.0,2.39,600.0
000860,강남제비스코,40600,40600,39800,40500,14792,593074700,71406.0,7.59,0.5670646221080862,5335.0,1.23,500.0
035250,강원랜드,35550,36250,35350,35650,262306,9355853750,15203.0,15.9,2.3445567897783333,2242.0,2.78,990.0
011420,갤럭시아에스엠,2885,2885,2765,2800,179453,502023170,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5970,6010,5890,5910,41979,248896710,7896.0,16.19,0.7482823581560284,365.0,4.48,265.0
009450,경동나비엔,33650,34150,33650,33750,29738,1008701050,18529.0,11.54,1.8215639166981488,2925.0,0.44,150.0
267290,경동도시가스,50300,51400,50300,50800,2381,121568100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53600,54500,52800,53700,3918,208545900,144771.0,10.89,0.37094219059756445,4931.0,2.33,1250.0
000050,경방,14900,15150,14750,14850,43894,653083750,24799.0,13.81,0.59875146175249,1075.0,1.21,180.0
214390,경보제약,12200,12300,12000,12050,121120,1469262250,5413.0,22.69,2.225579623129503,531.0,1.66,200.0
012610,경인양행,3810,3810,3680,3700,238743,888586415,4764.0,28.69,0.7768025818639799,129.0,1.35,50.0
009140,경인전자,21500,21800,21500,21500,296,6376500,38034.0,9.99,0.5656302173712994,2153.0,1.16,250.0
013580,계룡건설,17300,17550,17100,17350,18523,320552050,32299.0,8.92,0.5375388943930153,1946.0,0.0,0.0
012200,계양전기,4840,4880,4770,4850,87322,419317820,5183.0,9.72,0.9356851726799151,499.0,1.34,65.0
012205,계양전기우,4030,4100,3985,4060,124686,502043590,0.0,0.0,0.0,0.0,1.72,70.0
004200,고려개발,6550,6610,6430,6480,7154,46307620,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3275,3480,3255,3445,1355245,4604820845,3345.0,11.96,1.0298206278026907,288.0,0.87,30.0
010130,고려아연,487500,490500,477500,479500,50037,24098994500,292340.0,14.31,1.6410367636998016,33519.0,1.77,8500.0
002240,고려제강,38500,38900,38200,38750,14349,554178350,77765.0,17.0,0.4984247412074841,2280.0,0.9,350.0
001290,골든브릿지증권,1370,1430,1350,1415,831927,1163877345,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8370,8420,8300,8360,99539,830792040,7115.0,12.08,1.174710119465917,692.0,0.96,80.0
017040,광명전기,2510,2585,2500,2530,270100,685710555,2061.0,11.61,1.2279688258127124,218.0,0.0,0.0
017900,광전자,2415,2445,2365,2435,115678,276754615,3515.0,64.06,0.6925675675675675,38.0,0.0,0.0
037710,광주신세계,242000,243000,239500,243000,572,137972000,333931.0,8.54,0.7280415667832576,28471.0,0.51,1250.0
192530,광주은행,13400,13400,13100,13250,145026,1926767200,28827.0,6.92,0.459585414715371,1914.0,1.51,200.0
030610,교보증권,9740,9910,9600,9830,120952,1181466840,20711.0,5.47,0.4742347061947757,1796.0,1.73,170.0
007690,국도화학,55500,55600,53800,55300,17661,967763200,75108.0,12.32,0.7365154594051233,4490.0,2.17,1200.0
005320,국동,4015,4015,3925,3930,42339,167410635,4453.0,6.67,0.8824914383561644,589.0,0.0,0.0
001140,국보,9880,10300,9820,9990,56184,563137770,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3920,3920,3815,3850,63725,245232845,3883.0,83.7,0.9914048416173062,46.0,0.26,10.0
014530,극동유화,3400,3400,3300,3330,28072,93662095,4012.0,8.3,0.8292738970588235,401.0,3.45,115.0
014280,금강공업,35300,35300,34000,34900,13251,456787250,51592.0,5.03,0.676105912738409,6933.0,1.43,500.0
014285,금강공업우,38000,38000,37500,37500,432,16356350,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,84700,85100,83400,83400,2881,241748700,90860.0,7.11,0.9178965234976888,11731.0,2.16,1800.0
001570,금양,2260,2290,2195,2260,116881,261973100,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10600,10600,10200,10300,236771,2450591350,8797.0,10.09,1.1715037796976242,1021.0,2.91,300.0
002995,금호산업우,23050,23050,21800,22200,4324,95725250,0.0,0.0,0.0,0.0,1.58,350.0
011780,금호석유,73000,74200,72600,73000,99356,7254878000,48363.0,27.88,1.5089376176002316,2618.0,1.1,800.0
011785,금호석유우,29500,29500,28750,29500,4920,142888200,0.0,0.0,0.0,0.0,2.88,850.0
214330,금호에이치티,5830,5840,5700,5780,37153,213801010,8836.0,5.98,0.6544944863343142,967.0,1.73,100.0
001210,금호전기,9570,9680,9320,9390,13490,126747910,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7220,7240,7080,7100,539047,3843341370,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5060,5070,4945,5040,49386,247473900,7719.0,47.56,0.6531448374141728,106.0,2.98,150.0
000270,기아차,35050,35300,34550,35200,1037559,36223495050,65569.0,5.12,0.536797531512605,6873.0,3.13,1100.0
024110,기업은행,14950,15050,14800,15050,1533725,22923514750,27282.0,9.14,0.5518147267429074,1647.0,3.19,480.0
013700,까뮤이앤씨,10350,10350,10000,10300,26993,273126050,11320.0,14.13,0.9101431371466431,729.0,1.46,150.0
004540,깨끗한나라,5030,5040,4995,5030,87498,437867240,5548.0,24.3,0.9065344493511175,207.0,0.0,0.0
004545,깨끗한나라우,21200,21250,20050,20150,16150,330447900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2010,2125,1945,1965,268608,542399685,2086.0,13.37,0.9419830117449665,147.0,0.0,0.0
001260,남광토건,7040,7120,6950,7000,22814,159734330,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1245,1205,1215,1508489,1838105900,1109.0,6.57,1.0960395063119928,185.0,0.0,0.0
008355,남선알미우,9580,9690,9380,9460,34696,329164390,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2110,2180,2095,2140,331247,706379900,2045.0,33.97,1.0464700488997556,63.0,1.17,25.0
003920,남양유업,717000,732000,717000,727000,857,624252000,1002965.0,16.56,0.7251754797026816,43914.0,0.14,1000.0
003925,남양유업우,263500,263500,257000,258000,31,8073500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8350,8350,8110,8110,636,5178460,20610.0,0.0,0.0,0.0,2.47,200.0
025860,남해화학,9460,9600,9420,9510,45027,427042500,8004.0,31.48,1.1879411856571713,302.0,0.47,45.0
005720,넥센,8810,8880,8730,8880,17780,156189950,15066.0,4.85,0.5892977150537635,1830.0,0.84,75.0
005725,넥센우,5680,5940,5680,5900,934,5382360,0.0,0.0,0.0,0.0,1.36,80.0
002350,넥센타이어,13550,13600,13400,13550,85743,1158779150,11594.0,7.91,1.1687163753881318,1713.0,0.74,100.0
002355,넥센타이어1우B,6220,6220,6170,6220,2991,18531010,0.0,0.0,0.0,0.0,1.69,105.0
251270,넷마블게임즈,128500,131000,126500,127500,241741,31049951000,14355.0,46.88,8.881922675026123,2720.0,0.0,0.0
090350,노루페인트,8580,8770,8550,8580,49635,428050820,13510.0,18.48,0.6348445595854922,464.0,2.33,200.0
090355,노루페인트우,10500,11300,10200,10200,88305,945269800,0.0,0.0,0.0,0.0,2.01,205.0
000320,노루홀딩스,15050,15450,14900,15450,34837,530963950,25908.0,14.77,0.5964572960089548,1046.0,2.91,450.0
000327,노루홀딩스2우B,18000,19000,18000,18900,3045,56642600,0.0,0.0,0.0,0.0,2.41,455.0
000325,노루홀딩스우,18700,18700,18400,18550,1258,23282450,0.0,0.0,0.0,0.0,2.45,455.0
006280,녹십자,181500,181500,178500,181000,23902,4307141500,84976.0,33.2,2.1288959529749576,5451.0,0.69,1250.0
005250,녹십자홀딩스,31450,31850,30900,31500,105828,3333590050,15575.0,30.31,2.0221308186195825,1039.0,0.95,300.0
005257,녹십자홀딩스2우,23150,23700,23000,23500,8821,205157300,0.0,0.0,0.0,0.0,1.28,300.0
004370,농심,322500,325500,320000,324000,10766,3476721000,294260.0,9.4,1.1007535852647319,34464.0,1.23,4000.0
072710,농심홀딩스,111000,111000,108500,109500,4001,437572500,181174.0,6.4,0.6043011914651109,17111.0,1.83,2000.0
023590,다우기술,19800,20050,19600,19750,140779,2781317400,20750.0,8.76,0.9513305722891566,2254.0,1.27,250.0
020120,다우인큐브,2530,2585,2520,2520,40908,103979280,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,600,613,590,591,1133369,678923855,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8310,8420,8260,8370,74844,625758750,6289.0,17.73,1.330994593735093,472.0,2.87,240.0
019685,대교우B,5100,5110,5080,5100,10010,50965480,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12400,12500,12150,12300,7266,89430450,33967.0,17.25,0.36209409132393205,713.0,3.25,400.0
004130,대덕GDS,17400,17850,17200,17550,220215,3848479300,20058.0,40.16,0.8748769194336424,437.0,1.71,300.0
004135,대덕GDS우,8700,8700,8520,8640,222,1906890,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,11450,11700,11400,11600,191651,2215640200,9567.0,20.69,1.2130957980558168,561.0,2.59,300.0
000490,대동공업,7590,7750,7540,7590,32632,248684160,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4650,4650,4565,4585,5374,24629615,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7700,7750,7580,7610,60016,458002500,9266.0,15.25,0.8212551262680768,499.0,1.71,130.0
000210,대림산업,86000,88200,86000,87500,123184,10777955700,119454.0,12.74,0.7326112457515027,6868.0,0.34,300.0
000215,대림산업우,35300,35300,34650,34700,8955,312149400,0.0,0.0,0.0,0.0,1.01,350.0
004440,대림씨엔에스,15700,16100,15450,16100,24693,387974700,22677.0,5.28,0.7107807470123914,3052.0,3.73,600.0
006570,대림통상,5510,5630,5380,5380,7150,38863410,7649.0,256.2,0.703523336383841,21.0,2.79,150.0
001680,대상,24500,24850,24400,24650,104562,2570427250,23549.0,13.74,1.0469015404051127,1794.0,1.62,400.0
001685,대상우,12750,12750,12400,12450,2793,34750900,0.0,0.0,0.0,0.0,3.29,410.0
084690,대상홀딩스,10250,10300,10000,10250,127257,1286078650,13368.0,13.26,0.7666284457286057,773.0,1.66,170.0
084695,대상홀딩스우,7010,7050,6910,7020,150,1045530,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,3660,3665,3595,3660,52547,190715950,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6220,6150,6190,28976,179177400,10629.0,12.19,0.5824865932825289,508.0,4.04,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8970,8990,8850,8900,22884,203590750,24082.0,10.08,0.3695284600531517,883.0,2.81,250.0
003540,대신증권,13900,14350,13900,14200,144207,2038423550,20490.0,13.83,0.6930934297218155,1027.0,3.87,550.0
003547,대신증권2우B,8660,8660,8480,8570,21959,187723780,0.0,0.0,0.0,0.0,6.42,550.0
003545,대신증권우,9190,9250,9090,9240,94509,866903370,0.0,0.0,0.0,0.0,6.49,600.0
009190,대양금속,4070,4095,3880,3965,5868,23105910,629.0,12.2,6.30527126391097,325.0,0.0,0.0
014160,대영포장,819,837,818,821,621278,512254650,1296.0,8.05,0.6333188657407407,102.0,0.0,0.0
047040,대우건설,7400,7430,7220,7290,1632259,11910107540,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1650,1650,1600,1620,564962,916992455,743.0,30.0,2.180349932705249,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15850,14950,15250,723938,11065671350,8382.0,33.0,1.8188976377952757,462.0,0.66,100.0
069620,대웅제약,94300,96600,94200,96300,48146,4586031500,43110.0,36.84,2.233187630480167,2613.0,0.62,600.0
000430,대원강업,4290,4290,4190,4215,3153,13297840,7243.0,6.81,0.5818748489921304,619.0,2.97,125.0
006340,대원전선,1260,1270,1230,1235,876406,1093969355,1135.0,44.12,1.0885462555066079,28.0,0.0,0.0
006345,대원전선우,2995,2995,2850,2850,57718,168061070,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18550,19000,18400,18900,50013,938518600,8868.0,16.8,2.1327561175011276,1126.0,1.38,260.0
024890,대원화성,2380,2400,2225,2275,666136,1516668560,1724.0,12.93,1.3199680974477959,176.0,0.0,0.0
002880,대유에이텍,1340,1340,1295,1305,437636,573244650,1095.0,0.0,0.0,0.0,1.15,15.0
000300,대유플러스,920,948,905,921,246667,225549209,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1190,1220,1180,1195,1135176,1355794915,1616.0,9.96,0.7396735767326733,120.0,0.0,0.0
015230,대창단조,61300,61300,59500,60900,5978,358969700,77662.0,8.73,0.7834152320311092,6972.0,2.13,1300.0
001070,대한방직,90300,90300,85800,86000,162,14022700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,257000,263500,254500,255000,63895,16461385000,197854.0,5.79,1.2892217083051138,44062.0,1.57,4000.0
001440,대한전선,1285,1290,1240,1250,1326151,1668740585,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13200,13250,12550,12550,49873,641594150,17795.0,7.11,0.7051445279572913,1765.0,2.63,330.0
001790,대한제당,27000,27000,25900,25900,4373,114327050,46740.0,9.43,0.5542009320175438,2747.0,2.51,650.0
001799,대한제당3우B,26100,26500,25100,26300,1113,28993050,0.0,0.0,0.0,0.0,2.57,675.0
