,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009160,SIMPAC,2515,2660,2515,2640,247037,638045385,6649.0,1.57,0.3962978455406828,1678.0,2.27,60.0
123700,SJM,3040,3060,2980,3010,27110,81723685,10107.0,11.27,0.2978141696349065,267.0,3.32,100.0
025530,SJM홀딩스,2840,2855,2820,2840,10039,28557540,9797.0,12.51,0.28981049683576604,227.0,5.28,150.0
034730,SK,192000,194000,190500,191000,181793,34857428000,234433.0,4.74,0.8147322142680424,40310.0,2.62,5000.0
011790,SKC,52000,52900,51200,52400,324614,16931503700,40835.0,15.39,1.2829603893718624,3404.0,1.91,1000.0
018670,SK가스,77600,78000,75600,77500,4824,370540100,169993.0,11.56,0.45585332925473404,6702.0,3.87,3000.0
001740,SK네트웍스,4365,4440,4290,4370,982849,4288254180,9410.0,145.6,0.46426673751328373,30.0,2.75,120.0
001745,SK네트웍스우,70300,72800,70300,72500,1089,78372600,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,21500,22050,21100,21700,57064,1237814950,71067.0,5.5,0.3050783063869306,3942.0,2.76,600.0
006125,SK디스커버리우,15500,16100,15300,15650,12362,192737900,0.0,0.0,0.0,0.0,4.15,650.0
210980,SK디앤디,27350,28100,26950,27100,28538,773947850,18315.0,8.37,1.478819871007371,3237.0,2.21,600.0
068400,SK렌터카,9550,9840,9400,9610,26537,253489810,11150.0,55.88,0.8619282511210762,172.0,0.0,0.0
03473K,SK우,163500,165000,161500,162000,8101,1318128500,0.0,0.0,0.0,0.0,3.12,5050.0
096770,SK이노베이션,112000,115500,112000,114000,609843,69638954500,193402.0,6.24,0.5892115055363957,18267.0,7.02,8000.0
096775,SK이노베이션우,71200,73000,71200,72500,6625,480123500,0.0,0.0,0.0,0.0,11.1,8050.0
001510,SK증권,535,544,527,535,1467477,786242911,1136.0,12.44,0.4707856514084507,43.0,1.87,10.0
001515,SK증권우,2470,2505,2420,2480,14673,36192730,0.0,0.0,0.0,0.0,0.6,15.0
285130,SK케미칼,57900,60100,57200,60000,116300,6862482700,53061.0,131.2,1.1304206479335104,457.0,0.67,400.0
28513K,SK케미칼우,25950,27650,25950,27150,23883,646028950,0.0,0.0,0.0,0.0,1.66,450.0
017670,SK텔레콤,213000,213000,208000,208000,291418,60952050000,278291.0,4.72,0.7471906655263735,44066.0,4.81,10000.0
000660,SK하이닉스,90000,93100,88300,92100,6382279,570845182500,64348.0,4.14,1.4320508698794057,22255.0,1.63,1500.0
005610,SPC삼립,67200,67800,66000,67100,13254,885184800,36397.0,12.91,1.8435473734098964,5199.0,1.5,1004.0
011810,STX,7100,7100,6630,6950,18002,123077850,3236.0,14.76,2.1480005214771323,471.0,0.0,0.0
077970,STX엔진,5560,5910,5560,5850,15157,87696710,7999.0,4.82,0.7309712542192774,1213.0,0.0,0.0
071970,STX중공업,2265,2265,2110,2205,123366,270227605,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1965,1970,1910,1960,53162,103249005,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2310,2310,2200,2230,46371,103748150,4867.0,4.93,0.45782181014998974,452.0,3.59,80.0
024070,WISCOM,2470,2595,2470,2480,12492,31164335,7646.0,35.94,0.32431173162437876,69.0,0.0,0.0
037270,YG PLUS,1255,1280,1225,1250,154389,192414410,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18050,18650,18000,18200,2860,51901950,62301.0,758.5,0.2921943468002119,24.0,3.3,600.0
000860,강남제비스코,17700,17700,17150,17450,4151,72115100,79596.0,2.94,0.21943603282514196,5942.0,3.15,550.0
035250,강원랜드,23000,23650,22850,23050,429473,9944931100,16765.0,15.71,1.37476560169997,1467.0,3.9,900.0
011420,갤럭시아에스엠,1455,1495,1360,1435,151608,215952320,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8950,9210,8920,9170,75205,682460090,8437.0,29.58,1.0867866243925566,310.0,2.73,250.0
009450,경동나비엔,37000,37750,36000,37150,46793,1732590700,21969.0,18.94,1.6904018161955483,1961.0,0.67,250.0
267290,경동도시가스,17800,17800,17250,17700,8040,140446150,54333.0,3.06,0.32631638317182926,5793.0,4.94,875.0
012320,경동인베스트,33300,33300,32750,32800,4318,141935900,164687.0,2.73,0.19892380128668322,11998.0,1.52,500.0
000050,경방,9140,9270,9140,9210,27413,251462500,25854.0,12.45,0.3564366248936335,740.0,1.36,125.0
214390,경보제약,7530,7700,7480,7500,47796,360942730,6233.0,13.66,1.2028367158671587,549.0,2.67,200.0
012610,경인양행,7360,7610,7330,7500,511821,3835220560,5120.0,22.66,1.464691162109375,331.0,0.67,50.0
009140,경인전자,17650,17650,17450,17650,208,3669500,34788.0,0.0,0.0,0.0,1.42,250.0
013580,계룡건설,16250,17000,16050,16450,28570,470250250,43825.0,1.58,0.3757935949087279,10423.0,3.04,500.0
012200,계양전기,2860,2945,2800,2915,240002,693128955,5512.0,10.41,0.5286193759071117,280.0,2.06,60.0
012205,계양전기우,6720,6970,6630,6940,33277,227484680,0.0,0.0,0.0,0.0,0.94,65.0
004200,고려개발,7240,7500,7160,7200,8334,60249510,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2490,2705,2490,2630,423649,1101382320,3714.0,16.44,0.708131394722671,160.0,1.14,30.0
010130,고려아연,411500,419000,405500,410500,46993,19400936500,331214.0,13.76,1.2395215263017263,29841.0,2.68,11000.0
002240,고려제강,17100,17200,16300,16400,23476,385225800,68200.0,97.06,0.24052144428152492,169.0,2.13,350.0
009290,광동제약,5690,5770,5580,5760,122550,699127910,7732.0,10.45,0.744913589627522,551.0,1.39,80.0
017040,광명전기,1855,1915,1815,1900,199840,376914470,2078.0,31.67,0.9144910972088547,60.0,0.0,0.0
017900,광전자,1805,1895,1805,1890,44185,81880495,3839.0,15.0,0.4923157072154207,126.0,2.65,50.0
037710,광주신세계,149000,152500,149000,152500,784,118685000,387910.0,5.41,0.3930665195373927,28183.0,1.97,3000.0
030610,교보증권,7500,7620,7420,7540,87081,653254320,24484.0,3.4,0.3077628502287208,2216.0,4.64,350.0
007690,국도화학,39100,40000,39100,39950,3137,124444850,84082.0,4.96,0.4753135332175733,8056.0,3.75,1500.0
005320,국동,1395,1400,1290,1360,4369070,5786677350,2970.0,7.23,0.45768623737373737,188.0,0.0,0.0
001140,국보,1655,1655,1525,1655,417521,669862835,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5480,5640,5380,5530,846627,4651248910,3735.0,43.88,1.480120481927711,126.0,0.54,30.0
083420,그린케미칼,3225,3285,3200,3225,18211,58662715,4468.0,30.14,0.7218099541181737,107.0,4.96,160.0
014530,극동유화,3220,3310,3185,3285,257816,838341120,4586.0,6.79,0.7165081225468818,484.0,4.87,160.0
014280,금강공업,3040,3050,2940,3040,80659,242321835,11452.0,4.66,0.2657249416040866,653.0,3.29,100.0
014285,금강공업우,8170,8930,8110,8620,27119,229683120,0.0,0.0,0.0,0.0,1.28,110.0
008870,금비,57300,57400,56200,56300,366,20796300,98534.0,6.63,0.5708983542482797,8486.0,3.02,1700.0
001570,금양,2515,2670,2400,2670,398624,1027849760,1822.0,5.01,1.4661065278540066,533.0,3.0,80.0
002990,금호산업,7710,7910,7620,7870,143588,1112678350,9808.0,0.0,0.0,0.0,6.35,500.0
002995,금호산업우,27250,27650,26800,27100,2855,77467600,0.0,0.0,0.0,0.0,2.03,550.0
011780,금호석유,59100,61000,58000,59500,120615,7202620500,70088.0,3.38,0.848832644987373,17597.0,2.27,1350.0
011785,금호석유우,27150,27150,26650,26650,2398,64431650,0.0,0.0,0.0,0.0,5.25,1400.0
214330,금호에이치티,3635,3800,3565,3745,124217,459266355,7887.0,5.93,0.47515690376569036,632.0,0.0,0.0
001210,금호전기,2930,3070,2760,2985,102115,295774355,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3670,3695,3595,3630,486076,1758314130,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3525,3560,3465,3525,46084,161799615,8001.0,6.83,0.44035901762279717,516.0,4.26,150.0
000270,기아차,35200,36700,34500,34500,2981038,104996953750,67208.0,11.97,0.5134196263837638,2883.0,2.61,900.0
024110,기업은행,9490,9580,9410,9430,1313790,12424869230,31891.0,3.73,0.2960652349016964,2531.0,7.32,690.0
013700,까뮤이앤씨,1425,1475,1335,1350,7350281,10269655865,1319.0,34.62,1.023786959818044,39.0,1.48,20.0
004540,깨끗한나라,3440,3500,3130,3190,983101,3196593720,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20550,21100,19000,19700,22742,449706550,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5450,5760,5330,5650,755062,4187969530,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8530,8650,8390,8580,19845,169064700,4998.0,14.74,1.7166772959183674,582.0,0.0,0.0
008350,남선알미늄,3765,4005,3720,3920,6089203,23660041650,1527.0,17.19,2.5663064833005893,228.0,0.0,0.0
008355,남선알미우,30000,31300,28650,31100,20903,634601800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2445,2580,2445,2535,744070,1874901230,2295.0,0.0,0.0,0.0,0.99,25.0
003920,남양유업,381000,384500,376500,381500,1468,558700500,1002437.0,160.9,0.38050732864010406,2371.0,0.26,1000.0
003925,남양유업우,122000,123000,119000,122000,254,30935000,0.0,0.0,0.0,0.0,0.86,1050.0
002070,남영비비안,1260,1300,1190,1235,1681241,2073189395,1774.0,0.0,0.0,0.0,1.62,20.0
025860,남해화학,6950,7040,6880,6930,123825,859853660,8549.0,39.6,0.8104931863375834,175.0,0.72,50.0
005720,넥센,4940,5030,4925,4965,42411,210267545,16786.0,4.5,0.2956928392708209,1103.0,1.51,75.0
005725,넥센우,3210,3300,3210,3280,294,948065,0.0,0.0,0.0,0.0,2.44,80.0
002350,넥센타이어,6450,6460,6190,6330,303354,1908707770,13678.0,6.28,0.46289662231320367,1008.0,1.58,100.0
002355,넥센타이어1우B,2655,2655,2555,2555,60795,156802885,0.0,0.0,0.0,0.0,4.11,105.0
003580,넥스트사이언스,6720,6950,6450,6760,576730,3877758620,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89000,89600,86600,88300,241318,21223293600,51303.0,39.6,1.7210311775139855,2230.0,0.0,0.0
090350,노루페인트,6640,6840,6560,6680,73343,489672700,15042.0,10.72,0.4439423780082436,623.0,3.74,250.0
090355,노루페인트우,13400,13950,13400,13750,11766,160698100,0.0,0.0,0.0,0.0,1.85,255.0
000320,노루홀딩스,10400,10400,9960,9980,38110,382665970,27104.0,0.0,0.0,0.0,4.51,450.0
000325,노루홀딩스우,17900,18100,17900,17900,591,10584850,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,113500,119000,113500,117000,45745,5339707000,90669.0,38.78,1.2904413994860426,3017.0,0.85,1000.0
005250,녹십자홀딩스,17950,18000,17550,17900,48066,856340850,16235.0,44.1,1.1026832460732985,406.0,1.4,250.0
005257,녹십자홀딩스2우,16200,16400,15850,16400,64,1019600,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,266500,268500,260000,265000,35581,9377467500,309918.0,18.19,0.8554494656651114,14577.0,1.51,4000.0
072710,농심홀딩스,75300,75700,73100,75500,3730,276422800,192883.0,7.49,0.39121856335835714,10077.0,2.65,2000.0
058730,다스코,5670,5840,5540,5810,56104,322297760,8228.0,4.92,0.7064577509722897,1181.0,3.44,200.0
023590,다우기술,15850,16150,15800,16150,148192,2366957100,26743.0,6.33,0.6036363487641626,2551.0,2.17,350.0
019680,대교,5020,5130,4975,5020,359201,1802514235,5884.0,24.48,0.8530416170972128,205.0,4.18,210.0
019685,대교우B,3100,3130,3040,3090,85676,262618775,0.0,0.0,0.0,0.0,7.12,220.0
006370,대구백화점,5910,6140,5910,6070,10393,62225250,27618.0,0.0,0.0,0.0,2.47,150.0
008060,대덕전자,9400,9540,9190,9480,487631,4595515810,12100.0,1.57,0.7828202479338843,6032.0,3.16,300.0
00806K,대덕전자1우,5970,6040,5870,6040,3831,22766440,0.0,0.0,0.0,0.0,5.05,305.0
000490,대동공업,4515,4650,4455,4595,173170,791020135,8931.0,77.9,0.5144580674056657,59.0,1.09,50.0
008110,대동전자,3375,3470,3350,3470,14700,50378880,12419.0,9.18,0.27940428979789034,378.0,0.0,0.0
005750,대림B&Co,3345,3480,3345,3380,8439,28507105,9644.0,13.41,0.35030848195769393,252.0,4.44,150.0
000210,대림산업,73100,73200,70700,71400,141563,10155539500,139638.0,4.26,0.5109313624783368,16741.0,2.38,1700.0
000215,대림산업우,33750,33950,33300,33950,2650,89074200,0.0,0.0,0.0,0.0,5.15,1750.0
004440,대림씨엔에스,5780,6190,5710,5800,80446,464247340,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3900,3900,3755,3845,168,643665,6988.0,0.0,0.0,0.0,3.9,150.0
001680,대상,19950,19950,19000,19750,108889,2139092900,25405.0,10.97,0.7775917634323952,1801.0,2.78,550.0
001685,대상우,12050,12250,11800,12100,4429,52855500,0.0,0.0,0.0,0.0,4.63,560.0
084690,대상홀딩스,5530,5570,5430,5470,169257,928878400,14078.0,8.66,0.3886027844864327,632.0,3.47,190.0
084695,대상홀딩스우,5720,5760,5710,5750,2365,13510520,0.0,0.0,0.0,0.0,3.48,200.0
128820,대성산업,3080,3185,3060,3155,80633,252221255,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4605,4695,4605,4670,14394,66939245,10981.0,9.96,0.42543299221382386,469.0,5.35,250.0
016710,대성홀딩스,7900,8290,7820,8140,58441,475714140,25661.0,6.71,0.31748872315965865,1214.0,3.07,250.0
003540,대신증권,9400,9530,9400,9420,123394,1165640170,22693.0,4.8,0.4148562125435156,1961.0,6.58,620.0
003547,대신증권2우B,7030,7370,6990,7080,17894,126702930,0.0,0.0,0.0,0.0,8.76,620.0
003545,대신증권우,7370,7550,7370,7550,46116,345677080,0.0,0.0,0.0,0.0,8.87,670.0
009190,대양금속,3150,3330,3035,3255,537263,1728864320,1206.0,8.12,2.6989984970978442,401.0,0.0,0.0
014160,대영포장,1070,1110,1055,1100,4778794,5214695000,1295.0,10.58,0.8495173745173745,104.0,0.0,0.0
047040,대우건설,4065,4145,3965,4025,2028459,8146031475,5490.0,5.54,0.733496983151184,727.0,0.0,0.0
009320,대우부품,2200,2295,2190,2270,1122217,2521727430,825.0,94.56,2.750909090909091,24.0,0.0,0.0
042660,대우조선해양,22000,22350,21800,21900,159200,3501681450,35821.0,7.3,0.611031020560565,2998.0,0.0,0.0
003090,대웅,10150,11450,10000,11350,383766,4164623400,9797.0,16.4,1.1588368888435234,692.0,0.88,100.0
069620,대웅제약,105000,115000,102000,115000,81021,8919893500,42647.0,0.0,0.0,0.0,0.52,600.0
000430,대원강업,3310,3360,3295,3345,25885,85809325,7509.0,11.9,0.44526047909175653,281.0,3.44,115.0
006340,대원전선,943,970,939,962,365982,350229111,1151.0,53.44,0.8356863596872285,18.0,0.0,0.0
006345,대원전선우,2635,2635,2525,2600,12535,32235180,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14050,14150,13800,14150,41863,584689600,9066.0,11.87,1.5603008493271564,1192.0,1.84,260.0
