,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004365,세방우,4505,4650,4505,4650,400,1850950,0.0,0.0,0.0,0.0,3.87,180.0
004490,세방전지,47300,48400,47300,47900,30087,1441458300,28343.0,8.47,1.690582771760223,5658.0,0.63,300.0
001430,세아베스틸,52200,52900,51700,51800,132240,6880278200,27242.0,12.71,1.9013681195396814,4075.0,1.93,1000.0
003030,세아제강,95900,100000,95400,99800,29852,2923498800,115820.0,6.37,0.8620394591283889,15671.0,1.5,1500.0
019440,세아특수강,29100,29300,28300,28550,36502,1046776800,18709.0,6.33,1.5261371532417554,4512.0,3.5,1000.0
058650,세아홀딩스,139000,139000,136000,138500,500,68390500,223577.0,4.32,0.6196305551331309,32066.0,1.26,1750.0
013000,세우글로벌,1945,2090,1705,2090,11170156,21040691500,1365.0,190.0,1.531135531135531,11.0,0.0,0.0
013005,세우글로벌우,136000,136000,118500,133000,2308,285698000,0.0,0.0,0.0,0.0,0.02,25.0
091090,세원셀론텍,4500,4570,4370,4390,808811,3626231420,3715.0,156.8,1.1814266487213998,28.0,1.14,50.0
021820,세원정공,11450,11500,11400,11450,1650,18862500,17840.0,3.79,0.6414220151345291,3020.0,0.87,100.0
067830,세이브존I&C,2360,2545,2360,2495,235914,583412705,6592.0,8.88,0.3786514430370146,281.0,0.0,0.0
033530,세종공업,13150,13150,12800,12950,55759,718956950,11578.0,5.46,1.11878940663327,2372.0,1.74,225.0
027970,세하,1375,1420,1340,1410,104360,144031550,1067.0,0.0,0.0,0.0,0.0,0.0
007800,솔로몬저축은행,2280,2290,2200,2280,96625,216365800,3154.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,11850,11900,11550,11650,358431,4188454450,8113.0,12.61,1.436097929249353,924.0,0.52,60.0
017550,수산중공업,2025,2090,1995,2065,2140369,4376932485,986.0,12.22,2.0942887931034484,169.0,0.97,20.0
017555,수산중공우,369000,369000,369000,369000,1,369000,0.0,0.0,0.0,0.0,0.01,25.0
002200,수출포장,12200,12350,12200,12200,3050,37217500,32289.0,6.56,0.37800932109232244,1861.0,4.1,500.0
093230,쉘라인,4905,5630,4900,5630,192220,1046248900,11731.0,0.0,0.0,0.0,1.78,100.0
003060,슈넬생명과학,2465,2470,2340,2365,2231213,5307454460,3090.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,24050,24400,23850,24050,306115,7379637850,3667.0,23.58,6.558409462776111,1020.0,0.0,0.0
016590,신대양제지,18050,18100,17400,17800,9706,170883300,55293.0,4.04,0.3214857949921328,4401.0,2.81,500.0
029530,신도리코,52700,54500,52700,54500,9881,533109400,76582.0,8.24,0.7115131697069808,6611.0,4.59,2500.0
004970,신라교역,13450,13600,13150,13400,30480,405365000,18406.0,4.99,0.7282142626724981,2687.0,1.49,200.0
011930,신성솔라에너지,5000,5030,4750,4800,1542832,7455820620,4204.0,8.15,1.1416340836108467,589.0,0.52,25.0
104120,신성에프에이,2595,2635,2530,2545,103395,265467250,4638.0,3.31,0.5496164497089263,770.0,3.93,100.0
104110,신성이엔지,3345,3380,3320,3330,90120,301516450,4817.0,2.5,0.6902636495744239,1330.0,3.0,100.0
005390,신성통상,1730,1740,1445,1485,13821713,21333781900,1393.0,16.88,1.0660445082555636,88.0,0.34,5.0
004170,신세계,286500,290000,280500,280500,24698,7067855000,190665.0,9.94,1.4714056722523798,28231.0,0.89,2500.0
035510,신세계 I&C,49950,50500,49100,50500,2198,110142000,67158.0,5.55,0.7523863384667501,9103.0,1.49,750.0
034300,신세계건설,14800,15050,14800,15050,1350,20191500,39518.0,7.78,0.38081222480894783,1934.0,3.32,500.0
031430,신세계인터내셔날,109000,109500,107500,108500,8381,906938000,36805.0,13.95,2.9475763313408505,7775.0,0.46,500.0
031440,신세계푸드,81900,81900,79800,81500,1894,153961900,45086.0,9.66,1.8078429279598989,8441.0,0.92,750.0
005800,신영와코루,97200,97700,97000,97100,255,24836500,279219.0,5.08,0.3477333204402279,19120.0,1.54,1500.0
001720,신영증권,31500,31500,31100,31300,2431,76004300,78731.0,4.19,0.39815990326237444,7479.0,6.39,2000.0
001725,신영증권우,26750,26750,26650,26700,1300,34710500,0.0,0.0,0.0,0.0,7.68,2050.0
025620,신우,877,1035,854,1030,12492169,12147021990,538.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1540,1550,1495,1495,662016,1000992070,3206.0,15.1,0.46633022067997504,99.0,2.68,40.0
009275,신원우,13000,13200,13000,13100,1222,15906800,0.0,0.0,0.0,0.0,0.34,45.0
014350,신일건업,3580,3700,3420,3500,13910,49429300,34366.0,7.23,0.10183166138043415,484.0,0.0,0.0
002700,신일산업,1240,1270,951,1270,27840858,34240460695,483.0,27.02,2.628849637681159,47.0,0.0,0.0
019170,신풍제약,7140,7470,7140,7470,298988,2183423790,4475.0,12.47,1.6690013966480446,599.0,0.8,60.0
019175,신풍제약우,4270,4300,4210,4290,6401,27497750,0.0,0.0,0.0,0.0,1.75,75.0
002870,신풍제지,7130,7240,7100,7240,4810,34638000,39976.0,5.51,0.18130653782894737,1315.0,6.91,500.0
005450,신한,5120,5210,5050,5180,23122,118717280,20889.0,17.86,0.24794000430848773,290.0,0.0,0.0
055550,신한지주,44200,45100,44200,44850,789334,35333137100,39833.0,9.91,1.1253428375969674,4525.0,1.67,750.0
001770,신화실업,12800,12900,12550,12650,7970,101324500,32272.0,3.85,0.39209426176329326,3287.0,2.77,350.0
004080,신흥,9000,9010,8880,9010,870,7822400,7896.0,18.84,1.1407437310030395,478.0,1.11,100.0
102280,쌍방울,1460,1495,1440,1480,6155951,9031396500,777.0,32.16,1.9037162162162162,46.0,0.0,0.0
047400,쌍용머티리얼,1950,2035,1935,1990,557319,1110937460,1782.0,13.27,1.1172927188552189,150.0,2.51,50.0
003410,쌍용양회,5210,5210,5050,5080,120999,617596420,14017.0,13.88,0.36249620995933507,366.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,29650,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,5470,5560,5400,5490,6100,33391900,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3700,3740,3565,3640,6420,23155000,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,7570,7760,7440,7450,679962,5145043910,0.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,587,587,558,576,71302,40850582,1439.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,579,660,569,660,10164737,6430650060,552.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,19150,22650,19100,21150,2810,58863500,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,226000,230000,225500,228000,9043,2056942000,195580.0,16.69,1.1656847581552305,13662.0,0.77,1750.0
002797,아모레G2우B,0,0,0,112000,0,0,0.0,0.0,0.0,0.0,1.56,1750.0
002795,아모레G우,72900,72900,71800,71800,28,2017500,0.0,0.0,0.0,0.0,2.51,1800.0
090430,아모레퍼시픽,964000,980000,964000,980000,13011,12673509000,224733.0,20.6,4.36171506854801,47598.0,0.61,6000.0
090435,아모레퍼시픽우,280000,280000,273500,276000,84,23114500,0.0,0.0,0.0,0.0,2.19,6050.0
090370,아비스타,6970,6990,6790,6910,10690,73278200,7471.0,0.0,0.0,0.0,0.58,40.0
002030,아세아시멘트,40000,40000,39450,39450,2961,117466450,189235.0,96.25,0.20853700425396993,410.0,1.27,500.0
002310,아세아제지,10300,10500,10200,10450,14290,148668500,38347.0,12.09,0.27248546170495735,864.0,4.78,500.0
009385,아세아페우B,1170,1275,1160,1185,40520,48608300,0.0,0.0,0.0,0.0,0.42,5.0
009380,아세아페이퍼텍,6270,6560,6150,6560,11880,77299200,24841.0,44.03,0.2641059639305986,149.0,1.52,100.0
083570,아시아10호,0,0,0,4690,0,0,,,,,,
083580,아시아11호,0,0,0,4670,0,0,,,,,,
083590,아시아12호,0,0,0,4660,0,0,,,,,,
083600,아시아13호,0,0,0,4505,0,0,,,,,,
083610,아시아14호,0,0,0,4700,0,0,,,,,,
083620,아시아15호,0,0,0,4665,0,0,,,,,,
080180,아시아1호,5000,5000,5000,5000,2820,14100000,,,,,,
081190,아시아2호,5010,5010,4930,4930,3810,19021700,,,,,,
081200,아시아3호,4930,4930,4930,4930,840,4141200,,,,,,
081210,아시아4호,0,0,0,4950,0,0,,,,,,
082240,아시아5호,0,0,0,4950,0,0,,,,,,
082250,아시아6호,4950,4950,4940,4950,14020,69398800,,,,,,
082260,아시아7호,0,0,0,4950,0,0,,,,,,
081930,아시아8호,0,0,0,4835,0,0,,,,,,
081940,아시아9호,0,0,0,4950,0,0,,,,,,
020560,아시아나항공,8100,8180,7990,8130,1634924,13233393570,5639.0,6.52,1.4405632093456286,1246.0,0.0,0.0
122900,아이마켓코리아,18600,19000,18300,19000,162965,3044000200,7293.0,19.08,2.6054864253393664,996.0,1.05,200.0
010780,아이에스동서,14500,14800,14250,14650,97699,1412281350,15087.0,18.83,0.9709207430237953,778.0,4.78,700.0
004870,아인스,0,0,0,3100,0,0,3510.0,0.0,0.0,0.0,0.0,0.0
033660,아주캐피탈,5130,5130,5000,5050,22522,113729900,12151.0,15.73,0.41545770409842814,321.0,0.99,50.0
007190,아트원제지,2175,2175,2080,2090,15928,33461720,10657.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,2135,2195,2130,2180,980,2103200,0.0,0.0,0.0,0.0,2.29,50.0
007195,아트원제지우,17700,17850,17700,17850,158,2804800,0.0,0.0,0.0,0.0,0.28,50.0
101140,아티스,0,0,0,219,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,5170,5180,5050,5080,1771036,9008813390,618.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,38000,38000,36950,37500,60797,2276983500,41917.0,4.86,0.8942724610539876,7714.0,4.0,1500.0
011090,에넥스,520,540,510,528,672281,349787048,1306.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2800,3220,2800,3220,908495,2821173950,5435.0,4.75,0.5925482980680773,678.0,3.88,125.0
005850,에스엘,21350,21500,20900,21450,284229,6005985900,13367.0,8.66,1.6047121642851798,2478.0,0.93,200.0
012750,에스원,55200,55700,54900,55500,82146,4544153200,23765.0,17.06,2.3355486008836523,3253.0,2.16,1200.0
023960,에쓰씨엔지니어링,3000,3325,2965,2995,26710,80205100,5465.0,26.98,0.5480815416285453,111.0,3.34,100.0
078520,에이블씨엔씨,31200,33200,31150,32850,110566,3591709350,9567.0,12.51,3.4332095353820424,2626.0,0.91,300.0
015260,에이엔피,1735,1735,1550,1625,4352072,7082955770,1965.0,29.02,0.8269083969465649,56.0,0.0,0.0
036570,엔씨소프트,289000,309000,283500,305000,389635,117764546000,46113.0,34.62,6.615940732548305,8811.0,0.2,600.0
085310,엔케이,4450,4550,4380,4400,162182,722683410,4824.0,30.34,0.912073745854063,145.0,2.27,100.0
069640,엠케이트렌드,12800,13850,12650,13550,79355,1043759250,16417.0,5.79,0.8254976739050984,2341.0,0.74,100.0
900030,연합과기,630,648,617,626,229921,143657266,,,,,,
014440,영보화학,5160,5450,5020,5080,1597097,8355258640,4166.0,17.22,1.2192825852136342,295.0,1.97,100.0
111770,영원무역,26650,27050,26250,26700,211358,5660947600,11269.0,14.96,2.369799754858461,1785.0,0.75,200.0
009970,영원무역홀딩스,53300,55000,53300,54900,12302,668988900,30065.0,7.86,1.8257068019291536,6984.0,0.91,500.0
003520,영진약품,2040,2050,1970,1975,5640002,11269751365,505.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,1298000,1319000,1281000,1308000,773,1008419948,758699.0,11.91,1.7240467316419292,109861.0,0.19,2500.0
006740,영풍제지,15700,16000,15350,16000,1720,27170000,49905.0,39.7,0.32049018134455465,403.0,0.63,100.0
012280,영화금속,639,730,633,730,5051737,3570701260,909.0,9.24,0.8032264163916392,79.0,3.42,25.0
012160,영흥철강,1465,1610,1440,1610,4719502,7443282850,1678.0,14.38,0.9599970202622169,112.0,2.48,40.0
015360,예스코,25350,25500,25300,25350,7353,186659400,111494.0,3.4,0.22748770043118913,7459.0,4.93,1250.0
007310,오뚜기,159500,159500,157000,157000,2226,352013000,140117.0,9.78,1.1206235235553146,16053.0,1.59,2500.0
002630,오리엔트바이오,980,1020,962,986,2615022,2586317358,736.0,32.88,1.3400135869565217,30.0,0.0,0.0
001800,오리온,642000,656000,628000,629000,18347,11684624000,127941.0,18.17,4.9163386346050135,34614.0,0.36,2250.0
010600,와이비로드,1275,1390,1250,1300,231026,304786250,3290.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,8070,8140,8070,8130,724208,5874286210,12987.0,5.13,0.6255630630630631,1584.0,13.35,1085.0
053000,우리금융,12250,12500,12200,12250,2143094,26445401700,18038.0,8.26,0.6789187236667036,1483.0,2.04,250.0
118000,우리들생명과학,4085,4085,3025,3865,104232847,390884222960,509.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,2280,2280,1985,2280,39632553,89072770795,428.0,0.0,0.0,0.0,0.0,0.0
122750,우리스팩1호,9380,9380,9380,9380,361,3386180,9389.0,77.5,0.9987751624241133,121.0,0.0,0.0
005940,우리투자증권,13650,14200,13600,14100,3311649,46580257650,16918.0,13.29,0.8334138380718761,1061.0,2.13,300.0
005945,우리투자증권우,5470,5600,5470,5570,86490,479276100,0.0,0.0,0.0,0.0,6.28,350.0
021960,우리파이낸셜,14900,14900,14400,14650,11910,173330500,13880.0,7.86,1.0560327359510087,1865.0,3.89,570.0
006980,우성사료,2725,2750,2600,2630,718578,1896711240,6136.0,7.45,0.4285486014911995,353.0,2.28,60.0
017370,우신시스템,3035,3125,3035,3090,79370,244612750,5221.0,7.36,0.5920202068569239,420.0,3.24,100.0
105840,우진,13650,13650,13350,13650,21778,294723200,10292.0,8.56,1.326139234356782,1594.0,3.66,500.0
049800,우진세렉스,6020,6380,5990,6300,871409,5232803870,6006.0,10.71,1.0486232517482517,588.0,0.0,0.0
095720,웅진씽크빅,15050,15050,14800,14850,61483,913675550,9920.0,8.39,1.4979633946572581,1771.0,5.96,885.0
103130,웅진에너지,8900,9020,8200,8200,10682472,91485864740,4821.0,9.41,1.6994075399294752,871.0,0.0,0.0
008000,웅진케미칼,1070,1075,1045,1060,5653520,5993360025,680.0,8.35,1.5597771139705883,127.0,0.0,0.0
021240,웅진코웨이,38000,38400,37550,38100,176972,6702364050,10492.0,16.38,3.631778974456729,2327.0,2.76,1050.0
016880,웅진홀딩스,6860,6940,6470,6550,596428,3959885450,16053.0,30.9,0.40815579642434435,212.0,0.0,0.0
005820,원림,9600,9690,9500,9690,481,4617690,32565.0,8.49,0.2975460137417473,1141.0,3.1,300.0
015540,웰스브릿지,349,360,320,325,759210,252753785,691.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1890,2195,1870,2195,8391090,17192508985,2770.0,64.56,0.7924638989169676,34.0,0.0,0.0
033270,유나이티드제약,7150,7150,6770,6880,244041,1679678480,6509.0,5.98,1.0566199204946995,1150.0,1.45,100.0
014830,유니드,54700,55000,53200,53900,27127,1458698500,61783.0,4.97,0.8724244533285855,10848.0,2.04,1100.0
007120,유니모씨앤씨,650,700,640,670,325524,217513680,1178.0,31.9,0.5687871392190152,21.0,0.0,0.0
000910,유니온,6800,6830,6480,6540,446767,2944986840,21983.0,8.89,0.2976618295955966,736.0,0.76,50.0
003640,유니온스틸,18100,18200,17800,17900,2020,36319500,70566.0,6.06,0.25370779881600203,2955.0,2.79,500.0
011330,유니켐,1010,1010,904,916,694035,656404776,1077.0,2.7,0.84961481545961,339.0,0.0,0.0
077500,유니퀘스트,4590,4760,4410,4685,346160,1582263750,7217.0,10.75,0.6494388249965359,436.0,0.0,0.0
002920,유성기업,2580,2610,2540,2565,149182,382776790,6466.0,5.55,0.3966070116764615,462.0,3.9,100.0
011690,유양디앤유,938,957,920,937,140290,132124980,1264.0,25.31,0.7409513449367089,37.0,1.07,10.0
072130,유엔젤,5730,6140,5650,5790,392836,2306390110,7505.0,35.97,0.7716147568287808,161.0,2.59,150.0
000220,유유제약,6260,6340,6160,6160,19448,121247540,14239.0,28.92,0.4326398886860032,213.0,1.62,100.0
000225,유유제약1우,2405,2465,2080,2465,15662,36607650,0.0,0.0,0.0,0.0,4.46,110.0
000227,유유제약2우B,7160,7220,7020,7200,3560,25529100,0.0,0.0,0.0,0.0,1.53,110.0
001200,유진투자증권,3855,3910,3855,3880,177849,690211650,9550.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,127000,130000,127000,129500,10524,1358241000,106604.0,11.19,1.214522320926044,11573.0,0.77,1000.0
000105,유한양행우,102000,104500,102000,102000,56,5778500,0.0,0.0,0.0,0.0,1.03,1050.0
003460,유화증권,14600,14800,14600,14800,240,3506000,32562.0,12.04,0.454394933127572,1229.0,4.73,700.0
003465,유화증권우,12500,12500,12500,12500,34,425000,0.0,0.0,0.0,0.0,6.0,750.0
008730,율촌화학,8160,8160,8110,8130,16531,134364530,10242.0,9.7,0.7939092706502636,838.0,6.15,500.0
008250,이건산업,6200,6510,6200,6430,42906,272358980,17302.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1725,1730,1685,1720,162382,277889500,3148.0,16.23,0.5466466804320204,106.0,2.91,50.0
139480,이마트,259000,260000,256500,258000,230388,59333654200,0.0,0.0,0.0,0.0,0.0,0.0
007660,이수페타시스,5200,5240,5070,5150,720618,3706922190,3924.0,8.51,1.311729501146789,605.0,1.75,90.0
005950,이수화학,28800,29050,28150,28750,83397,2380419750,33928.0,12.27,0.8475791105429145,2343.0,2.09,600.0
015020,이스타코,456,456,424,446,695820,303218752,1139.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,660,660,623,628,786242,499182666,285.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,12800,13150,12750,12950,133017,1719950000,6845.0,8.18,1.8928597516435355,1584.0,1.54,200.0
084680,이월드,1130,1160,1115,1155,263528,301610940,1765.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,14650,14650,13750,14200,34130,481191500,,,,,,
000760,이화산업,7530,8050,7530,8000,779,5984500,19909.0,2.88,0.40198037790697677,2778.0,0.0,0.0
014990,인디에프,648,649,632,639,76710,48699180,1456.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,6300,6450,6170,6240,159651,1008387700,8689.0,5.87,0.7182613253826677,1063.0,1.6,100.0
034590,인천도시가스,20600,20600,20500,20600,524,10773900,28868.0,9.01,0.7136229453893584,2287.0,6.07,1250.0
020120,인큐브테크,2180,2180,1980,2125,148100,301239060,605.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,8200,8770,8160,8700,389440,3317835890,15419.0,6.74,0.5637449129320967,1290.0,0.69,60.0
023810,인팩,3760,3850,3750,3820,97075,367969850,4694.0,2.98,0.8127396676608436,1280.0,3.14,120.0
000230,일동제약,7290,7340,7290,7330,8981,65622030,7946.0,9.29,0.9223597171532847,789.0,1.91,140.0
013360,일성건설,5030,5030,4920,4965,8913,44025545,29446.0,5.18,0.16869253251715005,959.0,5.04,250.0
013367,일성건설2우B,26250,26450,26100,26250,614,16112500,0.0,0.0,0.0,0.0,1.14,300.0
013365,일성건설우B,4750,4750,4650,4695,680,3163550,0.0,0.0,0.0,0.0,6.39,300.0
003120,일성신약,86700,86700,85100,86200,357,30634800,311390.0,23.3,0.27689307419955683,3701.0,0.58,500.0
003200,일신방직,82000,82000,80200,81800,9691,780339100,221451.0,3.12,0.36890062410815483,26191.0,3.67,3000.0
007110,일신석재,1215,1235,1210,1235,1262722,1542598120,736.0,205.9,1.6783288043478262,6.0,0.0,0.0
007570,일양약품,29550,29700,28900,28900,251783,7326658400,9696.0,194.0,2.981229372937294,149.0,0.35,100.0
007575,일양약품우,20900,20900,20050,20350,4270,87467500,0.0,0.0,0.0,0.0,0.61,125.0
008500,일정실업,15400,15400,13400,14250,7850,108442000,40295.0,215.9,0.3535860528601564,66.0,7.02,1000.0
081000,일진다이아,9200,9840,9200,9540,378173,3644007270,4600.0,9.73,2.0721807065217392,980.0,1.05,100.0
020760,일진디스플,12300,13000,12200,12500,1323898,16758557800,2002.0,31.66,6.245863511488512,395.0,0.0,0.0
020150,일진머티리얼즈,16800,17050,16550,16950,502413,8445867200,5374.0,12.42,3.155165495906215,1365.0,0.88,150.0
103590,일진전기,6430,6470,6330,6360,235513,1502852180,9401.0,9.86,0.6764489814913307,645.0,1.57,100.0
015860,일진홀딩스,2260,2360,2250,2330,151340,351983100,7054.0,10.69,0.33029132407144884,218.0,2.58,60.0
033240,자화전자,10450,11200,10350,11100,1097231,11873603600,9979.0,61.66,1.1121480108227277,180.0,0.9,100.0
000950,전방,28600,29000,28500,29000,210,5999500,134834.0,2.06,0.2148052188246288,14056.0,2.59,750.0
006350,전북은행,5080,5130,5050,5110,175392,892816140,8958.0,4.73,0.5708458047276178,1081.0,4.89,250.0
030000,제일기획,19050,19600,19050,19350,352569,6839402850,6284.0,20.11,3.078488025143221,962.0,1.76,340.0
001300,제일모직,99500,100500,98400,98900,585961,58153735700,58587.0,18.33,1.6877504288494034,5395.0,0.76,750.0
002620,제일약품,13400,13750,13400,13500,7510,101859000,16107.0,7.08,0.8380197662506984,1907.0,0.74,100.0
001560,제일연마,5180,5260,5180,5200,3080,16056900,6959.0,5.94,0.747051367833022,875.0,3.08,160.0
006220,제주은행,5010,5020,5010,5010,610,3056200,10672.0,5.85,0.46990152384745126,857.0,0.0,0.0
004910,조광페인트,10500,10850,8650,8800,3662765,34479530030,8773.0,6.91,1.0034810284395304,1274.0,1.7,150.0
004700,조광피혁,13400,13400,13000,13050,5590,73233000,37591.0,2.97,0.3467703788805831,4388.0,0.77,100.0
001550,조비,14200,14200,13750,13800,15140,211214500,15103.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,66300,67600,66000,66500,1367,91716000,141881.0,6.16,0.4688684696594329,10799.0,3.76,2500.0
120030,조선선재,41200,41450,40500,40800,12516,511828800,17694.0,5.11,2.3077950152594098,7992.0,1.23,500.0
018470,조일알미늄,10000,10000,9900,10000,6440,63870000,21420.0,4.42,0.466547035480859,2260.0,2.0,200.0
002600,조흥,74000,74600,73000,74500,42,3077200,127347.0,5.09,0.5855356697645017,14650.0,3.36,2500.0
001630,종근당,20600,20800,20400,20400,54570,1118564650,21624.0,5.74,0.9428465261399371,3553.0,2.45,500.0
063160,종근당바이오,14850,15000,14700,14700,32202,475120400,14797.0,5.35,0.994218105866054,2749.0,2.72,400.0
044380,주연테크,459,459,442,447,58787,26252119,1058.0,5.96,0.4225617320415879,75.0,6.71,30.0
950070,중국고섬,0,0,0,4165,0,0,,,,,,
900050,중국원양자원,5350,5380,5290,5330,335750,1784405440,,,,,,
015110,중앙건설,1405,1410,1365,1380,96455,133967810,11457.0,0.0,0.0,0.0,0.0,0.0
007630,지에스인스트루,550,563,538,549,41580,22800230,1020.0,0.0,0.0,0.0,0.0,0.0
071320,지역난방공사,58800,59200,58500,59000,8287,488125900,94055.0,7.01,0.6278528022167881,8422.0,2.12,1250.0
010580,지코,680,690,665,677,28620,19498620,963.0,6.91,0.7032142393561787,98.0,0.0,0.0
088790,진도,5820,5900,5730,5870,13829,80558230,6562.0,4.75,0.8946967387991466,1236.0,0.0,0.0
003780,진양산업,2200,2265,2190,2205,74854,165104100,1859.0,5.68,1.185432356105433,388.0,6.8,150.0
010640,진양폴리,1680,1680,1625,1640,141493,232314470,949.0,8.32,1.7271881585879874,197.0,6.1,100.0
100250,진양홀딩스,1520,1535,1500,1520,402567,608896940,3289.0,5.71,0.46187576010945575,266.0,4.28,65.0
051630,진양화학,1940,1940,1840,1880,388231,731755690,1032.0,38.38,1.8220687984496124,49.0,2.66,50.0
002780,진흥기업,263,263,257,259,8368419,2171091528,292.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,435,449,432,446,42317,18713573,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,322,328,301,319,91055,29011792,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,2375,2440,2340,2370,19400,45989750,8035.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,3750,3765,3665,3720,459978,1706777810,3505.0,8.63,1.0615526925820258,431.0,1.34,50.0
000650,천일고속,41000,41000,35000,35000,23436,870746250,22814.0,21.67,1.5341491244411327,1615.0,1.14,400.0
012600,청호컴넷,4370,4470,4360,4430,6276,27620120,22322.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1510,1515,1470,1490,220550,329389250,1799.0,3.77,0.8276625034741523,395.0,2.35,35.0
006380,카프로,29700,29700,28650,28850,198070,5731375750,5264.0,11.48,5.478837682845745,2513.0,1.39,400.0
008540,케이비물산,1150,1165,959,981,5066971,5371957402,6184.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,5860,6130,5850,5950,1086642,6498374360,5277.0,7.84,1.1276182312393406,759.0,1.01,60.0
007460,케이아이씨,1750,1755,1520,1535,1171757,1934100025,6578.0,0.0,0.0,0.0,0.0,0.0
101790,케이알제2호,0,0,0,5350,0,0,,,,,,
145270,케이탑리츠,4350,4350,4195,4215,83385,354942075,,,,,,
058860,케이티스,2915,2990,2915,2975,327570,969275810,3100.0,5.31,0.9589717741935484,560.0,1.68,50.0
064420,케이피케미칼,18050,18450,17900,18400,788627,14371364400,10081.0,10.0,1.8252157524055153,1840.0,0.82,150.0
900140,코라오홀딩스,9380,9790,9380,9640,189969,1828173160,,,,,,
090970,코리아01호,4100,4235,4100,4235,4920,20174700,,,,,,
090980,코리아02호,0,0,0,4200,0,0,,,,,,
090990,코리아03호,0,0,0,4240,0,0,,,,,,
091000,코리아04호,4370,4370,4370,4370,400,1748000,,,,,,
093400,코리아05호,1650,1650,1650,1650,340,561000,,,,,,
093410,코리아06호,694,718,694,714,3330,2374780,,,,,,
099210,코리아07호,700,706,681,690,24000,16554900,,,,,,
007815,코리아써우,1860,1970,1860,1970,2830,5356400,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,8120,8430,8000,8290,186401,1530439700,7333.0,20.73,1.131017318969044,400.0,0.0,0.0
003690,코리안리,14850,15050,14600,14700,424651,6261137200,8750.0,13.5,1.6801714285714286,1089.0,2.24,330.0
044820,코스맥스,16050,16050,15650,15950,120726,1912182650,3690.0,23.45,4.321985094850948,680.0,1.25,200.0
005070,코스모신소재,7280,7340,7140,7140,80900,583671900,7414.0,1.45,0.9623632232937686,4920.0,0.0,0.0
005420,코스모화학,19250,19250,18600,18900,203810,3841605500,20083.0,6.7,0.9410195734576507,2821.0,0.0,0.0
071950,코아스,1655,1720,1540,1580,1789291,2894498530,2949.0,9.46,0.5357668913190912,167.0,0.0,0.0
002020,코오롱,24000,24350,24000,24150,29426,710756400,49595.0,5.13,0.48657130570117957,4705.0,2.07,500.0
003070,코오롱글로벌,5760,6030,5750,5940,637822,3786367210,11847.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,2325,2370,2325,2370,13181,31024470,0.0,0.0,0.0,0.0,2.11,50.0
002025,코오롱우,9580,9780,9580,9780,114,1108920,0.0,0.0,0.0,0.0,5.62,550.0
120110,코오롱인더,74600,77300,74600,75600,135093,10245491200,50525.0,6.29,1.4951849332013853,12012.0,1.59,1200.0
120115,코오롱인더우,18200,18500,17950,18250,9118,165246950,0.0,0.0,0.0,0.0,6.85,1250.0
138490,코오롱플라스틱,6690,6790,6570,6600,316800,2100837440,1998.0,14.83,3.3025603728728727,445.0,0.0,0.0
