,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3275,3485,3225,3355,20540,68171300,6964.0,39.0,0.4816197587593337,86.0,0.89,30.0
017940,E1,77400,77500,76300,76800,4410,339375900,154916.0,5.09,0.4959867363603501,15096.0,2.08,1600.0
007700,F&F,6240,6240,6070,6160,2615,16120100,11083.0,11.71,0.5558019602093296,526.0,1.62,100.0
114090,GKL,37150,37900,36850,37900,124613,4665582300,5358.0,16.28,7.074048152295632,2328.0,3.21,1217.0
078930,GS,59300,59500,58400,59500,233174,13788659000,66978.0,11.41,0.8884470460449699,5217.0,2.27,1350.0
006360,GS건설,35950,36700,34950,36700,629007,22643982250,72576.0,17.8,0.5058828417796517,2063.0,0.68,250.0
001250,GS글로벌,9820,10150,9800,10050,61419,614356450,10444.0,11.09,0.9623647548831865,906.0,1.24,125.0
007070,GS리테일,27900,28000,27100,27500,216628,5945870600,19798.0,17.16,1.3891033816547127,1603.0,1.45,400.0
078935,GS우,28150,28400,28100,28150,2270,63927000,0.0,0.0,0.0,0.0,4.97,1400.0
035000,GⅡR,7970,8000,7900,8000,3951,31275700,6815.0,10.55,1.1730786867204694,758.0,2.5,200.0
001500,HMC투자증권,10850,11000,10750,11000,65746,713553100,23166.0,10.47,0.4749484697401364,1051.0,1.36,150.0
011420,IB월드와이드,1895,1895,1825,1830,10419,19147770,1247.0,96.3,1.467471932638332,19.0,0.0,0.0
003560,IHQ,2365,2390,2290,2350,135070,313202800,842.0,21.56,2.7913450118764844,109.0,0.0,0.0
175330,JB금융지주,7240,7250,6930,7050,417833,2940535250,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5240,5260,5030,5150,225263,1158408680,11471.0,4.95,0.4487130590183942,1040.0,5.83,300.0
001060,JW중외제약,16000,16050,15750,16050,21303,338411150,14131.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,20050,21000,18800,19800,4872,95439400,0.0,0.0,0.0,0.0,0.63,125.0
001065,JW중외제약우,13150,13200,12100,12400,5651,70948600,0.0,0.0,0.0,0.0,1.21,150.0
096760,JW홀딩스,2680,2735,2655,2735,29690,80030500,1580.0,0.0,0.0,0.0,0.91,25.0
105560,KB금융,42500,43950,42500,43950,1897318,82122617030,63438.0,9.97,0.6926802547369085,4408.0,1.37,600.0
002380,KCC,454000,460000,448000,455500,13233,6019657000,468604.0,10.04,0.9722768318238855,45384.0,1.76,8000.0
009070,KCTC,0,0,0,18500,0,0,48172.0,0.0,0.0,0.0,1.35,250.0
009440,KC그린홀딩스,9700,10250,9540,10100,540247,5391719040,5875.0,9.56,1.720436170212766,1057.0,0.69,70.0
119650,KC코트렐,11300,11700,11300,11400,17105,197860900,7313.0,6.96,1.559143391904827,1638.0,4.12,470.0
092220,KEC,1225,1230,1190,1205,312837,376859295,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1645,1670,1615,1615,6925,11313075,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17150,17250,16900,17250,16240,276769000,16723.0,23.12,1.0315882317765952,746.0,0.87,150.0
001940,KISCO홀딩스,43250,43250,42100,42600,510,21588000,175031.0,4.29,0.24315902432997583,9923.0,2.11,900.0
083420,KPX그린케미칼,4645,4645,4505,4520,5781,26181870,4928.0,7.73,0.9176794275060877,585.0,3.32,150.0
025000,KPX케미칼,68400,70100,68400,69300,1175,81667100,68667.0,9.11,1.0086151735913904,7603.0,4.33,3000.0
092230,KPX홀딩스,47600,48050,47550,47800,1091,52266300,123023.0,10.84,0.3887154231322598,4410.0,5.33,2550.0
025850,KPX화인케미칼,20700,20850,20400,20750,3803,78530750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10500,10950,10500,10750,19004,203936000,11811.0,9.32,0.9106460608754551,1154.0,0.84,90.0
030200,KT,35900,36300,35650,36300,786126,28349084750,47141.0,8.36,0.7697767734031947,4341.0,5.51,2000.0
033780,KT&G,79300,79400,78100,78600,160455,12615376200,37081.0,13.39,2.119402878158626,5869.0,4.07,3200.0
030210,KTB투자증권,2660,2685,2565,2630,376216,989386500,6717.0,48.7,0.39141357748995087,54.0,0.0,0.0
058850,KTcs,3045,3070,3010,3060,21803,66121500,2685.0,7.23,1.139101780726257,423.0,3.27,100.0
003550,LG,63900,64200,63200,63800,266251,16937115200,64357.0,12.05,0.9909746608760508,5294.0,1.57,1000.0
034220,LG디스플레이,24700,25300,24650,24950,3590199,89626098400,28534.0,38.28,0.8747240134576295,652.0,0.0,0.0
001120,LG상사,31700,32650,31700,32600,398769,12884955200,37894.0,5.68,0.8595821980392674,5735.0,1.53,500.0
068870,LG생명과학,47500,48550,47400,47900,52541,2518254600,15028.0,94.5,3.1881487889273354,507.0,0.0,0.0
068875,LG생명과학우,23100,23100,23100,23100,100,2310000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,497500,509000,497500,505000,60269,30372934189,67816.0,27.86,7.4463110659726315,18126.0,0.74,3750.0
051905,LG생활건강우,198500,199500,198000,199000,1038,206431500,0.0,0.0,0.0,0.0,1.91,3800.0
003555,LG우,34600,34850,34550,34700,1850,64188500,0.0,0.0,0.0,0.0,3.03,1050.0
032640,LG유플러스,11200,11450,11150,11450,2297890,26159582950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,85200,85400,83700,84800,58984,4996000500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69700,70400,69100,70100,705037,49272630600,68872.0,191.5,1.0176704611453131,366.0,0.29,200.0
066575,LG전자우,26700,26850,26300,26750,27845,742391250,0.0,0.0,0.0,0.0,0.93,250.0
093050,LG패션,32550,33150,32300,32650,201944,6621216950,29701.0,15.73,1.0992338220935323,2076.0,1.23,400.0
108670,LG하우시스,129500,132000,128000,128500,56809,7377134500,72100.0,44.34,1.7823604368932038,2898.0,0.78,1000.0
108675,LG하우시스우,42500,42650,42150,42450,990,41934000,0.0,0.0,0.0,0.0,2.47,1050.0
051910,LG화학,319500,322500,313000,322500,242901,77216277500,143834.0,15.87,2.2413999167443026,20318.0,1.24,4000.0
051915,LG화학우,143500,147000,139500,147000,17560,2520251500,0.0,0.0,0.0,0.0,2.76,4050.0
002550,LIG손해보험,24350,24750,24350,24500,89227,2184750000,25974.0,7.61,0.9436281233156233,3221.0,2.24,550.0
006260,LS,74000,77100,71800,77100,233836,17548611700,72222.0,12.58,1.0672475146077371,6128.0,1.62,1250.0
000680,LS네트웍스,4925,4950,4900,4950,23235,114444625,10165.0,19.88,0.48685440236104277,249.0,1.01,50.0
000685,LS네트웍스우,72600,80000,61400,72000,6423,456904100,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4900,4900,4900,4900,3920,19208000,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,65000,66200,64200,66200,161049,10561520600,27810.0,19.34,2.379538610212154,3421.0,1.51,1000.0
023150,MH에탄올,3310,3310,3130,3220,15989,50937730,5589.0,54.6,0.5763162014671677,59.0,0.0,0.0
035420,NAVER,620000,658000,619000,640000,405828,260293099000,39134.0,51.88,16.353602366228856,12337.0,0.1,616.0
181710,NHN엔터테인먼트,100500,104000,100500,102500,365678,37526048000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4860,4860,4800,4815,31040,149264300,8238.0,15.29,0.5846145529861617,315.0,2.08,100.0
034310,NICE,13100,13100,12200,12200,78215,979756250,10073.0,9.0,1.2115556438002582,1356.0,1.07,130.0
008260,NI스틸,1760,1765,1740,1760,26410,46358050,2213.0,7.1,0.7958370989606869,248.0,2.84,50.0
004250,NPC,5130,5130,4985,5030,76266,384088900,3231.0,9.96,1.5568781917363046,505.0,1.29,65.0
004255,NPC우,1770,1770,1700,1740,6420,11155200,0.0,0.0,0.0,0.0,4.02,70.0
010060,OCI,211500,212500,203500,207000,282717,58497773500,133074.0,0.0,0.0,0.0,0.19,400.0
005490,POSCO,312500,316000,309000,314500,196565,61619620500,452524.0,9.87,0.6950056447282354,31874.0,2.54,8000.0
100840,S&TC,19000,19000,18650,18750,6667,125192900,25874.0,14.45,0.7250582148102342,1298.0,1.07,200.0
000040,S&T모터스,505,514,505,513,107260,54738460,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30050,30050,27000,29800,145341,4168388300,30764.0,15.35,0.9690786105512937,1942.0,1.68,500.0
003570,S&T중공업,13900,14000,13700,14000,47203,654633000,21682.0,11.24,0.6455365481736002,1245.0,2.14,300.0
036530,S&T홀딩스,19050,19100,18700,18900,6780,128431950,33753.0,10.11,0.5600844739726839,1870.0,2.12,400.0
010950,S-Oil,78500,78500,77700,77900,175604,13696564200,46105.0,15.5,1.6893503958355927,5025.0,3.4,2650.0
010955,S-Oil우,56000,56400,55200,55500,9305,516764400,0.0,0.0,0.0,0.0,4.82,2675.0
950100,SBI모기지,13500,14050,13100,13850,38074,524351400,,,,,,
034120,SBS,35000,35550,34100,35250,174853,6060092250,29862.0,23.38,1.1804132342107025,1508.0,1.7,600.0
101060,SBS미디어홀딩스,4035,4205,4025,4160,734821,3039773485,4346.0,18.81,0.9566411642890014,221.0,0.6,25.0
004060,SG세계물산,704,721,702,714,701416,498170718,1037.0,178.5,0.6885245901639344,4.0,0.0,0.0
001380,SG충남방적,1795,1850,1725,1780,22730,40848600,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,895,917,895,912,1597754,1450462628,568.0,228.0,1.6056338028169015,4.0,0.0,0.0
002365,SH에너지화학우,233000,239500,180000,199000,1915,400023000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6420,6470,6380,6380,66659,427065520,6459.0,8.94,0.9879818857408268,714.0,1.57,100.0
123700,SJM,10200,10400,10100,10400,15410,158736500,7823.0,16.83,1.3293853061485363,618.0,0.96,100.0
025530,SJM홀딩스,5050,5100,4935,4940,7526,37434240,7823.0,7.99,0.6310568595807236,618.0,2.02,100.0
003600,SK,205500,207500,201500,203000,134663,27371506000,239124.0,7.84,0.8485262712807999,25881.0,1.23,2500.0
034730,SK C&C,123000,123500,121000,121000,69964,8540939000,44731.0,15.83,2.7041320616574636,7642.0,1.03,1250.0
011790,SKC,33250,34200,33100,33950,818304,27592979250,31798.0,18.47,1.0675376596012327,1838.0,1.47,500.0
018670,SK가스,76100,76200,75700,75900,8564,650649400,113143.0,5.94,0.6710554826082922,12779.0,2.24,1700.0
001740,SK네트웍스,6460,6620,6400,6610,798166,5203117930,12339.0,34.06,0.5355478563903071,194.0,2.27,150.0
001745,SK네트웍스우,20550,22150,16900,18500,91667,1807807000,0.0,0.0,0.0,0.0,0.95,175.0
003605,SK우,81900,82400,81800,82000,90,7398600,0.0,0.0,0.0,0.0,3.11,2550.0
096770,SK이노베이션,152500,152500,150000,151500,229072,34608786000,164024.0,11.91,0.9233252450860849,12720.0,2.11,3200.0
096775,SK이노베이션우,68600,68900,67900,68600,2498,171129300,0.0,0.0,0.0,0.0,4.74,3250.0
001510,SK증권,818,822,807,814,911528,740242206,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,800,800,781,781,24480,19254120,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,51400,53000,51400,52700,253419,13280997600,54535.0,11.82,0.9664760876042908,4459.0,0.76,400.0
006125,SK케미칼우,15650,15950,15650,15800,15170,240037000,0.0,0.0,0.0,0.0,2.85,450.0
017670,SK텔레콤,234000,236000,231500,234000,168087,39446671500,146816.0,14.16,1.5933687830345467,16525.0,4.02,9400.0
000660,SK하이닉스,34000,34650,33950,34600,4896108,168575562800,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2550,2660,2510,2590,2837672,7321786240,18511.0,0.0,0.0,0.0,4.83,125.0
077970,STX엔진,5540,5860,5540,5690,124662,710941990,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3455,3630,3455,3575,613530,2175982570,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3250,3455,3215,3330,435872,1454558510,8383.0,28.95,0.3971858970535608,115.0,3.75,125.0
028670,STX팬오션,1575,1715,1530,1660,32047290,52388724995,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3625,3625,3610,3620,571,2067370,13223.0,452.5,0.273765408757468,8.0,3.31,120.0
011000,VGX인터,1410,1510,1400,1460,2141085,3119243635,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4895,4915,4810,4895,29694,144110480,7774.0,10.01,0.6295112313480834,489.0,6.13,300.0
000500,가온전선,19800,19900,19600,19650,7932,156106800,63546.0,16.94,0.30918547194158563,1160.0,3.05,600.0
035250,강원랜드,29500,29900,29300,29550,314634,9303451900,11087.0,19.58,2.664687528186164,1509.0,2.55,755.0
000860,건설화학,26150,27000,26150,26450,3600,96191500,50411.0,6.03,0.5248674644422844,4387.0,1.7,450.0
000800,경남기업,4580,4765,4525,4765,40350,187886250,27336.0,1.01,0.17409370027161986,4713.0,0.0,0.0
008020,경남에너지,5550,5550,5420,5420,21350,116420300,9289.0,6.14,0.583719654968242,883.0,2.31,125.0
002100,경농,3750,3770,3690,3700,5700,21317200,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,89100,89900,88300,88300,3802,338102900,127134.0,7.18,0.6946226520836283,12300.0,1.42,1250.0
009450,경동나비엔,18150,18250,17950,18200,23077,417508900,13655.0,24.97,1.333007597949469,729.0,0.55,100.0
000050,경방,114500,115000,110000,113000,787,88617500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4155,4185,4120,4150,71225,295548700,4309.0,63.84,0.963064226038524,65.0,1.2,50.0
009140,경인전자,15650,16250,15400,15400,350,5490000,36276.0,18.69,0.4244817510199581,824.0,2.27,350.0
013580,계룡건설,8960,8960,8720,8900,22700,200520600,51239.0,32.25,0.17371533402291223,276.0,0.0,0.0
012200,계양전기,3310,3345,3255,3305,294990,971269220,4245.0,22.33,0.778459952885748,148.0,1.51,50.0
012205,계양전기우,1785,1815,1730,1770,15903,28232670,0.0,0.0,0.0,0.0,3.11,55.0
004200,고려개발,1990,1995,1890,1945,98580,189000950,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1150,1150,1125,1145,38200,43241300,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,308000,315000,306500,311000,118863,36999701500,204525.0,9.81,1.5205356924581348,31693.0,1.61,5000.0
002240,고려제강,36550,37400,36550,37250,4525,167250250,76201.0,13.16,0.48877762430939226,2831.0,0.94,350.0
009810,고려포리머,529,598,527,598,1618735,943832766,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2400000,2540000,2110000,2537000,16,37488000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,244,275,241,259,5311727,1400747705,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7410,7500,7330,7400,240553,1780744900,5075.0,11.08,1.4581650246305418,668.0,0.81,60.0
017040,광명전기,2335,2350,2320,2340,201863,471720720,1314.0,146.2,1.7808219178082192,16.0,0.0,0.0
017900,광전자,2315,2370,2270,2290,394809,909960360,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,259000,252500,254500,242,61988500,226010.0,7.57,1.1256489618822176,33606.0,0.49,1250.0
140910,광희리츠,3600,3675,3470,3645,1090,3919550,,,,,,
030610,교보증권,4615,4665,4600,4625,15701,72382705,16282.0,15.11,0.2839619672030463,306.0,1.08,50.0
007690,국도화학,48550,49950,48550,49100,14363,710374300,56584.0,9.63,0.8678792260179556,5098.0,2.04,1000.0
005320,국동,1595,1605,1575,1590,9346,14822390,2350.0,1.17,0.6750698138297873,1356.0,0.0,0.0
001140,국보,11750,11950,11700,11900,1240,14625500,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2160,2175,2125,2160,33987,72709200,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22750,23100,22750,22850,2610,59964500,29629.0,6.68,0.7707938696041041,3419.0,3.06,700.0
002250,근화제약,23850,24150,23800,24050,15482,371182100,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14350,14350,14000,14050,5871,82409500,40612.0,5.86,0.3456875430907121,2396.0,2.49,350.0
014285,금강공업우,12850,13300,12100,12200,14442,178943200,0.0,0.0,0.0,0.0,3.28,400.0
008870,금비,28900,28900,28350,28750,420,11973000,78735.0,48.97,0.3650810471835905,587.0,4.17,1200.0
001570,금양,1115,1135,1065,1095,600024,659430345,1139.0,9.95,0.961232440737489,110.0,3.2,35.0
002990,금호산업,9780,11200,9120,10900,1267891,12703298050,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14000,14600,12150,13650,97909,1308625250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,112000,113000,107500,112000,315676,34892363000,46211.0,22.6,2.4245830267685182,4959.0,1.79,2000.0
011785,금호석유우,39050,39150,38250,38650,8526,329930900,0.0,0.0,0.0,0.0,5.3,2050.0
001210,금호전기,24800,25050,24750,25000,17058,424072000,27403.0,0.0,0.0,0.0,0.4,100.0
010050,금호종금,705,713,695,713,5398574,3794956180,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11550,12300,11350,12250,1042431,12553678100,6418.0,11.88,1.9088781064973512,1031.0,0.0,0.0
092440,기신정기,8110,8170,7990,8080,36300,293477900,6639.0,14.61,1.2168977820454887,553.0,2.48,200.0
000270,기아차,64000,64100,62200,63000,1436670,90169474700,41563.0,6.6,1.5162167222048457,9546.0,1.03,650.0
024110,기업은행,12500,12650,12450,12600,783384,9849352300,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,5230,5320,5150,5170,25732,133913540,4738.0,8.73,1.0903598564795272,592.0,0.0,0.0
004545,깨끗한나라우,6990,7700,6150,6150,67701,463971050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7500,8670,7500,8670,1073695,8831414290,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,640,626,630,216279,136440370,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4620,4870,4125,4395,35153,154119630,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7750,7920,7440,7910,640,4934700,22182.0,0.0,0.0,0.0,3.16,250.0
003920,남양유업,846000,855000,843000,852000,815,694203000,982151.0,9.52,0.8678958702633301,89506.0,0.12,1000.0
003925,남양유업우,318000,318500,310000,314000,72,22640000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6300,6390,6300,6330,5040,31885200,21519.0,0.0,0.0,0.0,3.95,250.0
025860,남해화학,7110,7210,7050,7180,38385,273957520,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,73900,75000,72300,73600,2378,174932800,95643.0,4.61,0.7692653278337149,15962.0,0.54,400.0
005725,넥센우,0,0,0,23300,0,0,0.0,0.0,0.0,0.0,1.93,450.0
002350,넥센타이어,15400,15550,15150,15550,234575,3610701250,6683.0,11.65,2.326898707541523,1335.0,0.39,60.0
002355,넥센타이어1우B,4370,4370,4235,4360,7510,32699800,0.0,0.0,0.0,0.0,1.49,65.0
110570,넥솔론,1240,1265,1210,1255,788779,977422690,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5220,5360,5220,5360,80127,424771920,10883.0,23.94,0.49269502894422496,224.0,3.73,200.0
090355,노루페인트우,5240,5520,5050,5310,5150,26955000,0.0,0.0,0.0,0.0,3.86,205.0
000320,노루홀딩스,18250,18550,18000,18500,32328,590338600,18063.0,13.03,1.0244353097492112,1420.0,1.89,350.0
000327,노루홀딩스2우B,14900,15450,14800,15450,183,2755350,0.0,0.0,0.0,0.0,2.3,355.0
000325,노루홀딩스우,10400,10800,10350,10800,1140,11973500,0.0,0.0,0.0,0.0,3.29,355.0
006280,녹십자,130500,132000,130000,131500,14375,1883942500,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,13300,13350,13200,13250,26400,348930100,12551.0,9.29,1.0553902577483867,1426.0,3.4,450.0
005255,녹십자홀딩스1우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,3.67,455.0
005257,녹십자홀딩스2우,12950,12950,12500,12500,40,505500,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,240000,248500,238000,245500,18785,4613422000,236878.0,0.0,0.0,0.0,1.63,4000.0
072710,농심홀딩스,77400,79400,74900,75400,2245,169402000,148700.0,23.81,0.5071566072629455,3167.0,2.65,2000.0
023590,다우기술,13050,13200,12950,13050,281979,3686357400,15712.0,8.66,0.8302551393839104,1507.0,1.0,130.0
020120,다우인큐브,3015,3015,2865,3000,101,298950,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1820,1820,1780,1820,62760,113040250,1277.0,14.68,1.425435591229444,124.0,0.0,0.0
019680,대교,6530,6610,6470,6550,101756,665068490,5912.0,26.84,1.1078949594046008,244.0,3.21,210.0
019685,대교우B,3690,3695,3660,3675,17130,62934600,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,230000,253000,191000,205500,4533,966703000,0.0,0.0,0.0,0.0,0.22,450.0
006370,대구백화점,15400,15400,15050,15050,8757,132555600,36891.0,17.31,0.40781118701038194,869.0,2.66,400.0
004130,대덕GDS,20400,20600,20250,20400,96041,1963141400,16214.0,11.02,1.2591221321080548,1852.0,1.47,300.0
004135,대덕GDS우,8280,8300,8200,8280,820,6754800,0.0,0.0,0.0,0.0,3.68,305.0
008060,대덕전자,9170,9320,9170,9310,178442,1653093620,8862.0,7.98,1.0500142814827353,1166.0,3.22,300.0
000490,대동공업,6210,6290,6130,6270,13382,82996440,9490.0,0.0,0.0,0.0,0.8,50.0
008110,대동전자,3180,3185,3130,3180,1491,4701730,10427.0,2.73,0.3048111273616572,1164.0,1.57,50.0
005750,대림B&Co,1575,1585,1565,1580,21702,34168810,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,105000,107000,102500,105000,339622,35590723500,123800.0,10.37,0.8481330775444265,10128.0,0.48,500.0
000215,대림산업우,31350,31350,30750,30950,8963,277133650,0.0,0.0,0.0,0.0,1.78,550.0
006570,대림통상,3950,3990,3950,3990,300,1191400,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,31100,32650,30550,32450,298906,9565246950,16613.0,12.86,1.9537147113706135,2524.0,0.46,150.0
001689,대상3우B,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9160,9170,8830,9000,1890,16964700,0.0,0.0,0.0,0.0,1.78,160.0
084690,대상홀딩스,7050,7180,6970,7000,54142,380381400,11190.0,7.18,0.6255759886058981,975.0,1.71,120.0
084695,대상홀딩스우,3805,3805,3750,3795,1720,6468900,0.0,0.0,0.0,0.0,3.43,130.0
128820,대성산업,4265,4500,4210,4460,55280,241668450,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5680,5730,5650,5720,34220,194558800,9763.0,12.3,0.5856854322441872,465.0,4.37,250.0
005620,대성합동지주,27200,27200,26800,27000,755,20407000,324180.0,0.0,0.0,0.0,3.7,1000.0
016710,대성홀딩스,8650,8870,8650,8870,81925,718383050,21016.0,5.39,0.42194414374762085,1645.0,2.82,250.0
003540,대신증권,9120,9140,8970,9140,59268,535401920,19110.0,207.8,0.4783359497645212,44.0,5.47,500.0
003547,대신증권2우B,5480,5500,5470,5500,1930,10587800,0.0,0.0,0.0,0.0,9.09,500.0
003545,대신증권우,6010,6010,5940,5990,15868,94705520,0.0,0.0,0.0,0.0,9.18,550.0
009190,대양금속,985,1010,974,1005,297839,294837345,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,853,866,848,851,679939,582274861,1179.0,6.55,0.7223083651399491,130.0,0.0,0.0
047040,대우건설,8400,8670,8400,8620,346916,2971911340,8069.0,20.0,1.0682860329656712,431.0,0.0,0.0
009320,대우부품,970,1105,970,1095,3102524,3336258920,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,39200,37750,39100,547999,21263198750,19213.0,20.1,2.035207281528132,1946.0,0.77,300.0
042660,대우조선해양,38500,38750,37050,37800,1153724,43315446150,24409.0,32.2,1.548122618706215,1174.0,0.66,250.0
006800,대우증권,10000,10150,9950,10100,1283183,12880662550,11889.0,26.72,0.849498485995458,378.0,1.19,120.0
006805,대우증권우,4100,4135,4095,4135,7120,29219550,0.0,0.0,0.0,0.0,3.19,132.0
003090,대웅,37600,37600,36600,36800,6645,245366500,31092.0,7.01,1.1830527647787212,5246.0,1.49,550.0
069620,대웅제약,73500,75700,72800,73700,43330,3209504400,33957.0,21.67,2.1705700407868775,3401.0,1.09,800.0
000430,대원강업,7270,7480,7270,7330,19820,146574600,6211.0,10.75,1.1804057317662213,682.0,1.5,110.0
006340,대원전선,795,795,780,782,227240,178287560,1003.0,21.72,0.7795363908275175,36.0,0.0,0.0
006345,대원전선우,808,808,760,766,72775,56192090,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11100,11200,10800,11050,53068,582473700,7226.0,17.69,1.5298488098533074,625.0,0.45,50.0
024890,대원화성,1415,1485,1410,1475,27820,40928700,1144.0,0.0,0.0,0.0,0.0,0.0
