,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068875,LG생명과학우,44100,45050,44100,44250,216,9580350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,986000,991000,978000,990000,48422,47715815000,114985.0,36.03,8.606951721963734,27467.0,0.56,5500.0
051905,LG생활건강우,543000,543000,529000,532000,3779,2017741000,0.0,0.0,0.0,0.0,1.04,5550.0
003555,LG우,41250,41650,41050,41500,3535,146274250,0.0,0.0,0.0,0.0,3.25,1350.0
032640,LG유플러스,11850,11950,11700,11800,1483842,17545521800,10187.0,14.66,1.1581703396485716,805.0,2.12,250.0
011070,LG이노텍,87900,88600,86900,87400,151264,13234371100,74578.0,21.75,1.1718134034165573,4018.0,0.4,350.0
066570,LG전자,52700,53100,52200,52400,631535,33204519600,64294.0,76.4,0.8149010794164308,686.0,0.76,400.0
066575,LG전자우,26550,26800,26200,26300,20183,532550550,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,125000,126000,123500,126000,49010,6135978000,87452.0,17.53,1.44075714391895,7187.0,1.43,1800.0
108675,LG하우시스우,69300,69800,69200,69300,408,28274300,0.0,0.0,0.0,0.0,2.67,1850.0
051910,LG화학,265000,269000,264500,265000,220552,58765299000,175798.0,16.9,1.5073468554818599,15674.0,1.7,4500.0
051915,LG화학우,185500,187500,183500,186500,11171,2076314000,0.0,0.0,0.0,0.0,2.44,4550.0
079550,LIG넥스원,104000,105000,103000,103000,48175,4968581900,26231.0,25.47,3.9264848842972055,4044.0,0.91,940.0
006260,LS,53900,55100,53000,54700,179431,9751253200,71509.0,0.0,0.0,0.0,2.29,1250.0
000680,LS네트웍스,3395,3440,3360,3415,18618,63325740,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44800,45200,44550,44900,140954,6348945950,33775.0,18.73,1.3295720762398224,2397.0,2.23,1000.0
023150,MH에탄올,8090,8200,7770,7840,82328,660353240,7845.0,7.38,0.9998441483428936,1063.0,3.19,250.0
035420,NAVER,777000,784000,777000,782000,51184,39897848000,64452.0,44.38,12.130626280022343,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,64900,65000,62600,63000,144869,9164015800,72935.0,7.02,0.8632093752142318,8969.0,0.0,0.0
005940,NH투자증권,10600,10850,10350,10450,2361947,24986273750,15127.0,14.53,0.6906834633436901,719.0,3.83,400.0
005945,NH투자증권우,7190,7280,7120,7180,28321,203163200,0.0,0.0,0.0,0.0,6.27,450.0
034310,NICE,18700,19000,18600,18900,34125,641432600,12414.0,24.02,1.5224985399548896,787.0,0.63,120.0
008260,NI스틸,2965,2985,2945,2960,120763,358232385,2757.0,11.84,1.0739708015959377,250.0,1.69,50.0
004250,NPC,6960,6960,6900,6900,6801,47056250,4960.0,11.58,1.3912424395161291,596.0,1.09,75.0
004255,NPC우,3045,3080,3045,3080,64,196035,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,91600,91700,90800,90800,150089,13670651800,123914.0,21.6,0.7329544078957987,4206.0,0.0,0.0
005490,POSCO,217000,222500,216500,221000,257446,56617447000,472954.0,119.75,0.46714638210058484,1845.0,3.62,8000.0
100840,S&TC,20400,20800,20400,20600,10941,224924300,32662.0,5.4,0.6305504581011573,3815.0,2.43,500.0
064960,S&T모티브,60300,60300,59500,59600,46648,2789365300,45130.0,9.88,1.3213580905162863,6034.0,1.68,1000.0
003570,S&T중공업,10300,10750,10300,10550,128868,1351819900,20866.0,9.8,0.5056663651394613,1077.0,1.9,200.0
036530,S&T홀딩스,18400,18550,18300,18500,19332,356676850,38286.0,8.64,0.48319433017290914,2141.0,1.35,250.0
010950,S-Oil,76500,76800,74800,75100,486346,36771579600,46224.0,13.85,1.6247657466900312,5422.0,3.2,2400.0
010955,S-Oil우,49500,50100,49500,49800,4370,217312100,0.0,0.0,0.0,0.0,4.87,2425.0
034120,SBS,26000,26100,25800,26100,34473,895537350,31127.0,13.53,0.8385575625662608,1929.0,2.87,750.0
101060,SBS미디어홀딩스,2945,2960,2940,2955,135197,399111010,4857.0,18.34,0.6080592443895408,161.0,0.85,25.0
004060,SG세계물산,1140,1165,1135,1145,975464,1117051590,1000.0,163.6,1.145375,7.0,0.0,0.0
001380,SG충방,3590,3590,3440,3465,109975,384885575,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1780,1790,1745,1745,1011627,1777709850,807.0,15.44,2.1616325898389097,113.0,2.52,44.0
009160,SIMPAC,5180,5230,5140,5180,17581,90778350,7977.0,8.52,0.64964899084869,608.0,2.32,120.0
123700,SJM,7100,7190,7020,7190,30311,215169360,9596.0,4.74,0.7490592597175907,1517.0,2.78,200.0
025530,SJM홀딩스,5640,5690,5630,5660,6921,39181970,8787.0,6.45,0.6444081099920337,878.0,3.53,200.0
034730,SK,224000,230000,223000,226500,114054,25824666000,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,30100,30650,29850,30000,296462,8955639800,39240.0,4.01,0.7655389908256881,7488.0,2.5,750.0
018670,SK가스,89500,89600,87400,87700,10316,908888400,137478.0,10.79,0.6380299256972025,8130.0,2.28,2000.0
001740,SK네트웍스,6410,6410,6280,6320,490904,3106230140,10180.0,21.34,0.6206041257367387,296.0,1.58,100.0
001745,SK네트웍스우,51800,51800,49650,50000,1712,85733300,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,50000,50700,49800,50100,12683,638773550,16582.0,22.84,3.022505578337957,2194.0,0.8,400.0
03473K,SK우,138500,138500,136500,138500,885,121784000,0.0,0.0,0.0,0.0,2.49,3450.0
096770,SK이노베이션,155000,158000,152000,152000,312092,48243089000,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,88400,89500,87800,88800,3425,303426600,0.0,0.0,0.0,0.0,5.46,4850.0
001510,SK증권,1180,1220,1180,1205,4796309,5782329955,1270.0,16.52,0.9493233267716535,73.0,0.0,0.0
001515,SK증권우,1845,1865,1810,1830,42919,78856975,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69000,69900,68200,69200,142205,9853516900,55218.0,25.55,1.2528693089210041,2708.0,0.43,300.0
006125,SK케미칼우,30100,30150,29500,29900,5543,165193000,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,227000,227500,225000,226500,92615,20961304000,188878.0,10.79,1.1988735784474633,20988.0,4.42,10000.0
000660,SK하이닉스,34450,35100,34200,34350,2437735,84130585350,29377.0,5.72,1.1683949177928312,6002.0,1.46,500.0
011810,STX,2490,2490,2405,2410,132631,323535180,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6610,6760,6520,6690,19071,126573110,4451.0,3.64,1.504180942484835,1839.0,0.0,0.0
071970,STX중공업,2320,2320,2235,2250,611679,1382453595,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9990,10050,9670,9850,99344,977944970,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2870,2870,2760,2800,32608,91204040,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4495,4430,4455,2724,12141370,7847.0,23.95,0.5677687332738626,186.0,3.37,150.0
037270,YG PLUS,2980,2980,2900,2920,78754,230791750,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21750,22150,21200,21650,5291,113925150,62877.0,42.2,0.34419879288133975,513.0,2.77,600.0
000860,강남제비스코,37700,38000,37200,37850,12712,480789100,66914.0,6.11,0.5653413336521506,6192.0,1.32,500.0
035250,강원랜드,41800,42250,41450,42200,186980,7848051600,14011.0,19.38,3.011829990721576,2178.0,2.32,980.0
011420,갤럭시아에스엠,2795,2800,2690,2745,133208,365464815,1805.0,32.28,1.5201696675900278,85.0,0.0,0.0
002100,경농,5390,5400,5360,5390,1520,8185760,7668.0,14.18,0.7026970852895149,380.0,4.45,240.0
012320,경동가스,79200,79800,78600,79800,720,57252600,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,56000,57100,54200,55600,103728,5741448100,16004.0,42.25,3.474193951512122,1316.0,0.18,100.0
000050,경방,167500,173000,167000,170500,3092,528910500,241825.0,28.0,0.7050222268169131,6089.0,0.73,1250.0
214390,경보제약,18350,18350,17750,18050,137963,2480118850,5137.0,15.74,3.514948230971384,1147.0,1.52,275.0
012610,경인양행,5950,6130,5790,5920,1010977,6027974710,4621.0,123.3,1.2808915819086777,48.0,0.84,50.0
009140,경인전자,22050,22750,21950,22050,1317,29036850,37957.0,22.64,0.580972383223121,974.0,1.59,350.0
013580,계룡건설,12900,13050,12750,12950,12475,161155450,30797.0,7.07,0.4203572486768192,1831.0,0.0,0.0
012200,계양전기,6320,6430,6220,6420,281476,1782875010,4719.0,22.77,1.3604378575969485,282.0,0.86,55.0
012205,계양전기우,3740,3740,3650,3690,6755,25000155,0.0,0.0,0.0,0.0,1.63,60.0
004200,고려개발,7850,8070,7850,8020,9426,74881040,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2125,2175,2095,2175,255240,548113950,3088.0,9.33,0.7038384472150259,233.0,1.38,30.0
010130,고려아연,519000,521000,510000,511000,36329,18696584000,269065.0,17.73,1.8995584245442552,28820.0,1.66,8500.0
002240,고려제강,36350,37750,36350,37350,12637,467731700,76101.0,36.47,0.49071628493712305,1024.0,0.94,350.0
009810,고려포리머,1085,1130,1085,1120,612373,680423925,964.0,21.12,1.1614367219917012,53.0,0.0,0.0
001290,골든브릿지증권,1140,1170,1135,1160,222419,256992930,2240.0,22.31,0.51796875,52.0,0.0,0.0
009290,광동제약,9340,9500,9320,9440,137971,1302614630,6676.0,10.88,1.4149612417615338,868.0,0.85,80.0
017040,광명전기,2530,2600,2505,2530,597500,1526547730,1792.0,17.1,1.4117606026785714,148.0,0.0,0.0
017900,광전자,2630,2630,2570,2590,503942,1307245180,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,253500,255500,253500,255000,28,7134500,307113.0,8.89,0.8304899173919698,28688.0,0.49,1250.0
192530,광주은행,9600,9630,9510,9570,33253,318336090,26963.0,9.33,0.3549551700478433,1026.0,2.09,200.0
140910,광희리츠,6550,6570,6520,6560,5209,34078440,,,,,,
030610,교보증권,10250,10550,10250,10350,96899,1009521750,19058.0,4.55,0.5434766567845524,2276.0,1.45,150.0
007690,국도화학,59100,59500,58500,58800,18091,1067123300,72495.0,6.11,0.8105382267742602,9618.0,2.55,1500.0
005320,국동,10900,11150,10450,10700,105812,1136911800,6649.0,9.16,1.6084373590013537,1168.0,0.0,0.0
001140,국보,25200,26000,24000,24600,93745,2346418950,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,5450,5450,5290,5290,102179,543693610,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3540,3585,3530,3580,21586,76946260,3743.0,8.61,0.9568527918781726,416.0,2.79,100.0
014280,금강공업,58300,59500,57100,58000,18167,1054603300,45520.0,47.78,1.2743066234622145,1214.0,0.69,400.0
014285,금강공업우,28000,29150,27500,28550,1009,28272000,0.0,0.0,0.0,0.0,1.58,450.0
008870,금비,105000,106000,102500,105000,7295,761954000,84444.0,17.36,1.2435088268556678,6049.0,1.43,1500.0
001570,금양,4860,4930,4615,4670,728970,3482785570,1452.0,10.86,3.2159306129476586,430.0,1.28,60.0
002990,금호산업,11200,12800,11000,12000,1448230,17257958750,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20950,23300,20950,23000,22086,499487150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62100,63300,61800,62200,76335,4769436300,46474.0,14.61,1.3382129658518742,4257.0,1.29,800.0
011785,금호석유우,27200,27650,27200,27450,2610,71374950,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,8450,8560,8410,8490,32711,277369500,8257.0,5.13,1.0280174208247548,1655.0,1.47,125.0
001210,금호전기,11200,11350,11200,11350,5826,65792850,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9600,9760,9600,9710,499677,4847646280,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5770,5800,5730,5790,14512,83650590,7719.0,54.62,0.7501295504599041,106.0,2.59,150.0
000270,기아차,41800,42450,41700,42400,1104054,46605725900,59709.0,6.46,0.7097303432062169,6559.0,2.59,1100.0
024110,기업은행,11600,11900,11600,11850,1954999,23139463550,26289.0,7.09,0.4509193483966678,1672.0,3.8,450.0
013700,까뮤이앤씨,11950,11950,11650,11800,4660,54931800,10140.0,10.31,1.164478550295858,1145.0,1.27,150.0
004540,깨끗한나라,5760,6020,5760,6020,761355,4519762110,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15450,15450,15050,15400,1682,25629450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2695,2705,2660,2675,31385,84112485,1933.0,9.29,1.383988618727367,288.0,0.0,0.0
001260,남광토건,10100,10150,9990,10100,31232,313790310,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1435,1465,1420,1435,2475469,3557777225,933.0,10.63,1.538509847266881,135.0,0.0,0.0
008355,남선알미우,9700,9700,9430,9500,7219,68991930,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1900,1900,1865,1890,12127,22719430,1978.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,700000,715000,700000,710000,806,572316000,957691.0,22.55,0.7412734444095225,31486.0,0.14,1000.0
003925,남양유업우,246000,246500,245000,246500,5,1229500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9450,9480,9250,9440,984,9190020,21095.0,8.8,0.4474542249348187,1073.0,2.12,200.0
025860,남해화학,8870,8940,8810,8930,45059,399920760,7762.0,20.9,1.15008615691832,427.0,0.67,60.0
005720,넥센,8140,8240,8140,8180,88745,726749200,13305.0,5.71,0.6146608417888012,1432.0,0.67,55.0
005725,넥센우,4380,4415,4330,4375,2230,9785480,0.0,0.0,0.0,0.0,1.37,60.0
002350,넥센타이어,13600,13900,13600,13850,70030,965506150,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5500,5540,5500,5500,28328,156085130,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,794,830,785,808,1724402,1379511621,94.0,0.45,8.553858980219415,1787.0,0.0,0.0
090350,노루페인트,10350,10650,10300,10550,152005,1596154550,13253.0,6.59,0.795574586885988,1600.0,1.9,200.0
090355,노루페인트우,9450,9450,9450,9450,29,274050,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,18100,18500,18100,18500,21673,397150850,25392.0,2.99,0.7280099600760082,6182.0,2.16,400.0
000327,노루홀딩스2우B,19400,19400,18950,19000,27,516750,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,17400,17400,16900,17150,96,1628450,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,180500,182000,179500,180500,51434,9273632000,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,33750,34000,33200,33300,74840,2505265050,14779.0,23.14,2.253153757020096,1439.0,0.9,300.0
005255,녹십자홀딩스1우,24100,24200,24100,24200,3,72450,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,24450,24450,23600,23900,16,382600,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,356000,362500,354000,357500,18762,6709996000,268798.0,17.62,1.330474464095715,20291.0,1.12,4000.0
072710,농심홀딩스,134500,136000,132500,135000,6677,895871500,167826.0,13.15,0.8041397786993671,10264.0,1.48,2000.0
023590,다우기술,25050,25900,25050,25750,153425,3928100150,18960.0,10.81,1.3584058544303796,2382.0,0.58,150.0
020120,다우인큐브,3290,3290,3210,3260,17818,57746740,1912.0,5.49,1.7050413506799162,594.0,0.61,20.0
015590,대경기계,1465,1505,1430,1475,1234293,1806967040,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8290,8350,8180,8300,110222,908687450,6101.0,16.88,1.360842484838551,492.0,2.89,240.0
019685,대교우B,5170,5210,5170,5210,21945,113856200,0.0,0.0,0.0,0.0,4.8,250.0
006370,대구백화점,13250,13300,13150,13250,10186,134595100,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,13200,13650,13200,13650,91006,1228400850,19980.0,14.6,0.6833063532282282,935.0,2.2,300.0
004135,대덕GDS우,7390,7400,7350,7400,1672,12318540,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7980,8050,7940,8030,157996,1264958130,9349.0,10.93,0.8592705436410312,735.0,3.74,300.0
000490,대동공업,7650,7660,7520,7610,5030,38011480,9600.0,47.28,0.7929459635416667,161.0,0.66,50.0
008110,대동전자,4675,4710,4675,4700,643,3021340,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,11800,12050,11600,11800,112826,1335679550,9389.0,22.27,1.2568730695494728,530.0,1.1,130.0
000210,대림산업,83700,85400,83400,84700,123411,10461776540,112559.0,15.83,0.7526019687452803,5352.0,0.35,300.0
000215,대림산업우,29300,29950,29300,29750,3027,90278450,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,21750,22150,21750,22000,36563,802210850,18397.0,6.55,1.196068610031527,3359.0,0.0,0.0
006570,대림통상,6500,6540,6300,6300,14604,93786760,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,33100,33700,33000,33550,352198,11766927150,22027.0,20.73,1.5230498365642167,1618.0,1.19,400.0
001689,대상3우B,31500,32500,31300,31300,783,25008850,0.0,0.0,0.0,0.0,1.28,400.0
001685,대상우,14450,14550,14400,14550,8038,116457000,0.0,0.0,0.0,0.0,2.82,410.0
084690,대상홀딩스,14150,15200,14050,15050,381903,5572636600,12712.0,22.88,1.1840583700440528,658.0,1.13,170.0
084695,대상홀딩스우,8180,8390,8180,8380,9944,82338240,0.0,0.0,0.0,0.0,2.15,180.0
128820,대성산업,2780,2780,2725,2765,34969,95857255,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6590,6590,6520,6560,17093,111846590,10370.0,13.15,0.6326972336065574,499.0,3.81,250.0
005620,대성합동지주,25600,25600,25000,25000,2808,70418650,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9230,9230,9100,9170,32302,295085760,23671.0,7.66,0.3873603578746145,1197.0,2.73,250.0
003540,대신증권,10550,10750,10550,10600,126671,1350825850,19954.0,5.6,0.531410133933046,1893.0,4.72,500.0
003547,대신증권2우B,7200,7200,7170,7190,11831,85138100,0.0,0.0,0.0,0.0,6.95,500.0
003545,대신증권우,7630,7660,7590,7640,23225,177390680,0.0,0.0,0.0,0.0,7.2,550.0
009190,대양금속,4670,4820,4590,4665,9847,45712220,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1065,1050,1060,502417,531478960,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6110,6260,6110,6240,865926,5389922190,6672.0,17.88,0.9350082434052758,349.0,0.0,0.0
009320,대우부품,1710,1730,1685,1710,462926,789584860,672.0,58.97,2.5447823660714284,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,61100,61500,59600,60500,11719,706448500,40026.0,13.35,1.5120829663843502,4533.0,0.83,500.0
069620,대웅제약,90100,92100,89900,90900,37747,3438148600,41433.0,21.84,2.1931793497936427,4160.0,0.77,700.0
000430,대원강업,4840,6180,4840,5360,695668,3837728335,6764.0,17.56,0.7919223092844471,305.0,2.33,125.0
006340,대원전선,1755,1800,1745,1770,750602,1328301405,1114.0,35.4,1.5891494614003592,50.0,0.0,0.0
006345,대원전선우,2465,2465,2375,2395,9630,23018100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21000,21150,20850,20850,43141,905552550,8392.0,20.62,2.4847324833174453,1011.0,0.96,200.0
024890,대원화성,2825,2845,2775,2825,67848,191000390,1556.0,9.39,1.8165669183804627,301.0,0.0,0.0
000300,대유신소재,1300,1325,1295,1305,634307,830180555,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2100,2115,2070,2070,803085,1677429290,1228.0,15.8,1.6851715187296417,131.0,1.93,40.0
012800,대창,1250,1275,1235,1235,1361151,1704453510,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42450,42450,41850,41900,3423,144548450,71848.0,5.33,0.5827358625153101,7858.0,3.1,1300.0
001070,대한방직,62200,62200,61500,61900,1172,72414200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,238000,240500,232500,232500,40340,9522647500,158361.0,7.16,1.4677865910404078,32463.0,1.29,3000.0
