,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
066575,LG전자우,22400,22450,21700,21950,22761,501455950,0.0,0.0,0.0,0.0,1.14,250.0
093050,LG패션,48150,49500,46600,48000,174581,8366357000,21861.0,15.21,2.1952567500343076,3155.0,0.83,400.0
108670,LG하우시스,68800,69600,67700,68000,10870,742953800,69166.0,16.02,0.9829443386201313,4245.0,1.47,1000.0
108675,LG하우시스우,21100,21150,20100,21050,478,10009400,0.0,0.0,0.0,0.0,4.99,1050.0
051910,LG화학,344000,344500,323000,323000,521107,172374969500,105022.0,11.01,3.075777054450496,29345.0,1.24,4000.0
051915,LG화학우,121000,121000,114000,114000,26318,3066317000,0.0,0.0,0.0,0.0,3.55,4050.0
002550,LIG손해보험,24750,25500,23750,24000,164187,4001364500,17451.0,17.3,1.3757413615265601,1388.0,2.08,500.0
006260,LS,92500,92600,87600,88600,148795,13297563500,70377.0,9.66,1.2586041071656933,9173.0,1.13,1000.0
000680,LS네트웍스,4500,4530,4450,4450,49831,223880900,10439.0,18.62,0.4264177603218699,239.0,1.12,50.0
000685,LS네트웍스우,67200,73400,67000,73400,106,7532700,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4660,4805,4530,4805,1210,5570600,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,57700,58400,55300,55700,82401,4660560100,25743.0,13.98,2.16247711756594,3983.0,2.06,1150.0
023150,MH에탄올,2570,2575,2300,2370,111634,265571480,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,208000,208000,199000,203500,218452,44239677500,44633.0,18.45,4.55777675710797,11024.0,0.0,0.0
016420,NH투자증권,5120,5120,4980,5010,70278,352845505,10611.0,4.93,0.47248065097540287,1017.0,1.0,50.0
034310,NICE,55900,57500,54500,57500,223,12304300,95360.0,35.47,0.6029241165058725,1621.0,2.61,1500.0
008260,NI스틸,2120,2130,2010,2010,303171,624171460,1852.0,7.13,1.0855030035097193,282.0,2.49,50.0
004250,NPC,2590,2665,2510,2590,32040,83157250,2378.0,6.24,1.088682388036165,415.0,2.32,60.0
004255,NPC우,1240,1335,1240,1280,5864,7353570,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,256000,266000,245500,246000,515161,132120260000,94672.0,8.98,2.597999540518844,27400.0,1.32,3250.0
005490,POSCO,410000,416000,401000,404000,227637,92237617500,486616.0,7.4,0.8294917411778486,54558.0,2.48,10000.0
100840,S&TC,14700,14950,14250,14700,28141,410304900,27888.0,35.0,0.5271084337349398,420.0,2.72,400.0
064960,S&T대우,35650,36200,33150,33550,32501,1129165100,30138.0,9.83,1.1133193559625723,3414.0,1.19,400.0
000040,S&T모터스,535,580,523,535,4875372,2689295834,568.0,12.74,0.9422040052816901,42.0,0.0,0.0
003570,S&T중공업,16200,16350,15600,15600,95225,1511745850,20070.0,8.72,0.776737668161435,1788.0,2.56,400.0
036530,S&T홀딩스,12500,12500,11950,12000,11141,135119000,26316.0,5.71,0.4563802083333333,2103.0,3.33,400.0
010950,S-Oil,113500,116500,108500,109000,733887,82765397500,38804.0,18.0,2.808731058653747,6055.0,2.29,2500.0
010955,S-Oil우,58000,59100,57700,57700,2200,128521300,0.0,0.0,0.0,0.0,4.38,2525.0
034120,SBS,37000,37500,35400,35400,107943,3960023400,25577.0,171.9,1.3843003479688782,206.0,0.0,0.0
101060,SBS미디어홀딩스,3965,3995,3740,3740,933357,3619351455,3836.0,27.5,0.9749739311783108,136.0,0.0,0.0
004060,SG세계물산,300,300,293,294,597410,176227270,1052.0,11.31,0.2795865019011407,26.0,0.0,0.0
001380,SG충남방적,1120,1130,1060,1060,32707,35780120,1639.0,44.16,0.6465832824893227,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,300,302,288,291,521126,152051643,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134500,138000,130500,138000,18,2383000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5450,5720,5360,5450,139146,766809300,4870.0,7.16,1.118866305184805,761.0,1.83,100.0
123700,SJM,4490,4500,4110,4235,36699,158630665,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3300,3300,3110,3140,5531,17403300,8159.0,3.67,0.38502918556195614,856.0,3.18,100.0
003600,SK,143000,146500,136500,137500,269106,37768246000,193445.0,8.62,0.7105521352968543,15951.0,1.42,1950.0
034730,SK C&C,143500,144500,136500,139500,94263,13197549500,30248.0,26.52,4.613585505653266,5263.0,0.5,700.0
011790,SKC,49350,50600,44700,44700,637693,30044135700,28622.0,12.28,1.5622958301306686,3641.0,0.89,400.0
018670,SK가스,72100,75100,72100,74100,18671,1384278000,94569.0,6.35,0.7841310808774545,11675.0,2.02,1500.0
001740,SK네트웍스,11150,11200,10700,10850,1141002,12416897450,12203.0,12.7,0.8890001434073589,854.0,1.38,150.0
001745,SK네트웍스우,16900,16900,15800,16150,4734,77320800,0.0,0.0,0.0,0.0,1.08,175.0
003605,SK우,46450,46450,44250,45500,500,22468000,0.0,0.0,0.0,0.0,4.4,2000.0
096770,SK이노베이션,161000,166500,153500,155000,844306,135016230500,117321.0,11.93,1.320877256629248,12990.0,1.35,2100.0
096775,SK이노베이션우,48800,49150,47000,48000,1950,94048000,0.0,0.0,0.0,0.0,4.48,2150.0
001510,SK증권,1275,1290,1245,1245,1462444,1838336300,1464.0,25.94,0.8504098360655737,48.0,0.8,10.0
001515,SK증권우,1160,1175,1135,1135,10940,12593050,0.0,0.0,0.0,0.0,1.32,15.0
006120,SK케미칼,75100,75500,69300,70200,199390,14315270300,50882.0,4.57,1.3792136401379662,15355.0,0.71,500.0
006125,SK케미칼우,15200,15750,14500,14750,9272,137379000,0.0,0.0,0.0,0.0,3.73,550.0
017670,SK텔레콤,146000,149000,143500,146000,241488,35222977000,192093.0,7.44,0.759740643204073,19612.0,6.44,9400.0
011810,STX,15450,15650,14650,15000,216619,3251349600,18023.0,25.05,0.8324406660933252,599.0,1.67,250.0
071970,STX메탈,8020,8040,7500,7530,42495,330116050,15891.0,26.23,0.4738069111446731,287.0,1.99,150.0
077970,STX엔진,19950,20150,19000,19000,267016,5241289500,20364.0,21.84,0.9332185474366529,870.0,1.32,250.0
067250,STX조선해양,19200,19250,18000,18000,1041874,19403524850,16006.0,0.0,0.0,0.0,1.11,200.0
028670,STX팬오션,8800,8850,8340,8340,1373070,11824879710,11977.0,21.78,0.6965198922935627,383.0,1.2,100.0
002710,TCC동양,6390,6390,6040,6040,65152,399964280,12416.0,7.41,0.48641086853656573,815.0,2.98,180.0
011000,VGX인터,1345,1385,1260,1275,937429,1223223135,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4020,4040,3955,3970,10513,41893460,7213.0,7.28,0.550156834881464,545.0,7.56,300.0
000500,가온전선,16700,16950,16200,16950,8053,132873850,55613.0,6.72,0.3045685136568788,2521.0,2.95,500.0
035250,강원랜드,29500,29500,27300,27650,441677,12509245150,11025.0,13.38,2.5078358843537414,2066.0,3.51,970.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,14300,14300,13650,14050,10490,145055500,42233.0,4.18,0.33233231418558945,3358.0,2.85,400.0
000800,경남기업,10250,10250,9810,9810,61484,612567300,29812.0,7.52,0.32916236016536965,1305.0,0.0,0.0
008020,경남에너지,3385,3400,3320,3345,20920,70376150,5460.0,5.35,0.6125872825091575,625.0,2.99,100.0
002100,경농,3185,3185,3040,3100,8881,27261650,9221.0,5.76,0.3361679522286086,538.0,6.45,200.0
012320,경동가스,52500,52700,51600,52000,5515,288339500,85167.0,5.05,0.6101833841892986,10289.0,1.92,1000.0
009450,경동나비엔,5500,5560,5210,5210,18063,97186630,11948.0,8.4,0.43580777117509206,620.0,1.92,100.0
000050,경방,104000,104000,99900,100000,3521,354038600,377370.0,9.28,0.26515397686620557,10781.0,0.75,750.0
012610,경인양행,3160,3160,2980,3010,19280,58401850,4178.0,17.7,0.7203282072762087,170.0,1.66,50.0
009140,경인전자,12000,12000,12000,12000,10,120000,41579.0,5.15,0.2887552911325429,2332.0,4.17,500.0
013580,계룡건설,16150,16250,14950,14950,27530,426577500,52983.0,9.29,0.28209239874110564,1609.0,2.01,300.0
012200,계양전기,3140,3140,2935,2960,712941,2166125435,4107.0,16.9,0.7203783175066959,175.0,1.52,45.0
012205,계양전기우,1800,1800,1700,1705,35822,62417310,0.0,0.0,0.0,0.0,2.93,50.0
004200,고려개발,3250,3315,3100,3120,29410,94537600,17790.0,9.81,0.17540050590219225,318.0,0.0,0.0
002140,고려산업,3125,3225,3100,3100,9870,30927900,11863.0,2.6,0.2616482840554666,1194.0,3.23,100.0
010130,고려아연,415000,420000,396500,404000,71320,28812637500,152359.0,14.55,2.651413561063016,27770.0,0.62,2500.0
002240,고려제강,49100,49600,48200,49450,11940,587401500,70437.0,8.21,0.7019927825574627,6022.0,0.71,350.0
009810,고려포리머,489,491,480,480,19096,9284317,1695.0,5.16,0.28312361725663715,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1157000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,304,292,292,639288,189981504,,,,,,
001290,골든브릿지증권,1240,1240,1160,1165,254195,300124315,4119.0,0.0,0.0,0.0,4.29,50.0
009290,광동제약,3040,3040,2950,2950,265308,794766250,5462.0,5.34,0.5396546594653973,552.0,1.69,50.0
017040,광명전기,2120,2120,1890,1905,2258895,4538229525,1404.0,238.1,1.356837606837607,8.0,0.0,0.0
017900,광전자,2930,2970,2780,2795,154272,440782590,6129.0,5.64,0.4564774025126448,496.0,3.94,110.0
037710,광주신세계,180000,180000,170500,179000,5786,1014646500,164815.0,6.49,1.0855859220944695,27576.0,0.7,1250.0
140910,광희리츠,6900,7080,6700,6880,13446,92754300,,,,,,
030610,교보증권,5000,5000,4860,4880,55290,271129850,15790.0,13.82,0.30896582093096897,353.0,2.05,100.0
007690,국도화학,49000,49800,46950,47550,11931,578588950,48293.0,10.44,0.9844659163853975,4555.0,1.89,900.0
005320,국동,227,227,209,210,376462,80625151,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12800,12800,11200,12200,6415,77351500,22473.0,14.14,0.5430231555644551,863.0,1.23,150.0
002720,국제약품,2515,2700,2500,2500,593440,1533224990,5873.0,7.58,0.4258098501617572,330.0,1.2,30.0
000470,그린손해보험,3800,3845,3485,3515,88646,315539140,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17450,16050,16400,27711,454196900,26489.0,5.86,0.6189184661557627,2798.0,3.66,600.0
002250,근화제약,11950,12050,11500,11900,2650,30907000,23091.0,8.54,0.5151320454939153,1393.0,5.04,600.0
012410,글로스텍,3910,3930,3475,3830,8810,32762550,1881.0,9.48,2.035370148856991,404.0,0.0,0.0
014280,금강공업,15650,15900,13600,13600,1028069,14670352900,38725.0,17.69,0.35123789541639766,769.0,1.84,250.0
014285,금강공업우,18800,18900,16650,16650,35978,617879700,0.0,0.0,0.0,0.0,1.8,300.0
008870,금비,32600,32600,32600,32600,30,978000,101776.0,20.8,0.32020027437706333,1567.0,3.53,1150.0
001570,금양,1190,1260,1100,1100,6298718,7574711980,1277.0,47.84,0.8617120203602192,23.0,1.82,20.0
002990,금호산업,6900,6900,6580,6600,36983,249336000,5455.0,5.17,1.2097731439046746,1276.0,0.0,0.0
002995,금호산업우,3650,3650,3490,3520,18630,65873470,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,176000,176500,163000,163000,202444,34009321000,41477.0,6.9,3.926971762965017,23611.0,0.61,1000.0
011785,금호석유우,37100,37450,35150,36000,3101,112885700,0.0,0.0,0.0,0.0,2.92,1050.0
001210,금호전기,21200,21200,20300,20400,9751,201040400,48439.0,4.51,0.42109623379405026,4521.0,2.94,600.0
010050,금호종금,453,458,445,450,147180,65920330,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12400,11650,11850,243797,2921571000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5070,5070,4890,4930,40662,200789660,5784.0,8.36,0.8527024982710927,590.0,4.06,200.0
000270,기아차,68400,68500,65500,65900,2386863,158954903600,24343.0,11.46,2.7081014049213326,5752.0,0.76,500.0
024110,기업은행,14600,14700,13700,14000,2018783,28503792950,16288.0,6.99,0.8598057235388016,2004.0,2.93,410.0
004540,깨끗한나라,4470,4470,4055,4210,50575,210641250,4361.0,26.48,0.9656078021096078,159.0,0.0,0.0
004545,깨끗한나라우,7320,7320,7000,7180,2860,20288600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1505,1535,1440,1470,83959,124863580,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,636,637,612,614,247540,153625150,476.0,15.74,1.2898010766806722,39.0,0.0,0.0
008355,남선알미우,5900,5900,5650,5700,1670,9487400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7160,7160,7160,7160,10,71600,46107.0,7.65,0.15526790942806948,936.0,5.59,400.0
003920,남양유업,768000,781000,743000,781000,1562,1197071000,933735.0,7.02,0.8365836951196003,111282.0,0.13,1000.0
003925,남양유업우,264500,264500,264000,264000,7,1828500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8000,8000,7820,7930,840,6675900,19762.0,6.78,0.4014807458759235,1170.0,3.15,250.0
025860,남해화학,11500,11600,10700,10700,335603,3708851600,8100.0,26.88,1.3205246913580246,398.0,0.56,60.0
005720,넥센,71300,72400,70100,72400,1033,72952200,94267.0,5.2,0.7672497483875588,13911.0,0.48,350.0
005725,넥센우,30800,30800,26550,28450,140,3938000,0.0,0.0,0.0,0.0,1.41,400.0
002350,넥센타이어,16400,16700,16150,16450,322775,5312673550,4682.0,20.11,3.5133423216574116,818.0,0.27,45.0
002355,넥센타이어1우B,2610,2610,2520,2595,21860,55625550,0.0,0.0,0.0,0.0,1.93,50.0
090350,노루페인트,3060,3060,2910,2940,19366,57689290,7924.0,9.51,0.37076149198637054,309.0,5.1,150.0
090355,노루페인트우,3035,3035,2900,2900,5731,16861750,0.0,0.0,0.0,0.0,5.34,155.0
000320,노루홀딩스,8130,8140,7600,7670,24540,191376200,18549.0,11.5,0.4135263356515176,667.0,5.22,400.0
000327,노루홀딩스2우B,11450,11450,11250,11450,120,1371500,0.0,0.0,0.0,0.0,3.54,405.0
000325,노루홀딩스우,9980,10300,9980,10250,2180,21777900,0.0,0.0,0.0,0.0,3.95,405.0
006280,녹십자,153500,160000,153000,159000,40164,6349514000,55120.0,14.02,2.8861007801161103,11344.0,1.1,1750.0
005250,녹십자홀딩스,17600,18100,17600,17850,26270,469241500,12964.0,11.33,1.3762570869330453,1575.0,1.82,325.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,2.47,330.0
005257,녹십자홀딩스2우,13500,13500,12550,12900,1896,24341400,0.0,0.0,0.0,0.0,2.52,325.0
004370,농심,223000,225000,218000,222500,16093,3558768000,240224.0,10.35,0.9265489579517451,21502.0,1.8,4000.0
072710,농심홀딩스,53100,53200,51800,51800,5670,296641000,116642.0,4.4,0.4442104366351743,11780.0,3.86,2000.0
023590,다우기술,9620,9770,9150,9150,351925,3332654110,12315.0,5.47,0.7424888347543646,1672.0,1.42,130.0
009280,다함이텍,18850,18850,18300,18300,1159,21392200,76413.0,9.4,0.2393487937261984,1946.0,1.64,300.0
015590,대경기계,3090,3140,2930,2935,186292,562791360,1486.0,19.44,1.975143001345895,151.0,0.0,0.0
019680,대교,6310,6480,6160,6450,279211,1764795050,7488.0,12.24,0.8615962623530983,527.0,3.41,220.0
019685,대교우B,4020,4020,3995,4015,550,2203550,0.0,0.0,0.0,0.0,5.73,230.0
006375,대구백화우,159000,159000,151000,151000,101,15416000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,15000,15150,14350,14400,39555,582501000,44787.0,4.92,0.32177305914662735,2928.0,2.43,350.0
004130,대덕GDS,7810,7940,7670,7740,96290,747177400,14582.0,5.27,0.5312173184405431,1470.0,3.88,300.0
004135,대덕GDS우,4580,4580,4530,4530,2100,9617100,0.0,0.0,0.0,0.0,6.73,305.0
008060,대덕전자,6750,6870,6650,6850,302929,2048345370,9623.0,5.51,0.7119470441910007,1243.0,4.38,300.0
000490,대동공업,3800,3800,3655,3685,35091,130454085,6979.0,58.5,0.5280842527582749,63.0,1.36,50.0
008110,대동전자,2685,2685,2500,2570,20582,51664290,10667.0,4.73,0.24080289971407143,543.0,0.0,0.0
005750,대림B&Co,1740,1740,1670,1670,4620,7852700,9803.0,57.6,0.1703783280628379,29.0,5.99,100.0
000210,대림산업,103500,105500,99100,99100,476679,48089561600,106954.0,10.82,0.9270015468098435,9163.0,0.1,100.0
000215,대림산업우,23500,23950,23200,23900,4090,96746500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4030,4040,4020,4020,450,1815200,8011.0,16.61,0.5017436961677694,242.0,4.98,200.0
001680,대상,15600,16100,15350,15550,484672,7584239750,13087.0,16.77,1.1888515320547108,928.0,0.96,150.0
001689,대상3우B,11500,12000,11500,12000,1840,21640500,0.0,0.0,0.0,0.0,1.75,210.0
001685,대상우,3950,4000,3830,3945,10740,42099650,0.0,0.0,0.0,0.0,4.06,160.0
084690,대상홀딩스,4000,4000,3855,3980,22830,89657750,10012.0,8.65,0.39735130343587693,460.0,3.77,150.0
084695,대상홀딩스우,2530,2530,2400,2420,4940,11980000,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,31600,32200,30150,30150,18934,581487100,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5680,5730,5560,5630,34460,193298100,9358.0,5.06,0.6011066734344945,1112.0,5.33,300.0
005620,대성합동지주,64500,65900,60700,61400,5277,328950200,330973.0,12.45,0.1856080877443175,4933.0,1.63,1000.0
016710,대성홀딩스,8350,8480,8000,8000,12590,102719900,14083.0,6.66,0.5679789573421856,1201.0,2.5,200.0
003540,대신증권,10850,10850,10200,10200,221600,2333667100,23380.0,9.51,0.43594418306244653,1072.0,7.35,750.0
003547,대신증권2우B,6670,6680,6430,6530,35108,230701140,0.0,0.0,0.0,0.0,11.49,750.0
003545,대신증권우,7080,7080,6840,6890,103310,713988920,0.0,0.0,0.0,0.0,11.61,800.0
009190,대양금속,1225,1225,1130,1130,257740,300483245,1756.0,70.6,0.643507972665148,16.0,0.0,0.0
014160,대영포장,401,401,392,392,481902,190423793,1043.0,9.33,0.37562919463087246,42.0,0.0,0.0
047040,대우건설,10100,10300,9840,9840,895401,8945937440,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,950,950,905,905,72387,66989702,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33500,34150,32350,32350,329302,10891869000,15675.0,26.73,2.0637061403508774,1210.0,0.62,200.0
042660,대우조선해양,25100,25350,23500,23650,3570660,86678157850,21546.0,5.73,1.0976350381161237,4127.0,2.11,500.0
006800,대우증권,11200,11350,10300,10400,3160308,34139815950,15061.0,8.11,0.6902741351835867,1282.0,3.85,400.0
121910,대우증권스팩,3100,3130,3085,3100,69500,215207950,3376.0,35.62,0.9180613151658767,87.0,0.0,0.0
006805,대우증권우,5260,5300,5120,5150,204710,1072960900,0.0,0.0,0.0,0.0,8.54,440.0
004550,대우차판매,1365,1390,1310,1310,466900,631121900,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3045,3050,2885,2890,70422,206931890,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15250,15000,15100,2040,30848500,33611.0,3.54,0.44918748698342803,4266.0,3.31,500.0
069620,대웅제약,33800,35000,33750,34750,26489,909979700,31682.0,10.62,1.0961688123382363,3271.0,2.16,750.0
000430,대원강업,5080,5160,4900,4900,77419,386965650,5207.0,8.54,0.9413139763779528,574.0,1.53,75.0
006340,대원전선,626,630,617,620,329873,204907400,893.0,14.09,0.6944288913773796,44.0,0.0,0.0
006345,대원전선우,1100,1130,1085,1125,4090,4537500,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6320,6400,5890,5890,916735,5609223770,7631.0,5.85,0.7721823401258027,1007.0,3.31,195.0
024890,대원화성,854,854,823,848,31450,26171700,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1580,1640,1515,1515,543606,841474255,1229.0,18.25,1.232506102522376,83.0,1.25,19.0
002880,대유에이텍,2205,2310,2100,2100,1538096,3396408200,835.0,17.66,2.5162799401197606,119.0,0.81,17.0
012800,대창,1550,1565,1445,1450,1646001,2465747750,2464.0,3.29,0.5886674360795454,441.0,2.07,30.0
015230,대창단조,35300,35500,33550,34250,21396,732245500,30363.0,5.37,1.1280658974327307,6377.0,1.46,500.0
