,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4005,4005,3950,3970,25958,103360950,6948.0,9.39,0.5717090349740933,423.0,0.76,30.0
069730,DSR제강,3720,3725,3685,3700,10863,40162620,7555.0,7.3,0.48993991975512907,507.0,0.81,30.0
017940,E1,56300,56300,55600,56200,5012,280650800,166331.0,7.92,0.3379624062862605,7096.0,3.56,2000.0
007700,F&F,13300,13800,13300,13550,71941,980301250,12307.0,14.92,1.100923255058097,908.0,1.11,150.0
114090,GKL,25750,26250,25100,26150,563745,14521731000,6974.0,13.88,3.750389840837396,1884.0,3.83,1002.0
078930,GS,53000,53900,52800,53000,154692,8235266300,62374.0,0.0,0.0,0.0,2.26,1200.0
006360,GS건설,25250,25350,24650,25100,358541,8970945150,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4775,4820,4710,4735,32625,154896955,11121.0,14.8,0.4257710637532596,320.0,2.64,125.0
007070,GS리테일,50100,51000,49400,51000,288263,14481735200,21838.0,35.28,2.334527257532741,1445.0,1.18,600.0
078935,GS우,34250,34500,34050,34500,884,30273250,0.0,0.0,0.0,0.0,3.62,1250.0
001500,HMC투자증권,9680,9850,9600,9710,50428,491004700,22972.0,43.16,0.422695292094724,225.0,1.54,150.0
003560,IHQ,1945,2240,1945,2045,5988720,12731568865,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5150,5340,5130,5340,331384,1731073710,14769.0,1.01,0.3610652221291218,5281.0,1.87,100.0
001060,JW중외제약,34500,34650,33850,34350,77147,2630839200,12840.0,859.0,2.67601246105919,40.0,0.36,125.0
001067,JW중외제약2우B,34800,35000,33850,34850,1140,38975700,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,21850,22050,21800,21950,224,4890350,0.0,0.0,0.0,0.0,0.68,150.0
096760,JW홀딩스,8240,8290,8090,8100,90352,736798690,1744.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,30050,30450,29700,29700,1445937,43488791750,70700.0,8.19,0.4199133663366337,3626.0,2.63,780.0
002550,KB손해보험,31450,32500,31350,32250,319825,10226479500,29141.0,12.01,1.1067905828557703,2686.0,1.55,500.0
002380,KCC,437500,437500,426000,426500,24302,10462476500,589064.0,12.83,0.72408966810058,33250.0,2.11,9000.0
009070,KCTC,3440,3500,3330,3500,37923,128244100,5438.0,6.31,0.6438524331095992,555.0,0.86,30.0
009440,KC그린홀딩스,7350,7470,7330,7390,77589,574062720,6479.0,66.56,1.1403669547769717,111.0,0.68,50.0
119650,KC코트렐,5340,5350,5210,5260,19162,101124490,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1055,1140,1035,1080,1086122,1181741445,2490.0,12.13,0.43366277610441767,89.0,0.0,0.0
109070,KGP,2080,2125,1865,1915,1487076,2915988430,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14200,14750,14200,14750,56405,822296050,18227.0,11.57,0.8093569121358424,1275.0,2.37,350.0
001940,KISCO홀딩스,60700,61100,59700,60100,2813,169435700,177506.0,36.1,0.33855809803612275,1665.0,1.5,900.0
083420,KPX그린케미칼,3835,3900,3780,3830,51448,197022830,5791.0,5.9,0.6610405694180626,649.0,4.18,160.0
025000,KPX케미칼,47950,48000,46500,47450,17013,802085550,77767.0,5.76,0.6107198124686564,8243.0,3.69,1750.0
092230,KPX홀딩스,59000,59600,58500,59200,1039,61385700,127291.0,8.82,0.46516059904078055,6713.0,3.55,2100.0
000040,KR모터스,1100,1165,1095,1140,1510258,1702480600,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17700,17700,16850,17000,32825,558473800,15902.0,9.37,1.0691388072255061,1815.0,1.18,200.0
030200,KT,29000,29300,28750,28900,572064,16606234770,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106500,109500,106500,106500,287849,31014137000,41012.0,16.23,2.595948289525017,6558.0,3.19,3400.0
030210,KTB투자증권,2860,2930,2795,2845,732854,2087591290,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2995,3070,2990,3030,114001,346001745,3357.0,9.07,0.9024380026809652,334.0,3.96,120.0
093050,LF,24900,25300,24850,25050,77916,1953843550,33599.0,9.04,0.7457448510372332,2772.0,2.0,500.0
003550,LG,71700,72900,70700,71800,379465,27223202700,69664.0,14.95,1.0311611808107488,4804.0,1.39,1000.0
034220,LG디스플레이,24700,24950,24200,24500,1568541,38558825522,31948.0,9.7,0.7674908249342682,2527.0,2.04,500.0
001120,LG상사,33450,33450,32650,33200,125509,4147146400,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,61700,61800,60200,60900,112654,6855539100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39300,39400,38800,39400,95,3708050,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,872000,879000,860000,868000,41953,36541392000,92417.0,41.66,9.394370759708712,20842.0,0.46,4000.0
051905,LG생활건강우,457000,468500,449000,468500,6564,3009597000,0.0,0.0,0.0,0.0,0.86,4050.0
003555,LG우,48000,49450,47300,48050,2292,109300700,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,10150,10650,10100,10650,2021637,21033928200,9567.0,20.36,1.1129876790007316,523.0,1.41,150.0
011070,LG이노텍,85200,87300,85200,87200,98628,8525251100,71681.0,18.31,1.216302960338165,4761.0,0.29,250.0
066570,LG전자,64300,65200,63800,64900,1267755,82168473200,64808.0,29.33,1.001468038282311,2213.0,0.62,400.0
066575,LG전자우,34600,35050,34450,35000,34809,1212958050,0.0,0.0,0.0,0.0,1.29,450.0
108670,LG하우시스,123500,124500,121000,121500,44810,5483638000,82637.0,18.81,1.4697230054334014,6456.0,1.48,1800.0
108675,LG하우시스우,78500,78500,77200,77600,993,76997600,0.0,0.0,0.0,0.0,2.38,1850.0
051910,LG화학,294000,301000,292500,300000,211647,63147025000,164275.0,25.44,1.8268855577537666,11798.0,1.33,4000.0
051915,LG화학우,205000,206500,198500,201000,30772,6192498000,0.0,0.0,0.0,0.0,2.01,4050.0
079550,LIG넥스원,117000,118500,112500,115500,87219,10050464500,17906.0,45.7,6.450240142968838,2528.0,0.58,670.0
006260,LS,41700,42650,41500,41900,84338,3550253650,74691.0,25.86,0.5608732979877094,1620.0,2.98,1250.0
000680,LS네트웍스,3160,3190,3110,3145,4514,14192085,9761.0,449.2,0.3221749820715091,7.0,0.32,10.0
010120,LS산전,39150,39400,38950,39100,90378,3530731350,33098.0,10.74,1.18203658453683,3642.0,3.32,1300.0
023150,MH에탄올,8450,8450,8100,8210,26293,215323160,7154.0,0.0,0.0,0.0,2.44,200.0
035420,NAVER,580000,585000,570000,572000,78709,45354184260,54486.0,37.44,10.496874197041441,15277.0,0.14,782.0
181710,NHN엔터테인먼트,54000,55000,53500,54500,154880,8424163200,64963.0,16.77,0.838500617659283,3249.0,0.0,0.0
005940,NH투자증권,9660,10050,9560,9780,1997104,19639517370,14550.0,25.2,0.6720833333333334,388.0,1.64,160.0
005945,NH투자증권우,6090,6170,6060,6120,43706,267279960,0.0,0.0,0.0,0.0,3.43,210.0
034310,NICE,21350,21450,20200,21350,40088,835133250,11795.0,25.19,1.8108520559559136,848.0,0.52,110.0
008260,NI스틸,2510,2520,2470,2495,52172,130584940,2552.0,13.41,0.9771012931034483,186.0,2.0,50.0
004250,NPC,7670,7790,7460,7500,26429,201474500,4404.0,11.65,1.7033591621253406,644.0,0.93,70.0
004255,NPC우,3350,3420,3350,3380,5350,18074495,0.0,0.0,0.0,0.0,2.22,75.0
010060,OCI,87900,92600,85700,91300,331662,30146749300,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,195000,200500,194500,198500,360523,71621840000,476991.0,26.7,0.41606157139233235,7432.0,4.03,8000.0
100840,S&TC,24000,24000,23300,23350,17736,416198100,29319.0,14.69,0.7965184692520209,1590.0,2.14,500.0
064960,S&T모티브,77200,77500,76100,76900,28543,2190014100,40062.0,17.6,1.919581679646548,4371.0,1.04,800.0
003570,S&T중공업,14150,14500,14100,14350,80618,1158922000,20149.0,168.9,0.7124112859198968,85.0,0.7,100.0
036530,S&T홀딩스,29400,29500,28650,29450,18375,538366150,35949.0,15.17,0.8191774284402904,1941.0,0.68,200.0
010950,S-Oil,80100,81200,79000,79000,306733,24351473700,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,46650,46900,46500,46900,7746,361761750,0.0,0.0,0.0,0.0,0.37,175.0
034120,SBS,30200,30350,29650,29950,61334,1832904750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3250,3295,3205,3275,243548,788804230,4732.0,27.75,0.6919907016060862,118.0,0.76,25.0
004060,SG세계물산,1140,1145,1125,1130,762304,865122635,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2225,2445,2195,2360,138096,319666815,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1430,1430,1400,1405,410324,578527055,741.0,9.56,1.897014170040486,147.0,3.2,45.0
009160,SIMPAC,5420,5420,5270,5290,32028,170278710,7518.0,9.98,0.7033224428039372,530.0,1.51,80.0
123700,SJM,6890,6960,6880,6920,75293,521047380,8750.0,6.91,0.7913116071428571,1002.0,2.89,200.0
025530,SJM홀딩스,5310,5360,5300,5340,14046,74789100,8382.0,8.73,0.6371577487473157,612.0,3.75,200.0
034730,SK,251000,254500,247000,248000,187976,46997280500,51709.0,85.75,4.794199268986056,2891.0,0.81,2000.0
011790,SKC,31300,31650,30750,31100,163713,5100959900,33491.0,16.11,0.9288227620853363,1931.0,1.77,550.0
018670,SK가스,72800,72800,71300,72200,6339,457038100,134489.0,6.3,0.5371328289395415,11465.0,2.77,2000.0
001740,SK네트웍스,5890,6020,5890,5960,1056206,6316612010,10172.0,46.94,0.586026592607157,127.0,1.68,100.0
001745,SK네트웍스우,46400,46400,44200,45950,1163,52348600,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,143000,147000,140500,145000,6103,881813500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,146000,147500,144000,145000,236458,34391803500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,85000,86000,84700,84900,5776,493149700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1040,1080,1035,1070,6204365,6596795695,1187.0,97.25,0.9012215669755687,11.0,0.0,0.0
001515,SK증권우,1750,1815,1750,1785,30361,54568225,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79900,81000,78300,79900,156459,12455949700,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35700,37000,35150,36850,18333,665784050,0.0,0.0,0.0,0.0,0.95,350.0
017670,SK텔레콤,228500,233500,226000,233500,1126589,262016542000,179660.0,9.28,1.2994576561282423,25154.0,4.03,9400.0
000660,SK하이닉스,30800,30900,29600,30000,2989861,89869780344,24775.0,5.14,1.2121707870837537,5842.0,1.0,300.0
011810,STX,3055,3075,3000,3050,28809,87394020,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7150,7150,6910,7050,10123,70992480,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5240,5240,5010,5010,1920,9646510,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2185,2185,2085,2150,17004,37652755,9890.0,0.0,0.0,0.0,2.33,50.0
024070,WISCOM,4500,4520,4360,4360,27853,122960475,7908.0,11.88,0.5514658810698028,367.0,5.73,250.0
037270,YG PLUS,2750,2760,2700,2705,134040,364695425,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19300,18900,19150,6382,121211450,63147.0,0.0,0.0,0.0,3.13,600.0
000860,강남제비스코,36150,36700,35950,36700,14286,518595050,61484.0,6.19,0.5969464616810878,5928.0,1.36,500.0
035250,강원랜드,41100,41650,41100,41250,215666,8930159300,12644.0,23.28,3.2627629705789305,1772.0,2.06,850.0
011420,갤럭시아에스엠,2990,3040,2940,3000,61789,183777470,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9900,9900,9800,9800,4281,41967840,8095.0,10.7,1.2111256948733786,916.0,1.28,125.0
002100,경농,5050,5090,4960,5050,20073,100680460,7443.0,11.61,0.6785003526803708,435.0,4.36,220.0
012320,경동가스,78500,78900,75100,77500,13863,1064028600,159537.0,3.7,0.4856098477547528,20943.0,1.61,1250.0
009450,경동나비엔,29900,30400,29550,30100,17682,527695550,14753.0,41.4,2.040421863349827,727.0,0.33,100.0
000050,경방,210000,220000,208500,209000,5769,1216881500,236250.0,49.88,0.8845555555555555,4190.0,0.24,500.0
214390,경보제약,14200,14250,14000,14050,65099,917011400,3176.0,35.03,4.423026212216625,401.0,2.14,300.0
012610,경인양행,3480,3480,3400,3455,52858,180638115,4593.0,13.55,0.7521125898105813,255.0,1.45,50.0
009140,경인전자,20400,20700,20150,20500,1469,29805800,36589.0,0.0,0.0,0.0,1.71,350.0
013580,계룡건설,9290,9290,8980,8990,17226,155412250,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4620,4690,4585,4650,30518,141605820,4498.0,24.34,1.0337163739439752,191.0,0.97,45.0
012205,계양전기우,3290,3350,3220,3220,3369,10942880,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1830,1835,1800,1835,41420,75353665,3033.0,4.89,0.6046766815034619,375.0,2.45,45.0
010130,고려아연,454500,458500,446500,446500,37581,16889454500,245570.0,15.74,1.8181370764955003,28362.0,1.46,6500.0
002240,고려제강,40400,40950,39850,39950,13333,537819900,92274.0,2.41,0.43332349510696405,16590.0,0.88,350.0
009810,고려포리머,1230,1255,1165,1195,1819552,2204529240,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1060,1105,1055,1105,402662,436410845,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11200,11250,11000,11000,140459,1562240650,5967.0,12.66,1.8431843891402715,869.0,0.73,80.0
017040,광명전기,2040,2040,2000,2005,181834,366796875,1638.0,10.44,1.2234432234432235,192.0,0.0,0.0
017900,광전자,2305,2350,2290,2300,13359,31044480,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242500,244500,240000,243500,802,193777500,280391.0,9.22,0.8678857158396668,26397.0,0.51,1250.0
192530,광주은행,7830,7940,7790,7920,33272,262666000,22229.0,25.3,0.35619784403257004,313.0,0.0,0.0
140910,광희리츠,4990,4990,4905,4925,2011,9875295,,,,,,
030610,교보증권,8610,9470,8610,9470,186689,1717969790,17073.0,11.04,0.5547657485503427,858.0,1.06,100.0
007690,국도화학,58800,60300,58700,59900,23938,1428805900,63683.0,17.14,0.9406982142015923,3495.0,1.67,1000.0
005320,국동,11450,12450,11350,12150,46196,544358800,6099.0,6.04,1.991237036809313,2011.0,0.0,0.0
001140,국보,16450,16950,16300,16600,8169,135551700,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,4240,4420,4240,4290,206205,894195605,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36000,36000,35500,35750,6451,229684300,34319.0,13.4,1.0412201058451587,2667.0,1.96,700.0
014280,금강공업,34000,34700,32600,32750,6146,204376700,45639.0,7.87,0.718140940314205,4164.0,1.22,400.0
014285,금강공업우,28600,28900,27150,28300,135,3697300,0.0,0.0,0.0,0.0,1.59,450.0
008870,금비,62600,64000,61500,62900,2662,166724000,84444.0,10.4,0.7448740992551277,6049.0,2.38,1500.0
001570,금양,2200,2295,2190,2290,522200,1170810635,1110.0,0.0,0.0,0.0,2.62,60.0
002990,금호산업,10700,11000,10550,11000,81956,881541500,8770.0,3.29,1.2529940493158496,3341.0,0.0,0.0
002995,금호산업우,19500,19850,19250,19700,708,13877750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61000,61900,60300,61500,129121,7915371100,46561.0,17.3,1.321384514400464,3557.0,2.44,1500.0
011785,금호석유우,29900,30000,29600,29850,7147,212898100,0.0,0.0,0.0,0.0,5.19,1550.0
214330,금호에이치티,9950,10000,9750,9840,38688,379956120,6728.0,6.89,1.4625167211652794,1428.0,0.76,75.0
001210,금호전기,12800,12850,12250,12500,24035,299543550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7720,7850,7660,7810,789379,6146174270,7652.0,9.08,1.0202806455828541,860.0,0.0,0.0
092440,기신정기,5810,5910,5650,5680,121265,700000430,500.0,9.18,11.364453125,619.0,1.76,100.0
000270,기아차,46500,46650,45800,46100,1419661,65447162700,55466.0,6.24,0.8314934064336711,7393.0,2.17,1000.0
024110,기업은행,11800,11850,11650,11650,701271,8222892350,23898.0,7.57,0.48751824158925433,1539.0,3.69,430.0
013700,까뮤이앤씨,12050,12200,11750,11900,8753,104144600,7906.0,23.52,1.5050475904376424,506.0,1.26,150.0
004540,깨끗한나라,5050,5060,4965,5020,68238,341645040,5515.0,54.56,0.9101994560290118,92.0,0.0,0.0
004545,깨끗한나라우,18700,18700,17900,17900,10585,192443750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2380,2435,2380,2415,6858,16502420,1570.0,2.02,1.5345864848726114,1193.0,0.0,0.0
001260,남광토건,10800,11200,10700,10700,231111,2519910000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1185,1165,1175,219860,257701200,792.0,7.39,1.4837239583333333,159.0,0.0,0.0
008355,남선알미우,9530,9630,9450,9550,2689,25587780,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1995,2000,1920,2000,18026,35329150,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,796000,819000,796000,814000,606,492292000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,284000,290000,280000,290000,57,16304500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9670,9670,9520,9660,700,6693490,20193.0,357.8,0.47834645669291337,27.0,2.07,200.0
025860,남해화학,8630,8950,8630,8930,285373,2525239690,7412.0,23.56,1.2048283189422557,379.0,0.67,60.0
005720,넥센,75600,75600,74100,75200,2155,161511300,120697.0,4.91,0.6234060032560875,15324.0,0.73,550.0
005725,넥센우,41100,41150,40900,41100,3225,132108850,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,13600,13750,13350,13750,185678,2524365350,9017.0,10.8,1.5242787928357546,1273.0,0.55,75.0
002355,넥센타이어1우B,5130,5140,5060,5130,6237,31944090,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,1060,1065,998,1015,4666350,4811151728,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10850,11050,10750,10850,90871,988681200,11790.0,14.47,0.9204039440203562,750.0,1.84,200.0
090355,노루페인트우,9720,10000,9580,9900,824,7995440,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,21350,21350,20650,20950,11254,236239300,20859.0,9.18,1.0047090734215447,2283.0,1.91,400.0
000327,노루홀딩스2우B,25500,28450,25500,26700,3640,94679600,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,19800,20150,19600,19800,166,3259600,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,185500,186500,181000,182500,32603,5966469500,76384.0,25.14,2.3895179291474653,7260.0,0.68,1250.0
005250,녹십자홀딩스,41700,41700,40450,41400,56051,2293042900,14224.0,32.88,2.9098442772778403,1259.0,0.72,300.0
005255,녹십자홀딩스1우,0,0,0,26500,0,0,0.0,0.0,0.0,0.0,1.15,305.0
005257,녹십자홀딩스2우,26750,26750,25750,25750,26,674550,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,413500,416000,401000,406000,43050,17429477500,252302.0,36.12,1.6095041854602816,11241.0,0.99,4000.0
072710,농심홀딩스,151000,151000,144500,145000,7811,1144509000,159349.0,26.22,0.9098876522601335,5530.0,1.38,2000.0
023590,다우기술,21350,21850,21300,21750,393855,8504623900,16941.0,20.97,1.2835484180390768,1037.0,0.6,130.0
020120,다우인큐브,3750,3775,3650,3655,22269,81916240,1292.0,15.62,2.828499903250774,234.0,0.82,30.0
015590,대경기계,993,1070,979,1045,480938,486694022,1306.0,209.0,0.8001531393568146,5.0,0.0,0.0
019680,대교,9700,9890,9680,9750,149226,1460078880,6040.0,21.95,1.6137727649006623,444.0,2.36,230.0
019685,대교우B,5590,5590,5520,5550,4547,25368390,0.0,0.0,0.0,0.0,4.32,240.0
006370,대구백화점,14600,14750,14450,14650,2390,34855700,47247.0,42.97,0.31012220352614983,341.0,4.1,600.0
004130,대덕GDS,10300,10400,10200,10250,144518,1492447100,19252.0,10.01,0.5323083316019115,1024.0,2.93,300.0
004135,대덕GDS우,6570,6630,6570,6630,139,921330,0.0,0.0,0.0,0.0,4.6,305.0
008060,대덕전자,8020,8200,7920,8190,272246,2199150280,8976.0,11.3,0.9124592663770054,725.0,3.66,300.0
000490,대동공업,8290,8290,7910,7910,22373,180738370,9488.0,33.38,0.8336714797639123,237.0,0.76,60.0
008110,대동전자,5200,5240,5060,5110,4834,24781720,14592.0,0.0,0.0,0.0,6.85,350.0
005750,대림B&Co,15650,15750,14700,15100,569291,8536383650,9215.0,69.94,1.6393380358111773,216.0,0.66,100.0
000210,대림산업,78500,81200,78400,80400,131749,10623986500,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28550,28750,28300,28450,5201,148124850,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,5100,5110,5000,5080,2628,13271840,8292.0,0.0,0.0,0.0,2.95,150.0
001680,대상,31050,31700,30750,31450,151285,4747290350,21042.0,12.28,1.495321856287425,2562.0,0.95,300.0
001689,대상3우B,30850,30850,30850,30850,10,308500,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14100,14250,14000,14250,1492,21010650,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,13250,13450,13100,13350,22060,292763150,12335.0,13.32,1.082039167004459,1002.0,1.27,170.0
084695,대상홀딩스우,8990,8990,8870,8990,1156,10347230,0.0,0.0,0.0,0.0,2.0,180.0
128820,대성산업,3080,3080,2900,2985,54074,159357805,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6010,6050,6010,6040,9243,55686280,10137.0,13.1,0.5958193067475585,461.0,4.14,250.0
005620,대성합동지주,27700,29000,27700,28450,663,18702500,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9140,9140,8980,9090,10143,91722590,22836.0,8.23,0.3977108512874409,1104.0,2.75,250.0
003540,대신증권,11650,12100,11600,11900,226326,2695342650,18932.0,20.73,0.6286462735051764,574.0,2.1,250.0
003547,대신증권2우B,6980,7040,6980,7000,45622,318988320,0.0,0.0,0.0,0.0,3.57,250.0
003545,대신증권우,7340,7400,7330,7340,114381,841288690,0.0,0.0,0.0,0.0,4.09,300.0
009190,대양금속,2820,2980,2810,2845,39278,111795340,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1055,1005,1035,1521320,1574544930,1323.0,16.17,0.782312925170068,64.0,0.0,0.0
047040,대우건설,5470,5470,5360,5360,640043,3446631080,6327.0,21.02,0.8470024300616406,255.0,0.0,0.0
009320,대우부품,1200,1220,1190,1195,249560,299097035,641.0,132.8,1.8638845553822152,9.0,0.0,0.0
047050,대우인터내셔널,18800,19100,18550,19050,425831,8029833800,20887.0,11.76,0.9119383468185953,1620.0,2.62,500.0
042660,대우조선해양,4375,4385,4250,4255,988665,4246793545,25985.0,7.18,0.163846630267462,593.0,3.53,150.0
006800,대우증권,7830,8130,7780,7990,2801431,22381926540,12228.0,12.52,0.6534145506215243,638.0,3.13,250.0
006805,대우증권우,5250,5370,5250,5320,10226,54332710,0.0,0.0,0.0,0.0,5.17,275.0
003090,대웅,57900,59000,56500,58000,4881,282142000,37011.0,20.77,1.5676192550863257,2794.0,0.86,500.0
069620,대웅제약,75800,75800,73500,75200,32331,2406915500,38241.0,24.61,1.9666392092257001,3056.0,0.93,700.0
000430,대원강업,4450,4540,4430,4500,5231,23542450,6698.0,22.5,0.6718423409973127,200.0,2.67,120.0
006340,대원전선,2375,2400,2170,2180,2301056,5212380070,1063.0,109.0,2.050799623706491,20.0,0.0,0.0
006345,대원전선우,3040,3100,2900,2900,33057,98869885,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,20550,19400,20550,167962,3363694800,7586.0,22.83,2.7083196018982334,900.0,0.7,143.0
024890,대원화성,3100,3245,3090,3245,381115,1215713950,1251.0,17.83,2.5937000399680255,182.0,0.0,0.0
000300,대유신소재,1140,1155,1115,1125,182254,206222755,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2040,2040,1975,1990,844447,1684651395,1173.0,16.05,1.69634484228474,124.0,2.51,50.0
012800,대창,945,957,941,950,230211,218407972,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40100,40550,39950,39950,1575,63316200,65771.0,4.31,0.6075961598766934,9275.0,5.01,2000.0
001070,대한방직,50100,50100,49250,50000,3585,177833550,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,227000,240000,225500,240000,59891,14185280000,128637.0,23.27,1.8661405252765535,10318.0,0.63,1500.0
001440,대한전선,2890,2890,2760,2760,337840,952375865,299.0,0.0,0.0,0.0,0.0,0.0
