,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
084870,TBH글로벌,2395,2410,2270,2300,373764,861793730,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2495,2685,2435,2610,570068,1486265600,4502.0,36.25,0.579742336739227,72.0,0.0,0.0
024070,WISCOM,2700,2715,2675,2690,5826,15710790,7604.0,672.5,0.3537611783271962,4.0,0.0,0.0
037270,YG PLUS,1900,1925,1850,1880,614706,1152627165,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17850,18100,17600,17800,4555,81288400,62234.0,50.0,0.28601728958447153,356.0,3.37,600.0
000860,강남제비스코,28750,28750,27800,28100,14554,409744700,74589.0,7.88,0.3768911970934052,3568.0,1.96,550.0
035250,강원랜드,32500,32800,31850,32100,425402,13714339325,16365.0,14.87,1.9613967499236176,2159.0,3.08,990.0
011420,갤럭시아에스엠,1500,1595,1460,1465,110955,166666855,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14000,14250,13550,13700,257892,3561626150,8157.0,24.12,1.6799068284908667,568.0,2.15,295.0
009450,경동나비엔,58900,58900,56000,56200,225025,12798481300,20135.0,26.84,2.790363483983114,2093.0,0.36,200.0
267290,경동도시가스,35450,35450,34550,35300,16098,563005300,62295.0,9.36,0.566565585119191,3771.0,2.12,750.0
012320,경동인베스트,40000,40750,40000,40350,6572,265659400,149216.0,1.94,0.2704736561113587,20799.0,1.24,500.0
000050,경방,10750,10800,10600,10700,19192,205176550,25502.0,11.59,0.4196153733040546,923.0,1.68,180.0
214390,경보제약,10850,10950,10700,10800,51938,561895750,5919.0,14.38,1.8248846405642845,751.0,2.31,250.0
012610,경인양행,6110,6210,6100,6120,130277,801491570,4812.0,68.0,1.2718204488778055,90.0,0.82,50.0
009140,경인전자,30950,31600,30550,31400,4021,124589100,35687.0,0.0,0.0,0.0,0.8,250.0
013580,계룡건설,23500,23500,23100,23100,7675,178256450,37841.0,3.78,0.6104242091910891,6112.0,0.0,0.0
012200,계양전기,3645,3670,3625,3645,24321,88601960,5364.0,14.29,0.6792898839485458,255.0,1.51,55.0
012205,계양전기우,8090,8500,7990,8260,124294,1035451220,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,4805,4855,4690,4805,20226,95813890,2886.0,21.84,1.6651507276507276,220.0,0.0,0.0
002140,고려산업,2245,2260,2220,2230,149044,333297075,3559.0,10.72,0.6264400112391121,208.0,1.57,35.0
010130,고려아연,458500,468000,453000,459500,30586,14026549500,315862.0,12.91,1.4542627595278952,35591.0,2.18,10000.0
002240,고려제강,26500,26950,25600,25700,9685,252726000,68324.0,21.69,0.37614436362039694,1185.0,1.36,350.0
001290,골든브릿지증권,2705,2725,2655,2695,84542,226819725,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7450,7470,7360,7360,67222,497629310,7476.0,12.87,0.9844878611556982,572.0,1.09,80.0
017040,광명전기,2500,2510,2465,2475,123489,307017180,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2750,2825,2715,2790,2553677,7088027480,3558.0,50.72,0.784016652613828,55.0,1.79,50.0
037710,광주신세계,193000,193500,189500,191500,1046,199838500,362102.0,6.4,0.5284115387377037,29904.0,0.65,1250.0
030610,교보증권,9760,9790,9600,9650,85467,827001500,22662.0,4.59,0.42593069483055335,2103.0,3.11,300.0
007690,국도화학,51800,52100,50500,50800,6717,342025400,78858.0,7.15,0.6437020300730427,7101.0,2.95,1500.0
005320,국동,2685,2700,2620,2640,104895,277381520,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,23550,25100,22700,23000,280727,6661181700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4630,4685,4555,4555,93337,431215305,3686.0,72.3,1.2359434346174716,63.0,0.22,10.0
083420,그린케미칼,3625,3630,3595,3605,4195,15147200,5487.0,28.61,0.6569676052487698,126.0,11.37,410.0
014530,극동유화,3520,3570,3485,3490,112961,396302255,4256.0,7.84,0.8197205048754699,445.0,4.58,160.0
014280,금강공업,24700,26650,24450,24650,377446,9587103400,54792.0,4.56,0.44927008048620237,5400.0,2.03,500.0
014285,금강공업우,100000,108000,83000,93000,41612,3931961200,0.0,0.0,0.0,0.0,0.59,550.0
008870,금비,69000,69700,69000,69500,109,7563000,93582.0,16.0,0.7427069308200295,4344.0,2.16,1500.0
001570,금양,2375,2405,2355,2390,69029,164487555,1333.0,4.62,1.7922771708552139,517.0,0.0,0.0
002990,금호산업,12800,12800,12000,12350,180165,2222408200,10865.0,4.63,1.1353920990566038,2665.0,4.05,500.0
002995,금호산업우,24850,25600,24850,25400,2217,56132300,0.0,0.0,0.0,0.0,2.17,550.0
011780,금호석유,95000,95400,93100,93500,118744,11145406900,55019.0,12.23,1.6993497416801469,7647.0,1.07,1000.0
011785,금호석유우,33400,33750,33150,33400,725,24162350,0.0,0.0,0.0,0.0,3.14,1050.0
214330,금호에이치티,6250,6320,5930,6210,168669,1034613760,9294.0,12.3,0.6681646088874543,505.0,1.21,75.0
001210,금호전기,5620,5650,5470,5580,15280,84750670,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4955,4980,4855,4870,518302,2535744735,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3815,3850,3805,3835,7961,30466480,7680.0,12.83,0.4994283040364583,299.0,3.91,150.0
000270,기아차,34750,35200,33800,34200,761526,26105165200,66264.0,14.17,0.51628193664735,2414.0,2.34,800.0
024110,기업은행,14400,14550,14250,14350,770624,11072594200,29937.0,6.59,0.4794294581120353,2178.0,4.3,617.0
013700,까뮤이앤씨,1330,1370,1315,1315,690335,924314375,1309.0,6.92,1.0047030175706646,190.0,1.52,20.0
004540,깨끗한나라,3130,3155,3080,3120,51303,159586490,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19400,21000,19000,19250,22923,458282650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5760,5800,5400,5470,617983,3434131770,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13450,13550,13200,13250,30700,409886250,4411.0,76.1,3.0028905010201767,174.0,0.0,0.0
008350,남선알미늄,2525,2550,2420,2420,6341501,15837249265,1338.0,12.28,1.8082258968609866,197.0,0.0,0.0
008355,남선알미우,24800,26200,24450,25000,39733,997354500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1840,1780,1785,135164,242670500,2419.0,32.44,0.7375206696982224,55.0,1.4,25.0
003920,남양유업,640000,646000,629000,629000,502,317956000,1009374.0,106.2,0.6230023509620815,5922.0,0.16,1000.0
003925,남양유업우,210000,210000,209500,209500,11,2309000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6240,6250,6140,6170,2133,13162030,18980.0,37.16,0.324970363540569,166.0,3.24,200.0
025860,남해화학,11050,11250,10900,10900,147840,1633483700,8478.0,19.45,1.2849433828733192,560.0,0.73,80.0
005720,넥센,6310,6410,6200,6380,31307,198542530,16048.0,4.26,0.3980755487443918,1499.0,1.18,75.0
005725,넥센우,3645,3780,3645,3780,184,688225,0.0,0.0,0.0,0.0,2.12,80.0
002350,넥센타이어,10600,10800,10450,10500,89222,942473350,12821.0,8.56,0.8187836362218236,1226.0,0.95,100.0
002355,넥센타이어1우B,3990,4000,3950,4000,84,335550,0.0,0.0,0.0,0.0,2.63,105.0
003580,넥스트사이언스,6150,6260,5760,6040,316099,1890313500,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,117000,120000,115500,115500,128292,14990281500,50919.0,29.55,2.267703362202714,3908.0,0.31,360.0
090350,노루페인트,8170,8230,8080,8120,60746,494455870,14613.0,5.64,0.5554546893177308,1439.0,3.08,250.0
090355,노루페인트우,10800,13450,10750,11450,382339,4688959800,0.0,0.0,0.0,0.0,2.23,255.0
000320,노루홀딩스,13150,13200,12950,13100,3121,40650700,28287.0,3.18,0.46244686163255205,4114.0,3.44,450.0
000325,노루홀딩스우,18600,21150,18250,19000,25132,495850550,0.0,0.0,0.0,0.0,2.39,455.0
006280,녹십자,146500,149000,146000,146000,26305,3858945000,89010.0,31.3,1.6402642610380855,4665.0,0.86,1250.0
005250,녹십자홀딩스,24900,25350,24500,24600,47755,1186011000,16406.0,25.77,1.4998276164208217,955.0,1.22,300.0
005257,녹십자홀딩스2우,18800,19100,18300,18550,2266,42014150,0.0,0.0,0.0,0.0,1.62,300.0
004370,농심,298500,299000,291500,294500,17236,5077415500,300600.0,18.78,0.9795490269461078,15678.0,1.36,4000.0
072710,농심홀딩스,83900,85300,83700,83900,1009,85037700,185858.0,9.57,0.45133267904798285,8765.0,2.38,2000.0
058730,다스코,7450,7490,7310,7360,95072,703108430,7846.0,6.06,0.9374372689905685,1214.0,3.4,250.0
023590,다우기술,22500,23100,22050,22900,155844,3554480550,23560.0,8.65,0.9720315152801359,2648.0,1.31,300.0
019680,대교,6460,6530,6380,6430,72578,465822960,6440.0,13.8,0.9983453027950311,466.0,3.73,240.0
019685,대교우B,4440,4445,4430,4445,258,1145175,0.0,0.0,0.0,0.0,5.62,250.0
006370,대구백화점,8460,8520,8180,8280,40878,338171830,31301.0,0.0,0.0,0.0,2.42,200.0
008060,대덕전자,9710,10050,9700,9790,265250,2616585540,10658.0,11.45,0.9187860644586227,855.0,3.06,300.0
00806K,대덕전자1우,5760,5800,5750,5780,1332,7692480,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6070,6070,5850,5850,109625,648980770,8991.0,12.61,0.650734067400734,464.0,1.03,60.0
008110,대동전자,3510,3555,3510,3530,3769,13257050,11629.0,56.94,0.3035622151517757,62.0,0.0,0.0
005750,대림B&Co,5250,5310,5170,5210,19195,100325510,9576.0,12.35,0.5443148887844611,422.0,2.88,150.0
000210,대림산업,95100,96500,92600,93500,110948,10462383000,131198.0,7.36,0.7125015720514032,12702.0,1.07,1000.0
000215,대림산업우,37750,38050,37150,37700,1518,57237050,0.0,0.0,0.0,0.0,2.79,1050.0
004440,대림씨엔에스,10650,10950,10650,10900,15183,163714950,22424.0,31.5,0.4860417409917945,346.0,0.64,70.0
006570,대림통상,4175,4180,4105,4110,134,556620,7264.0,0.0,0.0,0.0,3.65,150.0
001680,대상,29100,29550,28200,28300,163868,4700072900,24181.0,19.3,1.170692511682726,1467.0,1.77,500.0
001685,대상우,13450,13450,13000,13150,3108,40987000,0.0,0.0,0.0,0.0,3.88,510.0
084690,대상홀딩스,8880,8880,8570,8800,28377,247316350,13705.0,12.59,0.6423226012404232,699.0,2.05,180.0
084695,대상홀딩스우,6030,6080,6030,6050,113,684280,0.0,0.0,0.0,0.0,3.14,190.0
128820,대성산업,5050,5050,4935,5020,58195,289898825,9513.0,0.59,0.5290798611111112,8533.0,0.0,0.0
117580,대성에너지,5420,5420,5340,5400,15222,81642060,10916.0,10.0,0.4946866984243313,540.0,4.63,250.0
016710,대성홀딩스,6720,6800,6610,6750,13849,93199390,24992.0,5.16,0.2702722683758803,1309.0,3.7,250.0
003540,대신증권,11250,11400,11200,11350,108196,1221483350,21524.0,7.03,0.5275724191600074,1615.0,5.37,610.0
003547,대신증권2우B,8200,8200,8170,8190,3737,30587320,0.0,0.0,0.0,0.0,7.45,610.0
003545,대신증권우,8730,8750,8660,8710,50074,435768260,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,4605,4720,4585,4685,10131,46975700,990.0,6.24,4.732271938131313,751.0,0.0,0.0
014160,대영포장,1250,1290,1240,1260,4945200,6270319785,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5030,5080,4975,4975,734142,3679387735,5396.0,7.9,0.9221674620088954,630.0,0.0,0.0
009320,대우부품,2700,2745,2525,2540,2949247,7748454345,800.0,41.62,3.17390625,61.0,0.0,0.0
042660,대우조선해양,28500,28800,27950,28450,387510,10999096300,31816.0,3.98,0.8934035499041363,7141.0,0.0,0.0
003090,대웅,20600,20650,19900,20150,107789,2170386150,9367.0,13.14,2.1519930340557276,1534.0,0.5,100.0
069620,대웅제약,194500,194500,184500,185500,76739,14385456500,44831.0,60.62,4.1380406415203765,3060.0,0.32,600.0
000430,대원강업,5020,5020,4890,4945,151515,746646005,7374.0,14.09,0.6708579129373474,351.0,2.33,115.0
006340,대원전선,1495,1505,1455,1455,446615,657636535,1136.0,145.5,1.2808098591549295,10.0,0.0,0.0
006345,대원전선우,3430,3540,3380,3425,36071,124049730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17100,17400,17100,17100,46866,804757600,8557.0,30.7,1.998555641579993,557.0,1.52,260.0
024890,대원화성,1725,1790,1705,1790,119798,210401515,1755.0,45.9,1.020138888888889,39.0,0.0,0.0
002880,대유에이텍,1210,1230,1160,1165,2496610,2991632660,1152.0,61.3,1.01123046875,19.0,1.72,20.0
