,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4060,4080,4020,4060,12620,51225950,4513.0,7.42,0.8995713771327277,547.0,3.69,150.0
025000,KPX케미칼,49400,51500,49400,51500,3455,175091000,62418.0,4.9,0.8244894801980198,10506.0,2.91,1500.0
092230,KPX홀딩스,40350,40500,39900,40500,950,38210000,122781.0,4.51,0.3296489595804725,8971.0,4.44,1800.0
025850,KPX화인케미칼,26100,26700,25600,25600,6858,178677800,36011.0,0.0,0.0,0.0,1.95,500.0
044450,KSS해운,8310,8470,8060,8240,43070,356313200,11498.0,3.8,0.7169850870803618,2169.0,1.09,90.0
030200,KT,39000,39150,38600,38750,663596,25782145400,44825.0,6.52,0.8648105479643057,5946.0,5.16,2000.0
033780,KT&G,82700,85800,82100,85800,280624,23711397300,34875.0,13.3,2.4595882616487454,6451.0,3.73,3200.0
030210,KTB투자증권,2045,2070,2005,2005,191846,388895880,6702.0,14.53,0.2992110564010743,138.0,0.0,0.0
058850,KTcs,2260,2285,2250,2270,119590,271408500,2487.0,5.28,0.9131232408524327,430.0,3.08,70.0
003550,LG,67300,68200,65300,66200,504365,33353596200,59984.0,11.9,1.1038744446435715,5565.0,1.51,1000.0
034220,LG디스플레이,36050,36050,34600,35100,2292563,80668617200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42050,42500,41000,41450,170480,7117260450,34555.0,6.47,1.1997748155115033,6409.0,1.21,500.0
068870,LG생명과학,46250,47400,45300,45300,50569,2328144700,14732.0,133.6,3.07486254412164,339.0,0.0,0.0
068875,LG생명과학우,20500,21000,20500,20550,420,8764500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,646000,660000,645000,660000,22197,14548573000,56295.0,41.8,11.724880095923261,15786.0,0.53,3500.0
051905,LG생활건강우,192000,192000,190000,191000,26,4967000,0.0,0.0,0.0,0.0,1.86,3550.0
003555,LG우,24500,24500,23900,24400,1932,46889300,0.0,0.0,0.0,0.0,4.3,1050.0
032640,LG유플러스,8000,8040,7610,7670,5047267,39437982090,7494.0,39.12,1.0232852949025888,196.0,1.96,150.0
011070,LG이노텍,85400,86400,82700,82700,150886,12691307500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,79300,79400,76200,76400,2733796,211049494700,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,22150,22250,21300,21300,130953,2831605500,0.0,0.0,0.0,0.0,1.17,250.0
093050,LG패션,33300,34200,32950,33900,468081,15834572900,28101.0,10.29,1.2057180460659762,3293.0,1.18,400.0
108670,LG하우시스,80000,81500,76900,77700,23439,1876379100,72146.0,16.69,1.0776351079754942,4659.0,1.29,1000.0
108675,LG하우시스우,21500,22100,21500,22000,1692,37021500,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,300000,301500,291500,296500,144384,42700473500,129276.0,10.2,2.2942745801618245,29069.0,1.35,4000.0
051915,LG화학우,96900,96900,94200,96400,58797,5655663900,0.0,0.0,0.0,0.0,4.2,4050.0
002550,LIG손해보험,26200,26400,25550,26200,148015,3849495350,21960.0,6.41,1.1935851050204918,4089.0,3.05,800.0
006260,LS,90100,90700,89100,89100,103236,9288434100,69755.0,21.03,1.277462637086947,4237.0,1.4,1250.0
000680,LS네트웍스,4230,4230,4140,4175,47190,196262450,10406.0,27.66,0.401315947530271,151.0,1.2,50.0
000685,LS네트웍스우,0,0,0,25050,0,0,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4625,0,0,0.0,0.0,0.0,0.0,3.78,175.0
010120,LS산전,71900,72900,71200,72700,117839,8547897100,25718.0,30.3,2.8272999455634187,2400.0,0.83,600.0
023150,MH에탄올,2970,3100,2945,2950,16951,50411850,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265000,266500,259000,261500,353202,92417697000,32778.0,25.8,7.975640101592532,10134.0,0.2,536.0
016420,NH농협증권,4900,4905,4805,4830,46649,226727470,10107.0,6.72,0.47796391115068765,719.0,1.04,50.0
034310,NICE,61000,61000,60000,60000,1970,119770200,86725.0,6.36,0.6915568247333526,9431.0,1.08,650.0
008260,NI스틸,1645,1700,1630,1700,146488,245675665,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2565,2570,2520,2545,5400,13672150,2847.0,7.09,0.8940126119599578,359.0,2.55,65.0
004255,NPC우,1315,1325,1300,1325,690,903400,0.0,0.0,0.0,0.0,5.28,70.0
010060,OCI,147500,150000,145500,146500,138167,20311985000,139821.0,4.5,1.0488124101529812,32588.0,1.5,2200.0
005490,POSCO,314500,315000,304500,308000,274743,84691240000,439933.0,6.52,0.6998300735566552,47224.0,3.25,10000.0
100840,S&TC,17000,17200,16900,17000,9762,166004000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,522,529,515,520,276812,143616270,594.0,32.5,0.8754208754208754,16.0,0.0,0.0
064960,S&T모티브,20550,21450,20200,21450,54878,1153710650,29884.0,6.14,0.7179542146299023,3494.0,1.86,400.0
003570,S&T중공업,11700,11850,11550,11700,146910,1717941000,20226.0,6.69,0.5786250139053694,1749.0,3.42,400.0
036530,S&T홀딩스,9220,9350,9180,9180,3490,32169700,31414.0,4.31,0.292414906570319,2132.0,4.36,400.0
010950,S-Oil,97000,97800,95700,95900,174903,16804645200,44812.0,9.38,2.141765354425154,10229.0,5.01,4800.0
010955,S-Oil우,61000,61000,60200,60700,2007,121652100,0.0,0.0,0.0,0.0,7.95,4825.0
950100,SBI모기지,9850,9890,9000,9570,32006,307565280,,,,,,
034120,SBS,36000,36800,35250,35300,83690,2984852500,29101.0,10.91,1.2127633071028487,3236.0,2.12,750.0
101060,SBS미디어홀딩스,6700,6790,6650,6700,957260,6413592100,4111.0,14.89,1.6299638165896375,450.0,0.9,60.0
004060,SG세계물산,651,659,615,625,3286708,2075237135,1035.0,62.5,0.6038647342995169,10.0,0.0,0.0
001380,SG충남방적,1320,1380,1295,1350,10610,14030200,3132.0,192.9,0.4310743933588761,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1055,1060,992,1005,5858151,6062772580,568.0,52.88,1.768705985915493,19.0,0.0,0.0
002365,SH에너지화학우,56500,56500,55300,56300,11,611700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6820,6950,6730,6900,610457,4162226100,5809.0,7.46,1.1880473726114649,925.0,1.45,100.0
123700,SJM,7400,7560,7350,7350,9646,72176300,6980.0,5.01,1.052604539756447,1466.0,2.72,200.0
025530,SJM홀딩스,3690,3690,3600,3650,731,2669300,7545.0,4.59,0.4842300364479788,796.0,4.11,150.0
003600,SK,175500,179500,174000,179000,232315,41314442000,226463.0,4.33,0.7896057385753964,41315.0,1.09,1950.0
034730,SK C&C,91300,93000,90700,92600,55814,5145469900,45147.0,10.04,2.0515292405918446,9226.0,1.08,1000.0
011790,SKC,38700,38850,37400,38400,221209,8441818750,31121.0,10.93,1.2334135310562,3512.0,1.3,500.0
018670,SK가스,89300,91000,88300,90500,36458,3291218900,94825.0,6.26,0.9542641461244398,14451.0,1.88,1700.0
001740,SK네트웍스,8100,8180,7860,7950,1105350,8818734790,13013.0,13.54,0.6107300151771305,587.0,1.89,150.0
001745,SK네트웍스우,10750,11500,10350,10400,1270,13638500,0.0,0.0,0.0,0.0,1.68,175.0
003605,SK우,49900,50000,49050,49900,590,29419000,0.0,0.0,0.0,0.0,4.01,2000.0
096770,SK이노베이션,158000,158500,154000,156000,235104,36590245500,155551.0,4.59,1.003356113911193,34004.0,1.79,2800.0
096775,SK이노베이션우,48200,48200,47800,47900,3691,177153200,0.0,0.0,0.0,0.0,5.95,2850.0
001510,SK증권,1145,1145,1120,1125,688374,778195600,1397.0,0.0,0.0,0.0,0.89,10.0
001515,SK증권우,978,978,978,978,60,58680,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,62000,62600,60200,60700,107548,6623193800,51979.0,7.01,1.1679228330191038,8658.0,0.66,400.0
006125,SK케미칼우,14700,14950,14550,14600,2142,31326700,0.0,0.0,0.0,0.0,3.08,450.0
017670,SK텔레콤,152000,152500,150500,150500,145256,22035586000,144427.0,6.59,1.0424972477445353,22848.0,6.25,9400.0
000660,SK하이닉스,25500,25750,24900,24900,3705474,93429120600,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8060,8130,7970,7970,81121,653216190,28518.0,1.95,0.2796251010874711,4089.0,3.14,250.0
071970,STX메탈,4900,5070,4855,4920,29025,142418880,16375.0,14.91,0.30040076335877863,330.0,3.05,150.0
077970,STX엔진,7850,7910,7670,7670,100499,783813730,24568.0,3.21,0.3121018703191143,2388.0,3.26,250.0
067250,STX조선해양,6840,6850,6560,6580,515530,3431623610,17394.0,7.26,0.3782406109865471,906.0,3.04,200.0
028670,STX팬오션,3165,3165,3045,3060,738991,2284469910,11759.0,0.0,0.0,0.0,2.61,80.0
002710,TCC동양,4560,4690,4560,4665,39710,183774850,14090.0,14.95,0.3311124911284599,312.0,3.22,150.0
011000,VGX인터,1330,1340,1290,1300,463660,605930660,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4380,4415,4380,4405,33012,145257410,7669.0,7.03,0.5748590103012127,627.0,6.81,300.0
000500,가온전선,22300,22600,22300,22500,9893,221738500,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,27900,28200,27700,28050,351950,9836536300,10551.0,14.96,2.658682382001706,1875.0,3.24,910.0
000860,건설화학,19450,22000,19450,20300,40781,833582000,46709.0,5.33,0.43472316630627933,3811.0,1.97,400.0
000800,경남기업,5560,5560,5290,5300,18391,99065700,26313.0,1.05,0.20119959864183104,5043.0,1.89,100.0
008020,경남에너지,4215,4290,4215,4215,15959,67563480,8568.0,4.46,0.49201516544117646,945.0,2.97,125.0
002100,경농,3200,3255,3200,3250,4342,14072450,6579.0,112.06,0.4939675482596139,29.0,6.15,200.0
012320,경동가스,78900,80600,77900,77900,2085,163620700,116067.0,8.96,0.6712963336908855,8695.0,1.41,1100.0
009450,경동나비엔,12100,12200,11650,11900,104593,1246651700,13044.0,15.89,0.9124561580036799,749.0,0.84,100.0
000050,경방,99200,102500,99000,101000,1046,104990600,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2685,2700,2625,2650,32360,85941600,4289.0,36.8,0.6179762182326882,72.0,1.89,50.0
009140,경인전자,0,0,0,13400,0,0,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,7700,7750,7500,7520,47500,361525500,51688.0,6.96,0.1454459932672961,1080.0,1.33,100.0
012200,계양전기,2350,2375,2320,2350,67210,156894550,4076.0,11.58,0.5766338015210991,203.0,2.13,50.0
012205,계양전기우,1450,1485,1450,1455,1070,1553000,0.0,0.0,0.0,0.0,3.78,55.0
004200,고려개발,1635,1635,1600,1620,10880,17557150,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4830,4915,4785,4850,2160,10414300,11219.0,5.27,0.43259098683037706,921.0,3.09,150.0
010130,고려아연,435500,439500,427000,429000,46574,20117334500,179655.0,10.76,2.3873116181013607,39868.0,1.17,5000.0
002240,고려제강,30000,30200,29600,29700,4030,120080000,88629.0,4.1,0.33509815142334903,7241.0,1.18,350.0
009810,고려포리머,587,595,572,576,183191,107039460,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,470000,509000,470000,509000,3,1454000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,326,361,325,335,5871063,2020960415,,,,,,
001290,골든브릿지증권,1000,1010,990,992,29460,29291900,4018.0,0.0,0.0,0.0,6.05,60.0
009290,광동제약,5140,5340,5100,5180,588149,3068420560,4733.0,7.58,1.0935684291147263,683.0,0.97,50.0
017040,광명전기,2455,2510,2405,2420,480380,1180648230,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1795,1825,1780,1785,149680,269069150,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217000,217000,211000,216000,58,12358000,193884.0,6.61,1.1139028362319738,32676.0,0.58,1250.0
140910,광희리츠,4170,4275,4100,4265,3050,12637450,,,,,,
030610,교보증권,4520,4525,4455,4470,13770,61754900,16122.0,7.32,0.2774290371852128,611.0,2.24,100.0
007690,국도화학,40250,40300,39250,39250,27497,1087036750,52866.0,9.38,0.7427660559244127,4185.0,2.04,800.0
005320,국동,1385,1410,1370,1400,7014,9682000,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13000,13100,12700,13100,4590,58958000,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2625,2695,2590,2615,215525,568596925,4956.0,0.0,0.0,0.0,0.76,20.0
014530,극동유화,20400,20550,20200,20450,3137,63738800,26562.0,7.4,0.770148320438973,2765.0,3.42,700.0
002250,근화제약,35050,40950,34500,39250,556222,21377020350,22747.0,35.2,1.7248016221919373,1115.0,1.53,600.0
012410,글로스텍,4640,4780,4280,4425,152686,692152150,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11650,12700,11550,12400,97067,1178496300,38744.0,375.8,0.32004310344827586,33.0,2.02,250.0
014285,금강공업우,9950,10200,9950,10050,940,9416500,0.0,0.0,0.0,0.0,2.99,300.0
008870,금비,31100,31100,31100,31100,60,1866000,106476.0,5.86,0.29198921587963483,5306.0,2.57,800.0
001570,금양,893,904,850,860,262462,230096210,1148.0,9.77,0.749183362369338,88.0,2.91,25.0
002990,금호산업,1930,1940,1880,1905,32938,62660530,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1150,1175,1115,1150,11050,12707150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,103000,103500,99100,100500,172666,17373052000,43226.0,4.07,2.3280048104728635,24723.0,1.99,2000.0
011785,금호석유우,24950,25300,24600,25100,1960,48913500,0.0,0.0,0.0,0.0,8.17,2050.0
001210,금호전기,24650,24800,22800,22950,53667,1270502350,33667.0,18.38,0.6816875575489352,1249.0,1.96,450.0
010050,금호종금,385,385,360,365,427128,157515830,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12550,12200,12350,103459,1273691700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5680,5720,5670,5720,11211,63860530,6253.0,19.52,0.9144535622901008,293.0,3.5,200.0
000270,기아차,55800,56100,54500,54700,1838650,101171468540,33441.0,6.38,1.6353088508492568,8573.0,1.1,600.0
024110,기업은행,11100,11150,10950,11000,866897,9575672600,20388.0,4.99,0.5397365331322347,2206.0,5.27,580.0
004540,깨끗한나라,3970,4050,3970,4035,5920,23758800,4247.0,82.4,0.9504061690605133,49.0,0.0,0.0
004545,깨끗한나라우,5370,5380,5290,5380,170,902400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,925,925,830,870,244670,211842560,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,445,448,439,439,271902,120338619,672.0,1.78,0.6543564569382441,247.0,0.0,0.0
008355,남선알미우,3445,3575,3445,3455,50,173850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7420,7470,7200,7290,2650,19287000,23927.0,0.0,0.0,0.0,5.49,400.0
003920,남양유업,936000,940000,909000,932000,592,548783000,923656.0,13.3,1.0086931038178717,70068.0,0.11,1000.0
003925,남양유업우,238000,238000,238000,238000,12,2856000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,7510,7510,7500,7510,675,5062550,22245.0,8.91,0.33751264329062713,843.0,3.99,300.0
025860,남해화학,7550,7640,7440,7490,148031,1114991920,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,81200,81200,79100,79900,293,23495300,105168.0,5.47,0.7594099440894568,14604.0,0.44,350.0
005725,넥센우,0,0,0,20350,0,0,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,15150,15500,14800,15000,345016,5217706500,5571.0,17.08,2.691544381619099,878.0,0.4,60.0
002355,넥센타이어1우B,2840,2840,2800,2805,4680,13169400,0.0,0.0,0.0,0.0,2.32,65.0
110570,넥솔론,1245,1275,1220,1230,647561,805740880,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4400,4400,4200,4200,229762,988341080,10950.0,9.68,0.3836515410958904,434.0,4.76,200.0
090355,노루페인트우,3440,3500,3385,3430,1080,3710500,0.0,0.0,0.0,0.0,5.98,205.0
000320,노루홀딩스,8840,9020,8840,8990,3510,31491800,17492.0,9.76,0.5137746005316716,921.0,4.45,400.0
000327,노루홀딩스2우B,9270,9280,8850,9130,350,3164200,0.0,0.0,0.0,0.0,4.44,405.0
000325,노루홀딩스우,8710,8840,8700,8840,120,1045500,0.0,0.0,0.0,0.0,4.58,405.0
006280,녹십자,148500,152500,148500,149000,24861,3734469000,61016.0,26.88,2.441900485118657,5544.0,1.01,1500.0
005250,녹십자홀딩스,15850,16050,15350,15500,31534,490080300,11288.0,27.16,1.373690534195606,571.0,1.61,250.0
005255,녹십자홀딩스1우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,1.71,255.0
005257,녹십자홀딩스2우,16000,16200,15250,15250,510,8009000,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,254000,257000,249000,250000,15999,4027041500,246150.0,17.05,1.0154023207393865,14662.0,1.6,4000.0
072710,농심홀딩스,61100,62000,60600,61700,870,53296600,149777.0,6.82,0.4121503864912503,9051.0,3.24,2000.0
023590,다우기술,15700,16150,15250,15350,186675,2925737750,14270.0,10.72,1.0756306937631395,1432.0,0.85,130.0
020120,다우인큐브,2280,2600,2260,2465,25875,62737075,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,18000,18000,17600,17950,241,4285450,75808.0,5.12,0.23684247952063106,3506.0,2.23,400.0
015590,대경기계,1970,1975,1930,1940,38140,74048150,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5900,6080,5830,5840,156800,928778600,6124.0,10.41,0.9532831890920966,561.0,4.45,260.0
019685,대교우B,3825,3840,3800,3840,9164,34940340,0.0,0.0,0.0,0.0,7.03,270.0
006375,대구백화우,80500,81600,80500,81600,13,1052600,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13250,13300,13150,13200,1480,19531000,36524.0,6.76,0.36156052783786,1953.0,3.03,400.0
004130,대덕GDS,16050,16300,15750,16150,338897,5455533550,15052.0,21.22,1.0727789496412437,761.0,1.86,300.0
004135,대덕GDS우,5200,5270,5200,5220,19571,102453520,0.0,0.0,0.0,0.0,5.84,305.0
008060,대덕전자,9910,10200,9880,10150,1250779,12562652400,8023.0,9.13,1.2658217001121774,1112.0,2.96,300.0
000490,대동공업,5160,5160,4950,4990,49515,249808650,9682.0,17.52,0.5155911097913655,285.0,1.0,50.0
008110,대동전자,2410,2685,2410,2560,41345,106643300,9612.0,0.0,0.0,0.0,3.91,100.0
005750,대림B&Co,2500,2625,2455,2585,363849,927861960,9915.0,33.12,0.26059001512859303,78.0,3.87,100.0
000210,대림산업,69000,69800,67500,68000,167471,11495316600,114427.0,7.18,0.5941295405586094,9469.0,0.15,100.0
000215,대림산업우,17150,17300,17150,17300,2711,46604300,0.0,0.0,0.0,0.0,0.87,150.0
006570,대림통상,4060,4185,4060,4180,2050,8407800,9692.0,0.0,0.0,0.0,2.87,120.0
001680,대상,29300,30300,29100,29350,310834,9246919500,14513.0,19.11,2.0224626197202507,1536.0,0.34,100.0
001689,대상3우B,17750,19050,17750,19050,42,787100,0.0,0.0,0.0,0.0,0.52,100.0
001685,대상우,5890,5890,5800,5850,600,3507000,0.0,0.0,0.0,0.0,1.88,110.0
084690,대상홀딩스,6260,6440,6180,6300,60463,382425200,10524.0,9.21,0.5986584236031927,684.0,2.38,150.0
084695,대상홀딩스우,3495,3495,3310,3395,830,2806150,0.0,0.0,0.0,0.0,4.71,160.0
128820,대성산업,15800,16200,15200,15300,16322,255803600,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6220,6300,6090,6110,167659,1035422070,9618.0,10.32,0.6352282179247245,592.0,4.91,300.0
005620,대성합동지주,35400,35400,34300,35000,1010,35116500,338691.0,0.0,0.0,0.0,2.86,1000.0
016710,대성홀딩스,7400,7540,7190,7200,31440,229574700,20252.0,3.47,0.35560482838114754,2075.0,2.78,200.0
003540,대신증권,8690,8710,8580,8600,104377,902884200,19975.0,7.54,0.43026439299123903,1140.0,7.56,650.0
003547,대신증권2우B,5960,5970,5860,5890,56300,330851100,0.0,0.0,0.0,0.0,11.04,650.0
003545,대신증권우,6470,6470,6400,6410,17790,114137200,0.0,0.0,0.0,0.0,10.92,700.0
009190,대양금속,189,209,172,172,12929177,2421722219,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,882,910,845,856,4167331,3642613577,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9170,9200,9010,9140,322450,2938704780,8046.0,21.2,1.1357875807854834,431.0,0.0,0.0
009320,대우부품,750,760,721,723,66190,49055000,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41100,42500,41100,42200,316947,13367348350,18485.0,20.38,2.2838517717067894,2072.0,0.47,200.0
042660,대우조선해양,21850,22000,21100,21500,641472,13755001700,23939.0,5.92,0.8982132973390702,3631.0,2.33,500.0
006800,대우증권,10150,10200,9950,9960,1023001,10243622320,11658.0,15.76,0.8542578057985932,632.0,1.61,160.0
006805,대우증권우,4220,4245,4180,4210,9470,39452800,0.0,0.0,0.0,0.0,4.18,176.0
003090,대웅,21100,22000,21100,21600,5990,128172500,27940.0,4.16,0.7732173015837509,5193.0,2.55,550.0
069620,대웅제약,44300,45150,42200,43150,28341,1233603650,32604.0,8.38,1.3236019736842106,5148.0,1.85,800.0
000430,대원강업,8550,8900,8470,8590,117310,1020362500,5677.0,14.39,1.5133350581292937,597.0,1.28,110.0
006340,대원전선,811,823,780,790,987049,795745286,953.0,34.34,0.8288628016789087,23.0,0.0,0.0
006345,대원전선우,716,740,716,733,1940,1391310,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9170,9170,8800,8900,147257,1327180900,8035.0,11.99,1.1074303827006846,742.0,0.56,50.0
024890,대원화성,958,985,957,969,11970,11510895,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1870,1870,1765,1775,1238162,2238786205,1338.0,0.0,0.0,0.0,1.01,18.0
002880,대유에이텍,1680,1700,1605,1605,397415,656947605,964.0,15.29,1.6653024507261411,105.0,1.25,20.0
012800,대창,1350,1350,1265,1270,1151920,1495186200,2266.0,0.0,0.0,0.0,0.0,0.0
