,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000320,노루홀딩스,13700,13800,13550,13700,5397,73659450,28287.0,3.33,0.48431934833138895,4114.0,3.28,450.0
000325,노루홀딩스우,17400,17400,17200,17350,29,500000,0.0,0.0,0.0,0.0,2.62,455.0
006280,녹십자,194500,196500,194000,195000,19645,3828434000,89010.0,41.8,2.1913865015166833,4665.0,0.64,1250.0
005250,녹십자홀딩스,31650,31850,31200,31300,61431,1933915600,16406.0,32.78,1.9082100298671218,955.0,0.96,300.0
005257,녹십자홀딩스2우,19350,19850,19350,19850,130,2562200,0.0,0.0,0.0,0.0,1.51,300.0
004370,농심,297500,301500,294500,299000,35864,10740795000,300600.0,19.06,0.9942178143712574,15678.0,1.34,4000.0
072710,농심홀딩스,99900,100000,99200,99400,1469,146254100,185858.0,11.34,0.5349673877368744,8765.0,2.01,2000.0
058730,다스코,8300,8530,8220,8290,183003,1530088920,7846.0,6.83,1.0565057035432068,1214.0,3.02,250.0
023590,다우기술,23100,23850,22900,23850,108799,2565743850,23560.0,9.01,1.0124230687606113,2648.0,1.26,300.0
019680,대교,7550,7580,7500,7540,39125,294593340,6440.0,16.19,1.1713315217391305,466.0,3.18,240.0
019685,대교우B,4775,4775,4755,4765,27456,130723895,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,10100,10200,9970,10050,1439,14487200,31301.0,0.0,0.0,0.0,1.99,200.0
004130,대덕GDS,13600,13800,13350,13750,96634,1313974600,21063.0,8.95,0.652898447514599,1536.0,2.18,300.0
004135,대덕GDS우,8300,8300,7860,8000,181,1428840,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8100,8180,8080,8150,53425,434294350,10658.0,9.53,0.7646105038468756,855.0,3.68,300.0
000490,대동공업,7010,7150,7010,7100,34541,244448840,8991.0,15.3,0.789428317206095,464.0,0.85,60.0
008110,대동전자,3805,3840,3785,3835,1384,5246290,11615.0,18.34,0.3300769479121825,209.0,0.0,0.0
005750,대림B&Co,5210,5220,5100,5150,6618,33960480,9576.0,12.2,0.5377734701336675,422.0,2.91,150.0
000210,대림산업,76000,76000,74000,74000,246427,18382885100,131198.0,5.83,0.5642528373145932,12702.0,1.35,1000.0
000215,대림산업우,30550,31150,30550,30700,1476,45330950,0.0,0.0,0.0,0.0,3.42,1050.0
004440,대림씨엔에스,11800,12150,11550,11950,24601,292708050,22424.0,34.53,0.5328136148769176,346.0,0.59,70.0
006570,대림통상,4555,4605,4500,4500,998,4540340,7264.0,0.0,0.0,0.0,3.33,150.0
001680,대상,26500,27150,26450,26750,170279,4567911200,24181.0,18.23,1.1062333288532318,1467.0,1.87,500.0
001685,대상우,13200,13350,12950,13150,14345,187594100,0.0,0.0,0.0,0.0,3.88,510.0
084690,대상홀딩스,8810,8930,8680,8920,13580,119704050,13705.0,12.76,0.6506903274352426,699.0,2.02,180.0
084695,대상홀딩스우,6600,6690,6600,6690,141,931090,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,5760,5840,5670,5730,79323,456512970,9513.0,0.67,0.6009085839771892,8533.0,0.0,0.0
117580,대성에너지,6030,6060,5990,6010,9655,58179510,10916.0,11.13,0.5507254259802126,540.0,4.16,250.0
016710,대성홀딩스,7420,7580,7380,7580,6377,47668990,24992.0,5.79,0.3032123404489437,1309.0,3.3,250.0
003540,대신증권,11550,11600,11400,11500,79606,915833350,21524.0,7.12,0.5343136222937186,1615.0,5.3,610.0
003547,대신증권2우B,8280,8280,8240,8240,3206,26464110,0.0,0.0,0.0,0.0,7.4,610.0
003545,대신증권우,8700,8750,8630,8750,32508,282770640,0.0,0.0,0.0,0.0,7.54,660.0
009190,대양금속,4645,4770,4625,4680,13860,64534285,990.0,6.23,4.726345486111111,751.0,0.0,0.0
014160,대영포장,832,843,825,843,96667,80538446,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5590,5600,5480,5500,792564,4389796300,5396.0,8.73,1.018853664751668,630.0,0.0,0.0
009320,대우부품,2670,2700,2625,2655,545283,1447705810,800.0,43.53,3.3192578125,61.0,0.0,0.0
042660,대우조선해양,25500,25550,25100,25250,431791,10940017850,31816.0,3.54,0.7943313211120191,7141.0,0.0,0.0
003090,대웅,17300,17650,17250,17400,41425,721116350,9367.0,11.34,1.857725258887584,1534.0,0.57,100.0
069620,대웅제약,200000,204000,199500,202000,27623,5572107000,44831.0,66.0,4.504918471593317,3060.0,0.3,600.0
000430,대원강업,3955,4020,3950,3995,23182,92185295,7374.0,11.38,0.5418181702603743,351.0,2.88,115.0
006340,대원전선,1710,1830,1690,1715,3560130,6264890755,1136.0,171.5,1.5096830985915493,10.0,0.0,0.0
006345,대원전선우,3800,4230,3610,3920,385939,1550364540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20300,20600,20300,20500,18018,367777350,8809.0,35.78,2.3274669372232943,573.0,1.27,260.0
024890,대원화성,1910,1985,1875,1970,112277,218979215,1755.0,50.5,1.1222222222222222,39.0,0.0,0.0
