,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004367,세방2우B,0,0,0,9200,0,0,0.0,0.0,0.0,0.0,1.68,155.0
004365,세방우,4620,4620,4620,4620,10,46200,0.0,0.0,0.0,0.0,3.35,155.0
004490,세방전지,21650,21650,20800,21450,67981,1440273450,17974.0,3.98,1.1921032202765105,5383.0,1.17,250.0
001430,세아베스틸,15400,16000,15300,15850,274220,4328655200,25117.0,5.51,0.6315533926225265,2878.0,5.05,800.0
003030,세아제강,32550,32650,31450,32200,11382,363647200,103099.0,1.56,0.3125372915989728,20661.0,4.66,1500.0
058650,세아홀딩스,58000,58500,57900,58000,510,29607900,186587.0,2.36,0.31114054703703903,24606.0,2.59,1500.0
013000,세우글로벌,730,740,720,730,94339,69140270,1356.0,5.33,0.5383135140117994,137.0,0.0,0.0
013005,세우글로벌우,0,0,0,54000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,6720,6880,6600,6600,163779,1095568300,3789.0,17.02,1.7424287410926367,388.0,1.52,100.0
021820,세원정공,66400,66400,64000,64000,1239,80104100,111759.0,4.29,0.5722894800418759,14912.0,0.78,500.0
067830,세이브존I&C,2100,2120,2070,2120,33689,70839130,3453.0,353.2,0.6138140747176368,6.0,0.0,0.0
033530,세종공업,8490,8900,7860,7890,1668355,14023328300,8006.0,10.97,0.9850775980514614,719.0,2.22,175.0
027970,세하,3200,3260,3180,3180,61932,198231260,4183.0,530.0,0.7602199378436528,6.0,0.0,0.0
013240,셀런,1965,1990,1905,1905,409581,796189110,2119.0,7.19,0.8993500029495045,265.0,0.0,0.0
007800,솔로몬저축은행,3405,3475,3380,3420,11593,39794710,15767.0,0.0,0.0,0.0,0.0,0.0
004430,송원산업,10300,10400,10000,10300,73130,744232500,6705.0,0.0,0.0,0.0,0.0,0.0
017550,수산중공업,835,890,780,805,454658,379527490,831.0,57.5,0.9687123947051745,14.0,0.0,0.0
017555,수산중공우,0,0,0,166000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002200,수출포장,11650,11850,11500,11850,1540,17898500,29070.0,13.01,0.40764077012383904,911.0,4.22,500.0
093230,쉘라인,10300,10550,10200,10400,22630,235141500,11542.0,5.44,0.9014008620689655,1912.0,5.77,600.0
003060,슈넬생명과학,3245,3245,3110,3245,5010692,16178587640,3390.0,0.0,0.0,0.0,0.0,0.0
016590,신대양제지,10500,10600,10200,10200,23470,243351500,21307.0,4.04,0.4780830536912752,2522.0,3.92,400.0
029530,신도리코,51700,52600,51400,52400,6895,358986000,68652.0,7.7,0.7631705353631358,6805.0,4.77,2500.0
004970,신라교역,11850,11900,11500,11800,14620,171667500,13465.0,3.55,0.876026387857408,3322.0,1.27,150.0
104110,신성ENG,2650,2720,2605,2620,164349,437893395,0.0,0.0,0.0,0.0,0.0,0.0
104120,신성FA,2585,2755,2585,2690,369624,996533690,0.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,535,540,500,520,122850,63375300,1368.0,8.52,0.3800655610380117,61.0,0.0,0.0
011930,신성홀딩스,4630,4730,4505,4510,1095835,5068254550,3500.0,19.03,1.2886875,237.0,0.55,25.0
004170,신세계,495000,497500,484500,492000,31616,15516068500,204443.0,16.17,2.4066029406729506,30424.0,0.25,1250.0
035510,신세계 I&C,50400,50500,49000,49650,5072,251658100,47891.0,7.08,1.0360538775552819,7010.0,1.51,750.0
034300,신세계건설,12950,13000,12700,12800,1550,19848500,36244.0,24.33,0.3530679215870213,526.0,3.91,500.0
005800,신영와코루,0,0,0,99400,0,0,244826.0,6.68,0.4058679684755704,14876.0,1.51,1500.0
001720,신영증권,35500,35600,35200,35500,11280,400862500,61749.0,5.42,0.5750353750668027,6549.0,4.23,1500.0
001725,신영증권우,28000,28000,28000,28000,10222,286216000,0.0,0.0,0.0,0.0,5.54,1550.0
025620,신우,810,845,755,780,680891,540383230,737.0,26.0,1.0583446404341927,30.0,0.0,0.0
009270,신원,1885,1905,1850,1890,461068,868069595,2024.0,3.78,0.9336207695158103,500.0,2.65,50.0
009275,신원우,9410,10400,9100,10050,2740,26891400,0.0,0.0,0.0,0.0,0.55,55.0
014350,신일건업,4595,4595,4005,4005,50,221650,26503.0,4.08,0.15110435611062897,982.0,0.0,0.0
002700,신일산업,510,515,490,490,519798,261030620,270.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,28700,29000,28200,28650,4360,123971000,39904.0,8.23,0.7176389350065157,3481.0,1.75,500.0
019175,신풍제약우,14100,14600,14100,14600,60,851000,0.0,0.0,0.0,0.0,4.45,650.0
002870,신풍제지,11400,11450,10800,11100,6260,70211000,13290.0,0.0,0.0,0.0,0.0,0.0
005450,신한,10400,10650,9960,10650,6730,68127900,19737.0,3.75,0.5390256877944977,2837.0,1.88,200.0
055550,신한지주,40700,40800,39200,39650,1738393,69260140250,34311.0,9.24,1.1555764732884497,4290.0,0.0,0.0
001770,신화실업,14350,14500,14200,14200,3167,45356900,30637.0,2.08,0.46297133317149197,6819.0,4.23,600.0
004080,신흥,9910,10100,9910,10100,1090,10922100,7689.0,50.5,1.3135648328781375,200.0,1.98,200.0
047400,쌍용머티리얼,10800,10850,10400,10650,11721,124348150,15730.0,5.4,0.6764348577558805,1971.0,0.0,0.0
003410,쌍용양회,7810,8040,7760,8000,43923,348367190,11737.0,0.0,0.0,0.0,0.0,0.0
003417,쌍용양회2우B,0,0,0,22000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003419,쌍용양회3우B,0,0,0,7880,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341A,쌍용양회4우B,0,0,0,62100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
00341D,쌍용양회5우B,0,0,0,8000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,3335,3335,3335,3335,10,33350,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,0,0,0,2500,0,0,2135.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,1000,1015,990,1010,38111,37991115,1756.0,0.0,0.0,0.0,0.59,6.0
008700,아남전자,3250,3315,3200,3200,1290,4158100,6068.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,79400,79400,79400,79400,3,238200,0.0,0.0,0.0,0.0,0.0,0.0
090430,아모레퍼시픽,791000,794000,777000,792000,4599,3621514000,161890.0,28.06,4.892606476619927,28225.0,0.63,5000.0
090435,아모레퍼시픽우,235000,239000,235000,235000,134,31619500,0.0,0.0,0.0,0.0,2.15,5050.0
090370,아비스타,3420,3475,3315,3360,52870,178648300,8454.0,19.77,0.39746347882659094,170.0,3.87,130.0
002030,아세아시멘트,50000,50800,49750,49750,2935,146964600,173861.0,17.31,0.28618335912021675,2874.0,1.01,500.0
002310,아세아제지,9950,10150,9830,9950,8066,80181500,24239.0,27.11,0.41046002826024175,367.0,0.0,0.0
009385,아세아페우B,1880,1880,1880,1880,1370,2575600,0.0,0.0,0.0,0.0,0.27,5.0
009380,아세아페이퍼텍,5750,5750,5630,5740,2760,15833500,14196.0,17.94,0.40433925049309666,320.0,0.0,0.0
083570,아시아10호,4915,4915,4810,4810,20,97250,,,,,,
083580,아시아11호,4110,4110,4110,4110,10,41100,,,,,,
083590,아시아12호,0,0,0,4430,0,0,,,,,,
083600,아시아13호,4670,4670,4200,4200,600,2524700,,,,,,
083610,아시아14호,4210,4210,4210,4210,1520,6399200,,,,,,
083620,아시아15호,4200,4200,4200,4200,5000,21000000,,,,,,
080180,아시아1호,4670,4700,4670,4700,4310,20247700,,,,,,
081190,아시아2호,4375,4375,4210,4330,70,297550,,,,,,
081200,아시아3호,0,0,0,4290,0,0,,,,,,
081210,아시아4호,0,0,0,4225,0,0,,,,,,
082240,아시아5호,4530,4530,4505,4510,180,812150,,,,,,
082250,아시아6호,0,0,0,4500,0,0,,,,,,
082260,아시아7호,0,0,0,4395,0,0,,,,,,
081930,아시아8호,4600,4600,4600,4600,10,46000,,,,,,
081940,아시아9호,0,0,0,4395,0,0,,,,,,
020560,아시아나항공,3405,3450,3270,3305,1884712,6323335305,4488.0,0.0,0.0,0.0,0.0,0.0
010780,아이에스동서,6780,7050,6780,6830,10300,70478400,22740.0,0.0,0.0,0.0,0.73,50.0
033660,아주캐피탈,5230,5260,5150,5200,24194,126243200,11800.0,10.06,0.4408739406779661,517.0,0.0,0.0
007190,아트원제지,4450,4545,4430,4480,14980,66721600,10956.0,0.0,0.0,0.0,0.0,0.0
007197,아트원제지2우B,4385,4400,4300,4300,500,2156450,0.0,0.0,0.0,0.0,0.0,0.0
007195,아트원제지우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101140,아티스,420,425,400,405,445700,182923750,0.0,0.0,0.0,0.0,0.0,0.0
003190,알앤엘바이오,4670,4790,4540,4610,1196970,5601486885,1020.0,0.0,0.0,0.0,0.0,0.0
006840,애경유화,15800,16000,15700,15900,6983,110677200,43004.0,0.0,0.0,0.0,4.09,650.0
011090,에넥스,570,570,550,560,50055,27907900,1914.0,40.0,0.29258098223615464,14.0,0.0,0.0
093240,에리트베이직,2955,3010,2920,2960,38440,113783950,4284.0,4.07,0.6907369718720822,727.0,4.22,125.0
005850,에스엘,6290,6890,6200,6730,1106404,7368025920,8893.0,0.0,0.0,0.0,0.74,50.0
012750,에스원,44600,44600,43800,43850,51251,2256121300,19335.0,13.14,2.2679216770106025,3337.0,2.51,1100.0
023960,에쓰씨엔지니어링,5550,5550,5110,5130,3186,16577280,5000.0,7.29,1.0263,704.0,1.95,100.0
015260,에이엔피,805,805,785,790,204973,162807320,2328.0,0.0,0.0,0.0,0.0,0.0
005690,에프씨비투웰브,36400,36500,35500,35500,6851,244876000,5007.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,125500,126500,119000,120500,308660,37442280500,28367.0,84.3,4.247278968519759,1429.0,1.22,1470.0
085310,엔케이,12100,12100,11300,11300,162514,1882286700,8744.0,15.07,1.2926274445333943,750.0,0.88,100.0
900030,연합과기,810,880,795,815,48930,39925350,,,,,,
014440,영보화학,2795,3080,2780,2895,1148711,3399556635,3503.0,37.12,0.8266485869254925,78.0,0.86,25.0
111770,영원무역,9500,9600,9410,9480,138410,1313520820,0.0,0.0,0.0,0.0,0.0,0.0
009970,영원무역홀딩스,31150,31700,30600,30600,20690,643181000,17733.0,8.25,1.7250888174589747,3708.0,0.65,200.0
003520,영진약품,1205,1225,1180,1225,301291,361098950,528.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,475000,476000,466000,466000,2031,962821000,545000.0,5.71,0.85467061353211,81562.0,0.54,2500.0
006740,영풍제지,15650,16100,15650,16100,430,6898000,46888.0,45.88,0.3434167590854803,351.0,1.55,250.0
012280,영화금속,485,495,485,490,199120,96876950,942.0,23.33,0.5200537420382165,21.0,0.0,0.0
012160,영흥철강,12050,12750,11800,12100,566977,6939351150,16307.0,4.26,0.7424751927853069,2841.0,3.72,450.0
015360,예스코,24300,24450,24000,24000,12215,294959000,59387.0,4.77,0.4044548364962029,5036.0,5.21,1250.0
007310,오뚜기,126500,129000,125000,128000,1926,245350500,109215.0,8.33,1.1714964462299136,15363.0,1.56,2000.0
016160,오라바이오틱스,85,95,85,85,5905998,530559980,273.0,0.0,0.0,0.0,0.0,0.0
016167,오라바이오틱스2우B,940,960,915,925,2500,2317650,0.0,0.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,1185,1195,1150,1150,855867,1000351890,695.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,243500,248500,242000,244500,22074,5381469000,87518.0,0.0,0.0,0.0,0.72,1750.0
045710,온미디어,3120,3145,2930,2930,1042252,3152631920,3937.0,40.7,0.7440944881889764,72.0,0.0,0.0
012400,옵티머스,145,155,145,155,3432910,520394650,263.0,0.0,0.0,0.0,0.0,0.0
012405,옵티머스우,7440,8160,6730,8160,3080,23362400,0.0,0.0,0.0,0.0,0.0,0.0
010600,와이비로드,670,680,635,655,516581,336012600,649.0,0.0,0.0,0.0,0.0,0.0
004940,외환은행,12900,13000,12050,12300,3430241,42699984900,10333.0,10.13,1.1904804388851253,1214.0,1.02,125.0
053000,우리금융,13550,13600,12800,12950,4225698,55252936600,15145.0,22.95,0.854774678111588,564.0,0.0,0.0
118000,우리들생명과학,815,815,780,780,437263,348134840,0.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,590,610,565,570,458709,266498380,444.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,14600,14700,13900,13950,1192175,16955477350,15586.0,10.84,0.8954129507250096,1287.0,3.94,550.0
005945,우리투자증권우,8020,8020,7780,7800,48731,382167900,0.0,0.0,0.0,0.0,7.69,600.0
021960,우리파이낸셜,7600,7600,7220,7230,25390,186331800,11377.0,9.58,0.6356231321965369,755.0,2.07,150.0
006980,우성사료,1540,1560,1460,1505,52900,79072200,5310.0,0.0,0.0,0.0,1.66,25.0
017370,우신시스템,2580,2630,2550,2565,11491,29554165,3877.0,24.9,0.6616826799071447,103.0,0.78,20.0
049800,우진세렉스,1600,1600,1520,1555,8580,13213100,6102.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,24950,25250,24650,25000,167050,4169291800,7832.0,21.66,3.1909234550561796,1154.0,2.28,570.0
008000,웅진케미칼,1030,1040,995,995,2686797,2728577445,548.0,124.4,1.8156934306569343,8.0,0.0,0.0
021240,웅진코웨이,33750,33750,32200,32950,176553,5832845950,8016.0,19.0,4.110029940119761,1734.0,2.64,870.0
016880,웅진홀딩스,9700,9850,9650,9720,17510,170534100,14495.0,0.0,0.0,0.0,0.0,0.0
005820,원림,9090,9250,8940,9110,90,818800,29696.0,4.77,0.30692935812062233,1911.0,2.74,250.0
015540,웰스브릿지,765,785,695,700,753623,547680350,1024.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,2210,2260,2160,2200,28780,63646950,14054.0,5.01,0.15654934760566386,439.0,4.55,100.0
033270,유나이티드제약,6050,6160,6020,6040,17071,103238840,3662.0,10.02,1.6505004949481157,603.0,0.99,60.0
014830,유니드,34500,34500,33500,33650,9901,334952650,39869.0,3.49,0.842947322402744,9629.0,2.97,1000.0
007120,유니모테크,1945,2130,1845,1970,2179712,4331003395,1184.0,0.0,0.0,0.0,0.0,0.0
000910,유니온,5000,5050,4890,4910,37693,185379830,15503.0,15.89,0.31672599658130685,309.0,1.22,60.0
003640,유니온스틸,17100,18000,16800,17950,6939,120601550,67223.0,0.0,0.0,0.0,0.56,100.0
011330,유니켐,730,760,680,680,2041653,1468354155,2536.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3450,3450,3370,3375,9396,31890485,6350.0,3.61,0.530890748031496,934.0,0.0,0.0
002920,유성기업,2030,2050,1995,2000,34900,70223950,6106.0,8.66,0.3274801424828038,231.0,3.75,75.0
024870,유성티에스아이,480,495,435,460,114909,53005220,374.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,15950,16100,15000,15000,44060,689055500,9754.0,27.94,1.5380805310641787,537.0,0.0,0.0
072130,유엔젤,6050,6050,5850,5950,53090,314804040,6751.0,7.9,0.8809840671752333,753.0,3.36,200.0
000220,유유제약,5590,5620,5540,5560,2930,16389300,11483.0,0.0,0.0,0.0,1.26,70.0
000225,유유제약1우,2955,2960,2920,2920,830,2436650,0.0,0.0,0.0,0.0,2.74,80.0
000227,유유제약2우B,0,0,0,4045,0,0,0.0,0.0,0.0,0.0,2.22,90.0
001200,유진투자증권,885,890,870,870,2404911,2116047820,977.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,165000,167000,165000,166000,15749,2610917000,88251.0,14.03,1.8805636763322795,11828.0,0.6,1000.0
000105,유한양행우,0,0,0,136500,0,0,0.0,0.0,0.0,0.0,0.77,1050.0
003460,유화증권,14100,14200,14050,14200,2450,34521500,29620.0,8.09,0.4798320391627279,1756.0,5.28,750.0
003465,유화증권우,12500,12500,12500,12500,30,375000,0.0,0.0,0.0,0.0,6.4,800.0
008730,율촌화학,8440,8440,8220,8220,59168,489586900,9703.0,16.19,0.8474956199113676,508.0,6.08,500.0
008250,이건산업,12550,12550,11850,11850,17180,206607500,13603.0,0.0,0.0,0.0,0.0,0.0
025820,이구산업,1250,1250,1180,1210,29690,35649750,3018.0,0.0,0.0,0.0,2.48,30.0
007660,이수페타시스,2375,2400,2275,2275,705388,1644724900,3470.0,6.35,0.6552908861671469,358.0,2.64,60.0
005950,이수화학,11850,11850,11500,11500,38901,455112500,33811.0,2.96,0.340747325204815,3891.0,3.91,450.0
015020,이스타코,655,670,635,635,255223,165628615,1133.0,4.6,0.5604727493380406,138.0,3.94,25.0
074610,이엔쓰리,525,540,505,520,295780,155010250,468.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,5070,5070,4690,5020,40,198400,10682.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,1125,1130,1095,1110,37210,41308800,1607.0,1.81,0.6913977422993155,614.0,0.0,0.0
023800,인지컨트롤스,2985,2985,2875,2880,44584,129286720,7538.0,10.83,0.3821015189705492,266.0,3.47,100.0
034590,인천도시가스,24300,24950,24300,24850,780,19268500,26557.0,9.27,0.9358290657830327,2680.0,5.03,1250.0
020120,인큐브테크,2340,2630,2310,2560,438633,1104574050,624.0,150.6,4.103565705128205,17.0,0.0,0.0
023810,인팩,2940,3135,2770,2800,1756623,5233729910,2851.0,6.98,0.9818197014205542,401.0,2.14,60.0
008540,일경,470,485,450,450,3081462,1436898900,1161.0,0.0,0.0,0.0,0.0,0.0
000230,일동제약,30550,31350,30550,31100,4130,127645000,39729.0,7.88,0.7823576016574795,3945.0,2.25,700.0
013360,일성건설,7150,7480,7000,7000,1633,11590900,22696.0,4.26,0.3083249113279873,1642.0,4.29,300.0
013367,일성건설2우B,7630,7630,7630,7630,10,76300,0.0,0.0,0.0,0.0,4.59,350.0
013365,일성건설우B,0,0,0,6650,0,0,0.0,0.0,0.0,0.0,5.26,350.0
003120,일성신약,64300,64700,63400,64300,11735,753649900,151452.0,4.58,0.4245856360431028,14046.0,0.78,500.0
003200,일신방직,59500,59500,58800,59500,50,2952200,184453.0,5.73,0.3227899264988913,10390.0,2.52,1500.0
007110,일신석재,1000,1005,900,910,6183393,5866898080,448.0,113.75,2.03125,8.0,0.0,0.0
007570,일양약품,25000,25650,24800,25000,51331,1292920850,9481.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,12650,12650,12400,12400,164,2048100,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,10900,10900,10900,10900,10,109000,44615.0,0.0,0.0,0.0,6.88,750.0
081000,일진다이아,9060,9080,9000,9070,6240,56395700,21013.0,4.82,0.43149516073383143,1881.0,1.65,150.0
020760,일진디스플,5800,5800,5640,5690,206864,1177392190,1024.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,9620,9750,9330,9330,281528,2689086240,0.0,0.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,2750,2750,2670,2670,116520,315458640,5303.0,45.25,0.5034414482368471,59.0,0.0,0.0
033240,자화전자,6840,6950,6550,6570,286196,1904154120,9014.0,11.47,0.7290430164189039,573.0,1.83,120.0
009720,전기초자,27450,27900,27450,27900,1560,43129500,51929.0,13.43,0.5371461213868937,2077.0,3.58,1000.0
000950,전방,22950,24350,22950,24350,40,960000,112609.0,0.0,0.0,0.0,0.0,0.0
006350,전북은행,7050,7050,6940,6990,43272,302035140,7413.0,8.13,0.9435071833265885,860.0,1.43,100.0
069470,제로원인터랙티브,475,500,440,495,346244,167013650,1315.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,278000,282000,275500,280500,7879,2204107000,125307.0,13.92,2.2380413703943116,20144.0,2.85,8000.0
001300,제일모직,57000,58200,56200,57500,226414,13036451000,34817.0,17.67,1.6521226161070741,3255.0,1.3,750.0
002620,제일약품,9340,9340,9080,9090,11180,102610200,12116.0,6.93,0.7503920435787389,1312.0,0.66,60.0
001560,제일연마,3695,3695,3580,3600,3900,14029200,5046.0,16.22,0.7135478596908442,222.0,2.22,80.0
024100,제일저축은행,6500,6590,6410,6520,1850,12023900,19884.0,2.2,0.3280468121353852,2966.0,4.6,300.0
006220,제주은행,5930,5990,5860,5980,1190,6979800,11066.0,4.2,0.5407452303226098,1425.0,0.0,0.0
004910,조광페인트,3660,3755,3615,3735,88940,329659090,6387.0,10.12,0.5845063703616722,369.0,3.21,120.0
004700,조광피혁,6930,7080,6890,6980,5590,38573600,29950.0,7.94,0.23307165588480802,879.0,0.0,0.0
001550,조비,11300,12200,11300,11600,11490,135054000,15201.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,53400,53900,52700,53400,4314,229341100,111135.0,18.98,0.48035328654339315,2812.0,3.37,1800.0
004820,조인에너지,340,345,305,310,613550,195022050,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,6050,6050,5890,5990,241,1432990,17404.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,39500,39500,37800,37800,88,3367400,104639.0,0.0,0.0,0.0,0.0,0.0
001630,종근당,19600,19800,19000,19000,70033,1355423650,16305.0,11.58,1.1652685142594297,1641.0,1.32,250.0
063160,종근당바이오,15000,15050,14500,14500,16839,249945500,9399.0,8.68,1.5431171201723588,1671.0,1.72,250.0
044380,주연테크,580,585,570,575,69368,39929050,763.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,7540,7590,7150,7150,734710,5361481300,,,,,,
015110,중앙건설,4135,4200,4135,4190,23811,99465590,32075.0,2.48,0.1307707765003897,1691.0,0.0,0.0
001060,중외제약,16950,17250,16550,16600,42076,707496100,18572.0,24.7,0.893845573982339,672.0,1.81,300.0
001067,중외제약2우B,16000,17450,16000,17450,50,847500,0.0,0.0,0.0,0.0,1.72,300.0
001065,중외제약우,14100,14100,14100,14100,10,141000,0.0,0.0,0.0,0.0,2.3,325.0
096760,중외홀딩스,1850,1920,1835,1850,14603,27209145,2938.0,0.0,0.0,0.0,0.0,0.0
094950,지비베트남1,0,0,0,2600,0,0,,,,,,
007630,지에스인스트루,1310,1365,1310,1360,174855,234285850,1025.0,14.17,1.3273170731707318,96.0,0.0,0.0
071320,지역난방공사,69000,72000,67000,68600,405027,28098691100,82445.0,65.5,0.8318090848444417,1047.0,0.15,100.0
010580,지코,1010,1010,980,990,58050,57525150,856.0,0.0,0.0,0.0,0.0,0.0
088790,진도에프앤,1690,1730,1645,1645,418611,690561645,5657.0,0.0,0.0,0.0,0.0,0.0
000080,진로,37400,37400,34650,35000,192381,6871864500,11042.0,9.72,3.1694637520376743,3601.0,0.0,0.0
003780,진양산업,1550,1550,1500,1525,150340,227209100,1352.0,4.75,1.1277736686390532,321.0,0.0,0.0
010640,진양폴리,760,770,750,760,8120,6144450,748.0,6.5,1.016711229946524,117.0,0.0,0.0
100250,진양홀딩스,1195,1270,1160,1210,285317,347290470,0.0,0.0,0.0,0.0,0.0,0.0
051630,진양화학,750,760,740,755,41624,31217320,919.0,10.07,0.8218426958650707,75.0,0.0,0.0
002780,진흥기업,820,825,775,780,3433874,2733934985,1375.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,680,680,680,680,30,20400,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,715,715,605,650,8280,5264300,0.0,0.0,0.0,0.0,0.0,0.0
007200,진흥저축은행,3855,3890,3830,3835,12001,46160685,10222.0,4.33,0.374720272451575,885.0,7.82,300.0
009310,참앤씨,2165,2280,2160,2205,91809,204251495,3638.0,37.38,0.6061366135239142,59.0,0.0,0.0
000650,천일고속,36500,36500,36000,36500,326,11818000,19172.0,18.7,1.904261422908408,1952.0,0.0,0.0
012410,청호전자통신,160,170,155,165,554389,89494890,458.0,0.0,0.0,0.0,0.0,0.0
012600,청호컴넷,9820,9900,9670,9670,25378,247405560,24451.0,166.8,0.3955461944296757,58.0,1.03,100.0
033250,체시스,920,925,860,870,138383,124219215,1659.0,13.38,0.5243416591320073,65.0,0.0,0.0
006380,카프로,7990,8050,7610,7850,57150,451396800,2497.0,0.0,0.0,0.0,0.0,0.0
004620,캠브리지코오롱,9100,9400,8900,9100,820,7394800,32534.0,0.0,0.0,0.0,5.49,500.0
011050,케드콤,75,75,70,75,1310769,95440375,289.0,0.0,0.0,0.0,0.0,0.0
011400,케이씨오에너지,415,425,400,400,3317901,1359799610,261.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨텍,4630,4700,4515,4520,115277,529081630,4530.0,11.93,0.9980908526490067,379.0,0.44,20.0
007460,케이아이씨,8470,8500,7840,7840,520661,4232720130,7336.0,11.2,1.0690004770992367,700.0,0.0,0.0
101790,케이알제2호,0,0,0,5790,0,0,,,,,,
064420,케이피케미칼,7340,7370,7120,7130,297167,2144697630,6475.0,0.0,0.0,0.0,0.0,0.0
090970,코리아01호,0,0,0,4390,0,0,,,,,,
090980,코리아02호,0,0,0,4130,0,0,,,,,,
090990,코리아03호,0,0,0,4350,0,0,,,,,,
091000,코리아04호,0,0,0,4395,0,0,,,,,,
093400,코리아05호,0,0,0,3500,0,0,,,,,,
093410,코리아06호,0,0,0,3450,0,0,,,,,,
099210,코리아07호,0,0,0,3450,0,0,,,,,,
007815,코리아써우,0,0,0,1230,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,2870,2960,2845,2850,4950,14170100,6722.0,55.88,0.4239251710800357,51.0,0.0,0.0
003690,코리안리,10900,11350,10750,11200,794270,8901428400,7158.0,18.27,1.564239749231629,613.0,2.01,225.0
044820,코스맥스,4955,5000,4900,4925,33590,165990650,2775.0,25.52,1.7746002252252253,193.0,1.42,70.0
005420,코스모화학,5980,5980,5760,5860,5149,29937740,16509.0,0.0,0.0,0.0,0.0,0.0
071950,코아스웰,1795,1940,1550,1560,1304044,2334907235,2936.0,0.0,0.0,0.0,0.0,0.0
071955,코아스웰1우B,0,0,0,9230,0,0,0.0,0.0,0.0,0.0,0.05,5.0
002020,코오롱,34300,34600,31650,32000,419905,13829150150,44179.0,5.98,0.7240889867074854,5349.0,0.78,250.0
003070,코오롱건설,5380,5380,5200,5200,66404,351301620,12979.0,6.0,0.40033900916865706,866.0,2.88,150.0
003075,코오롱건우,2975,2975,2875,2965,510,1481700,0.0,0.0,0.0,0.0,6.75,200.0
002025,코오롱우,10250,10250,9500,9700,1637,16218500,0.0,0.0,0.0,0.0,3.09,300.0
120110,코오롱인더,45000,46800,44750,46350,512594,23573966950,0.0,0.0,0.0,0.0,0.0,0.0
120115,코오롱인더우,12950,13500,12950,13250,7280,96681500,0.0,0.0,0.0,0.0,0.0,0.0
086720,코크렙7호,6070,6070,6000,6000,1130,6791100,,,,,,
090540,코크렙8호,5730,5730,5710,5710,1530,8741700,,,,,,
121550,코크렙십오호,5000,5040,5000,5030,950,4760600,,,,,,
031820,콤텍시스템,1070,1110,1055,1110,1295291,1409683430,1097.0,92.5,1.0118505013673655,12.0,0.0,0.0
005740,크라운제과,60800,63800,60800,61800,3287,204281900,110887.0,40.1,0.5575456320398243,1542.0,1.62,1000.0
005745,크라운제우,20050,21200,20050,21200,50,1027000,0.0,0.0,0.0,0.0,4.95,1050.0
039490,키움증권,40850,40850,39550,40450,34825,1405151650,22232.0,13.31,1.8191514483627205,3038.0,1.48,600.0
015890,태경산업,4685,4760,4640,4650,72920,343359350,4503.0,6.07,1.0326136742171885,766.0,3.23,150.0
006890,태경화학,3965,3965,3895,3945,3200,12533950,4480.0,7.83,0.8806640625,504.0,3.8,150.0
003240,태광산업,647000,652000,640000,640000,200,128784000,1768687.0,0.0,0.0,0.0,0.23,1500.0
011280,태림포장,1070,1070,995,1000,207310,210341850,2051.0,10.0,0.48756704046806437,100.0,1.5,15.0
004100,태양금속,4850,5020,4850,5000,60,296050,24282.0,8.53,0.20588553249320485,586.0,1.0,50.0
