,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006880,신송홀딩스,9130,9200,8900,8980,69628,627345640,13286.0,8.28,0.6756642330272468,1084.0,0.0,0.0
005800,신영와코루,136500,140000,132500,137000,435,59093000,301942.0,20.92,0.4537870166290215,6549.0,1.09,1500.0
001720,신영증권,62500,62900,61300,62400,18550,1154401300,56361.0,10.28,1.1074585041074503,6071.0,3.21,2000.0
001725,신영증권우,54400,54400,52500,53600,1672,89120400,0.0,0.0,0.0,0.0,3.82,2050.0
025620,신우,3665,3710,3500,3515,139173,494655350,0.0,0.0,0.0,0.0,0.0,0.0
009270,신원,2445,2495,2320,2385,1271821,3067811860,2736.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,14350,14350,13300,13800,4823,66651650,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1720,1740,1620,1685,1702014,2862422685,621.0,13.27,2.7145355273752014,127.0,0.0,0.0
019170,신풍제약,5550,5560,5200,5400,484747,2594747120,4159.0,40.3,1.2988398653522482,134.0,0.74,40.0
019175,신풍제약우,3670,3820,3670,3750,4319,16062935,0.0,0.0,0.0,0.0,1.47,55.0
002870,신풍제지,7430,7570,7350,7570,10622,79273090,23377.0,0.0,0.0,0.0,6.61,500.0
005450,신한,4420,4615,4420,4580,92581,417775770,12144.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,44200,45150,43350,44700,2201006,98108663500,56754.0,11.7,0.787508094143144,3819.0,1.45,650.0
001770,신화실업,15400,15650,15100,15300,8431,128096050,31045.0,0.0,0.0,0.0,0.98,150.0
004080,신흥,11200,11200,10700,11050,11614,125983650,8063.0,75.7,1.3705041547810988,146.0,1.81,200.0
102280,쌍방울,2020,2175,1900,1955,56936833,117077926070,899.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2350,2495,2270,2420,124317,292600670,2158.0,18.9,1.1214087117701577,128.0,1.45,35.0
003410,쌍용양회,15800,16100,15100,15450,188303,2923931700,14140.0,30.78,1.0927996817538896,502.0,0.0,0.0
003419,쌍용양회3우B,13600,13600,13500,13550,14,189300,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,8350,8350,8100,8230,4165,33915230,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8880,10200,8820,10200,3339622,33125988590,6444.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,2605,2645,2435,2490,8268930,21030272930,684.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,861,966,858,942,5098359,4790405879,965.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,37400,38600,36900,37950,315453,11930861550,9533.0,20.19,3.9811706703031575,1880.0,0.92,350.0
008700,아남전자,1070,1070,996,1005,1756227,1799569920,928.0,18.95,1.082452182112069,53.0,0.0,0.0
008705,아남전자우,18250,18600,18100,18150,721,13184400,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,0,0,0,1630000,0,0,239095.0,81.06,6.815359480541208,20102.0,0.15,2500.0
002795,아모레G우,0,0,0,729000,0,0,0.0,0.0,0.0,0.0,0.35,2550.0
090430,아모레퍼시픽,0,0,0,3884000,0,0,370116.0,100.0,10.494547655329681,38842.0,0.17,6500.0
090435,아모레퍼시픽우,0,0,0,1871000,0,0,0.0,0.0,0.0,0.0,0.35,6550.0
090370,아비스타,6830,7420,6670,6890,2310048,16501465130,3709.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,160500,167500,159000,167500,5096,837474000,299998.0,14.32,0.5584481761128407,11699.0,0.6,1000.0
183190,아세아시멘트,121000,123000,119500,121000,11563,1399232000,177159.0,36.53,0.6827480892870247,3311.0,1.03,1250.0
002310,아세아제지,32300,32700,31550,32600,27838,896336950,52361.0,15.14,0.6225581181604629,2153.0,1.23,400.0
083570,아시아10호,5010,5010,5000,5000,250,1252220,,,,,,
083580,아시아11호,0,0,0,5060,0,0,,,,,,
083590,아시아12호,0,0,0,5110,0,0,,,,,,
083600,아시아13호,0,0,0,5010,0,0,,,,,,
083610,아시아14호,0,0,0,5100,0,0,,,,,,
083620,아시아15호,0,0,0,5080,0,0,,,,,,
020560,아시아나항공,8130,8570,8060,8510,4031296,33924752520,4613.0,0.0,0.0,0.0,0.0,0.0
122900,아이마켓코리아,27150,27700,26950,27450,238172,6499092450,9648.0,25.39,2.8448658400704807,1081.0,0.91,250.0
010780,아이에스동서,83100,83600,81900,82000,125990,10383068000,14876.0,98.2,5.511331171013714,835.0,0.0,0.0
033660,아주캐피탈,6560,6840,6470,6830,95084,638707830,11396.0,23.95,0.5990383138820639,285.0,3.66,250.0
101140,아티스,1730,1985,1730,1870,676248,1294585460,327.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6150,6230,5620,5740,1313825,7667726460,2411.0,820.0,2.3807548734964743,7.0,0.0,0.0
161000,애경유화,79100,79500,77000,77900,6195,483680000,51014.0,9.19,1.5272278198141687,8480.0,1.93,1500.0
011090,에넥스,2700,2755,2425,2460,4542318,11395204240,710.0,39.7,3.465669014084507,62.0,0.0,0.0
093240,에리트베이직,2590,2590,2500,2550,127622,322477755,4595.0,11.64,0.5547980141458106,219.0,0.0,0.0
005850,에스엘,18950,20350,18950,20350,267344,5327531650,19422.0,9.43,1.0477430555555556,2158.0,0.74,150.0
012750,에스원,87300,89200,87200,88100,75259,6633780000,21493.0,37.6,4.0981787675057,2343.0,1.25,1100.0
023960,에쓰씨엔지니어링,3000,3065,2880,2940,50861,150150805,3082.0,0.0,0.0,0.0,1.7,50.0
078520,에이블씨엔씨,36200,36250,33050,33400,785239,26833083000,13209.0,32.9,2.528567170111288,1015.0,0.9,300.0
015260,에이엔피,1395,1400,1305,1305,2216662,2971425910,1461.0,0.0,0.0,0.0,0.0,0.0
036570,엔씨소프트,199500,207500,198000,204500,549040,111470463500,52076.0,25.69,3.9269181100698978,7961.0,0.29,600.0
138250,엔에스쇼핑,236000,244000,220000,237000,93551,21560073500,67487.0,14.62,3.5109666954376397,16210.0,5.9,13980.0
085310,엔케이,4430,4480,4310,4330,699780,3057540775,3453.0,0.0,0.0,0.0,0.0,0.0
069640,엠케이트렌드,16200,16200,14800,15400,386100,5997568000,11967.0,20.31,1.2866110971839224,758.0,0.97,150.0
014440,영보화학,5080,5200,4960,5200,185324,943159560,4769.0,12.04,1.0905588173621303,432.0,1.92,100.0
111770,영원무역,65400,66000,63000,63900,145467,9313558400,19215.0,25.44,3.326798724954463,2513.0,0.31,200.0
009970,영원무역홀딩스,104000,104000,99900,100000,31065,3126761300,43904.0,14.91,2.2768156090561225,6706.0,0.5,500.0
003520,영진약품,1760,1770,1640,1670,2842837,4808093590,577.0,25.3,2.893576689774697,66.0,0.0,0.0
000670,영풍,1257000,1358000,1248000,1350000,5231,6827496000,1263020.0,10.79,1.0686811484081804,125105.0,0.56,7500.0
006740,영풍제지,2500,2545,2415,2500,157635,390446365,4598.0,12.5,0.5437146585471945,200.0,8.0,200.0
012280,영화금속,1610,1625,1555,1600,1062839,1697685995,1035.0,14.81,1.5456521739130435,108.0,1.25,20.0
012160,영흥철강,2170,2205,2095,2155,353006,764861810,1962.0,16.7,1.0982176987767585,129.0,2.32,50.0
015360,예스코,37150,37500,36700,36850,7450,274939550,96920.0,12.74,0.3802146744737928,2892.0,3.39,1250.0
007310,오뚜기,679000,708000,660000,700000,4540,3129664000,214130.0,25.88,3.269025241675618,27053.0,0.5,3500.0
002630,오리엔트바이오,737,739,701,710,1457039,1045903980,549.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1294000,1316000,1294000,1300000,11229,14587702000,188018.0,46.94,6.914629849269751,27698.0,0.23,3000.0
010600,와이비로드,2555,2610,2405,2420,387123,967552310,2849.0,13.01,0.8492288961038961,186.0,0.0,0.0
004720,우리들제약,8880,8890,7860,8400,1128777,9535715560,3000.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,4390,4390,4050,4245,337202,1431114275,1970.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,10500,11250,10450,11000,9758137,106673106850,30742.0,20.4,0.35778312243835797,539.0,2.5,275.0
010050,우리종금,435,451,423,451,7446083,3294666673,200.0,0.0,0.0,0.0,0.0,0.0
006980,우성사료,3500,3500,3305,3390,422851,1432643950,5567.0,27.8,0.6091644961379558,122.0,1.47,50.0
017370,우신시스템,4810,4860,4495,4495,431756,1996869320,5554.0,14.79,0.8094841555635578,304.0,0.44,20.0
105840,우진,8100,8220,8020,8130,66988,545301070,5797.0,54.94,1.4025789201311023,148.0,1.6,130.0
049800,우진플라임,4490,4550,4440,4440,24983,111714845,8318.0,6.55,0.5339540379297908,678.0,0.0,0.0
095720,웅진씽크빅,9900,10200,9800,9900,398656,3979274770,6773.0,90.8,1.4614738668241547,109.0,0.0,0.0
103130,웅진에너지,1675,1695,1620,1675,657203,1085271935,1383.0,0.0,0.0,0.0,0.0,0.0
016880,웅진홀딩스,2600,2645,2500,2580,249447,644645080,3987.0,0.42,0.6502627680586908,6174.0,0.0,0.0
005820,원림,23250,24000,22900,23200,7074,164664300,33788.0,6.01,0.6864333768645673,3858.0,2.16,500.0
008600,윌비스,1795,1815,1630,1675,3635295,6227037660,2176.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,20200,22200,19200,21500,477927,9986606200,9133.0,27.73,2.353458953793934,775.0,0.23,50.0
014830,유니드,64000,64500,63500,64300,23109,1479776900,74727.0,9.65,0.8601695588609204,6662.0,1.56,1000.0
000910,유니온,5100,5100,4905,4920,128581,638388945,13165.0,0.0,0.0,0.0,1.22,60.0
011330,유니켐,524,526,511,511,52788,27501994,378.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,5540,5580,5350,5410,271874,1481729570,5453.0,5.11,0.992266298367871,1059.0,0.0,0.0
002920,유성기업,5690,5730,5600,5720,116565,660497810,8900.0,6.93,0.642358672752809,825.0,2.27,130.0
000700,유수홀딩스,11650,11700,10600,11150,737567,8118194650,1564.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,7780,7790,7440,7620,5099728,38897215000,6510.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,5080,5080,4800,4820,212680,1042313065,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,1540,1580,1495,1505,985455,1497543500,896.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,5800,5820,5500,5500,125496,703791650,4869.0,0.0,0.0,0.0,2.73,150.0
000220,유유제약,12150,12250,10900,11100,278863,3215871350,10012.0,31.19,1.1089442668797442,356.0,1.62,180.0
000225,유유제약1우,4870,4945,4760,4780,21247,102182735,0.0,0.0,0.0,0.0,3.97,190.0
000227,유유제약2우B,10950,11150,10100,10100,3572,37964050,0.0,0.0,0.0,0.0,1.88,190.0
001200,유진투자증권,4510,4510,4240,4310,1553835,6779008315,7525.0,27.45,0.5727761627906977,157.0,0.0,0.0
000100,유한양행,226000,229500,220500,226000,50093,11341097000,107847.0,27.36,2.095707779307723,8261.0,0.66,1500.0
000105,유한양행우,104000,109500,102000,105000,157,16260000,0.0,0.0,0.0,0.0,1.48,1550.0
003460,유화증권,16450,16750,16200,16350,3263,53420700,31072.0,16.19,0.5261771047888775,1010.0,3.67,600.0
003465,유화증권우,14350,14350,14000,14350,603,8477250,0.0,0.0,0.0,0.0,4.53,650.0
008730,율촌화학,11850,12100,11700,12000,97647,1165850400,12859.0,10.83,0.9330089820359282,1108.0,4.17,500.0
008250,이건산업,23500,23550,22400,22450,181860,4153721050,15309.0,18.66,1.467249657064472,1204.0,0.67,150.0
025820,이구산업,1410,1430,1400,1410,88495,125426215,3193.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,237000,238000,233000,233000,63522,14894237500,235616.0,13.89,0.9886081192491172,16769.0,0.64,1500.0
007660,이수페타시스,6120,6170,5910,5980,687661,4132161910,4832.0,7.28,1.237149472268212,821.0,1.67,100.0
005950,이수화학,12350,12400,11600,11850,250132,2953684350,25616.0,0.0,0.0,0.0,3.8,450.0
015020,이스타코,2855,2865,2695,2740,1105571,3064224230,1206.0,5.83,2.2713256633499173,470.0,0.0,0.0
093230,이아이디,938,944,886,901,2117752,1930522869,734.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,1290,1290,1205,1285,177022,220897685,428.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,30750,31450,28200,28250,297196,8771097850,10883.0,32.28,2.5954326702196084,875.0,0.53,150.0
084680,이월드,2300,2305,2100,2165,1160192,2533913370,942.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,0,0,0,1930,0,0,,,,,,
000760,이화산업,29000,29550,27550,28000,15762,443250700,36828.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,3300,3300,3015,3100,453806,1426174525,1527.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5880,5910,5750,5880,53265,311152380,12310.0,39.2,0.47750812347684807,150.0,1.7,100.0
034590,인천도시가스,34500,34800,33900,34000,3814,130073400,31706.0,13.55,1.072436013688261,2510.0,3.68,1250.0
129260,인터지스,0,0,0,8530,0,0,11360.0,0.0,0.0,0.0,0.7,60.0
023810,인팩,8330,8380,8000,8160,77133,625243940,8096.0,4.76,1.0086891867897727,1715.0,1.59,130.0
000230,일동제약,18800,19050,18250,18400,135312,2505588700,12996.0,68.7,1.4164550630963373,268.0,0.87,160.0
013360,일성건설,6480,6580,6390,6470,3750,24215580,23618.0,0.0,0.0,0.0,2.32,150.0
013367,일성건설2우B,26200,26750,25800,26250,1518,39545500,0.0,0.0,0.0,0.0,0.95,250.0
003120,일성신약,138500,138500,133000,133500,4175,561259000,121332.0,22.72,1.1004359422905747,5877.0,0.19,250.0
003200,일신방직,201500,207000,192000,196000,2294,455372500,263822.0,14.2,0.742936999188847,13800.0,1.02,2000.0
007110,일신석재,1195,1210,1155,1175,1426804,1696170035,722.0,293.8,1.6274238227146813,4.0,0.0,0.0
007570,일양약품,36750,36900,33800,34050,493965,17218752600,10026.0,146.1,3.395883203670457,233.0,0.29,100.0
007575,일양약품우,20050,20800,18950,19850,946,18541350,0.0,0.0,0.0,0.0,0.63,125.0
008500,일정실업,31000,31000,29700,30850,3466,104846300,42353.0,19.73,0.7282796525629825,1563.0,4.05,1250.0
081000,일진다이아,7680,7900,7420,7470,61820,463890080,6175.0,25.31,1.2092611336032388,295.0,1.34,100.0
020760,일진디스플,8710,9130,8200,9020,3323466,29207038840,5312.0,5.3,1.6994033261954067,1703.0,2.22,200.0
020150,일진머티리얼즈,8770,8820,8500,8610,211799,1828522480,6861.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,6700,6780,6570,6650,290768,1932815650,8659.0,49.62,0.7679581937868114,134.0,1.05,70.0
015860,일진홀딩스,6730,6730,6500,6590,498988,3295085050,4976.0,99.9,1.3247086012861737,66.0,0.76,50.0
033240,자화전자,13750,14000,13550,13950,101282,1394844900,12881.0,5.35,1.08310872117848,2607.0,2.51,350.0
000950,전방,46000,46000,43150,44450,3153,140675700,115819.0,106.06,0.38370377485559365,419.0,0.0,0.0
030000,제일기획,24350,24750,24100,24200,480608,11675337900,5759.0,24.81,4.200761851015802,975.0,0.0,0.0
028260,제일모직,159500,181500,157500,179000,2391819,412743476500,31593.0,424.2,5.666872408444909,422.0,0.0,0.0
002620,제일약품,34000,34500,31150,34000,86346,2919072050,16000.0,919.0,2.1251875,37.0,0.12,40.0
001560,제일연마,8800,8980,8710,8710,157,1375470,6217.0,11.28,1.4008565224384752,772.0,2.3,200.0
006220,제주은행,11350,11500,11050,11400,62945,713462550,13200.0,12.31,0.8637405303030303,926.0,0.88,100.0
004910,조광페인트,15100,15300,14550,15250,177107,2662230350,10677.0,13.63,1.428783102697387,1119.0,1.31,200.0
004700,조광피혁,129500,129500,127500,129500,4697,604408000,22784.0,42.38,5.683725421348314,3056.0,0.0,0.0
001550,조비,12700,12850,12300,12500,13394,168024300,7825.0,36.44,1.5971964856230032,343.0,0.0,0.0
000480,조선내화,116000,117500,115500,117500,2806,325974000,143083.0,9.63,0.8216129361978711,12204.0,3.4,4000.0
120030,조선선재,81800,88000,80000,86800,23745,2025815900,38456.0,11.96,2.2571386373387767,7257.0,0.0,0.0
018470,조일알미늄,1260,1275,1230,1240,218863,273356610,2481.0,34.44,0.4996977025392987,36.0,1.21,15.0
002600,조흥,140500,141500,136000,140000,551,76392000,162441.0,18.28,0.8617253725968198,7657.0,1.07,1500.0
185750,종근당,73000,73000,69100,71100,180622,12736838300,31685.0,151.2,2.243569512387565,470.0,0.42,300.0
063160,종근당바이오,28400,28450,26000,26700,184612,4979647350,23688.0,82.7,1.1274933510638299,323.0,0.37,100.0
001630,종근당홀딩스,75800,76500,73100,75600,28600,2154894800,40865.0,2.08,1.8510226603603328,36365.0,2.25,1700.0
044380,주연테크,793,819,780,792,281988,222611924,613.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3700,3900,3620,3900,2843730,10724677545,,,,,,
007630,지에스인스트루,2780,2820,2695,2770,40030,108848370,956.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,6670,6710,6600,6690,48539,323031940,9909.0,6.41,0.6747192419769906,1043.0,2.54,170.0
071320,지역난방공사,62900,62900,61600,62800,28147,1756052300,138186.0,6.32,0.4542212918638647,9931.0,4.76,2990.0
010580,지코,707,707,669,703,42118,28998375,636.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3890,3890,3765,3855,15793,60278825,6788.0,183.6,0.5680796994696523,21.0,0.0,0.0
003780,진양산업,3090,3100,3055,3070,60332,185623520,2480.0,12.58,1.2375252016129032,244.0,4.89,150.0
010640,진양폴리,2965,3030,2900,2985,87162,257690370,1645.0,23.5,1.8142857142857143,127.0,4.19,125.0
100250,진양홀딩스,4620,4620,4380,4425,371596,1660694885,5164.0,13.79,0.8571435055189776,321.0,3.05,135.0
051630,진양화학,5540,5850,5200,5620,198422,1112270260,2277.0,18.86,2.468201032059728,298.0,3.29,185.0
011000,진원생명과학,8960,9300,8480,8510,716037,6246665900,1951.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2575,2580,2340,2410,306870,757290405,371.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,3985,3985,3700,3860,5377,20480000,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,2120,2170,2010,2010,14311,29688445,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,2553.0,5.67,0.5598560517038778,252.0,0.0,0.0
000650,천일고속,112000,113500,94400,95100,42218,4326221200,31189.0,23.06,3.047985668023983,4122.0,0.0,0.0
012600,청호컴넷,4795,4795,4660,4775,5901,27676075,8385.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1540,1545,1440,1535,507545,764147470,1518.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,4630,4630,4450,4490,568348,2575342395,8969.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,19950,19950,19600,19900,43142,851090600,19182.0,7.9,1.037230948936503,2519.0,3.22,640.0
029460,케이씨텍,8850,8850,8400,8670,337162,2894093320,6633.0,10.89,1.3069406754108246,796.0,0.81,70.0
145270,케이탑리츠,5990,6050,5830,5850,110795,658726790,,,,,,
058860,케이티스,5310,5370,4900,5250,544221,2795781155,3781.0,11.69,1.3879099444591378,449.0,2.29,120.0
900140,코라오홀딩스,21400,22150,20850,21450,963308,20760878850,,,,,,
090970,코리아01호,0,0,0,5190,0,0,,,,,,
090980,코리아02호,0,0,0,5160,0,0,,,,,,
090990,코리아03호,0,0,0,5160,0,0,,,,,,
091000,코리아04호,0,0,0,5160,0,0,,,,,,
007815,코리아써우,4825,4915,4810,4915,756,3644540,0.0,0.0,0.0,0.0,2.14,105.0
007810,코리아써키트,12850,12900,12300,12600,250703,3156583600,13216.0,9.14,0.9530706151634383,1378.0,0.79,100.0
00781K,코리아써키트2우B,4775,4800,4775,4800,887,4250485,0.0,0.0,0.0,0.0,2.19,105.0
003690,코리안리,11300,11300,11050,11050,163961,1825628600,12284.0,10.05,0.8996713204168023,1100.0,1.58,175.0
192820,코스맥스,158000,163000,153500,161000,154229,24580357000,0.0,0.0,0.0,0.0,0.0,0.0
044820,코스맥스비티아이,63400,64700,60100,62100,60680,3801797200,6980.0,38.12,8.897654011461318,1629.0,0.53,330.0
005070,코스모신소재,3725,3760,3540,3660,91941,333735070,6652.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5940,5970,5790,5790,75635,442602910,18608.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2470,2505,2365,2410,873376,2123582035,1424.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,40700,41400,39000,39450,126047,5028044550,49570.0,0.0,0.0,0.0,1.27,500.0
003070,코오롱글로벌,18250,19100,17400,17500,160041,2898186000,22348.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,8760,8840,8520,8760,628,5468180,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,10550,10600,10300,10500,18679,195472350,22763.0,11.54,0.46129890062821244,910.0,1.9,200.0
002025,코오롱우,16500,17200,16500,16700,821,13817350,0.0,0.0,0.0,0.0,3.29,550.0
120110,코오롱인더,61700,65000,60400,64200,648453,41072487300,65243.0,14.42,0.9838873997976795,4451.0,0.93,600.0
120115,코오롱인더우,24300,25300,24000,24800,48149,1189932800,0.0,0.0,0.0,0.0,2.62,650.0
138490,코오롱플라스틱,6260,6360,6220,6290,85745,540215290,3051.0,0.0,0.0,0.0,0.0,0.0
021240,코웨이,94000,95900,92800,95700,188369,17796791700,12200.0,29.16,7.845899077868853,3283.0,1.73,1660.0
121550,코크렙15호,3930,4000,3930,4000,45,178600,,,,,,
031820,콤텍시스템,1545,1555,1475,1475,352409,526860145,1727.0,20.77,0.8537112767805443,71.0,2.03,30.0
192400,쿠쿠전자,221000,222500,215000,221000,37668,8243696000,37323.0,31.38,5.923110414489725,7046.0,0.54,1200.0
005740,크라운제과,316000,319500,308000,311000,3355,1044733500,126987.0,25.95,2.4496535570570215,11986.0,0.32,1000.0
005745,크라운제우,156500,157000,144500,144500,174,25742500,0.0,0.0,0.0,0.0,0.73,1050.0
012170,키스톤글로벌,1450,1460,1365,1375,4103033,5750948435,762.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,83500,85600,80000,84300,244835,20430683900,38413.0,51.4,2.194732252102153,1640.0,0.42,350.0
015890,태경산업,6300,6340,6230,6270,18346,114748180,7027.0,78.4,0.8922726625871638,80.0,2.39,150.0
006890,태경화학,6630,6630,6390,6440,69651,448984550,7464.0,17.94,0.8627495310825295,359.0,2.33,150.0
003240,태광산업,1217000,1237000,1215000,1223000,1427,1749581000,2204750.0,13.47,0.5545233586574442,90772.0,0.14,1750.0
011280,태림포장,3065,3175,3000,3110,792433,2455985030,5140.0,15.4,0.6051526021400778,202.0,0.8,25.0
004100,태양금속,16100,16100,15500,15700,31409,493197350,22952.0,39.25,0.6840362495643081,400.0,0.96,150.0
004105,태양금속우,9260,9420,8970,9320,3162,29036290,0.0,0.0,0.0,0.0,2.15,200.0
009410,태영건설,6050,6200,5930,6010,180710,1091748520,11055.0,31.97,0.5436567164179105,188.0,0.0,0.0
009415,태영건설우,2820,2945,2820,2895,1478,4259960,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,2850,2885,2750,2750,39137,108455345,4259.0,9.79,0.6458620714956562,281.0,2.18,60.0
007980,태평양물산,5800,5860,5360,5400,899855,4967551850,4335.0,56.25,1.245674740484429,96.0,0.69,37.0
078000,텔코웨어,14200,14450,13900,14350,18161,257597350,9944.0,7.17,1.4438951880530972,2002.0,4.53,650.0
140890,트러스제7호,4700,4705,4670,4670,1169,5494260,,,,,,
019180,티에이치엔,1655,1690,1620,1685,118736,197841075,1102.0,0.0,0.0,0.0,2.37,40.0
004870,티웨이홀딩스,13600,13850,12350,12450,351141,4545840800,1863.0,27.84,6.680706521739131,447.0,0.0,0.0
008900,티이씨앤코,1700,1700,1600,1630,158736,261356125,560.0,0.0,0.0,0.0,0.0,0.0
134790,팀스,14100,14350,13600,13850,3993,55383850,11132.0,0.0,0.0,0.0,0.0,0.0
005690,파미셀,4750,4810,4400,4485,2502362,11423990260,1900.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,14850,15000,14100,14900,169803,2506418750,6471.0,47.9,2.302402063050533,311.0,0.0,0.0
028670,팬오션,3200,3250,3040,3055,4891988,15141004130,1925.0,0.0,0.0,0.0,0.0,0.0
010820,퍼스텍,4605,4620,4185,4190,2493513,10809637050,1476.0,82.2,2.8398119918699187,51.0,0.6,25.0
016800,퍼시스,34650,34650,33200,34150,5422,182303300,26896.0,16.52,1.2698658722486615,2068.0,2.05,700.0
001020,페이퍼코리아,1280,1290,1185,1195,10298274,12660242135,1033.0,0.0,0.0,0.0,0.0,0.0
950010,평산차업 KDR,0,0,0,690,0,0,,,,,,
090080,평화산업,1530,1535,1490,1495,65329,98567565,1148.0,24.52,1.3026595165505226,61.0,3.34,50.0
010770,평화홀딩스,3230,3260,3210,3210,6610,21350090,10070.0,15.21,0.3187197430486594,211.0,3.12,100.0
058430,포스코강판,18400,19100,17850,18700,14560,267480150,28258.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,3890,3980,3755,3860,283249,1086961685,2172.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,218500,218500,201000,210000,50353,10446841000,55973.0,0.0,0.0,0.0,0.49,1020.0
103140,풍산,27850,28550,27500,28100,360342,10108689150,35334.0,13.03,0.7951371200543386,2156.0,1.6,450.0
005810,풍산홀딩스,44150,45450,43750,45000,12586,558444950,65422.0,8.31,0.6882824202867537,5417.0,2.22,1000.0
033180,필룩스,3110,3120,2970,2990,334344,1015310165,2390.0,17.38,1.250418410041841,172.0,1.17,35.0
086790,하나금융지주,30650,31650,30400,31450,2158062,67453795550,68756.0,9.25,0.4572800919192507,3399.0,1.27,400.0
099340,하나니켈1호,2400,2400,2400,2400,200,480000,,,,,,
099350,하나니켈2호,0,0,0,2515,0,0,,,,,,
039130,하나투어,135500,135500,129500,134500,164129,21650730500,16026.0,45.0,8.392923998502434,2989.0,0.82,1100.0
172580,하이골드12호,3760,3795,3755,3765,333,1253780,,,,,,
139200,하이골드2호,3290,3290,3035,3285,14334,45729740,,,,,,
153360,하이골드3호,3635,3680,3550,3610,3921,14058570,,,,,,
159650,하이골드8호,3755,3775,3700,3755,2578,9554090,,,,,,
071090,하이스틸,24450,24950,23500,24500,29935,723104100,66067.0,0.0,0.0,0.0,0.41,100.0
019490,하이트론,5750,5750,5420,5490,25983,144201360,9080.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,23850,24250,23500,24050,227162,5412530350,19400.0,20.56,1.2390496134020619,1169.0,4.57,1100.0
000087,하이트진로2우B,17800,17900,17650,17700,10084,178745500,0.0,0.0,0.0,0.0,6.5,1150.0
000140,하이트진로홀딩스,14100,14250,13450,13950,69484,961570200,24627.0,0.0,0.0,0.0,2.51,350.0
000145,하이트진로홀딩스우,10900,11400,10900,11150,1514,16770350,0.0,0.0,0.0,0.0,3.59,400.0
152550,한국ANKOR유전,2480,2505,2475,2500,17161,42825150,,,,,,
036460,한국가스공사,43450,44950,43050,44550,712439,31491622800,96766.0,0.0,0.0,0.0,0.0,0.0
005430,한국공항,44050,44800,42800,44550,10169,445691250,76968.0,0.0,0.0,0.0,1.12,500.0
071050,한국금융지주,71700,73600,70400,73200,203083,14731302600,43233.0,73.2,1.6928619341706568,1000.0,0.27,200.0
071055,한국금융지주우,39000,40000,38100,39900,15399,602189100,0.0,0.0,0.0,0.0,0.66,262.0
