,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,27700,27800,27600,27800,370,10238000,0.0,0.0,0.0,0.0,5.04,1400.0
035000,GⅡR,7710,7730,7580,7700,13470,102511300,6815.0,10.16,1.1296313279530448,758.0,2.6,200.0
001500,HMC투자증권,9750,9760,9600,9660,12201,117845960,23166.0,9.19,0.41682044807044805,1051.0,1.55,150.0
011420,IB월드와이드,1950,1990,1880,1940,138530,264578150,1247.0,102.1,1.5560344827586208,19.0,0.0,0.0
003560,IHQ,2275,2275,2210,2250,90414,201161330,842.0,20.64,2.672004899049881,109.0,0.0,0.0
175330,JB금융지주,6460,6710,6460,6700,515857,3405493000,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16250,16600,16250,16350,19822,325807700,13475.0,0.0,0.0,0.0,0.76,125.0
001067,JW중외제약2우B,15650,16600,15650,16150,450,7244000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11050,11050,10800,11000,100,1098000,0.0,0.0,0.0,0.0,1.36,150.0
096760,JW홀딩스,2575,2595,2550,2575,16013,41013675,1505.0,0.0,0.0,0.0,0.97,25.0
105560,KB금융,39750,39750,39000,39100,590308,23134936000,63438.0,8.87,0.6161380008827516,4408.0,1.53,600.0
002380,KCC,479000,484000,475000,475000,12647,6043044000,468604.0,10.47,1.0138917934972813,45384.0,1.68,8000.0
009070,KCTC,18850,18900,18650,18750,151,2828700,48172.0,0.0,0.0,0.0,1.33,250.0
009440,KC그린홀딩스,5960,5960,5810,5870,206642,1211685090,5875.0,5.55,0.9986682180851064,1057.0,1.19,70.0
119650,KC코트렐,9090,9090,9000,9080,9380,84755200,7313.0,5.54,1.2406651681936278,1638.0,5.18,470.0
092220,KEC,856,862,816,831,915261,762601645,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,749,783,745,783,448811,349257653,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17650,17650,17300,17300,24380,423838550,16723.0,23.19,1.034376308078694,746.0,0.87,150.0
001940,KISCO홀딩스,40000,40100,39450,40050,320,12771000,175031.0,4.04,0.22898582072604282,9923.0,2.25,900.0
083420,KPX그린케미칼,4780,4780,4775,4780,4990,23851500,4928.0,8.17,0.9700785054788961,585.0,3.14,150.0
025000,KPX케미칼,62100,63900,62100,62800,976,61307600,68667.0,8.26,0.9143278203139791,7603.0,4.78,3000.0
092230,KPX홀딩스,44900,45300,44900,45000,163,7337400,123023.0,10.2,0.3657509672987978,4410.0,5.67,2550.0
025850,KPX화인케미칼,18800,19200,18200,18600,7150,134532500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,13000,12700,12900,18130,233796500,11811.0,11.18,1.0923172783845567,1154.0,0.7,90.0
030200,KT,30800,31050,30700,30700,525448,16186115100,47141.0,7.07,0.6510728784391506,4341.0,6.51,2000.0
033780,KT&G,75000,75800,74700,74700,192473,14475895225,37081.0,12.73,2.014298301353793,5869.0,4.28,3200.0
030210,KTB투자증권,2325,2335,2250,2300,313383,716641140,6717.0,42.6,0.34242407324698526,54.0,0.0,0.0
058850,KTcs,3300,3305,3205,3290,146524,476306610,2685.0,7.78,1.225872905027933,423.0,3.04,100.0
003550,LG,60900,61900,60400,60700,212052,12955197700,64357.0,11.47,0.9434181596407539,5294.0,1.65,1000.0
034220,LG디스플레이,26450,26650,26300,26300,972654,25702793700,28534.0,40.34,0.9218520011214691,652.0,0.0,0.0
001120,LG상사,29700,30500,29550,30450,610492,18468470650,37894.0,5.31,0.8034196747836069,5735.0,1.64,500.0
068870,LG생명과학,44500,45000,43600,44300,63824,2810267200,15028.0,87.4,2.947772491349481,507.0,0.0,0.0
068875,LG생명과학우,22200,23700,22200,23600,115,2646000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,552000,569000,552000,565000,45259,25426741000,67816.0,31.17,8.331682880883568,18126.0,0.66,3750.0
051905,LG생활건강우,226500,226500,225000,226500,3148,714505000,0.0,0.0,0.0,0.0,1.68,3800.0
003555,LG우,37000,37000,35950,36000,570,20537000,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,11050,11100,10900,11000,1028212,11310786500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87300,87400,86000,86700,40071,3472036500,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,68900,69000,67800,68400,467622,31955895300,68872.0,186.9,0.9930922581019863,366.0,0.29,200.0
066575,LG전자우,26350,26700,26300,26650,15714,416885450,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,31800,32000,31450,31900,116871,3708849400,29701.0,15.37,1.074114718359651,2076.0,1.25,400.0
108670,LG하우시스,150000,150500,146500,146500,56018,8284230500,72100.0,50.56,2.0323179611650484,2898.0,0.68,1000.0
108675,LG하우시스우,50300,51100,50000,51000,1902,95689500,0.0,0.0,0.0,0.0,2.06,1050.0
051910,LG화학,270500,273500,268000,270000,169756,45906327926,143834.0,13.29,1.8772138150576358,20318.0,1.48,4000.0
051915,LG화학우,139000,139500,137000,137000,26052,3597131250,0.0,0.0,0.0,0.0,2.96,4050.0
002550,LIG손해보험,32950,32950,32000,32300,128624,4160613450,25974.0,10.03,1.2439615095865095,3221.0,1.7,550.0
006260,LS,84700,85100,83200,83900,67035,5610069000,72222.0,13.69,1.1613774196228297,6128.0,1.49,1250.0
000680,LS네트웍스,4505,4640,4500,4535,25570,116146050,10165.0,18.2,0.44590045499262176,249.0,1.1,50.0
000685,LS네트웍스우,42100,42100,41300,42100,250,10433500,0.0,0.0,0.0,0.0,0.24,100.0
000687,LS네트웍스전환상환2우B,4440,4440,4440,4440,120,532800,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,68800,69100,67900,68900,49306,3376354400,27810.0,20.14,2.477564837288745,3421.0,1.45,1000.0
023150,MH에탄올,3120,3120,3055,3075,1140,3490100,5589.0,52.12,0.5502549651100376,59.0,0.0,0.0
035420,NAVER,720000,721000,708000,715000,93805,67052691780,39134.0,57.97,18.27465806587622,12337.0,0.09,616.0
181710,NHN엔터테인먼트,84000,84800,81700,82400,115482,9572205000,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,5030,5030,4980,4985,32618,162939690,8238.0,15.83,0.6052269209759651,315.0,2.01,100.0
034310,NICE,13800,14500,13750,13900,98935,1389470500,10073.0,10.25,1.3798272609947384,1356.0,0.94,130.0
008260,NI스틸,1820,1840,1815,1840,54320,99380650,2213.0,7.42,0.8317329417080885,248.0,2.72,50.0
004250,NPC,5540,5590,5460,5590,16170,89641400,3231.0,11.07,1.7302716844630146,505.0,1.16,65.0
004255,NPC우,1720,1735,1700,1720,32810,56695050,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,202500,205000,199500,201000,135662,27439464000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,314500,318500,311500,311500,151334,47448490000,452524.0,9.77,0.6884022656809362,31874.0,2.57,8000.0
100840,S&TC,16400,16500,16250,16350,2181,35593350,25874.0,12.6,0.6321723786426529,1298.0,1.22,200.0
000040,S&T모터스,434,436,431,435,90011,38966255,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26650,27200,26500,26850,8455,226104750,30764.0,13.83,0.8729105041607074,1942.0,1.86,500.0
003570,S&T중공업,11650,12050,11600,12050,197952,2324251400,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,14800,14800,14450,14650,6051,88390650,33753.0,7.83,0.4336975602168696,1870.0,2.73,400.0
010950,S-Oil,69800,70900,69600,69800,214868,15069913200,46105.0,13.89,1.5139440543325018,5025.0,3.8,2650.0
010955,S-Oil우,53200,53500,52600,53300,5854,311744100,0.0,0.0,0.0,0.0,5.02,2675.0
950100,SBI모기지,10350,10650,10350,10400,38000,398955250,,,,,,
034120,SBS,41600,42450,41200,42050,51531,2165628700,29862.0,27.88,1.4076585627218539,1508.0,1.43,600.0
101060,SBS미디어홀딩스,5100,5140,4970,5130,512242,2581736910,4346.0,23.2,1.1799104061205707,221.0,0.49,25.0
004060,SG세계물산,666,673,659,659,746669,495281510,1037.0,164.8,0.6354869816779171,4.0,0.0,0.0
001380,SG충남방적,1540,1630,1540,1615,27230,43270150,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,766,773,761,762,596192,456079751,568.0,190.5,1.341549295774648,4.0,0.0,0.0
002365,SH에너지화학우,94200,95000,93000,94000,206,19287900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7410,7450,7380,7420,36903,273627860,6459.0,10.39,1.1486153042266605,714.0,1.35,100.0
123700,SJM,10450,10700,10300,10700,18400,193299500,7823.0,17.31,1.367649878563211,618.0,0.93,100.0
025530,SJM홀딩스,4950,5020,4900,5000,1920,9532000,7823.0,8.09,0.6393886616387575,618.0,2.0,100.0
003600,SK,182500,184000,179500,180500,46493,8426931500,239124.0,6.97,0.7542455744718222,25881.0,1.39,2500.0
034730,SK C&C,127500,129500,127500,128500,53969,6958937000,44731.0,16.81,2.872306118799043,7642.0,0.97,1250.0
011790,SKC,30900,31050,30450,30900,106149,3268320050,31798.0,16.81,0.9718024718535757,1838.0,1.62,500.0
018670,SK가스,73600,74300,72400,73000,8281,603138600,112087.0,5.77,0.6516568881761489,12660.0,2.33,1700.0
001740,SK네트웍스,8270,8280,8020,8020,723719,5877471110,12339.0,41.34,0.650027352297593,194.0,1.87,150.0
001745,SK네트웍스우,14300,14600,14150,14550,2590,37185000,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,78400,78400,77700,78300,459,35703300,0.0,0.0,0.0,0.0,3.26,2550.0
096770,SK이노베이션,131000,132000,130000,130500,213840,28000100000,164024.0,10.26,0.7954895320197044,12720.0,2.45,3200.0
096775,SK이노베이션우,63500,63500,61900,62700,1159,72605000,0.0,0.0,0.0,0.0,5.18,3250.0
001510,SK증권,738,739,727,727,696987,509387519,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,725,725,683,690,14870,10345130,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58300,58800,56800,56900,153930,8830517600,54535.0,12.76,1.0431298420738975,4459.0,0.7,400.0
006125,SK케미칼우,16850,17000,16750,16750,1450,24410500,0.0,0.0,0.0,0.0,2.69,450.0
017670,SK텔레콤,225000,227000,221000,223500,221933,49401186000,146816.0,13.52,1.5221420327995587,16525.0,4.21,9400.0
000660,SK하이닉스,36600,36850,36000,36000,3390054,123153511000,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2705,2745,2605,2610,4237732,11242055620,18511.0,0.0,0.0,0.0,4.79,125.0
077970,STX엔진,4510,4510,4410,4480,74749,332920120,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6940,6940,6820,6880,91272,624786100,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3600,3675,3600,3620,227532,823687940,8383.0,31.48,0.43191019026601457,115.0,3.45,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3575,3575,3500,3555,1850,6564650,12539.0,444.5,0.2835951830289497,8.0,3.38,120.0
011000,VGX인터,1390,1405,1315,1365,3546003,4827241645,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4775,4840,4775,4825,7693,37046525,7774.0,9.87,0.6206656402752766,489.0,6.22,300.0
000500,가온전선,20300,20400,20200,20350,19400,393822500,63546.0,17.55,0.3203093034966796,1160.0,2.95,600.0
035250,강원랜드,33700,33900,33100,33600,303733,10188864500,11087.0,22.27,3.0304706525660685,1509.0,2.25,755.0
000860,건설화학,27800,27850,27650,27800,4479,124158700,50411.0,6.34,0.5517227297861578,4387.0,1.62,450.0
000800,경남기업,4170,4550,4100,4300,118780,518879800,27336.0,0.91,0.15692004705333626,4713.0,0.0,0.0
008020,경남에너지,6480,6650,6430,6600,82329,539117100,9289.0,7.47,0.7099694531165895,883.0,1.89,125.0
002100,경농,3765,3870,3765,3770,5464,20680430,6784.0,5.97,0.5560510023584906,632.0,3.98,150.0
012320,경동가스,100000,100500,98500,99900,4232,419152900,127134.0,8.12,0.7853241953372032,12300.0,1.25,1250.0
009450,경동나비엔,18150,18200,17750,17950,43590,785436000,13655.0,24.62,1.3146558037348957,729.0,0.56,100.0
000050,경방,112000,115000,112000,115000,41,4645000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4145,4170,4010,4160,127884,525198100,4309.0,64.0,0.9654212114179624,65.0,1.2,50.0
009140,경인전자,16750,16750,16350,16350,128,2110300,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,8560,8700,8480,8590,9267,79328930,51239.0,31.12,0.16765549678955483,276.0,0.0,0.0
012200,계양전기,2880,2915,2870,2895,94054,271852280,4245.0,19.56,0.682037691401649,148.0,1.73,50.0
012205,계양전기우,1620,1620,1565,1590,2680,4256000,0.0,0.0,0.0,0.0,3.46,55.0
004200,고려개발,2235,2275,2175,2195,45430,100824100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1160,1160,1130,1150,25640,29185400,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,324000,328000,323500,324500,57073,18640055500,204525.0,10.24,1.587119659882655,31693.0,1.54,5000.0
002240,고려제강,36150,36650,36150,36650,3350,121900500,76201.0,12.95,0.48123117642813085,2831.0,0.95,350.0
009810,고려포리머,491,497,488,495,48560,23924890,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,243,245,237,242,787198,189199012,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7750,7870,7560,7600,261167,2006583600,5075.0,11.38,1.4982697044334976,668.0,0.79,60.0
017040,광명전기,2160,2170,2110,2130,458177,981081380,1314.0,133.1,1.6210045662100456,16.0,0.0,0.0
017900,광전자,2225,2230,2160,2185,90108,196895830,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,247500,246000,247000,164,40412500,226010.0,7.35,1.0931224696916066,33606.0,0.51,1250.0
140910,광희리츠,4010,4015,3995,4015,420,1679750,,,,,,
030610,교보증권,4465,4500,4435,4440,13363,59456270,16282.0,14.51,0.2726563459648692,306.0,1.13,50.0
007690,국도화학,52300,52800,51800,52100,14592,762194400,56584.0,10.22,0.9206699331966633,5098.0,1.92,1000.0
005320,국동,1790,1820,1745,1750,16431,29322950,2350.0,1.29,0.7443799867021277,1356.0,0.0,0.0
001140,국보,11150,11450,11150,11300,1040,11745500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,1970,2000,1945,1945,29959,58775705,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24450,24550,24200,24200,650,15803500,29629.0,7.08,0.8167710477910156,3419.0,2.89,700.0
002250,근화제약,27000,27000,23800,23800,179612,4457340600,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,18150,19550,18000,19300,65386,1247369300,40612.0,8.06,0.47566605929281985,2396.0,1.81,350.0
014285,금강공업우,12750,14100,12750,13500,19370,259382500,0.0,0.0,0.0,0.0,2.96,400.0
008870,금비,28400,28600,28400,28400,150,4277500,78735.0,48.38,0.36065441036387885,587.0,4.23,1200.0
001570,금양,1055,1060,1040,1045,139734,146401930,1139.0,9.5,0.9174714661984197,110.0,3.35,35.0
002990,금호산업,11450,11800,11350,11600,92985,1077595750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12200,12350,11650,12150,5000,60354500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86900,87100,86200,86200,59734,5167783900,46211.0,17.38,1.8645479431304235,4959.0,2.32,2000.0
011785,금호석유우,30800,30850,29400,30750,37492,1142670000,0.0,0.0,0.0,0.0,6.67,2050.0
001210,금호전기,27800,27800,26900,27300,82347,2245325100,27403.0,0.0,0.0,0.0,0.37,100.0
073240,금호타이어,12500,13000,12500,12900,780647,10011077550,6418.0,12.51,2.00927932182923,1031.0,0.0,0.0
092440,기신정기,7610,7670,7460,7490,14565,109743250,6639.0,13.54,1.1277453776924236,553.0,2.67,200.0
000270,기아차,51500,51800,50300,50300,2319906,117596243000,41563.0,5.27,1.2102818687895485,9546.0,1.29,650.0
024110,기업은행,12600,12650,12400,12500,884029,11045815300,21497.0,7.08,0.5814750313997302,1766.0,3.2,400.0
004540,깨끗한나라,4730,4800,4700,4800,25610,121194700,4738.0,8.11,1.0132439848037147,592.0,0.0,0.0
004545,깨끗한나라우,5530,5530,5350,5500,510,2776500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2670,2755,2565,2720,18332,48247990,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,11900,10200,10650,4253011,46894998100,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,641,653,628,631,588078,374838158,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3320,3420,3300,3320,9760,32632700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8280,8310,8280,8310,50,414900,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,931000,942000,925000,938000,577,541086000,982151.0,10.48,0.9547566546539178,89506.0,0.11,1000.0
003925,남양유업우,313000,314000,310000,313500,69,21589500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6370,6370,6350,6350,40,254600,21519.0,0.0,0.0,0.0,3.94,250.0
025860,남해화학,7090,7160,7040,7090,51648,366715020,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,78500,79700,76500,77000,1067,82622700,95643.0,4.82,0.8044689953786477,15962.0,0.52,400.0
005725,넥센우,24550,24550,24150,24150,250,6102500,0.0,0.0,0.0,0.0,1.86,450.0
002350,넥센타이어,15500,15650,14850,15100,473705,7147389900,6683.0,11.31,2.259791635493042,1335.0,0.4,60.0
002355,넥센타이어1우B,4050,4120,4045,4105,3730,15125950,0.0,0.0,0.0,0.0,1.58,65.0
110570,넥솔론,1120,1125,1085,1100,209990,231600565,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5140,5140,5040,5110,38160,193820300,10883.0,22.81,0.4695396489938436,224.0,3.91,200.0
090355,노루페인트우,4920,4965,4875,4965,361,1764965,0.0,0.0,0.0,0.0,4.13,205.0
000320,노루홀딩스,17750,17800,17350,17800,187781,3306527300,18063.0,12.54,0.9857426092011293,1420.0,1.97,350.0
000327,노루홀딩스2우B,15100,15500,14400,14500,3565,51807400,0.0,0.0,0.0,0.0,2.45,355.0
000325,노루홀딩스우,11150,11200,11150,11200,100,1119500,0.0,0.0,0.0,0.0,3.17,355.0
006280,녹십자,129000,132000,128500,132000,43910,5720506500,62213.0,26.52,2.121232951714272,4977.0,0.95,1250.0
005250,녹십자홀딩스,12950,13350,12900,13050,88127,1157987950,12551.0,9.15,1.0394129451836507,1426.0,3.45,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,12500,12500,12500,12500,10,125000,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,268000,273000,267000,273000,15868,4293602000,236878.0,0.0,0.0,0.0,1.47,4000.0
072710,농심홀딩스,81500,82300,80900,81800,1665,135567800,148700.0,25.83,0.5500852177202421,3167.0,2.44,2000.0
023590,다우기술,15500,15600,15250,15600,114682,1772245500,15712.0,10.35,0.9928592596423116,1507.0,0.83,130.0
020120,다우인큐브,2950,3130,2875,2990,1700,5036900,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1660,1670,1650,1660,25340,41966500,1277.0,13.39,1.3002642913077525,124.0,0.0,0.0
019680,대교,7320,7390,7160,7390,26272,191753080,5912.0,30.3,1.250412297023004,244.0,2.84,210.0
019685,대교우B,3695,3720,3670,3690,18830,69726750,0.0,0.0,0.0,0.0,5.96,220.0
006375,대구백화우,125000,128000,122500,124500,475,58856000,0.0,0.0,0.0,0.0,0.36,450.0
006370,대구백화점,19900,19950,19750,19800,11670,231119000,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,16150,16250,15900,16250,79596,1281912450,16214.0,8.77,1.0021220087578635,1852.0,1.85,300.0
004135,대덕GDS우,7200,7200,7050,7170,2200,15615400,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,8020,8020,7900,7900,180001,1427293300,8862.0,6.78,0.8922294628751974,1166.0,3.8,300.0
000490,대동공업,5800,5880,5720,5840,4790,27796900,9490.0,0.0,0.0,0.0,0.86,50.0
008110,대동전자,2940,2945,2880,2945,2560,7480350,10427.0,2.53,0.28235365517406735,1164.0,1.7,50.0
005750,대림B&Co,2455,2490,2400,2465,230734,559749360,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83500,83700,82700,82900,222887,18521058000,123800.0,8.19,0.6698142164781906,10128.0,0.6,500.0
000215,대림산업우,29050,29150,28700,29100,670,19447000,0.0,0.0,0.0,0.0,1.89,550.0
006570,대림통상,4110,4150,4070,4070,601,2475470,9097.0,0.0,0.0,0.0,2.46,100.0
001680,대상,36000,36250,35600,36000,51627,1855353600,16613.0,14.26,2.1661782188647445,2524.0,0.42,150.0
001689,대상3우B,30500,30500,30500,30500,50,1525000,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,10000,10000,9870,9950,3120,30871800,0.0,0.0,0.0,0.0,1.61,160.0
084690,대상홀딩스,8210,8210,8020,8130,33551,270810930,11190.0,8.34,0.7270023458445041,975.0,1.48,120.0
084695,대상홀딩스우,4015,4020,3960,4000,17760,71024750,0.0,0.0,0.0,0.0,3.25,130.0
128820,대성산업,4545,4555,4450,4490,26380,118866100,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5330,5340,5290,5320,17527,93049930,9763.0,11.44,0.5447544299907815,465.0,4.7,250.0
005620,대성합동지주,27100,27500,27050,27500,690,18849500,324180.0,0.0,0.0,0.0,3.64,1000.0
016710,대성홀딩스,9680,9740,9600,9690,17250,166766000,21016.0,5.89,0.4610809918633422,1645.0,2.58,250.0
003540,대신증권,7560,7570,7450,7510,28123,210971730,19110.0,170.6,0.39285714285714285,44.0,6.66,500.0
003547,대신증권2우B,5020,5040,5010,5020,3810,19101700,0.0,0.0,0.0,0.0,9.96,500.0
003545,대신증권우,5490,5520,5470,5500,23303,127577000,0.0,0.0,0.0,0.0,10.0,550.0
009190,대양금속,1105,1140,1090,1115,225975,252985075,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,742,750,735,737,654061,484277835,1179.0,5.67,0.625397582697201,130.0,0.0,0.0
047040,대우건설,6400,6410,6160,6180,2145228,13376897270,8069.0,14.34,0.7661613892675673,431.0,0.0,0.0
009320,대우부품,1085,1130,1075,1080,272312,298545810,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40150,40750,39950,40350,229572,9241361050,19213.0,20.73,2.1000933612658095,1946.0,0.74,300.0
042660,대우조선해양,37100,37500,36650,37000,1563693,58089307950,24409.0,31.52,1.5158074378303086,1174.0,0.68,250.0
006800,대우증권,8800,8840,8660,8730,753613,6569954060,11889.0,23.1,0.7342448902346707,378.0,1.37,120.0
006805,대우증권우,3910,3930,3875,3930,11200,43529700,0.0,0.0,0.0,0.0,3.36,132.0
003090,대웅,39300,40000,39250,39350,1870,74146000,31092.0,7.5,1.2654380548050945,5246.0,1.4,550.0
069620,대웅제약,76100,77400,75800,76000,31458,2404817300,33957.0,22.34,2.237862406867509,3401.0,1.05,800.0
000430,대원강업,6650,6800,6650,6790,11720,78965600,6211.0,9.96,1.0937625784897762,682.0,1.62,110.0
006340,대원전선,700,721,699,707,238520,168685250,1003.0,19.64,0.7049476570289133,36.0,0.0,0.0
006345,대원전선우,755,756,747,755,13130,9880100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12650,12750,12500,12750,105275,1329654350,7226.0,20.4,1.7650022488236923,625.0,0.39,50.0
024890,대원화성,1670,1695,1610,1625,117952,193433000,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1390,1355,1380,423682,580545060,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1125,1125,1105,1110,105388,117167080,1062.0,22.66,1.045344868173258,49.0,2.7,30.0
012800,대창,1020,1030,1010,1025,178500,181911750,500.0,9.58,2.04971875,107.0,2.93,30.0
015230,대창단조,46700,47200,46700,46700,698,32701100,49573.0,3.97,0.9412327763475077,11751.0,2.14,1000.0
