,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
036530,S&T홀딩스,15600,15700,15350,15600,17541,272176950,38286.0,7.29,0.40761330022723713,2141.0,1.6,250.0
010950,S-Oil,94300,95700,93600,95400,151049,14374215700,46224.0,17.6,2.0637182524229836,5422.0,2.52,2400.0
010955,S-Oil우,74500,76100,74500,75600,12162,915993600,0.0,0.0,0.0,0.0,3.21,2425.0
034120,SBS,25550,25800,25550,25600,14985,384931150,31127.0,13.27,0.8225804265589359,1929.0,2.93,750.0
101060,SBS미디어홀딩스,2785,2810,2765,2795,82452,230367830,4857.0,17.36,0.5754291486514309,161.0,0.89,25.0
004060,SG세계물산,1230,1240,1215,1225,1695290,2082597930,1000.0,175.0,1.225,7.0,0.0,0.0
001380,SG충방,3600,3670,3525,3605,219377,787574760,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1535,1500,1515,865688,1313585420,807.0,13.41,1.877207249070632,113.0,2.9,44.0
009160,SIMPAC,4985,5040,4970,4985,82443,411447810,7977.0,8.2,0.6252350507709665,608.0,2.41,120.0
123700,SJM,6280,6770,6150,6400,1291501,8271824420,9596.0,4.22,0.666928277407253,1517.0,3.13,200.0
025530,SJM홀딩스,5340,5690,5050,5300,104293,557746380,8787.0,6.04,0.6034251593262775,878.0,3.77,200.0
034730,SK,230500,231500,228500,229500,69438,15954483000,177177.0,2.13,1.2979363834435338,107921.0,1.48,3400.0
011790,SKC,29250,29500,28750,28800,172569,4986547700,39240.0,3.85,0.7346043577981651,7488.0,2.6,750.0
018670,SK가스,124000,124000,119500,121500,13648,1662231500,136378.0,15.07,0.8912146410161463,8065.0,1.65,2000.0
001740,SK네트웍스,7760,7880,7670,7720,843256,6504808420,10180.0,26.08,0.7582637524557957,296.0,1.3,100.0
001745,SK네트웍스우,52500,52800,50900,52600,1575,80835200,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,27900,28050,27750,28000,13649,380451600,11061.0,19.14,2.5316638979296626,1463.0,1.43,400.0
03473K,SK우,135000,137000,134500,137000,391,53164000,0.0,0.0,0.0,0.0,2.52,3450.0
096770,SK이노베이션,162500,164000,160500,163000,147662,24062759000,169556.0,18.64,0.9612967102314279,8744.0,2.94,4800.0
096775,SK이노베이션우,102500,102500,99900,101000,8874,896505300,0.0,0.0,0.0,0.0,4.8,4850.0
001510,SK증권,1125,1135,1115,1125,1765282,1981473225,1270.0,15.41,0.8855561023622047,73.0,0.0,0.0
001515,SK증권우,2700,2715,2675,2710,21989,59217140,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,64000,64400,63400,64400,69097,4422922600,55218.0,23.78,1.1662795646347206,2708.0,0.47,300.0
006125,SK케미칼우,25450,25600,25450,25550,697,17756650,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,244000,245000,241000,243000,208517,50601663000,188878.0,11.58,1.2865536880949608,20988.0,4.12,10000.0
000660,SK하이닉스,48800,49200,48550,49000,1694663,82702802525,29377.0,8.16,1.666399308983218,6002.0,1.02,500.0
005610,SPC삼립,216000,219000,214500,215500,6088,1315046000,29430.0,48.03,7.324643221202854,4488.0,0.4,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7690,7690,7590,7670,8255,62785840,4451.0,4.17,1.7236751572680296,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7550,7620,7500,7610,47769,361368600,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2480,2505,2470,2500,30324,75671450,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4200,4255,4190,4250,24099,101699350,7847.0,22.84,0.5414728558684848,186.0,3.53,150.0
037270,YG PLUS,2275,2310,2250,2280,80536,183788285,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,24000,23300,23550,4909,115940150,62877.0,45.9,0.37453927906865786,513.0,2.55,600.0
000860,강남제비스코,36750,37100,36700,36800,7891,290354700,66914.0,5.94,0.5497980616911259,6192.0,1.36,500.0
035250,강원랜드,35750,36350,35750,36000,158395,5702164750,14011.0,16.53,2.5697710727285705,2178.0,2.72,980.0
011420,갤럭시아에스엠,2355,2410,2340,2380,74735,177492195,1805.0,28.0,1.3185595567867037,85.0,0.0,0.0
002100,경농,5560,5630,5560,5580,6720,37492160,7668.0,14.68,0.7274753847157016,380.0,4.3,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,31350,31950,31200,31500,35490,1116642900,16004.0,23.94,1.9683672831792052,1316.0,0.32,100.0
000050,경방,14400,14700,14250,14400,33619,484635850,24183.0,23.66,0.5957348654013149,609.0,0.87,125.0
214390,경보제약,13100,13150,12800,12900,72700,937021850,5137.0,11.25,2.5119233015378626,1147.0,2.13,275.0
012610,경인양행,4100,4120,4020,4085,157858,638990945,4621.0,85.1,0.8842241938974248,48.0,1.22,50.0
009140,경인전자,21250,21800,20250,20400,868,18077100,37957.0,20.94,0.5372691466659641,974.0,1.72,350.0
013580,계룡건설,17650,17650,17350,17550,6243,109147150,30797.0,9.58,0.56945633909147,1831.0,0.0,0.0
012200,계양전기,5350,5390,5300,5380,47898,256420230,4719.0,19.08,1.1400786713286712,282.0,1.02,55.0
012205,계양전기우,3655,3695,3655,3690,1955,7163130,0.0,0.0,0.0,0.0,1.63,60.0
004200,고려개발,5710,5890,5710,5750,6014,35055190,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4960,5130,4830,4980,1195462,5961482150,3088.0,21.38,1.612815738341969,233.0,0.6,30.0
010130,고려아연,411500,420000,411500,414500,51754,21536335500,269065.0,14.38,1.5405669866017504,28820.0,2.05,8500.0
002240,고려제강,38000,38350,37800,38350,5437,206798850,76101.0,37.44,0.5037515932773551,1024.0,0.91,350.0
009810,고려포리머,725,725,627,705,598297,407536724,964.0,13.3,0.7310522562240664,53.0,0.0,0.0
001290,골든브릿지증권,985,985,966,974,66779,64770443,2240.0,18.73,0.43490513392857144,52.0,0.0,0.0
009290,광동제약,8720,8720,8610,8640,80254,692940260,6676.0,9.95,1.2940851557819053,868.0,0.93,80.0
017040,광명전기,2740,3010,2725,2825,4493551,13047519125,1792.0,19.1,1.5769391741071428,148.0,0.0,0.0
017900,광전자,2450,2530,2435,2490,273276,678517115,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,241000,245000,240000,245000,115,27939500,307113.0,8.54,0.797649806423043,28688.0,0.51,1250.0
192530,광주은행,10700,10850,10700,10750,38272,412182800,26963.0,10.48,0.3986556809331306,1026.0,1.86,200.0
140910,광희리츠,5290,5330,5270,5310,15265,80937100,,,,,,
030610,교보증권,8970,9000,8880,8890,38921,347344260,19058.0,3.91,0.4669700716234652,2276.0,1.69,150.0
007690,국도화학,48600,48600,48000,48350,18509,891710300,72495.0,5.03,0.6675020691082144,9618.0,3.1,1500.0
005320,국동,9490,9750,9380,9700,84433,811271580,6649.0,8.3,1.457474808241841,1168.0,0.0,0.0
001140,국보,14850,15000,14750,14750,9777,145005350,17909.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,4175,4270,4175,4240,75276,317964225,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3765,3785,3730,3760,73399,275127385,3743.0,9.04,1.004608602725087,416.0,2.66,100.0
014280,금강공업,37500,37600,37000,37300,4704,174666100,45520.0,30.72,0.81925664543058,1214.0,1.07,400.0
014285,금강공업우,38600,39800,38600,39400,4369,171391650,0.0,0.0,0.0,0.0,1.14,450.0
008870,금비,84500,85800,84500,85700,1786,152017100,84444.0,14.17,1.0151777731395955,6049.0,1.75,1500.0
001570,금양,2720,2720,2630,2670,115949,307116180,1452.0,6.21,1.83932722107438,430.0,2.25,60.0
002990,금호산업,9100,9130,9030,9100,21630,196665070,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18100,18150,17900,18000,600,10814450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,80300,80900,79000,79300,149645,11908452700,46474.0,18.62,1.7060426259844215,4257.0,1.01,800.0
011785,금호석유우,28600,28600,28200,28200,3173,89832400,0.0,0.0,0.0,0.0,3.01,850.0
214330,금호에이치티,7770,8210,7380,7670,5659117,44245603890,8257.0,4.63,0.9277994239735982,1655.0,1.63,125.0
001210,금호전기,11000,11000,10500,10600,43219,460258850,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8220,8500,8220,8480,658577,5504639980,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4510,4550,4500,4540,7804,35307210,7719.0,42.84,0.5883453167508744,106.0,3.3,150.0
000270,기아차,35100,35250,34950,35100,811308,28440884850,59709.0,5.35,0.5878661246629486,6559.0,3.13,1100.0
024110,기업은행,12050,12100,11900,11950,920267,11024854050,26289.0,7.15,0.4546459545817642,1672.0,3.77,450.0
013700,까뮤이앤씨,12700,13000,12150,12500,156426,1950866200,10140.0,10.92,1.2332886464497042,1145.0,1.2,150.0
004540,깨끗한나라,5470,5530,5450,5500,44525,244449410,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18300,18450,18200,18200,2551,46547600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2515,2615,2430,2450,346949,869361855,1933.0,8.51,1.2675892395240558,288.0,0.0,0.0
001260,남광토건,7100,7250,6980,7130,25218,178139010,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1225,1240,1220,1230,355488,437876455,933.0,9.11,1.318076768488746,135.0,0.0,0.0
008355,남선알미우,8480,8610,8380,8590,1997,16912220,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1945,1980,1920,1960,10579,20523620,1978.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,854000,877000,850000,870000,888,769059000,957691.0,27.62,0.9082269228801356,31486.0,0.11,1000.0
003925,남양유업우,262000,266000,262000,266000,7,1842000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8450,8520,8420,8450,1551,13099010,21095.0,7.88,0.4007616215335387,1073.0,2.37,200.0
025860,남해화학,8800,8890,8710,8740,47717,419346840,7762.0,20.47,1.126018584127802,427.0,0.69,60.0
005720,넥센,8030,8190,8030,8190,25348,205927660,13305.0,5.72,0.6155016910935739,1432.0,0.67,55.0
005725,넥센우,5570,5600,5530,5580,3466,19369080,0.0,0.0,0.0,0.0,1.08,60.0
002350,넥센타이어,13300,13600,13250,13600,140732,1889343150,9976.0,11.02,1.363564742882919,1234.0,0.59,80.0
002355,넥센타이어1우B,5710,5710,5600,5700,6148,34941600,0.0,0.0,0.0,0.0,1.49,85.0
110570,넥솔론,50,63,47,60,98901775,5682265476,94.0,0.03,0.5702959425905918,1787.0,0.0,0.0
090350,노루페인트,8120,8140,8000,8080,26153,210426190,13253.0,5.05,0.6097675997887271,1600.0,2.48,200.0
090355,노루페인트우,8060,8070,7860,8020,418,3322690,0.0,0.0,0.0,0.0,2.56,205.0
000320,노루홀딩스,14350,14500,14300,14400,11174,161048050,25392.0,2.33,0.5672866638606647,6182.0,2.78,400.0
000327,노루홀딩스2우B,17400,17900,17300,17600,1336,23544250,0.0,0.0,0.0,0.0,2.3,405.0
000325,노루홀딩스우,14900,14900,14600,14800,33,488400,0.0,0.0,0.0,0.0,2.74,405.0
006280,녹십자,157000,158000,152500,154000,35605,5483197500,81873.0,18.75,1.8808856399545637,8213.0,1.14,1750.0
005250,녹십자홀딩스,30300,30500,29900,30250,108989,3296230950,14779.0,21.02,2.046246997428784,1439.0,0.99,300.0
005255,녹십자홀딩스1우,24400,24500,23950,24500,40,959550,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,23150,23150,23150,23150,2,46300,0.0,0.0,0.0,0.0,1.32,305.0
004370,농심,316500,317500,311500,313500,17480,5487291000,268798.0,15.45,1.1665241533605162,20291.0,1.28,4000.0
072710,농심홀딩스,108000,108500,106500,107000,3932,421638000,167826.0,10.42,0.637387085433723,10264.0,1.87,2000.0
023590,다우기술,19350,19350,18950,19050,155056,2956887000,18960.0,8.0,1.0050632911392405,2382.0,0.79,150.0
020120,다우인큐브,2610,2680,2610,2645,6538,17227700,1912.0,4.45,1.3822363689853556,594.0,0.76,20.0
015590,대경기계,705,708,699,700,271519,190447553,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8290,8320,8210,8320,46619,386750550,6101.0,16.9,1.363362563514178,492.0,2.88,240.0
019685,대교우B,5030,5030,4995,5020,1817,9098980,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,13000,13200,13000,13200,3260,42739600,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,15050,15200,14950,15100,58031,873183350,19980.0,16.16,0.7560607482482482,935.0,1.99,300.0
004135,대덕GDS우,7500,7570,7450,7510,1080,8089170,0.0,0.0,0.0,0.0,4.06,305.0
008060,대덕전자,9580,9650,9380,9520,85359,814345550,9349.0,12.95,1.0183492218419081,735.0,3.15,300.0
000490,대동공업,6660,6660,6580,6620,13002,85950680,9600.0,41.12,0.6897005208333333,161.0,0.76,50.0
008110,대동전자,4540,4540,4500,4500,17231,77558960,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7470,7560,7450,7550,41861,314389160,9389.0,14.25,0.8043987645116626,530.0,1.72,130.0
000210,대림산업,80100,80500,80000,80400,102812,8249507400,112559.0,15.02,0.7143403681624748,5352.0,0.37,300.0
000215,대림산업우,27900,28000,27850,27900,3926,109590750,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,18250,19100,18150,18550,37023,691356800,18397.0,5.52,1.0077787394004458,3359.0,0.0,0.0
006570,대림통상,5690,6000,5520,5950,12886,74697590,7781.0,0.0,0.0,0.0,2.52,150.0
001680,대상,23550,23550,23200,23350,178206,4150398750,22027.0,14.43,1.0599370942479684,1618.0,1.71,400.0
001689,대상3우B,23300,23300,23100,23100,4,92600,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,12050,12050,11850,12000,689,8199300,0.0,0.0,0.0,0.0,3.42,410.0
084690,대상홀딩스,9980,10000,9740,9750,79329,779439140,12712.0,14.82,0.7671307131057269,658.0,1.74,170.0
084695,대상홀딩스우,6940,6990,6780,6920,210,1436420,0.0,0.0,0.0,0.0,2.6,180.0
128820,대성산업,2355,2395,2280,2355,88841,206920365,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6210,6150,6190,5103,31550310,10370.0,12.4,0.5966075518322083,499.0,4.04,250.0
005620,대성합동지주,41300,41900,40500,41250,1887,77945150,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9020,9040,8930,9020,23288,209514460,23671.0,7.54,0.38123686420092096,1197.0,2.77,250.0
003540,대신증권,11300,11400,11150,11300,151838,1708718100,19954.0,5.97,0.5662445499649194,1893.0,4.42,500.0
003547,대신증권2우B,7160,7170,7140,7150,6439,46018090,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7820,7830,7790,7810,35170,274430350,0.0,0.0,0.0,0.0,7.04,550.0
009190,대양금속,3710,3790,3700,3700,2805,10424155,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,950,958,950,954,247966,236210429,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7130,7160,7070,7110,453222,3224055130,6672.0,20.38,1.0657786270983214,349.0,0.0,0.0
009320,대우부품,1510,1510,1470,1490,189602,280311800,672.0,51.38,2.217075892857143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,56400,56500,54700,55200,7401,407807500,40026.0,12.18,1.379366497713986,4533.0,0.91,500.0
069620,대웅제약,85700,88400,84700,88400,67730,5905487100,41433.0,21.25,2.133565032703401,4160.0,0.79,700.0
000430,대원강업,4710,4710,4610,4690,21691,101281840,6764.0,15.38,0.693636577838557,305.0,2.67,125.0
006340,대원전선,1460,1480,1325,1370,25687410,36029839950,1114.0,27.4,1.2300830341113107,50.0,0.0,0.0
006345,대원전선우,3010,3090,2720,2790,1197381,3418622885,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22800,22950,22400,22700,90029,2039613150,8153.0,23.12,2.7853244204587266,982.0,0.88,200.0
024890,대원화성,2665,2695,2580,2595,135621,354905985,1556.0,8.62,1.6669495099614395,301.0,0.0,0.0
002880,대유에이텍,1560,1560,1520,1525,236795,364141780,1228.0,11.64,1.2417930578175895,131.0,2.62,40.0
000300,대유플러스,1060,1070,1040,1050,234572,247349440,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1035,1050,1035,1040,170504,177492400,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52300,52800,51600,52400,2714,142005700,71848.0,6.67,0.7297015052611068,7858.0,2.48,1300.0
001070,대한방직,110000,110000,105500,109000,593,63650500,154537.0,0.0,0.0,0.0,0.0,0.0
