,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051910,LG화학,271000,271000,267000,268500,245940,65961880500,143834.0,13.21,1.8661778725822824,20318.0,1.49,4000.0
051915,LG화학우,139000,141000,137500,139000,14167,1975828000,0.0,0.0,0.0,0.0,2.91,4050.0
002550,LIG손해보험,30700,30850,29950,30200,197854,5983060950,25974.0,9.38,1.1635496674559174,3221.0,1.82,550.0
006260,LS,82800,83900,81500,83600,89650,7407629600,72222.0,13.64,1.1574000996926144,6128.0,1.5,1250.0
000680,LS네트웍스,4520,4580,4435,4460,15028,67166980,10165.0,17.9,0.4386282587309395,249.0,1.12,50.0
000685,LS네트웍스우,39400,46000,39400,46000,1704,78000000,0.0,0.0,0.0,0.0,0.22,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4440,0,0,0.0,0.0,0.0,0.0,3.94,175.0
010120,LS산전,67100,67600,66000,66800,88372,5903889900,27810.0,19.53,2.4026036048184105,3421.0,1.5,1000.0
023150,MH에탄올,4085,4185,3900,3960,490576,1983841585,5589.0,67.1,0.7086017176596887,59.0,0.0,0.0
035420,NAVER,704000,704000,675000,679000,337903,226303448000,39134.0,55.03,17.348610702969285,12337.0,0.09,616.0
181710,NHN엔터테인먼트,83200,83500,80200,81500,246591,19984052900,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4895,4945,4895,4920,27600,135546200,8238.0,15.62,0.5971612117625638,315.0,2.03,100.0
034310,NICE,13800,13900,13600,13600,14930,206061000,10073.0,10.03,1.3503797279857044,1356.0,0.96,130.0
008260,NI스틸,1845,1850,1820,1835,51576,94454900,2213.0,7.4,0.8291064166290104,248.0,2.72,50.0
004250,NPC,5510,5510,5390,5400,15209,82920600,3231.0,10.69,1.6704387186629526,505.0,1.2,65.0
004255,NPC우,1685,1695,1655,1690,33940,56588350,0.0,0.0,0.0,0.0,4.14,70.0
010060,OCI,198000,199000,189500,192500,436157,83909709500,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,302000,305000,302000,304500,188137,57098735000,452524.0,9.55,0.6724440996499633,31874.0,2.63,8000.0
100840,S&TC,16350,16450,16200,16450,2830,46198000,25874.0,12.67,0.6356996888768648,1298.0,1.22,200.0
000040,S&T모터스,545,590,520,570,4160920,2367332255,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27000,27700,26850,27400,29579,804712600,30764.0,14.11,0.8906646161097387,1942.0,1.82,500.0
003570,S&T중공업,11950,12000,11800,11950,46297,550273350,21682.0,9.6,0.5513303806152569,1245.0,2.51,300.0
036530,S&T홀딩스,14750,15100,14750,15000,590,8809000,33753.0,8.02,0.44451835762747016,1870.0,2.67,400.0
010950,S-Oil,70900,70900,69300,69900,219228,15280914500,46105.0,13.91,1.5156470285218524,5025.0,3.79,2650.0
010955,S-Oil우,53500,53500,52800,53000,1356,72084200,0.0,0.0,0.0,0.0,5.05,2675.0
950100,SBI모기지,11050,11150,10750,10900,33570,365778500,,,,,,
034120,SBS,41300,41850,39900,40300,55554,2255777200,29862.0,26.72,1.3492691380349608,1508.0,1.49,600.0
101060,SBS미디어홀딩스,4905,4985,4800,4970,428077,2100535390,4346.0,22.48,1.143360992867004,221.0,0.5,25.0
004060,SG세계물산,633,640,629,635,666061,422394865,1037.0,158.8,0.6123432979749277,4.0,0.0,0.0
001380,SG충남방적,1550,1640,1525,1595,2640,4137000,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,747,758,727,728,1704811,1254020569,568.0,182.0,1.2816901408450705,4.0,0.0,0.0
002365,SH에너지화학우,93900,94200,92800,92800,196,18340300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7350,7400,7300,7350,20236,148862900,6459.0,10.29,1.137388237343242,714.0,1.36,100.0
123700,SJM,10300,10400,10200,10300,21140,217635000,7823.0,16.67,1.3170418956921897,618.0,0.97,100.0
025530,SJM홀딩스,4935,5090,4915,5060,4080,20561300,7823.0,8.19,0.6467947079125655,618.0,1.98,100.0
003600,SK,182000,183500,180000,183500,96861,17584702500,239124.0,7.09,0.7673518596784513,25881.0,1.36,2500.0
034730,SK C&C,131000,132000,130000,131000,58704,7694869000,44731.0,17.14,2.9283641378462364,7642.0,0.95,1250.0
011790,SKC,31950,32000,31300,31850,123489,3906607250,31798.0,17.33,1.001606822756148,1838.0,1.57,500.0
018670,SK가스,71300,71600,68500,70400,30336,2121242100,112087.0,5.56,0.6278319240857548,12660.0,2.41,1700.0
001740,SK네트웍스,8320,8440,8260,8440,694447,5811939060,12339.0,43.5,0.6839290055920253,194.0,1.78,150.0
001745,SK네트웍스우,14600,14600,14050,14250,4370,62212500,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,78000,78200,78000,78100,231,18032100,0.0,0.0,0.0,0.0,3.27,2550.0
096770,SK이노베이션,131500,132000,130500,131000,212558,27884126500,164024.0,10.3,0.7985188143198556,12720.0,2.44,3200.0
096775,SK이노베이션우,63300,63300,62300,62800,527,33040400,0.0,0.0,0.0,0.0,5.18,3250.0
001510,SK증권,728,735,726,731,839382,611067091,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,698,698,680,688,6750,4594090,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56900,57100,55000,56600,215369,12061663500,54535.0,12.69,1.037380810488677,4459.0,0.71,400.0
006125,SK케미칼우,16800,16800,16450,16700,4580,75738500,0.0,0.0,0.0,0.0,2.69,450.0
017670,SK텔레콤,213000,215500,212500,212500,151940,32475112900,146816.0,12.86,1.447397912182596,16525.0,4.42,9400.0
000660,SK하이닉스,35350,36150,35350,35900,4696232,167878470300,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2300,2425,2255,2350,5527408,12923728880,18511.0,0.0,0.0,0.0,5.32,125.0
077970,STX엔진,4200,4275,4100,4275,71340,298286400,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6720,6800,6540,6600,145216,959631440,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3340,3355,3255,3285,318188,1046596245,8383.0,28.56,0.39182720982941666,115.0,3.81,125.0
002710,TCC동양,3380,3440,3370,3390,2174,7366260,12539.0,423.8,0.27035648775819443,8.0,3.54,120.0
011000,VGX인터,1335,1390,1295,1340,1723773,2312223310,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4900,4910,4815,4910,10110,49427150,7774.0,10.04,0.6314769182531516,489.0,6.11,300.0
000500,가온전선,21150,21300,21050,21150,7650,162355500,63546.0,18.23,0.3328592673024266,1160.0,2.84,600.0
035250,강원랜드,33900,34300,33350,34300,365833,12395994400,11087.0,22.73,3.094270034725354,1509.0,2.2,755.0
000860,건설화학,27600,27750,27500,27750,2671,73679250,50411.0,6.33,0.5507029095832259,4387.0,1.62,450.0
000800,경남기업,4640,4680,4415,4680,115574,523261485,27336.0,0.99,0.17072631728764268,4713.0,0.0,0.0
008020,경남에너지,6300,6380,6160,6320,94982,596302140,9289.0,7.16,0.6806349411938852,883.0,1.98,125.0
002100,경농,3760,3795,3700,3785,9001,33830445,6784.0,5.99,0.5578705409787735,632.0,3.96,150.0
012320,경동가스,98600,98600,97100,97900,1756,171669200,127134.0,7.96,0.7702072714616074,12300.0,1.28,1250.0
009450,경동나비엔,18550,18700,18100,18550,41312,761455900,13655.0,25.45,1.3588669443427317,729.0,0.54,100.0
000050,경방,111500,114500,109000,114500,1853,209279500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4140,4140,3990,4070,116450,472528350,4309.0,62.62,0.9446797400789047,65.0,1.23,50.0
009140,경인전자,16900,17200,16600,17100,1541,26107100,36276.0,20.75,0.47133090748704376,824.0,2.05,350.0
013580,계룡건설,8530,8650,8530,8600,15190,130194400,51239.0,31.16,0.16782382560159254,276.0,0.0,0.0
012200,계양전기,2875,2890,2855,2885,73272,210524070,4245.0,19.48,0.6793138987043581,148.0,1.73,50.0
012205,계양전기우,1655,1660,1600,1650,12710,20451100,0.0,0.0,0.0,0.0,3.33,55.0
004200,고려개발,2645,2675,2520,2640,81770,211647350,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1165,1140,1155,70050,80938500,2486.0,3.59,0.4649757391391794,322.0,2.6,30.0
010130,고려아연,333000,338000,329500,331000,84575,28270844000,204525.0,10.44,1.6173850996210732,31693.0,1.51,5000.0
002240,고려제강,35900,36550,35650,35800,5182,186070100,76201.0,12.65,0.46991150460623876,2831.0,0.98,350.0
009810,고려포리머,491,502,491,500,39100,19432110,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,238,243,235,236,363565,86279100,,,,,,
001290,골든브릿지증권,899,901,861,861,542565,476653392,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7770,7770,7560,7640,168590,1292004070,5075.0,11.44,1.5054679802955666,668.0,0.79,60.0
017040,광명전기,2155,2245,2150,2230,1626309,3593447365,1314.0,139.4,1.6971080669710807,16.0,0.0,0.0
017900,광전자,2195,2215,2180,2200,136222,298403770,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,245500,239000,240000,42,10164000,226010.0,7.14,1.0617576379363745,33606.0,0.52,1250.0
140910,광희리츠,3965,3995,3950,3995,240,950250,,,,,,
030610,교보증권,4455,4495,4435,4450,37726,167961150,16282.0,14.54,0.273243650964255,306.0,1.12,50.0
007690,국도화학,51700,52000,50700,51000,24505,1253112700,56584.0,10.0,0.9009614025166125,5098.0,1.96,1000.0
005320,국동,1685,1735,1670,1715,16480,27868500,2350.0,1.26,0.7269115691489362,1356.0,0.0,0.0
001140,국보,10850,11000,10750,11000,3170,34593500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1930,1980,1930,1980,14656,28626730,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24700,24750,24400,24400,690,16873000,29629.0,7.14,0.8239831541732762,3419.0,2.87,700.0
002250,근화제약,19600,19900,19200,19250,84521,1651812050,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,20400,20800,20050,20150,28651,583620150,40612.0,8.41,0.49594639515414163,2396.0,1.74,350.0
014285,금강공업우,12850,13150,12850,12900,2070,26728500,0.0,0.0,0.0,0.0,3.1,400.0
008870,금비,28250,28550,28200,28300,220,6216500,78735.0,48.22,0.3594895059376389,587.0,4.24,1200.0
001570,금양,1055,1060,1045,1050,117390,123443050,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,11700,11800,11450,11600,141792,1643478300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12300,12750,11950,12150,16750,204013500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87300,88500,85700,88000,140894,12321079200,46211.0,17.75,1.9047899850684902,4959.0,2.27,2000.0
011785,금호석유우,30000,30600,29950,30400,35662,1078000300,0.0,0.0,0.0,0.0,6.74,2050.0
001210,금호전기,28300,28300,27450,27800,40124,1112068600,27403.0,0.0,0.0,0.0,0.36,100.0
073240,금호타이어,12650,13100,12650,13100,1020637,13188414300,6418.0,12.71,2.041909716812091,1031.0,0.0,0.0
092440,기신정기,7340,7380,7300,7310,33492,245555490,6639.0,13.22,1.101064731134207,553.0,2.74,200.0
000270,기아차,53100,53300,51200,52700,2081766,108450867700,41563.0,5.52,1.2677007269085485,9546.0,1.23,650.0
024110,기업은행,12200,12450,12150,12350,1110939,13697559650,21497.0,6.99,0.5740942776899102,1766.0,3.24,400.0
004540,깨끗한나라,4870,4900,4780,4850,29770,144214550,4738.0,8.19,1.0230054875474883,592.0,0.0,0.0
004545,깨끗한나라우,5570,5570,5350,5350,30,164200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2650,2655,2565,2610,13892,36136870,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9440,9570,9210,9320,557705,5210038400,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,645,625,636,371392,234829972,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3470,3470,3260,3345,10070,33518250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8650,9390,8300,8640,411,3447740,22182.0,0.0,0.0,0.0,2.89,250.0
003920,남양유업,917000,922000,903000,910000,1028,936886000,982151.0,10.17,0.9269896825946315,89506.0,0.11,1000.0
003925,남양유업우,290000,313000,290000,309000,114,34562500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,0,0,0,6370,0,0,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,7080,7310,7080,7210,128107,920608050,6871.0,0.0,0.0,0.0,0.42,30.0
005720,넥센,79600,79600,77800,79400,1616,127812300,95643.0,4.97,0.8292419466139707,15962.0,0.5,400.0
005725,넥센우,23850,24150,23850,24100,50,1203000,0.0,0.0,0.0,0.0,1.87,450.0
002350,넥센타이어,15050,15700,15000,15400,652636,10119023000,6683.0,11.54,2.3050498933862036,1335.0,0.39,60.0
002355,넥센타이어1우B,4315,4385,4270,4385,32156,139821050,0.0,0.0,0.0,0.0,1.48,65.0
110570,넥솔론,1190,1190,1140,1170,317102,366883790,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5070,5080,5000,5030,32839,165320870,10883.0,22.45,0.462142791509694,224.0,3.98,200.0
090355,노루페인트우,4900,4900,4530,4550,5460,25009050,0.0,0.0,0.0,0.0,4.51,205.0
000320,노루홀딩스,18750,18750,18300,18300,5171,95275800,18063.0,12.89,1.0133802524497593,1420.0,1.91,350.0
000327,노루홀딩스2우B,15250,15450,15200,15400,472,7197200,0.0,0.0,0.0,0.0,2.31,355.0
000325,노루홀딩스우,11000,11150,10700,10950,790,8550500,0.0,0.0,0.0,0.0,3.24,355.0
006280,녹십자,132500,134000,128500,132000,33294,4352516500,62213.0,26.52,2.121232951714272,4977.0,0.95,1250.0
005250,녹십자홀딩스,13150,13250,12800,13150,38912,506046200,12551.0,9.22,1.0474016014660186,1426.0,3.42,450.0
005255,녹십자홀딩스1우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,3.41,455.0
005257,녹십자홀딩스2우,12450,12500,12450,12500,120,1495500,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,267000,270500,264500,270500,16057,4294966000,236878.0,0.0,0.0,0.0,1.48,4000.0
072710,농심홀딩스,82500,82600,81100,82000,644,52657400,148700.0,25.89,0.5514163374243444,3167.0,2.44,2000.0
023590,다우기술,15850,16000,15700,15850,113961,1807157350,15712.0,10.52,1.0093444699910896,1507.0,0.82,130.0
020120,다우인큐브,3000,3060,3000,3020,390,1177600,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1645,1655,1630,1650,92130,150961150,1277.0,13.31,1.292678151918559,124.0,0.0,0.0
019680,대교,7080,7390,7080,7310,46160,336452650,5912.0,29.95,1.236225050744249,244.0,2.87,210.0
019685,대교우B,3650,3695,3625,3650,10310,37826700,0.0,0.0,0.0,0.0,6.03,220.0
006375,대구백화우,128500,129000,120000,125000,363,45276000,0.0,0.0,0.0,0.0,0.36,450.0
006370,대구백화점,19500,19600,19100,19450,22631,438951950,36891.0,22.38,0.5270628337534901,869.0,2.06,400.0
004130,대덕GDS,16900,16950,16450,16600,88880,1478782000,16214.0,8.96,1.0235386857037128,1852.0,1.81,300.0
004135,대덕GDS우,7220,7220,7170,7170,70,503800,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,7860,7940,7860,7920,122824,969725560,8862.0,6.79,0.8932573770029338,1166.0,3.79,300.0
000490,대동공업,6170,6300,6170,6300,18855,118016700,9490.0,0.0,0.0,0.0,0.79,50.0
008110,대동전자,3825,3835,3370,3800,768953,2869901570,10427.0,3.26,0.3638982629231802,1164.0,1.32,50.0
005750,대림B&Co,2340,2435,2325,2365,266430,635292550,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,81500,82500,80500,81400,1022167,82969666400,123800.0,8.04,0.6576706381260097,10128.0,0.61,500.0
000215,대림산업우,28100,28100,27000,27450,8400,230338500,0.0,0.0,0.0,0.0,2.0,550.0
006570,대림통상,4235,4235,4020,4100,1160,4712500,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,34750,35550,34750,35350,69198,2439683100,16613.0,14.01,2.128195915849034,2524.0,0.42,150.0
001689,대상3우B,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,9890,9950,9820,9850,3700,36591200,0.0,0.0,0.0,0.0,1.62,160.0
084690,대상홀딩스,8070,8170,7990,8070,13791,111549770,11190.0,8.28,0.7215566353887399,975.0,1.49,120.0
084695,대상홀딩스우,3990,3990,3900,3985,1610,6306100,0.0,0.0,0.0,0.0,3.26,130.0
128820,대성산업,4350,4440,4300,4350,14690,63906205,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5230,5250,5160,5200,25281,131218700,9763.0,11.18,0.5324751293147598,465.0,4.81,250.0
005620,대성합동지주,28000,28200,27700,28200,310,8608000,324180.0,0.0,0.0,0.0,3.55,1000.0
016710,대성홀딩스,9470,9500,9340,9420,13972,131681740,21016.0,5.73,0.4485449702012752,1645.0,2.65,250.0
003540,대신증권,7450,7470,7340,7400,118666,877684730,19110.0,168.1,0.38710099424385136,44.0,6.76,500.0
003547,대신증권2우B,5040,5050,5020,5030,2171,10913030,0.0,0.0,0.0,0.0,9.94,500.0
003545,대신증권우,5510,5550,5500,5520,14054,77502880,0.0,0.0,0.0,0.0,9.96,550.0
009190,대양금속,1000,1020,993,1015,128463,128834670,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,743,750,739,746,558888,416226580,1179.0,5.74,0.6327197307039865,130.0,0.0,0.0
047040,대우건설,6120,6210,6080,6100,1316995,8060781970,8069.0,14.15,0.7557289084768869,431.0,0.0,0.0
009320,대우부품,1110,1110,1075,1095,79220,85702900,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40200,40850,40100,40450,369513,14959350850,19213.0,20.8,2.1064237105085097,1946.0,0.74,300.0
042660,대우조선해양,36450,36450,35100,35950,1135318,40560901300,24409.0,30.62,1.4729710352738743,1174.0,0.7,250.0
006800,대우증권,8680,8750,8660,8710,486952,4228813260,11889.0,23.05,0.732754542013626,378.0,1.38,120.0
006805,대우증권우,3875,3925,3875,3915,15010,58416700,0.0,0.0,0.0,0.0,3.37,132.0
003090,대웅,40250,40650,39600,40300,1150,46045500,31092.0,7.68,1.2957558415348,5246.0,1.36,550.0
069620,대웅제약,74200,75000,71500,72000,54005,3911035700,33957.0,21.17,2.120492000912919,3401.0,1.11,800.0
000430,대원강업,6570,6780,6520,6780,26690,178358800,6211.0,9.94,1.091189019481565,682.0,1.62,110.0
006340,대원전선,693,737,691,716,518739,371010588,1003.0,19.89,0.7139207377866401,36.0,0.0,0.0
006345,대원전선우,724,740,721,735,5270,3824730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12700,13050,12600,13050,160499,2073112950,7226.0,20.88,1.8055459451978966,625.0,0.38,50.0
024890,대원화성,1635,1635,1525,1525,39410,60869650,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1370,1395,1365,1385,309812,427545950,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1115,1120,1105,1115,123586,137293340,1062.0,22.77,1.0503913606403013,49.0,2.69,30.0
012800,대창,1005,1020,998,1015,455829,457776685,500.0,9.49,2.031328125,107.0,2.96,30.0
015230,대창단조,46500,46550,46050,46400,3655,169200000,49573.0,3.95,0.9361400264508906,11751.0,2.16,1000.0
001070,대한방직,18300,18700,18000,18350,1450,26272000,66231.0,0.0,0.0,0.0,0.0,0.0
