,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010955,S-Oil우,40800,41000,40650,41000,2160,88234300,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,40450,40800,40150,40250,107857,4354823750,25872.0,30.94,1.5557238520408163,1301.0,1.24,500.0
101060,SBS미디어홀딩스,2880,3230,2860,3230,631951,1995010520,3714.0,19.23,0.8700525040387722,168.0,0.77,25.0
004060,SG세계물산,355,355,335,345,671448,230119210,1096.0,4.54,0.3147525091240876,76.0,0.0,0.0
001380,SG충남방적,1500,1515,1435,1485,18811,27689185,1554.0,106.06,0.9555180180180181,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,547000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,425,430,420,425,1053865,447370425,633.0,10.37,0.6714923973143759,41.0,0.0,0.0
002365,SH에너지화학우,110000,112000,109500,112000,6,664500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4400,4575,4380,4455,280737,1254845330,4245.0,8.03,1.0500220848056536,555.0,1.8,80.0
123700,SJM,7700,7800,7400,7400,68371,515493600,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3640,3690,3615,3665,104413,381192810,10331.0,3.18,0.35487171498402864,1153.0,4.09,150.0
003600,SK,86400,86700,85700,85900,139999,12068014700,183638.0,12.27,0.46771101637460655,6998.0,2.27,1950.0
034730,SK C&C,69500,70600,68200,69000,276022,19089189800,24539.0,23.9,2.812557306736216,2887.0,0.48,330.0
011790,SKC,25750,26000,25200,25300,602869,15373584600,24349.0,87.9,1.0393856010513778,288.0,0.99,250.0
018670,SK가스,40300,40300,39500,40000,3383,134713000,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,10850,10950,10700,10800,594522,6426116800,11837.0,51.44,0.912551744529864,210.0,1.16,125.0
001745,SK네트웍스우,13300,13300,12550,13000,873,11288200,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,110000,111000,109000,109500,436581,48055989000,85020.0,14.98,1.2878575445483416,7311.0,1.92,2100.0
096775,SK에너지우,42000,42000,41850,42000,907,38061500,0.0,0.0,0.0,0.0,5.12,2150.0
003605,SK우,42500,43300,42500,43300,110,4725000,0.0,0.0,0.0,0.0,4.62,2000.0
001510,SK증권,2135,2135,2080,2090,1438300,3025997650,1286.0,33.72,1.6256318040435458,62.0,0.24,5.0
001515,SK증권우,1470,1470,1425,1430,12190,17659950,0.0,0.0,0.0,0.0,0.7,10.0
006120,SK케미칼,61500,62600,59000,59200,544017,33136016200,48092.0,8.54,1.2306463068181819,6931.0,0.84,500.0
006125,SK케미칼우,17400,17900,17350,17350,19250,339246500,0.0,0.0,0.0,0.0,3.17,550.0
017670,SK텔레콤,168500,168500,166000,167500,94374,15767465712,182923.0,9.41,0.9157213691006598,17808.0,5.61,9400.0
011810,STX,16700,16900,16400,16500,166816,2777348400,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10450,10550,10150,10150,82176,851619400,15418.0,7.07,0.6585139933843559,1436.0,1.97,200.0
077970,STX엔진,19200,19550,19000,19050,167201,3204543700,19414.0,9.04,0.9814743870402802,2108.0,1.31,250.0
067250,STX조선해양,10700,10900,10500,10550,944456,10078320450,15659.0,0.0,0.0,0.0,1.9,200.0
028670,STX팬오션,11500,11550,11200,11250,1595440,18077478000,12207.0,0.0,0.0,0.0,0.89,100.0
002710,TCC동양,4550,4575,4480,4495,32856,148266340,12402.0,4.81,0.3625250085671666,935.0,3.34,150.0
011000,VGX인터,1585,1610,1550,1580,175440,278867150,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4285,4285,4210,4265,2660,11344450,6976.0,6.43,0.6110783848193807,663.0,7.03,300.0
000500,가온전선,29550,29550,29150,29150,1124,32947400,55901.0,5.2,0.5214937037128137,5607.0,1.72,500.0
035250,강원랜드,17050,17200,17050,17200,198609,3407299000,9832.0,9.04,1.748606272884459,1902.0,5.47,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,14100,14100,13850,13850,5520,76770500,39384.0,3.64,0.3515462338767012,3803.0,2.89,400.0
000800,경남기업,8500,8600,8390,8430,21015,178473500,31409.0,5.82,0.268324763602789,1448.0,0.0,0.0
008020,경남에너지,2700,2735,2700,2720,15085,40797840,4944.0,5.61,0.5502724261731392,485.0,3.68,100.0
002100,경농,3915,3920,3800,3885,8817,34150245,8871.0,4.01,0.43866161509412693,970.0,5.15,200.0
012320,경동가스,46700,46700,45900,46600,440,20387500,81824.0,6.11,0.5696179834156238,7629.0,2.15,1000.0
009450,경동나비엔,27050,27350,27000,27000,2630,71272500,60773.0,16.83,0.44414974577526206,1604.0,1.85,500.0
000050,경방,107000,107500,104500,107000,1198,127149500,367443.0,34.03,0.291185979866265,3144.0,0.0,0.0
012610,경인양행,3230,3235,3180,3185,74022,237258920,4048.0,10.21,0.787009016798419,312.0,1.57,50.0
009140,경인전자,13600,13750,13150,13500,180,2398500,39224.0,2.98,0.34375995882622884,4524.0,4.44,600.0
013580,계룡건설,13950,13950,13400,13650,58860,800293000,51632.0,3.93,0.2643284143070189,3473.0,2.93,400.0
012200,계양전기,2280,2290,2245,2255,268723,607601555,3974.0,15.24,0.5676506668344238,148.0,1.77,40.0
012205,계양전기우,1270,1335,1270,1285,18960,24341100,0.0,0.0,0.0,0.0,3.5,45.0
027840,고덴시,4525,4590,4400,4535,84634,379163690,3996.0,8.08,1.1340911223723724,561.0,3.31,150.0
004200,고려개발,3710,3750,3615,3650,50777,186084000,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3585,3650,3515,3560,14120,50206550,10560.0,1.92,0.33725900361032196,1855.0,2.81,100.0
010130,고려아연,191000,191500,187000,188000,166074,31279310500,125177.0,8.03,1.501709079942801,23406.0,1.17,2200.0
002240,고려제강,37600,37650,36800,36900,6160,228541500,63993.0,5.64,0.5764644179832169,6540.0,0.95,350.0
009810,고려포리머,1035,1075,1025,1075,3095156,3312154450,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,781000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2750,2775,2745,2745,6060,16666200,,,,,,
119250,골든나래리츠,18900,20850,18250,19550,495217,9707820600,,,,,,
001290,골든브릿지증권,2065,2065,2025,2025,34990,71025050,3594.0,38.22,0.5636042710072343,53.0,0.0,0.0
009290,광동제약,2760,2760,2715,2745,61645,168638675,4694.0,5.52,0.584407122123988,497.0,1.82,50.0
017040,광명전기,1575,1575,1530,1530,898166,1392266280,1398.0,218.6,1.0946888412017168,7.0,0.0,0.0
017900,광전자,4360,4435,4315,4400,178919,780351665,4412.0,47.84,0.9976484587488668,92.0,0.45,20.0
037710,광주신세계,155500,155500,151000,153500,1567,239473000,138489.0,6.73,1.1092790706752882,22825.0,0.81,1250.0
030610,교보증권,8900,8930,8710,8710,55622,487681520,14302.0,19.14,0.608934720668438,455.0,0.57,50.0
007690,국도화학,31700,31700,31100,31100,16850,527556500,38898.0,7.98,0.7999343836765387,3899.0,2.57,800.0
005320,국동,400,410,390,410,84050,33719900,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15700,15750,14750,14750,39842,603747800,21721.0,30.1,0.6788793103448276,490.0,1.02,150.0
002720,국제약품,3425,3425,3340,3390,30860,104081010,5434.0,6.35,0.6241690053367684,534.0,0.59,20.0
000470,그린손해보험,4415,4415,4280,4280,8440,36208350,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13750,13900,13350,13400,14250,193760500,24133.0,5.89,0.5550607570546554,2274.0,4.48,600.0
002250,근화제약,12450,12450,12200,12400,690,8448000,22347.0,8.64,0.5552395176086276,1436.0,4.84,600.0
086280,글로비스,127000,130500,125500,129500,135595,17447588000,22152.0,25.6,5.847326144366197,5061.0,0.46,600.0
014280,금강공업,8950,8950,8830,8900,2220,19672700,30518.0,5.39,0.29180524608427816,1652.0,3.93,350.0
014285,금강공업우,7220,7340,7200,7340,260,1881100,0.0,0.0,0.0,0.0,5.45,400.0
008870,금비,34500,35800,34500,34600,330,11548000,102115.0,11.47,0.3388456029966215,3017.0,3.76,1300.0
001570,금양,645,650,640,645,503850,324786150,1258.0,15.73,0.5125509240858506,41.0,3.88,25.0
002990,금호산업,3370,3400,3320,3345,323646,1085138570,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1520,1520,1455,1475,10770,15949600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,36600,37950,36600,37300,90603,3389878900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,10000,10450,9900,10350,23296,239395620,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,51000,52500,50600,51900,80080,4152233300,48725.0,18.12,1.0657388404309902,2865.0,1.16,600.0
010050,금호종금,975,985,965,975,182891,178046305,883.0,25.0,1.1041902604756513,39.0,1.54,15.0
073240,금호타이어,3385,3465,3385,3455,138664,474016610,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9500,10050,9420,9900,129466,1280283200,9938.0,13.01,0.9960701662809418,761.0,2.27,225.0
000270,기아차,31000,32950,31000,32750,8652905,279335533950,19017.0,8.29,1.721276111505495,3949.0,0.76,250.0
024110,기업은행,14450,14550,14200,14250,1382671,19819408250,14367.0,12.53,0.9917193046565045,1137.0,1.68,240.0
001260,남광토건,3130,3195,2950,2970,1083700,3284248440,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,630,620,620,189290,117900450,467.0,21.38,1.327355460385439,29.0,0.0,0.0
008355,남선알미우,3580,3635,3395,3490,8630,29781400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,8030,7900,8030,730,5781300,48693.0,9.9,0.1648621529275255,811.0,4.98,400.0
003920,남양유업,478000,478000,469000,469000,958,453638500,844100.0,3.11,0.555432875992181,150783.0,0.2,950.0
003925,남양유업우,238000,245000,238000,245000,12,2870000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8160,8180,8000,8180,151,1227880,18722.0,12.6,0.43683442273795536,649.0,2.44,200.0
025860,남해화학,13700,13750,13250,13400,445756,6012876800,7720.0,0.0,0.0,0.0,0.22,30.0
004250,내쇼날푸라스,1840,1840,1800,1820,166520,301635450,2062.0,6.79,0.8823805771096024,268.0,3.02,55.0
004255,내쇼날푸우,1215,1215,1115,1145,28526,32690970,0.0,0.0,0.0,0.0,5.24,60.0
005720,넥센,46650,46650,45800,46300,1091,50558800,82717.0,2.69,0.5597919950327623,17217.0,0.76,350.0
005725,넥센우,0,0,0,16700,0,0,0.0,0.0,0.0,0.0,2.4,400.0
002350,넥센타이어,6200,6580,6190,6380,2094173,13399613150,4028.0,5.23,1.5829050164473684,1219.0,0.94,60.0
002355,넥센타이어1우B,2210,2220,2140,2200,55200,120491900,0.0,0.0,0.0,0.0,2.95,65.0
090350,노루페인트,3290,3300,3230,3270,24950,81398850,7692.0,24.6,0.4252429472178887,133.0,3.06,100.0
090355,노루페인트우,2440,2550,2310,2530,6930,16999100,0.0,0.0,0.0,0.0,4.15,105.0
000320,노루홀딩스,4960,5050,4940,4960,51413,255583580,18194.0,5.91,0.2725415573128504,839.0,6.05,300.0
000327,노루홀딩스2우B,11950,12600,11950,12400,160,1969500,0.0,0.0,0.0,0.0,2.46,305.0
000325,노루홀딩스우,5200,5200,4960,5100,2769,14097100,0.0,0.0,0.0,0.0,5.98,305.0
006280,녹십자,116000,117000,114000,114000,24961,2867865000,39969.0,12.64,2.852988018839601,9021.0,1.1,1250.0
005250,녹십자홀딩스,82000,82800,81300,82800,270,22071000,90988.0,7.85,0.9102973228612564,10549.0,3.02,2500.0
005255,녹십자홀딩스1우,57500,57500,57500,57500,17,983500,0.0,0.0,0.0,0.0,4.43,2550.0
005257,녹십자홀딩스2우,0,0,0,58000,0,0,0.0,0.0,0.0,0.0,4.31,2500.0
004370,농심,228500,229000,223500,224500,9097,2044821000,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,66300,66300,65900,66100,365,24100000,106836.0,5.4,0.6189436232870943,12249.0,3.03,2000.0
023590,다우기술,8030,8160,7810,7820,340005,2717207660,10487.0,7.56,0.7459849843854296,1035.0,1.28,100.0
009280,다함이텍,28300,28700,28300,28600,900,25780000,75076.0,6.69,0.381291437176994,4278.0,1.05,300.0
015590,대경기계,2510,2540,2440,2460,86082,213485420,1325.0,8.04,1.856568396226415,306.0,0.0,0.0
019680,대교,5330,5330,5210,5240,55974,293869460,6848.0,8.81,0.7656888872663551,595.0,4.77,250.0
019685,대교우B,3185,3210,3180,3180,760,2427350,0.0,0.0,0.0,0.0,8.18,260.0
006375,대구백화우,109000,112000,109000,112000,32,3491000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,11050,11050,10700,10900,6610,72169000,35910.0,4.87,0.30371425525619605,2239.0,3.21,350.0
005270,대구은행,14450,14650,14250,14350,259433,3750129300,13419.0,11.12,1.0695498220806319,1291.0,1.11,160.0
004130,대덕GDS,10350,10400,10100,10150,188926,1929506100,13447.0,6.2,0.754675473618651,1637.0,2.96,300.0
004135,대덕GDS우,5170,5190,5170,5170,510,2636900,0.0,0.0,0.0,0.0,5.9,305.0
008060,대덕전자,7510,7600,7330,7550,947744,7105659750,9603.0,6.27,0.7867109399406436,1205.0,3.97,300.0
000490,대동공업,4475,4620,4475,4530,3830,17363950,6977.0,25.03,0.6493702522574172,181.0,1.55,70.0
008110,대동전자,3460,3460,3330,3360,15480,51757950,10510.0,4.15,0.3193231148905804,809.0,0.0,0.0
005750,대림B&Co,2050,2050,1995,2020,22940,46145350,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,60300,60300,57700,57900,319292,18760514300,98547.0,6.52,0.587867258135712,8886.0,0.17,100.0
000215,대림산업우,20600,20800,20100,20100,2700,55000000,0.0,0.0,0.0,0.0,0.75,150.0
006570,대림통상,4035,4080,4000,4055,3480,14051350,8164.0,11.96,0.49666313234933857,339.0,4.93,200.0
001680,대상,9010,9050,8750,8820,198733,1761997160,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8200,8200,8200,8200,100,820000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6800,6950,6400,6700,2590,16850500,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3235,3380,3170,3270,1010,3233350,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3325,3340,3270,3310,23531,78193810,9546.0,0.0,0.0,0.0,3.02,100.0
084695,대상홀딩스우,2125,2190,2125,2150,4800,10388200,0.0,0.0,0.0,0.0,5.12,110.0
005620,대성산업,76700,77900,76100,76100,7616,586597900,267284.0,12.15,0.28470769855285016,6264.0,1.31,1000.0
016710,대성홀딩스,7340,7420,7190,7230,36031,260872430,14207.0,2.95,0.5083857759379179,2449.0,2.77,200.0
003540,대신증권,14300,14400,14250,14250,56426,807679950,23201.0,10.82,0.6142128167966898,1317.0,7.02,1000.0
003547,대신증권2우B,8520,8520,8460,8500,14235,120879800,0.0,0.0,0.0,0.0,11.76,1000.0
003545,대신증권우,9290,9290,9220,9250,19045,176222250,0.0,0.0,0.0,0.0,11.35,1050.0
009190,대양금속,960,975,915,945,2384348,2242824200,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,430,420,425,953755,406660075,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,9250,9340,9220,9300,288215,2671222720,9942.0,37.2,0.9351111446389057,250.0,0.54,50.0
009320,대우부품,1485,1650,1485,1515,55194,84979470,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,30550,30700,29250,29500,555830,16433048200,14204.0,23.16,2.076954555054914,1274.0,0.17,50.0
042660,대우조선해양,18550,19250,18350,18350,1537517,28871234950,17390.0,6.01,1.0561127533783783,3055.0,2.72,500.0
006800,대우증권,20300,20300,19850,20000,792371,15878987250,12356.0,22.55,1.618572201764325,887.0,1.0,200.0
121910,대우증권스팩,3500,3500,3480,3495,70958,247610160,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7880,7880,7780,7800,13278,103859900,0.0,0.0,0.0,0.0,2.82,220.0
004550,대우차판매,2400,2595,2325,2415,1414889,3477547210,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1230,1265,1170,1210,46663,56431590,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18900,18900,18000,18700,10630,194235500,33611.0,4.38,0.5557827515545506,4266.0,2.67,500.0
069620,대웅제약,48850,49950,48800,49500,10036,497103000,32500.0,14.75,1.5226538461538461,3355.0,1.52,750.0
000430,대원강업,2595,2745,2560,2720,518251,1387156810,4849.0,24.95,0.5609178438853372,109.0,0.37,10.0
006340,대원전선,730,730,705,715,274628,196531670,827.0,22.34,0.8645707376058042,32.0,1.4,10.0
006345,대원전선우,550,565,505,545,61419,32552505,0.0,0.0,0.0,0.0,2.75,15.0
003220,대원제약,7180,7240,6930,7170,269255,1905168200,7364.0,8.0,0.973384030418251,896.0,2.51,180.0
024890,대원화성,1345,1350,1280,1330,143411,188091230,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,730,740,725,735,191158,139227930,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2070,2085,1975,1975,798961,1607963065,1110.0,15.8,1.778927364864865,125.0,0.0,0.0
012800,대창,1635,1645,1530,1560,5552218,8779472265,2316.0,2.77,0.6744454339378239,564.0,1.92,30.0
015230,대창단조,18100,18250,18050,18250,7248,131562000,24339.0,10.48,0.7498324448416123,1742.0,1.92,350.0
012805,대창우,166000,169000,166000,169000,13,2163000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27350,27700,27150,27700,90,2452500,41440.0,7.16,0.6686728930381274,3870.0,4.51,1250.0
001070,대한방직,26600,27500,26600,27400,857,23230500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7900,8060,7670,7740,3672084,28880964560,5072.0,66.1,1.5253598186119874,117.0,0.0,0.0
006650,대한유화,44400,44450,43600,43700,19712,867495400,70377.0,2.85,0.6212073124920073,15342.0,4.58,2000.0
007480,대한은박지,915,915,875,895,31734,28067080,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9550,9590,9230,9240,751699,7021895980,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9060,9220,8690,8700,191990,1720763900,15011.0,3.46,0.5798586245086936,2515.0,3.45,300.0
