,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,12850,13800,12500,13350,118265,1556597350,12307.0,14.7,1.0847840659787114,908.0,1.12,150.0
114090,GKL,24000,24150,23350,23500,294857,6995492750,6974.0,12.47,3.368386148551764,1884.0,4.26,1002.0
078930,GS,50000,51200,49850,50600,167015,8442832550,62374.0,0.0,0.0,0.0,2.37,1200.0
006360,GS건설,24950,25500,24400,25150,443622,11116914900,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4695,4705,4640,4685,60482,282856440,11121.0,14.64,0.42127506519197916,320.0,2.67,125.0
007070,GS리테일,50300,50600,48800,49100,412946,20490772850,21838.0,33.97,2.2476803622126567,1445.0,1.22,600.0
078935,GS우,32850,33250,32850,32900,1638,53890550,0.0,0.0,0.0,0.0,3.8,1250.0
001500,HMC투자증권,9400,9420,9210,9230,39857,369586730,22972.0,41.03,0.40188191058680134,225.0,1.63,150.0
003560,IHQ,1925,1930,1900,1915,63740,121884395,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5160,5310,5130,5290,675554,3538650860,14769.0,1.0,0.3575732954160742,5281.0,1.89,100.0
001060,JW중외제약,35050,35150,32800,32800,183394,6196129400,12840.0,820.0,2.554517133956386,40.0,0.38,125.0
001067,JW중외제약2우B,37600,38050,36500,36500,1070,39764950,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,22800,23350,22450,23350,472,10852450,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,8080,8200,7700,7810,136691,1082353800,1744.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,29500,31400,29500,31300,2441873,75297864700,70700.0,8.63,0.44275216584158417,3626.0,2.49,780.0
002550,KB손해보험,31200,31200,29900,30100,280679,8472608950,29141.0,11.21,1.0333405897189527,2686.0,1.66,500.0
002380,KCC,423000,435500,422000,430500,17837,7682368000,589064.0,12.95,0.7311453530516209,33250.0,2.09,9000.0
009070,KCTC,3555,3555,3305,3450,28002,95432135,5438.0,6.22,0.6346830176535491,555.0,0.87,30.0
009440,KC그린홀딩스,7360,7400,7200,7200,97108,704745810,6479.0,64.9,1.1114562432474147,111.0,0.69,50.0
119650,KC코트렐,5150,5180,5080,5130,24679,126450720,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,999,1015,997,1005,186722,186837909,2490.0,11.29,0.40350464357429716,89.0,0.0,0.0
109070,KGP,2700,2735,2435,2450,1176551,2944239420,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14000,14050,13800,13900,25602,355935700,18227.0,10.9,0.7623584688923026,1275.0,2.52,350.0
001940,KISCO홀딩스,58000,59000,57200,58300,2797,162035700,177506.0,35.03,0.32859188562640135,1665.0,1.54,900.0
083420,KPX그린케미칼,4020,4020,3910,3910,11651,46253515,5791.0,6.02,0.6746116009756519,649.0,4.09,160.0
025000,KPX케미칼,45250,45300,44750,45100,2241,100649600,77767.0,5.47,0.5796662626821145,8243.0,3.88,1750.0
092230,KPX홀딩스,56100,56600,55600,55600,975,54565200,127291.0,8.28,0.4367318290374025,6713.0,3.78,2100.0
000040,KR모터스,1155,1165,1125,1135,918492,1048007305,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17100,17250,16950,17150,3793,64636500,15902.0,9.45,1.078947420135832,1815.0,1.17,200.0
030200,KT,28450,28650,28350,28500,1214487,34678882600,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,109000,105500,106000,320550,34256511000,41012.0,16.16,2.583455756851653,6558.0,3.21,3400.0
030210,KTB투자증권,2380,2405,2360,2385,341624,814154135,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2920,2940,2885,2895,99498,288890345,3357.0,8.67,0.8627960232350312,334.0,4.15,120.0
093050,LF,24850,25350,24800,24950,84113,2101819900,33599.0,9.0,0.7425220988719903,2772.0,2.0,500.0
003550,LG,69500,70800,69100,69500,422875,29528231850,69664.0,14.47,0.9977588855075792,4804.0,1.44,1000.0
034220,LG디스플레이,21700,22250,21700,21850,2404271,52962059550,31948.0,8.65,0.6840679091805434,2527.0,2.29,500.0
001120,LG상사,33500,34200,33350,33450,164222,5551460350,36809.0,0.0,0.0,0.0,0.9,300.0
068870,LG생명과학,63000,63100,59800,59800,207006,12595788000,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39500,39550,38800,39200,433,16926100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,864000,868000,807000,814000,101436,83666449810,92417.0,39.06,8.809424943462783,20842.0,0.49,4000.0
051905,LG생활건강우,471500,474000,445500,450000,5246,2378678500,0.0,0.0,0.0,0.0,0.9,4050.0
003555,LG우,46500,46850,45350,45600,3318,151606300,0.0,0.0,0.0,0.0,2.3,1050.0
032640,LG유플러스,9300,9640,9270,9640,1719455,16387357210,9567.0,18.44,1.007924375457301,523.0,1.56,150.0
011070,LG이노텍,85700,85800,83900,83900,92119,7807791900,71681.0,17.62,1.1706397092674488,4761.0,0.3,250.0
066570,LG전자,59500,60300,59100,59600,1034187,61750576500,64808.0,26.94,0.919835321256635,2213.0,0.67,400.0
066575,LG전자우,31600,32600,31600,32000,28340,910489950,0.0,0.0,0.0,0.0,1.41,450.0
108670,LG하우시스,124500,126000,122000,124000,54342,6741758500,82637.0,19.2,1.5002405096990452,6456.0,1.45,1800.0
108675,LG하우시스우,78000,82800,77000,82600,643,52386900,0.0,0.0,0.0,0.0,2.24,1850.0
051910,LG화학,291000,293500,285000,285000,250841,72565624000,164275.0,24.16,1.7348679805204688,11798.0,1.4,4000.0
051915,LG화학우,208000,211500,206000,209500,20452,4285752500,0.0,0.0,0.0,0.0,1.93,4050.0
079550,LIG넥스원,118000,118000,110500,111000,118927,13532728000,17906.0,43.9,6.198760192114375,2528.0,0.6,670.0
006260,LS,41700,42550,41050,42250,134472,5657849250,74691.0,26.08,0.5656178455235571,1620.0,2.96,1250.0
000680,LS네트웍스,3180,3260,3160,3235,17973,57708810,9761.0,462.2,0.3314977973568282,7.0,0.31,10.0
010120,LS산전,38850,39350,38750,39000,119371,4656661100,33098.0,10.71,1.178597932654541,3642.0,3.33,1300.0
023150,MH에탄올,6870,6880,6800,6860,20119,137182740,7154.0,0.0,0.0,0.0,2.92,200.0
035420,NAVER,578000,587000,574000,575000,158463,91700517380,54486.0,37.62,10.549446188011599,15277.0,0.14,782.0
181710,NHN엔터테인먼트,51000,51800,49800,50800,311759,15837646600,64963.0,15.64,0.7822358977417915,3249.0,0.0,0.0
005940,NH투자증권,9240,9330,9130,9170,851404,7848447540,14550.0,23.62,0.63,388.0,1.74,160.0
005945,NH투자증권우,6000,6000,5820,5880,27374,161738300,0.0,0.0,0.0,0.0,3.57,210.0
034310,NICE,19500,20200,19100,20000,38531,754981850,11795.0,23.58,1.6951462484103434,848.0,0.55,110.0
008260,NI스틸,2550,2560,2510,2540,43002,108749530,2552.0,13.66,0.9953222962382445,186.0,1.97,50.0
004250,NPC,7580,7580,7360,7400,13811,102740040,4404.0,11.49,1.680510615349682,644.0,0.95,70.0
004255,NPC우,3365,3410,3310,3380,12642,42559695,0.0,0.0,0.0,0.0,2.22,75.0
010060,OCI,70600,80100,70500,77900,959396,73509474700,116845.0,0.0,0.0,0.0,0.26,200.0
005490,POSCO,191500,194000,187500,191500,328407,62753580000,476991.0,25.77,0.40145437754590757,7432.0,4.18,8000.0
100840,S&TC,23850,24250,23500,23800,61440,1469818250,29319.0,14.97,0.8117709505781234,1590.0,2.1,500.0
064960,S&T모티브,75700,76400,71800,72100,107691,7873795000,40062.0,16.5,1.8002471169686984,4371.0,1.11,800.0
003570,S&T중공업,13750,14150,13600,14000,114613,1588823650,20149.0,164.8,0.6950096778996476,85.0,0.71,100.0
036530,S&T홀딩스,28000,29050,28000,29000,17294,496694750,35949.0,14.94,0.8065227822748894,1941.0,0.69,200.0
010950,S-Oil,77000,77600,75700,76500,347609,26722190600,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,45400,45850,44250,44700,21795,975604500,0.0,0.0,0.0,0.0,0.39,175.0
034120,SBS,32300,32700,31750,32100,50851,1632690700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3410,3455,3380,3425,153973,525588060,4732.0,29.03,0.7239407227387996,118.0,0.73,25.0
004060,SG세계물산,1130,1175,1095,1155,2652001,3011476255,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2195,2210,2115,2130,108863,235537855,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1320,1340,1315,1330,1218905,1613300205,741.0,9.05,1.7947241902834008,147.0,3.38,45.0
009160,SIMPAC,5060,5100,4965,4990,36986,184612810,7518.0,9.42,0.6642183758978452,530.0,1.6,80.0
123700,SJM,6250,6260,6190,6220,53068,329930990,8750.0,6.21,0.7112410714285714,1002.0,3.22,200.0
025530,SJM홀딩스,5180,5250,5120,5200,23579,122958300,8382.0,8.5,0.6206156048675734,612.0,3.85,200.0
034730,SK,224000,228000,217500,218500,139886,30962533000,51709.0,75.56,4.2246260322187625,2891.0,0.92,2000.0
011790,SKC,29300,30350,29050,30250,171701,5150147650,33491.0,15.67,0.9035977016213311,1931.0,1.82,550.0
018670,SK가스,74700,75800,74000,75800,15958,1202666300,134489.0,6.61,0.5634400164697485,11465.0,2.64,2000.0
001740,SK네트웍스,5850,6010,5830,5910,1556490,9233727850,10172.0,46.53,0.5809544583169485,127.0,1.69,100.0
001745,SK네트웍스우,49500,49500,46450,48000,3075,145121300,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,136500,138500,132000,136500,6098,820644500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,134500,139000,133500,138000,349904,47915145500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,78600,79300,77000,78900,4476,352088400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1015,1025,1000,1000,1842305,1862235055,1187.0,90.94,0.842723251895535,11.0,0.0,0.0
001515,SK증권우,1885,1885,1785,1800,23016,41895320,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77500,77500,73800,74400,178482,13407435100,50551.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,35100,35350,34500,34550,5949,208113750,0.0,0.0,0.0,0.0,1.01,350.0
017670,SK텔레콤,212500,217000,212500,215500,102889,22194042500,179660.0,8.57,1.1999200747244796,25154.0,4.36,9400.0
000660,SK하이닉스,29250,30300,29150,30050,6106318,182457026300,24775.0,5.14,1.2121707870837537,5842.0,1.0,300.0
011810,STX,3010,3240,2930,3050,114461,352146840,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,5500,6790,5270,6790,102341,650816800,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4940,5390,4665,5210,62273,316096960,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2050,2050,1980,2005,6127,12235570,9890.0,0.0,0.0,0.0,2.49,50.0
024070,WISCOM,4560,4605,4550,4590,6776,30965900,7908.0,12.51,0.5804713186014163,367.0,5.45,250.0
037270,YG PLUS,2885,2885,2735,2770,163642,456903120,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18500,18000,18250,3554,64774650,63147.0,0.0,0.0,0.0,3.29,600.0
000860,강남제비스코,33600,34150,33600,34000,19884,674332500,61484.0,5.74,0.5532582663782447,5928.0,1.47,500.0
035250,강원랜드,40800,41500,40750,41150,264832,10913573750,12644.0,23.22,3.2540038753559,1772.0,2.07,850.0
011420,갤럭시아에스엠,3245,3245,3060,3125,51180,158602425,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9500,9500,9400,9450,180241,1838266350,8095.0,10.32,1.167808060531192,916.0,1.32,125.0
002100,경농,5040,5050,4850,4920,8695,42793585,7443.0,11.31,0.6611497380088673,435.0,4.47,220.0
012320,경동가스,78000,78700,75300,78300,1803,138816700,159537.0,3.74,0.49099411745002725,20943.0,1.6,1250.0
009450,경동나비엔,32850,33500,31950,32550,88375,2908766050,14753.0,44.78,2.2067354944757,727.0,0.31,100.0
000050,경방,193500,199000,191000,196000,4295,836579000,236250.0,46.78,0.8296865079365079,4190.0,0.26,500.0
214390,경보제약,14250,14400,13750,13900,90958,1270751350,3176.0,34.66,4.375678920025189,401.0,2.16,300.0
012610,경인양행,3290,3310,3220,3250,80022,261289055,4593.0,12.75,0.7078706727629,255.0,1.54,50.0
009140,경인전자,19550,19850,19200,19550,71,1380200,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,8780,8830,8710,8820,3333,29284150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4425,4580,4375,4435,48699,216768065,4498.0,23.22,0.9859451422854602,191.0,1.01,45.0
012205,계양전기우,3255,3270,3170,3245,8047,25843640,0.0,0.0,0.0,0.0,1.54,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1750,1765,1735,1750,38082,66756445,3033.0,4.67,0.5776304401582592,375.0,2.57,45.0
010130,고려아연,443000,451500,440500,441000,35756,15936385500,245570.0,15.55,1.7955795445290548,28362.0,1.47,6500.0
002240,고려제강,38100,38650,37600,38200,14198,541576950,92274.0,2.3,0.4136588956531634,16590.0,0.92,350.0
009810,고려포리머,1055,1075,1035,1050,208983,219953040,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1060,1085,1035,1060,98825,104244560,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11450,11500,10850,10900,239681,2660102500,5967.0,12.54,1.8261178670186022,869.0,0.73,80.0
017040,광명전기,1880,1920,1875,1910,423266,804111865,1638.0,9.95,1.1666666666666667,192.0,0.0,0.0
017900,광전자,2120,2175,2110,2130,30559,65212050,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,252500,248000,250000,521,130594500,280391.0,9.47,0.8914215996590475,26397.0,0.5,1250.0
192530,광주은행,7790,7820,7720,7750,49977,387993760,22229.0,24.77,0.3487174692968645,313.0,0.0,0.0
140910,광희리츠,4910,4970,4850,4915,8736,42695675,,,,,,
030610,교보증권,8540,8540,8210,8270,60537,505145740,17073.0,9.64,0.4844875680899666,858.0,1.21,100.0
007690,국도화학,53000,54100,52300,53700,15906,852460300,63683.0,15.36,0.8429410615862947,3495.0,1.86,1000.0
005320,국동,12700,12950,12000,12250,87192,1078705000,6099.0,6.09,2.0079809446220693,2011.0,0.0,0.0
001140,국보,16350,16400,15950,16150,2829,45661950,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4245,4265,4050,4075,121310,503606015,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,35300,35300,34300,34800,2798,97407900,34319.0,13.05,1.0138994616684636,2667.0,2.01,700.0
014280,금강공업,31250,31450,30600,30750,3697,114638600,45639.0,7.38,0.6732348567015053,4164.0,1.3,400.0
014285,금강공업우,29200,30950,27200,28000,1969,56186650,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,58700,60000,58100,58900,781,45727900,84444.0,9.74,0.6978647646665246,6049.0,2.55,1500.0
001570,금양,1960,1960,1870,1875,353447,673282800,1110.0,0.0,0.0,0.0,3.2,60.0
002990,금호산업,10250,10550,10150,10350,113250,1176853550,8770.0,3.1,1.180820401582098,3341.0,0.0,0.0
002995,금호산업우,18800,21950,18800,19850,10638,215536600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,56900,58200,55300,56500,140505,8005224500,46561.0,15.88,1.2133580477760357,3557.0,2.65,1500.0
011785,금호석유우,29200,29400,28600,28700,3987,114264650,0.0,0.0,0.0,0.0,5.4,1550.0
214330,금호에이치티,10200,10500,9900,9900,86517,874491870,6728.0,6.93,1.4708076322829964,1428.0,0.76,75.0
001210,금호전기,11700,11850,11650,11700,7465,87659900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6990,7270,6970,7240,841116,6048531800,7652.0,8.42,0.9465254181913225,860.0,0.0,0.0
092440,기신정기,6200,6220,6050,6050,25314,155179230,500.0,9.77,12.099515625,619.0,1.65,100.0
000270,기아차,47300,48150,46800,47850,1070724,51154170800,55466.0,6.47,0.8622123237659106,7393.0,2.09,1000.0
024110,기업은행,11700,12250,11600,12200,2302070,27779264400,23898.0,7.93,0.5106615224077329,1539.0,3.52,430.0
013700,까뮤이앤씨,11800,11800,11450,11600,5908,68307450,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,5050,5150,4950,5020,146377,734336965,5515.0,54.56,0.9101994560290118,92.0,0.0,0.0
004545,깨끗한나라우,20750,23400,20100,23400,226871,5063781250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2565,2585,2350,2490,130105,319337080,1570.0,2.09,1.588015027866242,1193.0,0.0,0.0
001260,남광토건,11100,11400,10600,10700,403972,4446419050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1120,1125,1090,1095,635066,700104460,792.0,6.89,1.3833451704545454,159.0,0.0,0.0
008355,남선알미우,9910,10150,9570,9800,16570,162056550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1800,1800,1750,1785,17250,30360985,2019.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,758000,775000,758000,772000,571,439649000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,266500,273500,266500,273500,37,9875000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9680,9810,9190,9810,3496,33145780,20193.0,363.2,0.48570049026890505,27.0,2.04,200.0
025860,남해화학,8610,8620,8300,8350,248683,2094830810,7412.0,22.03,1.1265304573664328,379.0,0.72,60.0
005720,넥센,71100,71300,70400,70600,3452,243940200,120697.0,4.61,0.5852180460160568,15324.0,0.78,550.0
005725,넥센우,39550,39600,39400,39400,102,4034700,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,13000,13350,12900,13300,275707,3650636450,9017.0,10.45,1.4757489325718087,1273.0,0.56,75.0
002355,넥센타이어1우B,4805,4880,4800,4880,6206,29898505,0.0,0.0,0.0,0.0,1.64,80.0
110570,넥솔론,1060,1140,1050,1075,7617818,8336687385,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10800,10800,10400,10450,196602,2075103100,11790.0,13.93,0.8861124363867684,750.0,1.91,200.0
090355,노루페인트우,9900,10100,9600,9800,1610,15690580,0.0,0.0,0.0,0.0,2.09,205.0
000320,노루홀딩스,20300,20350,19900,20200,12120,243431450,20859.0,8.85,0.9687960682439235,2283.0,1.98,400.0
000327,노루홀딩스2우B,23150,24400,23100,24050,7301,173489200,0.0,0.0,0.0,0.0,1.68,405.0
000325,노루홀딩스우,18700,19800,18700,19600,270,5154050,0.0,0.0,0.0,0.0,2.07,405.0
006280,녹십자,187000,187500,178000,179500,67271,12184665000,76384.0,24.72,2.349420362903226,7260.0,0.7,1250.0
005250,녹십자홀딩스,42200,42500,39750,39900,90935,3693005400,14224.0,31.69,2.8047358338020247,1259.0,0.75,300.0
005255,녹십자홀딩스1우,25150,25650,24900,25550,69,1746600,0.0,0.0,0.0,0.0,1.19,305.0
005257,녹십자홀딩스2우,26000,26350,25200,25200,98,2490650,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,428000,431000,416500,423000,30386,12828858500,252302.0,37.62,1.6763348090780097,11241.0,0.95,4000.0
072710,농심홀딩스,156500,158500,149000,149500,14299,2182800500,159349.0,27.03,0.9380844090643807,5530.0,1.34,2000.0
023590,다우기술,20450,20650,19800,20000,268493,5436990550,16941.0,19.3,1.1812088645888672,1037.0,0.65,130.0
020120,다우인큐브,3800,3880,3610,3690,26321,97552880,1292.0,15.77,2.856799051857585,234.0,0.81,30.0
015590,대경기계,963,976,956,957,73234,70355518,1306.0,191.4,0.7326761102603369,5.0,0.0,0.0
019680,대교,9060,9330,8910,9130,132468,1208617190,6040.0,20.56,1.5115480132450332,444.0,2.52,230.0
019685,대교우B,5340,5340,5250,5250,1912,10087230,0.0,0.0,0.0,0.0,4.57,240.0
006370,대구백화점,14550,14550,14350,14450,1505,21723550,47247.0,42.38,0.3058368785319703,341.0,4.15,600.0
004130,대덕GDS,10050,10050,9920,9970,63412,633260920,19252.0,9.74,0.5181799293579887,1024.0,3.01,300.0
004135,대덕GDS우,6390,6540,6340,6530,1655,10559550,0.0,0.0,0.0,0.0,4.67,305.0
008060,대덕전자,7730,7740,7640,7700,65610,503702000,8976.0,10.62,0.8575602648729946,725.0,3.9,300.0
000490,대동공업,8250,8340,8160,8230,19166,157855310,9488.0,34.72,0.8672369045109612,237.0,0.73,60.0
008110,대동전자,5270,5350,5160,5250,2835,14905090,14592.0,0.0,0.0,0.0,6.67,350.0
005750,대림B&Co,17350,17900,16600,17250,508141,8815386050,9215.0,79.9,1.8722734671730874,216.0,0.58,100.0
000210,대림산업,80700,80800,78000,79900,206087,16356206300,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,28450,28450,27650,28350,2158,60942100,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4975,5000,4925,4980,1381,6846770,8292.0,0.0,0.0,0.0,3.01,150.0
001680,대상,31050,31100,30400,30500,143111,4393400500,21042.0,11.9,1.4487119510978044,2562.0,0.98,300.0
001689,대상3우B,30700,30850,30100,30850,29,880150,0.0,0.0,0.0,0.0,1.0,310.0
001685,대상우,14200,14400,14150,14250,2335,33214700,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,12500,12650,11950,12100,105028,1282999300,12335.0,12.08,0.9811334616943657,1002.0,1.4,170.0
084695,대상홀딩스우,8800,8800,8570,8750,147,1289310,0.0,0.0,0.0,0.0,2.06,180.0
128820,대성산업,2900,2915,2830,2855,20180,57912810,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,5960,5850,5880,19389,114557090,10137.0,12.75,0.5798313110387688,461.0,4.25,250.0
005620,대성합동지주,24550,24800,24250,24650,500,12297300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9040,9150,8980,9150,13629,123094730,22836.0,8.29,0.40073239621650025,1104.0,2.73,250.0
003540,대신증권,11150,11300,10800,10800,189480,2084867350,18932.0,18.81,0.5703768751320516,574.0,2.31,250.0
003547,대신증권2우B,6870,6870,6710,6780,4821,32751140,0.0,0.0,0.0,0.0,3.69,250.0
003545,대신증권우,7190,7250,7110,7110,17651,126293160,0.0,0.0,0.0,0.0,4.22,300.0
009190,대양금속,2910,3200,2910,3050,227511,694773630,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,964,969,945,946,1325805,1268409791,1323.0,14.78,0.7150415721844293,64.0,0.0,0.0
047040,대우건설,5550,5630,5480,5570,745583,4148461920,6327.0,21.84,0.880378733997155,255.0,0.0,0.0
009320,대우부품,1255,1270,1235,1255,379835,472746525,641.0,139.5,1.9586583463338534,9.0,0.0,0.0
047050,대우인터내셔널,19750,20250,19250,19550,1084759,21469032650,20887.0,12.07,0.936175910853641,1620.0,2.56,500.0
042660,대우조선해양,4475,4490,4280,4370,1480194,6504730025,25985.0,7.37,0.16821468515489704,593.0,3.43,150.0
006800,대우증권,7670,7740,7590,7660,1474675,11301024090,12228.0,12.01,0.6265116433595028,638.0,3.26,250.0
006805,대우증권우,5200,5220,5170,5190,7799,40514600,0.0,0.0,0.0,0.0,5.3,275.0
003090,대웅,57400,58300,56300,57800,7057,403355800,37011.0,20.69,1.5617215152252033,2794.0,0.87,500.0
069620,대웅제약,74700,75100,70200,71300,86736,6256953600,38241.0,23.33,1.8642491043644256,3056.0,0.98,700.0
000430,대원강업,4450,4495,4380,4410,28415,125333025,6698.0,22.05,0.6583121827411168,200.0,2.72,120.0
006340,대원전선,2000,2040,1980,2000,454258,913537295,1063.0,100.0,1.881467544684854,20.0,0.0,0.0
006345,대원전선우,2950,3110,2855,2895,43297,127233930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,18300,17400,18150,142986,2550964400,7801.0,19.62,2.3270253813613637,925.0,0.79,143.0
024890,대원화성,2810,2870,2810,2830,73324,207883910,1251.0,15.55,2.2618155475619504,182.0,0.0,0.0
000300,대유신소재,1080,1100,1075,1085,469521,510475365,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1880,2040,1860,1960,3776557,7447134295,1173.0,15.81,1.6715686274509804,124.0,2.55,50.0
012800,대창,946,946,889,923,191586,177513715,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40100,40400,40050,40150,1428,57425150,65771.0,4.33,0.6103504489060528,9275.0,4.98,2000.0
001070,대한방직,51700,51700,49900,50600,4346,219801550,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,210500,219500,206000,215500,52859,11304879500,128637.0,20.89,1.675641290997147,10318.0,0.7,1500.0
001440,대한전선,2975,2975,2880,2900,309110,903184205,299.0,0.0,0.0,0.0,0.0,0.0
