,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,157500,162000,155500,156500,116285,18371792500,421723.0,0.0,0.0,0.0,3.51,5500.0
009070,KCTC,2535,2540,2445,2470,227033,562921210,6409.0,10.33,0.3851493017631456,239.0,1.82,45.0
009440,KC그린홀딩스,4285,4300,4165,4260,91309,385508595,7996.0,11.54,0.532505510567784,369.0,1.41,60.0
119650,KC코트렐,6930,6940,6640,6780,1200439,8145525670,5805.0,45.5,1.167872523686477,149.0,0.44,30.0
092220,KEC,858,867,833,842,803937,679860832,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,16350,16650,15800,16600,173550,2818597100,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,76600,95900,76600,95900,12486,1128390900,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,13850,14000,101820,1425979850,26210.0,1.82,0.5341481662533384,7691.0,2.5,350.0
001940,KISCO홀딩스,12250,12300,11900,12200,11251,136422300,44246.0,4.19,0.27556843062084707,2909.0,2.3,280.0
025000,KPX케미칼,49300,49300,48750,49250,9445,462398050,96367.0,5.75,0.5114121016530555,8571.0,5.08,2500.0
092230,KPX홀딩스,44250,44550,44000,44200,3213,142194700,149477.0,5.26,0.29589841790041277,8406.0,5.88,2600.0
000040,KR모터스,765,790,745,755,1809067,1381929469,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7840,7870,7770,7810,51266,399995140,12026.0,7.55,0.6492190098536504,1034.0,3.46,270.0
030200,KT,25100,25400,24900,24950,871401,21869860500,52341.0,9.88,0.47694893821287326,2526.0,4.41,1100.0
033780,KT&G,87800,88400,86300,87100,539206,47146375800,63008.0,10.61,1.382074498476384,8208.0,5.05,4400.0
030210,KTB투자증권,2630,2650,2555,2595,309662,805465425,8098.0,3.81,0.3204473230272907,681.0,5.78,150.0
058850,KTcs,1930,1945,1900,1900,256979,491437270,3715.0,10.67,0.5113307537012113,178.0,4.21,80.0
058860,KTis,2075,2090,2060,2075,79901,165676110,4835.0,7.63,0.42917528438469493,272.0,4.34,90.0
093050,LF,14000,14300,13850,13900,84369,1177752350,41768.0,6.01,0.332912887108552,2313.0,3.6,500.0
003550,LG,72500,73900,71800,72500,273988,19904752900,107050.0,11.8,0.6769565915460065,6143.0,3.03,2200.0
034220,LG디스플레이,12900,13100,12550,12650,4839697,61902449800,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15650,15950,15550,15800,306529,4816601750,30224.0,21.38,0.5226351574907359,739.0,1.9,300.0
051900,LG생활건강,1380000,1389000,1366000,1374000,32971,45254119968,234042.0,29.6,5.87102915822801,46431.0,0.8,11000.0
051905,LG생활건강우,734000,744000,730000,744000,9050,6652358000,0.0,0.0,0.0,0.0,1.49,11050.0
003555,LG우,47800,48100,47000,47550,15027,712344600,0.0,0.0,0.0,0.0,4.73,2250.0
032640,LG유플러스,13200,13350,13050,13100,2013552,26518770300,16218.0,13.03,0.8075228912319645,1005.0,3.05,400.0
011070,LG이노텍,160500,161500,155500,157500,145510,23013172500,93151.0,36.44,1.6910104293029597,4323.0,0.19,300.0
066570,LG전자,64800,67100,64500,66600,1897513,125498125700,79245.0,394.0,0.8402549056722821,169.0,1.13,750.0
066575,LG전자우,25500,26800,25450,26300,245578,6379698100,0.0,0.0,0.0,0.0,3.04,800.0
108670,LG하우시스,67000,67800,65000,66500,147809,9801425500,91420.0,57.62,0.7274037409757165,1154.0,0.38,250.0
108675,LG하우시스우,28100,28400,27600,27800,3999,112083250,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,4520,4535,4440,4455,139926,626714015,12283.0,0.0,0.0,0.0,1.68,75.0
051910,LG화학,439000,441500,425500,432500,609988,263233026500,217230.0,105.9,1.990974428025595,4085.0,0.46,2000.0
051915,LG화학우,201000,204000,198000,202000,48419,9710410000,0.0,0.0,0.0,0.0,1.01,2050.0
079550,LIG넥스원,34450,34500,33600,33950,154531,5262684450,28817.0,234.1,1.1780589582538086,145.0,1.77,600.0
006260,LS,39950,41000,39950,40450,111337,4497521100,98330.0,44.34,0.4112834333367233,912.0,3.58,1450.0
010120,LS ELECTRIC,47500,48100,46850,47100,128422,6078779100,45353.0,13.3,1.0384656196943973,3542.0,2.55,1200.0
000680,LS네트웍스,1950,1965,1930,1930,43942,85517990,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7290,7340,7150,7180,108226,781424340,4591.0,13.73,1.5637099079721193,523.0,2.51,180.0
023150,MH에탄올,8310,8310,7990,8020,92458,746865470,7785.0,0.0,0.0,0.0,4.36,350.0
035420,NAVER,240000,243000,235500,237500,934440,222810393500,35223.0,59.28,6.742205022286574,4006.0,0.16,376.0
181710,NHN,83900,84200,82000,83000,141908,11730742200,80696.0,126.5,1.0283533260632498,656.0,0.0,0.0
005940,NH투자증권,10750,10800,10350,10400,1923513,20161467950,17934.0,6.56,0.5796459849308576,1585.0,4.81,500.0
005945,NH투자증권우,8050,8050,7860,7870,68427,541860560,0.0,0.0,0.0,0.0,6.99,550.0
338100,NH프라임리츠,4960,4975,4900,4945,83329,417390700,,,,,,
034310,NICE,20000,20250,19850,20050,206991,4117453000,18100.0,26.02,1.108179385359116,771.0,1.15,230.0
008260,NI스틸,2170,2235,2115,2165,333018,724559965,3877.0,9.67,0.5588083569770441,224.0,2.31,50.0
004250,NPC,3665,3665,3590,3600,11087,40054080,6745.0,10.5,0.5339510748702743,343.0,2.78,100.0
004255,NPC우,2175,2215,2160,2205,32220,70301575,0.0,0.0,0.0,0.0,4.76,105.0
010060,OCI,43100,43900,41850,42350,409229,17475902800,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,201500,202000,193500,198500,662411,130588287000,510076.0,8.7,0.3894153457033854,22823.0,5.04,10000.0
100840,S&TC,17050,17300,16600,16800,21285,357663800,32631.0,7.82,0.5147875103429255,2148.0,4.76,800.0
064960,S&T모티브,43200,44700,42600,44700,70342,3107604050,50329.0,247.0,0.888295018776451,181.0,3.13,1400.0
003570,S&T중공업,5530,5690,5470,5620,78246,434510320,18558.0,9.04,0.30295812452850523,622.0,5.34,300.0
036530,S&T홀딩스,15450,16450,15450,16400,31585,508932150,46992.0,4.03,0.34932009703779365,4072.0,3.05,500.0
010950,S-Oil,76900,77400,74500,75100,681106,51525994700,55715.0,133.9,1.3480009871668313,561.0,0.27,200.0
010955,S-Oil우,42200,42900,41550,42500,39089,1652215600,0.0,0.0,0.0,0.0,0.53,225.0
034120,SBS,17750,17850,17450,17650,86071,1516730200,31799.0,15.84,0.5550469354382214,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1860,1875,1850,1865,40230,74869170,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,685,694,673,683,1175325,800859908,1012.0,14.23,0.6747776679841897,48.0,0.0,0.0
001380,SG충방,1380,1475,1355,1460,1884422,2713085410,2893.0,85.9,0.504623228482544,17.0,0.0,0.0
002360,SH에너지화학,953,957,924,932,3381584,3172853605,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2720,2740,2695,2730,77767,211332915,6743.0,17.39,0.4049129652973454,157.0,2.2,60.0
123700,SJM,2830,2830,2785,2795,12655,35419610,10621.0,6.38,0.26306006378872043,438.0,4.47,125.0
025530,SJM홀딩스,2755,2780,2745,2780,8807,24305905,10066.0,7.66,0.2762404846761375,363.0,6.29,175.0
034730,SK,257500,259000,249000,253500,424430,107426198000,235255.0,19.62,1.0775376718879515,12917.0,1.97,5000.0
011790,SKC,59700,62300,59200,60400,866550,52510711500,41542.0,35.8,1.4534657695825912,1686.0,1.66,1000.0
018670,SK가스,77900,78500,76800,78500,14826,1148124200,180030.0,4.41,0.4358957968810754,17794.0,3.82,3000.0
001740,SK네트웍스,5430,5570,5330,5410,727219,3966674220,8713.0,0.0,0.0,0.0,2.22,120.0
001745,SK네트웍스우,111000,128000,108000,128000,92113,11243075000,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,29850,30200,29650,30000,164004,4903857200,82498.0,3.39,0.3635660106911683,8846.0,2.33,700.0
006125,SK디스커버리우,19000,19700,18800,19400,116649,2253593100,0.0,0.0,0.0,0.0,3.87,750.0
210980,SK디앤디,27200,27250,26550,26600,46709,1251041950,19032.0,11.25,1.3979744640605296,2365.0,2.26,600.0
068400,SK렌터카,10150,10200,9980,10150,103770,1044061720,9639.0,13.72,1.0532083203651832,740.0,0.0,0.0
03473K,SK우,217000,217500,212500,216000,27059,5799190500,0.0,0.0,0.0,0.0,2.34,5050.0
096770,SK이노베이션,127500,129500,125000,125500,544082,68837088000,186398.0,0.0,0.0,0.0,2.39,3000.0
096775,SK이노베이션우,87400,88900,87300,88800,24105,2123853300,0.0,0.0,0.0,0.0,3.43,3050.0
001510,SK증권,680,681,666,669,2116336,1423023107,1197.0,9.99,0.5592953738512949,67.0,1.49,10.0
001515,SK증권우,2730,2900,2730,2815,316037,896838180,0.0,0.0,0.0,0.0,0.53,15.0
285130,SK케미칼,94000,99800,93400,98500,1086667,105740021600,54214.0,122.8,1.8167931715055152,802.0,0.46,450.0
28513K,SK케미칼우,40100,46850,39550,44000,696267,30004028600,0.0,0.0,0.0,0.0,1.14,500.0
017670,SK텔레콤,223000,225000,220000,221000,208905,46314476790,284310.0,18.2,0.7775271710456896,12144.0,4.52,10000.0
000660,SK하이닉스,91000,92000,89100,89800,3410081,307723476800,65836.0,30.52,1.3641090645695364,2943.0,1.11,1000.0
005610,SPC삼립,71100,71700,69800,70300,15229,1071648000,37411.0,28.2,1.8786503301168105,2492.0,1.57,1104.0
011810,STX,6700,6720,6540,6570,45517,301126790,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7080,7190,6820,6920,48406,335504560,8586.0,9.39,0.8060669258094573,737.0,0.0,0.0
071970,STX중공업,2640,2660,2515,2545,188970,483783920,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2170,2185,2080,2145,295369,627026305,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2155,2175,2100,2135,159646,340920050,5067.0,9.28,0.42129218472468916,230.0,1.41,30.0
024070,WISCOM,2235,2275,2235,2260,12383,27915645,7697.0,32.28,0.2935802910224763,70.0,2.21,50.0
037270,YG PLUS,2000,2005,1875,1950,1388287,2680577905,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17800,17950,17550,17700,2844,50263500,61708.0,12.72,0.28670158245284244,1391.0,3.39,600.0
000860,강남제비스코,15950,16100,15750,15900,13441,213683550,81019.0,7.07,0.19635151168244486,2250.0,3.14,500.0
035250,강원랜드,25450,25800,25250,25350,517676,13168658350,17377.0,15.35,1.458561874172757,1651.0,3.55,900.0
011420,갤럭시아에스엠,1335,1340,1285,1325,135586,177069815,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12200,12300,12050,12150,254926,3098973350,8484.0,47.84,1.4323800683639794,254.0,1.81,220.0
009450,경동나비엔,43000,43250,41650,42200,60680,2560262400,23612.0,19.12,1.7876027020159242,2207.0,0.71,300.0
267290,경동도시가스,18350,18450,18050,18200,6674,121648600,57537.0,4.37,0.31656755924448615,4167.0,4.81,875.0
012320,경동인베스트,28350,28900,27600,28600,15607,444182350,171962.0,7.14,0.1663884135739291,4007.0,1.75,500.0
000050,경방,12600,13150,12400,12950,149478,1917129650,27050.0,7.94,0.4785394524029575,1630.0,0.97,125.0
214390,경보제약,8890,9170,8680,9050,308271,2744148700,6239.0,40.94,1.4501021798365124,221.0,1.1,100.0
012610,경인양행,7730,7920,7620,7660,684438,5290491400,5357.0,22.27,1.4297881276834048,344.0,0.65,50.0
009140,경인전자,18500,19150,18450,18550,1270,23800850,34673.0,101.94,0.5350741210740345,182.0,1.35,250.0
013580,계룡건설,17100,17300,17000,17050,9610,164418850,50766.0,2.04,0.3359074909880629,8363.0,3.52,600.0
012200,계양전기,3070,3070,3005,3025,220468,667093080,5425.0,756.0,0.5574193548387096,4.0,1.16,35.0
012205,계양전기우,8250,8660,7700,7890,308699,2506415830,0.0,0.0,0.0,0.0,0.51,40.0
004200,고려개발,10300,10600,10050,10550,85751,895934950,9393.0,4.84,1.1227530641168955,2179.0,0.0,0.0
002140,고려산업,4090,4235,3960,3980,3726045,15426518520,3842.0,21.88,1.0362441436751693,182.0,0.75,30.0
010130,고려아연,382500,384500,375500,378000,73783,27950594500,355878.0,10.56,1.062874601689343,35811.0,3.7,14000.0
002240,고려제강,17700,18300,17550,18100,209049,3737472000,68831.0,36.28,0.26302601662041813,499.0,1.93,350.0
009290,광동제약,7880,7930,7690,7840,496281,3868902540,8069.0,13.47,0.9714726112281571,582.0,1.02,80.0
017040,광명전기,2125,2150,2095,2100,478189,1011691775,2255.0,11.35,0.9312811807095344,185.0,0.71,15.0
017900,광전자,1980,1995,1950,1965,42895,84316440,3805.0,29.77,0.5163025624178712,66.0,2.54,50.0
037710,광주신세계,143000,146000,143000,145500,844,122021000,413244.0,4.86,0.35222013961485227,29953.0,2.41,3500.0
030610,교보증권,7700,7840,7500,7600,108465,826536020,26692.0,3.18,0.2848281437322044,2391.0,5.26,400.0
007690,국도화학,39950,40050,38850,39200,22426,879487450,88911.0,6.3,0.44071665591152953,6219.0,3.83,1500.0
005320,국동,3200,3450,3160,3440,3346847,11182929995,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2305,2355,2295,2330,1544406,3588451975,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7220,7440,7080,7430,1153132,8427006000,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3680,3725,3610,3640,78756,287817885,4521.0,15.42,0.8050348374253484,236.0,4.67,170.0
014530,극동유화,3455,3455,3375,3420,1223793,4167975160,4825.0,8.1,0.7085718911917098,422.0,4.68,160.0
014280,금강공업,3855,3980,3705,3715,402468,1530984255,10865.0,0.0,0.0,0.0,2.15,80.0
014285,금강공업우,12500,15500,11100,11650,1346040,18146923050,0.0,0.0,0.0,0.0,0.77,90.0
008870,금비,55800,59200,55500,58500,5307,307510600,103528.0,7.23,0.5648716410053319,8088.0,2.91,1700.0
001570,금양,3190,3190,3010,3040,262434,806757525,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7860,7950,7460,7640,387816,2978817320,10364.0,23.02,0.7372816962562717,332.0,6.54,500.0
002995,금호산업우,40900,41900,35000,37000,76442,2944993100,0.0,0.0,0.0,0.0,1.49,550.0
011780,금호석유,78000,78500,76100,76200,151088,11628174300,78488.0,7.22,0.9702195717816736,10549.0,1.97,1500.0
011785,금호석유우,30150,30750,30050,30100,41798,1267748700,0.0,0.0,0.0,0.0,5.15,1550.0
214330,금호에이치티,4775,5110,4710,5000,922807,4547925410,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3890,3890,3595,3695,227110,837449395,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3380,3395,3315,3340,693160,2326146835,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3275,3275,3215,3265,51446,166574210,8001.0,6.33,0.4081130483689539,516.0,4.59,150.0
000270,기아차,37450,38000,36600,36700,2151648,80006658000,71487.0,8.06,0.5138381803684586,4556.0,3.13,1150.0
024110,기업은행,9630,9750,9350,9480,3464519,32949455940,33567.0,4.23,0.2825605784699258,2242.0,7.07,670.0
013700,까뮤이앤씨,1365,1390,1340,1350,635290,863226345,1571.0,4.43,0.8599966183959261,305.0,2.22,30.0
004540,깨끗한나라,3890,3955,3845,3905,313363,1220549435,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21250,22950,20600,20700,62607,1348000750,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11550,11650,11350,11400,102763,1179405450,5379.0,28.94,2.11960866332032,394.0,0.0,0.0
008350,남선알미늄,6270,6400,6220,6280,6858815,43311870870,1621.0,47.94,3.8740360888340533,131.0,0.0,0.0
008355,남선알미우,38000,43500,37450,39050,158820,6426595300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3040,3105,2900,2960,1539743,4602295270,2379.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,315000,316500,312000,313000,3533,1108169000,1028846.0,9.07,0.3043902388574189,34527.0,0.32,1000.0
003925,남양유업우,129000,129000,120500,123000,2357,291431000,0.0,0.0,0.0,0.0,0.85,1050.0
002070,남영비비안,1455,1470,1395,1425,6394905,9146581340,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7900,8020,7840,7910,334109,2646555030,8735.0,23.61,0.905453992558672,335.0,0.76,60.0
005720,넥센,4540,4545,4450,4485,64725,290473200,18028.0,4.25,0.24871033947193255,1055.0,1.78,80.0
005725,넥센우,2760,2995,2760,2910,17824,51985540,0.0,0.0,0.0,0.0,2.92,85.0
002350,넥센타이어,6410,6640,6320,6360,483412,3118532070,14921.0,5.52,0.42651427727699215,1153.0,1.65,105.0
002355,넥센타이어1우B,2525,2580,2480,2545,35734,90243235,0.0,0.0,0.0,0.0,4.32,110.0
003580,넥스트사이언스,6780,6860,6680,6770,277205,1869783030,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98700,99300,96900,97800,362537,35502483100,51919.0,51.94,1.8836709586086018,1883.0,0.0,0.0
090350,노루페인트,7660,7750,7560,7660,196717,1512607740,15754.0,8.3,0.4860997603783166,923.0,3.59,275.0
090355,노루페인트우,13200,14950,12900,14150,269350,3805727000,0.0,0.0,0.0,0.0,1.98,280.0
000320,노루홀딩스,10050,10050,9940,9970,16177,161429570,27108.0,22.7,0.36766533403423346,439.0,4.01,400.0
000325,노루홀딩스우,18350,18850,18300,18350,9355,175604500,0.0,0.0,0.0,0.0,2.21,405.0
006280,녹십자,147500,153500,146000,153000,220592,33144338500,89738.0,0.0,0.0,0.0,0.65,1000.0
005250,녹십자홀딩스,22650,23850,22550,23750,260563,6057909200,16407.0,402.5,1.4474004997866765,59.0,1.37,325.0
005257,녹십자홀딩스2우,17600,19000,17550,18250,11464,212311900,0.0,0.0,0.0,0.0,1.78,325.0
004370,농심,318500,323500,312000,316500,41238,13064752500,316955.0,25.78,0.9986162270669338,12277.0,1.26,4000.0
072710,농심홀딩스,78000,78000,76500,77100,3559,273394000,198514.0,9.78,0.3886109732814814,7887.0,2.59,2000.0
058730,다스코,5460,5520,5390,5440,24760,134565630,8008.0,43.53,0.679496284965035,125.0,0.0,0.0
023590,다우기술,19150,19450,19050,19300,258328,4963982300,29783.0,4.51,0.648816150362623,4283.0,2.07,400.0
019680,대교,4755,4790,4710,4740,127463,604520565,5848.0,24.95,0.8107205454856361,190.0,3.59,170.0
019685,대교우B,2955,3100,2930,3005,111627,331635330,0.0,0.0,0.0,0.0,5.99,180.0
006370,대구백화점,4925,4995,4915,4965,25382,125223375,25376.0,0.0,0.0,0.0,2.01,100.0
008060,대덕,6900,6910,6710,6770,617547,4183228940,12786.0,6.94,0.5298617628656342,976.0,4.43,300.0
00806K,대덕1우,6060,6250,5920,6050,57471,348251330,0.0,0.0,0.0,0.0,5.04,305.0
353200,대덕전자,9430,9450,9170,9300,828135,7669028510,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6300,6920,6230,6530,172742,1134464200,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5780,6140,5670,6130,569268,3376786660,9019.0,40.88,0.6798148353475996,150.0,0.98,60.0
008110,대동전자,4495,4665,4495,4500,84221,384713940,12419.0,11.9,0.3621555177550527,378.0,0.0,0.0
005750,대림B&Co,4380,4380,4190,4265,54739,231958000,9607.0,32.3,0.4439731445820756,132.0,3.05,130.0
000210,대림산업,91800,93000,90800,92200,232900,21341808000,153815.0,5.35,0.5992260893768488,17223.0,1.41,1300.0
000215,대림산업우,39550,39550,38550,38950,17285,672991750,0.0,0.0,0.0,0.0,3.47,1350.0
004440,대림씨엔에스,6300,6300,6140,6240,24889,154708380,21895.0,29.56,0.2848909568394611,211.0,0.61,38.0
006570,대림통상,4215,4220,4160,4160,19,79765,6005.0,0.0,0.0,0.0,3.37,140.0
001680,대상,24750,24800,24200,24450,175822,4296314300,27896.0,8.22,0.8767923716661887,2976.0,2.45,600.0
001685,대상우,13850,14100,13700,13950,11741,163306950,0.0,0.0,0.0,0.0,4.37,610.0
084690,대상홀딩스,8100,8420,7950,8340,258978,2124100070,15703.0,4.29,0.5315236340189773,1946.0,2.4,200.0
084695,대상홀딩스우,6330,6490,6230,6280,20248,128968790,0.0,0.0,0.0,0.0,3.34,210.0
128820,대성산업,3070,3070,3025,3050,78184,237803770,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4870,4900,4860,4900,16655,81308040,11145.0,10.34,0.4399226110363392,474.0,5.1,250.0
016710,대성홀딩스,11250,12350,11200,12000,152889,1825261200,26020.0,14.34,0.46140348770176787,837.0,2.08,250.0
003540,대신증권,10650,10800,10350,10450,203892,2150718050,22870.0,7.98,0.45712348327503277,1310.0,9.57,1000.0
003547,대신증권2우B,8170,8240,8110,8140,25075,204866700,0.0,0.0,0.0,0.0,12.9,1050.0
003545,대신증권우,8720,8790,8590,8700,90982,791314250,0.0,0.0,0.0,0.0,12.07,1050.0
009190,대양금속,5950,6300,5870,6190,4617512,28126060270,1907.0,26.9,3.2451166754063974,230.0,0.0,0.0
014160,대영포장,1140,1150,1115,1120,1227360,1387386610,1389.0,11.2,0.806560475161987,100.0,0.0,0.0
047040,대우건설,4085,4120,3920,3960,1586838,6348004530,5916.0,7.8,0.6698439612914131,508.0,0.0,0.0
009320,대우부품,2510,2525,2440,2445,1384070,3428386175,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,29300,29450,27700,27950,1285797,36706850700,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,24950,31000,24800,28300,14161814,401840703200,10795.0,19.56,2.620414543770264,1446.0,0.35,100.0
