,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012030,DB,805,805,793,795,504924,403864780,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4140,4160,4125,4140,24339,100735030,14360.0,38.7,0.28827036908077996,107.0,2.42,100.0
005830,DB손해보험,64300,65400,63800,64000,95499,6123004700,65368.0,6.13,0.9793236106542956,10445.0,3.59,2300.0
000990,DB하이텍,17450,17650,17050,17200,280877,4857568350,10240.0,6.76,1.6811851501464843,2546.0,1.45,250.0
000995,DB하이텍1우,37000,38400,36800,38400,143,5331650,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10100,10300,10050,10300,348370,3544903400,23088.0,5.76,0.44595423623743935,1787.0,3.3,340.0
004840,DRB동일,7070,7190,7070,7140,9969,70751610,17367.0,7.47,0.41113174411239706,956.0,1.4,100.0
155660,DSR,4470,4495,4390,4495,18467,81920045,8721.0,6.5,0.5157665405343423,692.0,1.11,50.0
069730,DSR제강,4975,4975,4860,4950,34993,172806000,9032.0,14.22,0.5478437776793623,348.0,0.81,40.0
017940,E1,66500,66900,65800,66900,4852,322992000,171187.0,4.58,0.3904538603982779,14600.0,2.99,2000.0
007700,F&F,96800,98000,94000,95900,62647,6050151200,19218.0,19.72,4.989711793630971,4863.0,0.68,650.0
114090,GKL,23300,23750,23000,23350,184414,4317964150,8602.0,17.94,2.71502266914671,1302.0,3.13,730.0
078930,GS,51300,52800,51300,52500,163393,8549856700,81628.0,5.04,0.6430008697995786,10416.0,3.43,1800.0
006360,GS건설,49950,52100,49800,52000,1299871,66863900500,44190.0,0.0,0.0,0.0,0.58,300.0
001250,GS글로벌,3070,3175,3060,3150,483905,1513822515,4452.0,12.26,0.7076050791778976,257.0,0.79,25.0
007070,GS리테일,36600,37950,36250,37800,171367,6425624550,26369.0,24.62,1.4334777579733777,1535.0,1.59,600.0
078935,GS우,37500,37500,37050,37150,2349,87160650,0.0,0.0,0.0,0.0,4.98,1850.0
012630,HDC,24650,26900,24450,26850,1327872,34631195050,38991.0,4.66,0.6887866550934831,5763.0,3.72,1000.0
039570,HDC아이콘트롤스,13200,14250,13150,14100,143592,1972792500,11953.0,9.77,1.1798770444658244,1443.0,1.77,250.0
089470,HDC현대EP,5930,6120,5880,6100,63377,380940800,8772.0,6.09,0.695625106874145,1002.0,1.97,120.0
294870,HDC현대산업개발,56500,63400,56500,63200,858884,52143646100,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3955,4050,3950,4035,34548,138227225,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2110,2120,2050,2055,693147,1439015510,1558.0,114.2,1.3192394094993583,18.0,0.0,0.0
175330,JB금융지주,6100,6110,6060,6080,179250,1090070410,15630.0,5.04,0.38913297744721687,1207.0,1.64,100.0
234080,JW생명과학,26600,27000,26000,26400,61746,1631319600,6448.0,24.9,4.094389733250621,1060.0,1.89,500.0
001060,JW중외제약,45850,45850,44700,44700,78701,3551272250,12541.0,0.0,0.0,0.0,0.62,275.0
001067,JW중외제약2우B,47350,48000,46300,47100,1877,88382000,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,30250,30500,29050,29350,4125,121805100,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,8200,8310,8190,8200,59271,487964570,2651.0,9.53,3.0919935873255375,860.0,0.91,75.0
105560,KB금융,51100,51500,50900,51000,793512,40526171500,81411.0,6.14,0.6264250608025942,8305.0,3.76,1920.0
002380,KCC,340000,350000,340000,348500,37400,13000311000,554654.0,82.0,0.628171797192484,4249.0,2.58,9000.0
009070,KCTC,2895,2950,2840,2940,88889,258324020,6092.0,9.87,0.48266938197636244,298.0,1.19,35.0
009440,KC그린홀딩스,4280,4280,4220,4260,17811,75510620,7226.0,18.36,0.5894512870190977,232.0,2.58,110.0
119650,KC코트렐,3860,3900,3835,3840,15500,59649790,5861.0,7.43,0.6553742428766423,517.0,2.6,100.0
092220,KEC,1295,1325,1285,1325,836176,1090408685,1961.0,132.5,0.6756756756756757,10.0,0.91,12.0
001390,KG케미칼,27400,28400,27200,28150,86172,2409284750,19661.0,74.7,1.4321340470983164,377.0,1.24,350.0
001940,KISCO홀딩스,12100,12300,12050,12150,9440,114359350,41227.0,14.41,0.29457561185630776,843.0,2.06,250.0
025000,KPX케미칼,64000,64700,63900,64700,1884,121386700,89789.0,11.67,0.7205470951341478,5543.0,3.09,2000.0
092230,KPX홀딩스,62700,62700,62000,62700,423,26299400,145038.0,6.35,0.43231859926364125,9872.0,6.14,3850.0
000040,KR모터스,604,609,593,600,292570,174990942,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7280,7280,7160,7210,14043,100982110,9806.0,6.44,0.7357102794207628,1120.0,3.19,230.0
030200,KT,28700,29050,28400,28450,736159,21397077233,44749.0,14.62,0.6356577102281615,1946.0,3.51,1000.0
033780,KT&G,100500,101500,100500,101500,147524,14938636000,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3795,3865,3765,3865,149001,570195450,6862.0,8.65,0.5633709650976392,447.0,0.0,0.0
058850,KTcs,2465,2465,2435,2460,78195,191708115,3611.0,14.47,0.6811651896981445,170.0,3.25,80.0
093050,LF,25250,26250,25200,26100,47205,1223540950,37363.0,10.36,0.6984253305409095,2519.0,1.92,500.0
003550,LG,70900,71100,70100,70900,147793,10450200900,90990.0,5.2,0.7788257123035498,13630.0,1.83,1300.0
034220,LG디스플레이,21100,21200,20800,21200,1404053,29529221100,40170.0,4.21,0.5281230551406523,5038.0,2.36,500.0
001120,LG상사,21550,21850,21250,21600,87282,1880255900,30815.0,13.87,0.7006721057115042,1557.0,1.16,250.0
051900,LG생활건강,1207000,1208000,1187000,1200000,31740,37971332000,169155.0,33.16,7.095404178120659,36199.0,0.75,9000.0
051905,LG생활건강우,751000,772000,721000,772000,3070,2269569000,0.0,0.0,0.0,0.0,1.17,9050.0
003555,LG우,41350,41750,41000,41750,4437,182469150,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,15650,15800,15550,15700,1755205,27489165964,11985.0,12.53,1.3101089904046725,1253.0,2.55,400.0
011070,LG이노텍,145500,148000,140000,141000,370530,52584523500,82426.0,19.1,1.710946030378764,7386.0,0.18,250.0
066570,LG전자,74200,74300,73000,73100,858482,63081411500,73129.0,7.63,0.9992929339762612,9579.0,0.55,400.0
066575,LG전자우,31200,31300,30650,30800,12473,384179100,0.0,0.0,0.0,0.0,1.46,450.0
108670,LG하우시스,67900,73700,67900,73000,198852,14321623500,98558.0,10.74,0.7405022613587938,6794.0,2.47,1800.0
108675,LG하우시스우,36150,36950,35950,36800,20749,759442900,0.0,0.0,0.0,0.0,5.03,1850.0
051910,LG화학,348500,356000,346000,347000,207667,72494670000,206544.0,13.68,1.680090599642207,25367.0,1.73,6000.0
051915,LG화학우,195000,196500,191500,193000,15448,2985991000,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,35600,35600,34450,34600,130806,4565470950,27454.0,0.0,0.0,0.0,1.45,500.0
006260,LS,67200,68400,67200,67900,49114,3329211000,84524.0,6.35,0.8033760196808007,10691.0,1.84,1250.0
000680,LS네트웍스,3070,3085,2975,3000,13746,41349405,7902.0,10.71,0.37953208048595294,280.0,0.0,0.0
010120,LS산전,76200,78300,76000,78100,101835,7883401100,38191.0,21.8,2.0449373707156138,3583.0,1.41,1100.0
229640,LS전선아시아,6580,6630,6510,6580,29290,192353540,3825.0,15.7,1.7201593137254902,419.0,2.43,160.0
023150,MH에탄올,5700,5900,5700,5760,33731,194527180,8930.0,6.11,0.6444603863381859,942.0,6.08,350.0
035420,NAVER,720000,732000,720000,725000,71966,52162939720,144477.0,27.3,5.0185122458938105,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,59500,60800,59400,60500,69558,4191201900,77006.0,70.0,0.7853933459730411,864.0,0.0,0.0
005940,NH투자증권,13150,13550,13100,13450,561901,7548248500,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,9020,9040,8980,9030,17793,160298680,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,19300,19600,18950,19400,66903,1292042900,14726.0,13.98,1.3173617241613473,1388.0,0.67,130.0
008260,NI스틸,2885,2980,2885,2980,140027,412070345,3452.0,7.72,0.8631047219003476,386.0,1.68,50.0
004250,NPC,4435,4440,4370,4430,708,3118945,5966.0,15.82,0.7424886858866913,280.0,2.03,90.0
004255,NPC우,2200,2430,2200,2395,6825,15560430,0.0,0.0,0.0,0.0,3.97,95.0
010060,OCI,115000,116000,112500,114000,140977,16054027500,140563.0,11.57,0.8107112669230168,9849.0,1.71,1950.0
005490,POSCO,306500,307500,304000,304000,301459,92098648500,501600.0,8.82,0.6060272129186602,34464.0,2.63,8000.0
100840,S&TC,14750,14850,14400,14600,3928,57014250,32084.0,23.2,0.4548923334060591,629.0,0.0,0.0
064960,S&T모티브,31850,33050,31850,32850,32370,1057609600,49272.0,8.45,0.6670269118363371,3888.0,3.04,1000.0
003570,S&T중공업,7000,7030,6870,7000,3725,26065780,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13350,13400,13150,13300,3113,41272450,36826.0,31.81,0.3610933851083474,418.0,1.5,200.0
010950,S-Oil,118500,123500,118500,121500,360531,43925451000,58682.0,11.35,2.0709898797757402,10706.0,4.86,5900.0
010955,S-Oil우,90000,92000,90000,92000,12511,1145284000,0.0,0.0,0.0,0.0,6.44,5925.0
034120,SBS,18000,18150,18000,18050,14394,259696500,30428.0,21.23,0.5931779528723544,850.0,1.39,250.0
101060,SBS미디어홀딩스,2440,2485,2410,2485,40068,97549530,4955.0,73.06,0.5013370332996973,34.0,0.0,0.0
004060,SG세계물산,936,945,901,910,10585816,9756123023,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2180,2180,2135,2160,357495,770559095,2760.0,270.0,0.782608695652174,8.0,0.0,0.0
002360,SH에너지화학,1295,1305,1285,1300,680990,882125145,950.0,15.12,1.3685032894736842,86.0,3.31,43.0
009160,SIMPAC,3000,3040,2950,3035,125716,376689840,8280.0,5.96,0.366439273852657,509.0,2.64,80.0
123700,SJM,3835,3840,3775,3790,8659,32953310,10282.0,10.44,0.3684898366076639,363.0,3.43,130.0
025530,SJM홀딩스,3865,3880,3855,3855,3576,13812655,9716.0,3.41,0.396611420594895,1130.0,5.19,200.0
034730,SK,263500,268000,263000,267000,44709,11894751000,192595.0,8.9,1.3864088582907137,30007.0,1.5,4000.0
011790,SKC,46600,48000,46600,47000,104422,4967571550,38631.0,15.14,1.2165488856100024,3104.0,1.91,900.0
018670,SK가스,90300,90300,88400,88800,7605,677771700,165535.0,7.61,0.5361291607515027,11663.0,2.93,2600.0
001740,SK네트웍스,4930,4995,4910,4945,1107199,5478789345,9546.0,36.38,0.5182275298554369,136.0,2.43,120.0
001745,SK네트웍스우,57200,57200,56500,56500,672,38177500,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32650,32950,32450,32700,46808,1530809200,88491.0,1.07,0.3706802633883672,30647.0,2.29,750.0
006125,SK디스커버리우,15700,15700,15450,15650,3152,48897700,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,30800,30950,30100,30700,9944,305838850,16007.0,9.13,1.918193017117511,3362.0,1.95,600.0
03473K,SK우,135000,135000,134000,134500,97,13016500,0.0,0.0,0.0,0.0,3.01,4050.0
096770,SK이노베이션,192500,201000,192500,199500,407122,81048028500,192989.0,8.84,1.034456950914301,22574.0,4.01,8000.0
096775,SK이노베이션우,122500,126000,122500,125000,8223,1026950000,0.0,0.0,0.0,0.0,6.44,8050.0
001510,SK증권,1015,1040,1010,1030,2166554,2218363810,1349.0,17.17,0.7637601927353596,60.0,0.0,0.0
001515,SK증권우,3350,3360,3285,3310,40645,134524215,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,90000,91000,89500,90700,37223,3375924700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30400,30700,30300,30550,3798,116299700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,261500,267000,261500,265500,149200,39661069250,220967.0,7.26,1.2022075482424976,36582.0,3.77,10000.0
000660,SK하이닉스,75900,77100,75500,76500,4167711,318047153360,46449.0,5.08,1.6478843059054016,15073.0,1.31,1000.0
005610,SPC삼립,124500,131000,124500,130000,12094,1560955000,32469.0,27.75,4.004088515199113,4685.0,0.74,956.0
011810,STX,16900,17200,16750,17000,32761,556167700,2224.0,0.81,7.6434710385988085,20985.0,0.0,0.0
077970,STX엔진,8670,8750,8590,8680,31444,271647480,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4565,4565,4475,4500,124789,561522615,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,4875,4925,4860,4895,22273,108921770,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2150,2095,2135,21442,45307335,4502.0,29.66,0.4742892047978676,72.0,0.0,0.0
024070,WISCOM,3115,3115,3055,3095,6402,19666640,7754.0,774.0,0.39927779210729947,4.0,0.0,0.0
037270,YG PLUS,2360,2425,2360,2395,54255,129217925,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21250,21650,20950,21600,6862,146734300,62234.0,60.66,0.346974724427162,356.0,2.78,600.0
000860,강남제비스코,27100,27150,26750,27100,3795,102285300,74589.0,7.6,0.3636243279840191,3568.0,2.03,550.0
035250,강원랜드,28100,28400,28000,28050,236295,6632088275,16365.0,12.99,1.7140319469905285,2159.0,3.53,990.0
011420,갤럭시아에스엠,1755,1870,1750,1820,112568,204248565,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11700,12650,11400,12250,1918363,23349218400,8157.0,21.56,1.5014711290915779,568.0,2.41,295.0
009450,경동나비엔,50300,51700,50300,50500,72303,3685742500,20135.0,24.12,2.5077539111000746,2093.0,0.4,200.0
267290,경동도시가스,43500,43950,43000,43100,4972,214470100,62295.0,11.43,0.691891027570431,3771.0,1.74,750.0
012320,경동인베스트,48800,52300,48800,51800,39786,2033557900,149216.0,2.49,0.3471101273698866,20799.0,0.97,500.0
000050,경방,13250,13250,13050,13250,4696,61925850,25502.0,14.36,0.5197123019763156,923.0,1.36,180.0
214390,경보제약,12800,12850,12600,12700,27974,355702950,5919.0,16.9,2.145057230951174,751.0,1.97,250.0
012610,경인양행,6840,6840,6710,6720,161345,1090726820,4812.0,74.7,1.396898379052369,90.0,0.74,50.0
009140,경인전자,23050,23650,23050,23450,355,8314950,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,24950,26600,24750,26600,88571,2306039800,37841.0,4.35,0.7028553685156312,6112.0,0.0,0.0
012200,계양전기,4260,4315,4200,4315,66603,283219025,5364.0,16.92,0.8044515520134228,255.0,1.27,55.0
012205,계양전기우,10650,12000,10350,11600,584732,6511643200,0.0,0.0,0.0,0.0,0.52,60.0
004200,고려개발,5580,5810,5430,5810,24373,138268000,2886.0,26.4,2.0129504504504503,220.0,0.0,0.0
002140,고려산업,2965,3050,2945,3045,501072,1501482400,3559.0,14.64,0.855647653835347,208.0,1.15,35.0
010130,고려아연,404000,409500,402000,406500,19126,7774565500,315862.0,11.42,1.28700493609551,35591.0,2.46,10000.0
002240,고려제강,25400,25850,25400,25700,4923,126651300,68324.0,21.69,0.37614436362039694,1185.0,1.36,350.0
001290,골든브릿지증권,3185,3185,3070,3120,122582,379941685,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7610,7650,7530,7550,124798,945141370,7476.0,13.2,1.0101909443552701,572.0,1.06,80.0
017040,광명전기,3330,3455,3310,3440,1989998,6740401570,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2535,2535,2465,2505,136618,339651160,3558.0,45.56,0.7043107082630692,55.0,2.0,50.0
037710,광주신세계,204500,208000,204000,207000,328,67404500,362102.0,6.92,0.5716393447150251,29904.0,0.6,1250.0
192530,광주은행,11150,11350,11050,11200,38110,426647650,30828.0,4.45,0.3629747358326846,2515.0,2.23,250.0
030610,교보증권,9490,9600,9410,9590,41249,393893220,22662.0,4.56,0.42303074116362194,2103.0,3.13,300.0
007690,국도화학,55700,56300,55400,55400,8101,451282400,78858.0,7.8,0.702444237188998,7101.0,2.71,1500.0
005320,국동,3670,3835,3515,3655,145384,536248005,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14900,17100,14450,16800,233032,3707515650,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5530,5610,5270,5310,367583,2004113790,3753.0,83.0,1.4154010125233147,64.0,0.19,10.0
083420,그린케미칼,4200,4205,4165,4165,13475,56487105,5487.0,33.06,0.7592263531984691,126.0,9.84,410.0
014530,극동유화,3450,3475,3435,3450,29642,102320135,4256.0,7.75,0.8103265977443609,445.0,4.64,160.0
014280,금강공업,22750,23700,22650,23500,15088,349174050,54792.0,4.35,0.42886621222076216,5400.0,2.13,500.0
014285,금강공업우,36450,37850,36400,37100,2306,85612150,0.0,0.0,0.0,0.0,1.48,550.0
008870,금비,67700,68200,66100,66800,861,57464500,93582.0,15.38,0.7140575912034366,4344.0,2.25,1500.0
001570,금양,2260,2260,2220,2250,20611,45949725,1333.0,4.35,1.6877402944486122,517.0,0.0,0.0
002990,금호산업,11200,11400,11100,11350,104242,1174241500,10865.0,4.26,1.0453272405660377,2665.0,4.41,500.0
002995,금호산업우,25950,26500,25700,26200,6292,164388800,0.0,0.0,0.0,0.0,2.1,550.0
011780,금호석유,96200,101000,96200,100000,185824,18497073100,55019.0,13.08,1.8177070080335884,7647.0,1.0,1000.0
011785,금호석유우,33900,35250,33900,35100,8742,302013800,0.0,0.0,0.0,0.0,2.99,1050.0
214330,금호에이치티,5340,5400,5270,5400,59300,317938990,9294.0,10.69,0.5807173983214977,505.0,1.39,75.0
001210,금호전기,7330,7420,7300,7400,3922,28847680,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5490,5550,5390,5400,709559,3847826690,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4030,4110,4005,4025,26694,107421300,7680.0,13.46,0.5240651448567708,299.0,3.73,150.0
000270,기아차,34300,34800,33800,34000,1567256,53829528200,66264.0,14.08,0.5128666206386575,2414.0,2.35,800.0
024110,기업은행,14550,14700,14500,14650,425222,6206061100,29937.0,6.73,0.48966031791762704,2178.0,4.21,617.0
013700,까뮤이앤씨,1245,1275,1230,1270,381388,479992610,1309.0,6.68,0.9695497517188694,190.0,1.57,20.0
004540,깨끗한나라,4000,4105,3960,4105,379441,1541775690,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20500,21450,20300,21200,13264,276356800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10000,10100,9650,9720,794260,7773849020,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20500,23800,20500,23300,737382,16482397700,4411.0,133.9,5.2809453638630695,174.0,0.0,0.0
008350,남선알미늄,1270,1305,1245,1295,3731404,4744967475,1338.0,6.57,0.9673778494020927,197.0,0.0,0.0
008355,남선알미우,11500,11950,11350,11800,29577,344557250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1770,1775,1745,1770,33866,59454810,2419.0,32.2,0.7318365026870608,55.0,1.41,25.0
003920,남양유업,627000,635000,626000,626000,381,240060000,1009374.0,105.7,0.6200688496038138,5922.0,0.16,1000.0
003925,남양유업우,209000,209000,204000,206500,27,5553500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,7000,7000,6900,6990,638,4436580,18980.0,42.12,0.368427291886196,166.0,2.86,200.0
025860,남해화학,14300,15050,14100,14850,740691,10812476850,8478.0,26.52,1.7514449162538335,560.0,0.54,80.0
005720,넥센,6140,6230,6140,6230,6752,41788030,16048.0,4.16,0.38858887205570786,1499.0,1.2,75.0
005725,넥센우,4360,4360,4120,4225,109,464705,0.0,0.0,0.0,0.0,1.89,80.0
002350,넥센타이어,9670,9770,9650,9650,69518,672918410,12821.0,7.87,0.7526683517276344,1226.0,1.04,100.0
002355,넥센타이어1우B,4300,4300,4285,4290,345,1481900,0.0,0.0,0.0,0.0,2.45,105.0
251270,넷마블,112500,114500,112500,113500,174202,19772780000,50919.0,29.05,2.2293286887016635,3908.0,0.32,360.0
090350,노루페인트,11350,11650,11300,11500,291440,3334097150,14613.0,7.99,0.7866377005919387,1439.0,2.17,250.0
090355,노루페인트우,9450,9580,9410,9450,1919,18139810,0.0,0.0,0.0,0.0,2.7,255.0
000320,노루홀딩스,13550,13650,13500,13650,1041,14106700,28287.0,3.32,0.4828990569873087,4114.0,3.3,450.0
000325,노루홀딩스우,19400,19400,19100,19100,8,153650,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,202000,203000,194000,195500,36319,7160857500,89010.0,41.9,2.196299924165824,4665.0,0.64,1250.0
005250,녹십자홀딩스,30250,30500,29800,30150,57771,1741578450,16406.0,31.56,1.837266091673778,955.0,1.0,300.0
005257,녹십자홀딩스2우,20000,20500,20000,20400,901,18307250,0.0,0.0,0.0,0.0,1.47,300.0
004370,농심,245000,245500,243500,244000,16165,3948836000,300600.0,15.56,0.8116729041916168,15678.0,1.64,4000.0
072710,농심홀딩스,84100,84400,82300,82400,9366,775166400,185858.0,9.4,0.44322711256712116,8765.0,2.43,2000.0
058730,다스코,8850,9200,8600,9200,329634,2959335940,7846.0,7.58,1.1725520966097374,1214.0,2.72,250.0
023590,다우기술,22150,22250,21700,21850,105969,2311839300,23560.0,8.25,0.9272495755517827,2648.0,1.37,300.0
019680,대교,7220,7290,7210,7230,20720,150082180,6440.0,15.52,1.1232797942546584,466.0,3.32,240.0
019685,대교우B,4735,4760,4735,4760,8563,40704760,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9420,9530,9230,9430,638,5985600,31301.0,0.0,0.0,0.0,2.12,200.0
004130,대덕GDS,12650,12700,12450,12500,63673,800754100,21063.0,8.14,0.5936476285429426,1536.0,2.4,300.0
004135,대덕GDS우,7990,8130,7990,8090,25922,207148820,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8210,8210,8140,8150,88891,726425770,10658.0,9.53,0.7646105038468756,855.0,3.68,300.0
000490,대동공업,7300,7510,7180,7490,155885,1150351600,8991.0,16.14,0.8329718607496386,464.0,0.8,60.0
008110,대동전자,3865,3865,3775,3815,595,2264325,11629.0,61.53,0.32805378794393325,62.0,0.0,0.0
005750,대림B&Co,5400,5560,5310,5560,69276,380109420,9576.0,13.18,0.5808091191520468,422.0,2.7,150.0
000210,대림산업,82000,84200,81800,84000,157394,13109502100,131198.0,6.61,0.6398899468741902,12702.0,1.19,1000.0
000215,대림산업우,31900,32700,31850,32600,5206,168138200,0.0,0.0,0.0,0.0,3.22,1050.0
004440,대림씨엔에스,13050,13250,12800,13050,60999,796057650,22424.0,37.72,0.5819964100963254,346.0,0.54,70.0
006570,대림통상,4670,4695,4640,4690,136,632780,7264.0,0.0,0.0,0.0,3.2,150.0
001680,대상,26800,27350,26450,27100,118281,3185694800,24181.0,18.47,1.1204522662420908,1467.0,1.85,500.0
001685,대상우,13300,13350,13050,13350,680,8975400,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,8250,8430,8190,8390,53716,448522600,13705.0,12.0,0.6120394016782196,699.0,2.15,180.0
084695,대상홀딩스우,6380,6380,6330,6360,440,2786600,0.0,0.0,0.0,0.0,2.99,190.0
128820,대성산업,4650,4900,4640,4755,129188,617044810,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5850,5850,5780,5790,14982,86811900,10916.0,10.72,0.53024230487358,540.0,4.32,250.0
016710,대성홀딩스,7180,7320,7150,7320,12865,92430620,24992.0,5.59,0.29277790768045775,1309.0,3.42,250.0
003540,대신증권,12150,12300,12050,12250,49635,604276800,21524.0,7.59,0.5694851169043857,1615.0,4.98,610.0
003547,대신증권2우B,8720,8720,8680,8720,2557,22246290,0.0,0.0,0.0,0.0,7.0,610.0
003545,대신증권우,9320,9360,9290,9340,26608,248408440,0.0,0.0,0.0,0.0,7.07,660.0
009190,대양금속,5080,5350,4910,5150,21252,107936510,990.0,6.86,5.203424873737374,751.0,0.0,0.0
014160,대영포장,925,937,922,924,177682,164704617,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5200,5600,5200,5590,4435077,24164388920,5396.0,8.87,1.0352720765381764,630.0,0.0,0.0
009320,대우부품,2330,2330,2250,2265,259301,589697955,800.0,37.12,2.83078125,61.0,0.0,0.0
042660,대우조선해양,30000,30000,29250,29950,401046,11860225400,31816.0,4.19,0.9407478008313427,7141.0,0.0,0.0
003090,대웅,17650,17800,17150,17250,97858,1689860250,9367.0,11.25,1.8423721575744636,1534.0,0.58,100.0
069620,대웅제약,196000,199000,195000,195500,23065,4518438000,44831.0,63.88,4.359873748076108,3060.0,0.31,600.0
000430,대원강업,4020,4070,4000,4070,10561,42585230,7374.0,11.6,0.5522305990642798,351.0,2.83,115.0
006340,대원전선,2130,2215,2090,2175,4357193,9391890850,1136.0,217.5,1.914612676056338,10.0,0.0,0.0
006345,대원전선우,4740,4825,4560,4800,162681,768435750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19350,19100,19250,24279,466476500,8809.0,33.6,2.1851763821092063,573.0,1.35,260.0
024890,대원화성,1970,1985,1950,1960,22001,43134310,1755.0,50.25,1.1166666666666667,39.0,0.0,0.0
