,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006120,SK디스커버리,32650,33050,32000,32650,163400,5342868000,88491.0,1.07,0.3706802633883672,30647.0,2.3,750.0
006125,SK디스커버리우,15650,15800,15500,15650,6527,102025000,0.0,0.0,0.0,0.0,5.11,800.0
210980,SK디앤디,31500,31900,31100,31750,13339,420354550,16007.0,9.44,1.9821874804772912,3362.0,1.89,600.0
03473K,SK우,134000,136500,131000,136500,1730,229810000,0.0,0.0,0.0,0.0,2.97,4050.0
096770,SK이노베이션,197000,203000,197000,202000,237926,47892474500,192989.0,8.95,1.0472505881164211,22574.0,3.96,8000.0
096775,SK이노베이션우,121500,124000,121000,123500,6608,811826500,0.0,0.0,0.0,0.0,6.52,8050.0
001510,SK증권,1210,1245,1160,1220,13220394,16056078840,1349.0,20.33,0.9041419570051891,60.0,0.0,0.0
001515,SK증권우,5210,5510,5210,5400,509229,2762512500,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87300,89700,86700,88400,37844,3357602100,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29650,29850,29500,29700,1067,31646800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,243000,243000,236000,239000,122205,29225994500,220967.0,6.53,1.0812754280050867,36582.0,4.18,10000.0
000660,SK하이닉스,81300,83800,78600,83100,6218102,509230565600,46449.0,5.51,1.7885882735634782,15073.0,1.2,1000.0
005610,SPC삼립,115000,116000,112000,113000,10343,1172719500,32469.0,24.12,3.4810319073577873,4685.0,0.85,956.0
011810,STX,16450,16800,15800,16600,106044,1737578850,2224.0,0.79,7.454572718778103,20985.0,0.0,0.0
077970,STX엔진,9430,9870,9430,9720,22245,215296060,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4360,4500,4335,4405,118186,521217190,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,5090,5100,5020,5090,36173,182935010,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1980,2040,1950,2010,49124,97990130,4502.0,27.92,0.4465515326521546,72.0,0.0,0.0
024070,WISCOM,3080,3080,3010,3040,3511,10618960,7754.0,760.0,0.39205571318029403,4.0,0.0,0.0
037270,YG PLUS,2290,2325,2280,2305,44064,101231920,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,23000,22000,22400,12994,289395800,62234.0,62.9,0.3598455024584632,356.0,2.68,600.0
000860,강남제비스코,25500,25500,25400,25450,2830,72024600,74589.0,7.13,0.3410145933046428,3568.0,2.16,550.0
035250,강원랜드,26650,26800,26450,26550,257615,6842803097,16365.0,12.3,1.622300832569508,2159.0,3.73,990.0
011420,갤럭시아에스엠,1835,1835,1775,1790,29418,52657705,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8550,10750,8370,10100,4866412,48220995360,8157.0,17.78,1.2381696702218954,568.0,2.92,295.0
009450,경동나비엔,62800,63300,60600,60700,45511,2787030300,20135.0,29.0,3.0145021107524212,2093.0,0.33,200.0
267290,경동도시가스,43650,44700,43650,44500,3427,151737100,62295.0,11.8,0.7141185588731038,3771.0,1.69,750.0
012320,경동인베스트,45700,48700,45400,48000,12647,603018900,149216.0,2.31,0.3220637495518242,20799.0,1.04,500.0
000050,경방,12550,12800,12400,12650,23579,297338200,25502.0,13.71,0.49624324807858206,923.0,1.42,180.0
214390,경보제약,11900,12150,11750,12000,18309,219544700,5919.0,15.98,2.0270989081770567,751.0,2.08,250.0
012610,경인양행,5210,5530,5210,5370,427159,2291096220,4812.0,59.66,1.1157652743142146,90.0,0.93,50.0
009140,경인전자,22650,23050,22500,22500,794,17889650,35687.0,0.0,0.0,0.0,1.11,250.0
013580,계룡건설,21450,22200,21150,21650,46886,1015991450,37841.0,3.54,0.5716220501572369,6112.0,0.0,0.0
012200,계양전기,4045,4110,4025,4070,91799,374490445,5364.0,15.96,0.7587694001677853,255.0,1.35,55.0
012205,계양전기우,7560,9750,7520,8930,1287579,11372129650,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,5080,5300,4835,5250,15008,77590995,2886.0,23.86,1.818801975051975,220.0,0.0,0.0
002140,고려산업,2700,2800,2700,2775,180709,499290700,3559.0,13.34,0.7798538915425681,208.0,1.26,35.0
010130,고려아연,386500,400000,386000,397000,44622,17747940500,315862.0,11.15,1.256194284410597,35591.0,2.52,10000.0
002240,고려제강,27100,27200,26900,27000,7772,210127750,68324.0,22.78,0.39511418022949474,1185.0,1.3,350.0
001290,골든브릿지증권,3180,3260,3020,3020,1015137,3163882965,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7160,7240,7120,7210,106127,762304490,7476.0,12.6,0.9641644930444088,572.0,1.11,80.0
017040,광명전기,2775,2945,2755,2900,885793,2547050575,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2350,2430,2335,2420,72454,172992505,3558.0,44.0,0.6801573917931422,55.0,2.07,50.0
037710,광주신세계,211500,213500,210000,213500,232,49191500,362102.0,7.14,0.5897046964667414,29904.0,0.59,1250.0
192530,광주은행,10950,11050,10800,10900,25275,274897150,30828.0,4.33,0.3530957043921111,2515.0,2.29,250.0
030610,교보증권,9020,9160,8990,9080,91062,828775960,22662.0,4.32,0.40091859445326977,2103.0,3.3,300.0
007690,국도화학,52300,53800,51600,53700,6819,364475300,78858.0,7.56,0.6806357531100206,7101.0,2.79,1500.0
005320,국동,3010,3155,2985,3025,88582,267626895,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,14900,13350,14650,77277,1110288800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4400,4630,4395,4560,106431,479782600,3753.0,71.25,1.2150279776179056,64.0,0.22,10.0
083420,그린케미칼,4250,4370,4245,4320,23048,98544870,5487.0,34.28,0.7872129579004921,126.0,9.49,410.0
014530,극동유화,3425,3470,3395,3470,37700,128708250,4256.0,7.8,0.8156361974271616,445.0,4.61,160.0
014280,금강공업,22350,23800,22350,23550,38356,887805650,54792.0,4.36,0.42963616951379763,5400.0,2.12,500.0
014285,금강공업우,35500,37400,35500,36000,2469,89793850,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,64600,65700,64600,65700,556,36351000,93582.0,15.12,0.7017274956722447,4344.0,2.28,1500.0
001570,금양,2195,2200,2175,2200,7896,17280185,1333.0,4.26,1.652894668979745,517.0,0.0,0.0
002990,금호산업,10100,10500,10050,10350,160876,1660692450,10865.0,3.88,0.9519089033018868,2665.0,4.83,500.0
002995,금호산업우,23050,24800,22950,23550,9800,234639550,0.0,0.0,0.0,0.0,2.34,550.0
011780,금호석유,111000,112500,109000,110500,122930,13573525000,55019.0,14.45,2.008815988567586,7647.0,0.9,1000.0
011785,금호석유우,35400,36000,35250,35450,4431,157327750,0.0,0.0,0.0,0.0,2.96,1050.0
214330,금호에이치티,6130,6200,6070,6180,8718,53350580,9294.0,12.24,0.6651931017323004,505.0,1.21,75.0
001210,금호전기,7130,7180,6980,7150,5433,38408870,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6030,6150,5970,6100,543259,3298894740,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3965,3965,3945,3965,2730,10788245,7523.0,396.5,0.5270503788382295,10.0,3.78,150.0
000270,기아차,32600,32700,31800,31850,697126,22286272000,66264.0,13.19,0.4804211185560787,2414.0,2.51,800.0
024110,기업은행,15850,15850,15450,15550,759017,11876253684,29937.0,7.14,0.5195003256839362,2178.0,3.97,617.0
013700,까뮤이앤씨,1190,1280,1190,1240,369087,454264060,1309.0,6.53,0.9480042016806722,190.0,1.61,20.0
004540,깨끗한나라,3805,3930,3790,3910,198448,765950595,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19600,19850,18800,19350,23393,449458000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9610,9870,8660,9650,720160,6647705760,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14950,19000,14700,19000,1147827,21031727750,4411.0,109.2,4.30710156427114,174.0,0.0,0.0
008350,남선알미늄,1070,1155,1070,1130,4197987,4724829630,1338.0,5.74,0.8448739957025411,197.0,0.0,0.0
008355,남선알미우,9900,10500,9770,10100,47866,485315000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1665,1725,1665,1705,20247,34334520,2419.0,31.0,0.704836709384043,55.0,1.47,25.0
003920,남양유업,647000,647000,635000,635000,225,143996000,1009374.0,107.25,0.6292360413484,5922.0,0.16,1000.0
003925,남양유업우,206000,208500,203000,206000,101,20631000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6770,6830,6770,6820,890,6040770,18980.0,41.1,0.3594079293993678,166.0,2.93,200.0
025860,남해화학,14350,16250,14350,15450,1489003,23301291100,8478.0,27.6,1.8226586459070535,560.0,0.52,80.0
005720,넥센,6120,6190,6010,6130,123133,753637900,16048.0,4.09,0.3820211728096959,1499.0,1.22,75.0
005725,넥센우,4300,4300,4090,4090,352,1443630,0.0,0.0,0.0,0.0,1.96,80.0
002350,넥센타이어,10950,11000,10750,10850,422648,4584967600,12821.0,8.85,0.8464250545979253,1226.0,0.92,100.0
002355,넥센타이어1우B,4375,4440,4375,4440,712,3132855,0.0,0.0,0.0,0.0,2.36,105.0
251270,넷마블,150000,150500,148500,150000,81443,12169005000,50919.0,38.38,2.9452561912056403,3908.0,0.24,360.0
090350,노루페인트,10500,11100,10450,10850,701647,7601922350,14613.0,7.54,0.7424013506809005,1439.0,2.3,250.0
090355,노루페인트우,9200,9500,9200,9430,7471,69728830,0.0,0.0,0.0,0.0,2.7,255.0
000320,노루홀딩스,13550,13900,13400,13900,9916,135549450,28287.0,3.38,0.49170486332060664,4114.0,3.24,450.0
000325,노루홀딩스우,17100,17500,17100,17350,1062,18391850,0.0,0.0,0.0,0.0,2.62,455.0
006280,녹십자,175500,180000,173500,178500,27621,4913216000,89010.0,38.25,2.0046764408493427,4665.0,0.7,1250.0
005250,녹십자홀딩스,32700,32700,31100,31100,31433,995827500,16406.0,32.56,1.8954765024990856,955.0,0.96,300.0
005257,녹십자홀딩스2우,19650,19950,19650,19950,289,5718600,0.0,0.0,0.0,0.0,1.5,300.0
004370,농심,294500,295500,290000,291000,16057,4683594160,300600.0,18.56,0.9681399700598803,15678.0,1.37,4000.0
072710,농심홀딩스,97600,98600,95500,96800,6532,629178400,185858.0,11.04,0.5205984289753468,8765.0,2.07,2000.0
058730,다스코,7860,8450,7860,8310,316463,2604249560,7846.0,6.85,1.0601321533265358,1214.0,3.01,250.0
023590,다우기술,23750,23950,23400,23650,75761,1796293600,23560.0,8.93,1.0036422962648557,2648.0,1.27,300.0
019680,대교,7490,7500,7350,7360,34454,254521490,6440.0,15.79,1.1425004852484473,466.0,3.26,240.0
019685,대교우B,4800,4810,4750,4800,16610,79304095,0.0,0.0,0.0,0.0,5.21,250.0
006370,대구백화점,9700,9900,9640,9900,796,7750660,31301.0,0.0,0.0,0.0,2.02,200.0
004130,대덕GDS,12950,13100,12600,12750,177876,2268704250,21063.0,8.3,0.6050420168067226,1536.0,2.35,300.0
004135,대덕GDS우,7280,7360,7000,7000,19055,135107000,0.0,0.0,0.0,0.0,4.36,305.0
008060,대덕전자,8310,8380,8300,8350,40469,337321570,10658.0,9.77,0.7840391314036405,855.0,3.59,300.0
000490,대동공업,7020,7310,7020,7240,153457,1102717560,8991.0,15.6,0.805152374596819,464.0,0.83,60.0
008110,대동전자,3710,3795,3710,3740,519,1942440,11615.0,17.89,0.32192342875591906,209.0,0.0,0.0
005750,대림B&Co,5000,5130,5000,5090,10908,55130340,9576.0,12.06,0.5315763366750209,422.0,2.95,150.0
000210,대림산업,76200,76800,74800,76400,87888,6697197800,131198.0,6.01,0.5820275580610985,12702.0,1.31,1000.0
000215,대림산업우,30900,31250,30900,31100,1505,46751750,0.0,0.0,0.0,0.0,3.38,1050.0
004440,대림씨엔에스,12250,12800,12100,12450,28402,355449100,22424.0,35.97,0.5549940911523368,346.0,0.56,70.0
006570,대림통상,4610,4755,4610,4755,1522,7121665,7264.0,0.0,0.0,0.0,3.15,150.0
001680,대상,25500,26350,25400,26150,209134,5446419550,24181.0,17.83,1.0815871707125428,1467.0,1.91,500.0
001685,대상우,12600,13050,12600,12950,4902,62976950,0.0,0.0,0.0,0.0,3.94,510.0
084690,대상홀딩스,8290,8390,8260,8370,33200,276702540,13705.0,11.97,0.6104455490696826,699.0,2.15,180.0
084695,대상홀딩스우,6450,6490,6420,6490,129,830140,0.0,0.0,0.0,0.0,2.93,190.0
128820,대성산업,5180,5360,5120,5300,82873,438501820,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5890,5920,5850,5910,13684,80550960,10916.0,10.94,0.5410635764016123,540.0,4.23,250.0
016710,대성홀딩스,7200,7220,7160,7210,4208,30218710,24992.0,5.51,0.2886859732614437,1309.0,3.47,250.0
003540,대신증권,11500,11750,11450,11700,140295,1627693200,21524.0,7.24,0.5431064959463854,1615.0,5.21,610.0
003547,대신증권2우B,8350,8370,8250,8340,1481,12291390,0.0,0.0,0.0,0.0,7.31,610.0
003545,대신증권우,8810,8810,8730,8770,33992,298200340,0.0,0.0,0.0,0.0,7.53,660.0
009190,대양금속,4680,4990,4670,4900,22045,106509705,990.0,6.52,4.945624210858586,751.0,0.0,0.0
014160,대영포장,801,819,800,813,119982,96989581,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5700,5740,5570,5570,735180,4135412520,5396.0,8.84,1.0325356745737584,630.0,0.0,0.0
009320,대우부품,2175,2315,2175,2225,547116,1224023500,800.0,36.47,2.7807421875,61.0,0.0,0.0
042660,대우조선해양,23550,25350,23200,25050,936794,23181647450,31816.0,3.51,0.7877557307054627,7141.0,0.0,0.0
003090,대웅,14350,14800,14350,14700,45252,660357800,9367.0,9.58,1.5685751841571474,1534.0,0.68,100.0
069620,대웅제약,177500,183000,174500,178000,40698,7243993000,44831.0,58.16,3.969532800963619,3060.0,0.34,600.0
000430,대원강업,3940,4010,3940,4000,7875,31261285,7374.0,11.4,0.542561915174939,351.0,2.88,115.0
006340,대원전선,1650,1785,1650,1740,2699260,4687920680,1136.0,174.0,1.5316901408450705,10.0,0.0,0.0
006345,대원전선우,3690,4170,3690,3900,228861,917444745,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,19850,19300,19650,15319,298954500,8809.0,34.28,2.2298962708593484,573.0,1.32,260.0
024890,대원화성,1850,1935,1850,1930,78360,149021495,1755.0,49.5,1.1,39.0,0.0,0.0
