,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009970,영원무역홀딩스,54500,55000,54500,54900,4849,266294200,65108.0,8.9,0.8431292765481968,6169.0,1.09,600.0
003520,영진약품,8270,8270,8190,8190,627240,5158275840,654.0,819.0,12.522935779816514,10.0,0.0,0.0
000670,영풍,838000,845000,826000,840000,1183,990668000,1610072.0,5.91,0.521968264947934,142197.0,1.19,10000.0
006740,영풍제지,3830,3930,3830,3870,59974,232014020,4400.0,17.92,0.8798011363636363,216.0,1.03,40.0
012280,영화금속,1725,1745,1715,1725,381163,658287230,1544.0,16.12,1.1174708549222798,107.0,1.74,30.0
012160,영흥철강,1600,1635,1570,1635,701377,1126001740,1945.0,0.0,0.0,0.0,0.61,10.0
015360,예스코홀딩스,40850,41350,40800,41050,2023,82925400,106531.0,9.16,0.38513818747594597,4481.0,3.65,1500.0
007310,오뚜기,889000,895000,878000,888000,6092,5404491000,319178.0,22.5,2.781535694816059,39458.0,0.79,7000.0
002630,오리엔트바이오,1040,1055,1030,1040,457280,476573165,436.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,149000,149500,144500,147000,75016,10992426000,33092.0,76.9,4.441707965671461,1912.0,0.41,600.0
001800,오리온홀딩스,27000,27250,26650,27000,87186,2351571900,29498.0,0.69,0.9143395977057767,39092.0,2.22,600.0
070960,용평리조트,8520,9050,8470,8950,2277428,20026810790,8480.0,25.44,1.0558962264150944,352.0,1.12,100.0
004720,우리들제약,9910,10100,9840,9980,169125,1686981640,4516.0,25.27,2.2099029838352524,395.0,0.0,0.0
118000,우리들휴브레인,3165,3270,3165,3230,322576,1042297870,859.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,16550,16700,16250,16650,1058234,17524945400,30127.0,8.33,0.5525914254655293,1999.0,3.6,600.0
010050,우리종금,796,813,791,801,10780820,8640447609,433.0,19.06,1.8490184757505774,42.0,0.0,0.0
006980,우성사료,3500,3665,3475,3630,1609424,5773354645,5359.0,78.94,0.6775751072961373,46.0,0.69,25.0
017370,우신시스템,8390,8390,8190,8320,25302,209791960,6391.0,0.0,0.0,0.0,0.24,20.0
105840,우진,6640,6900,6630,6900,520167,3532667550,6628.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,6630,6800,6380,6710,34085,224617890,8114.0,90.7,0.8270735765343851,74.0,0.0,0.0
016880,웅진,4175,4175,4085,4130,215791,887523860,4973.0,118.0,0.8304846169314297,35.0,0.0,0.0
095720,웅진씽크빅,6780,6900,6770,6900,145803,996348870,8674.0,9.26,0.795142991987549,745.0,2.38,164.0
103130,웅진에너지,5400,5400,5270,5310,48879,260118830,4280.0,96.56,1.2408732476635513,55.0,0.0,0.0
005820,원림,24300,24300,23850,24000,5339,127729850,40538.0,12.68,0.591789647984607,1892.0,1.04,250.0
010600,웰바이오텍,7880,7990,7620,7790,456649,3569625540,1670.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,1735,1750,1715,1740,275154,477811000,2350.0,158.1,0.7401595744680851,11.0,0.0,0.0
033270,유나이티드제약,25950,26000,25550,25850,21837,563113100,12444.0,13.74,2.07833468940855,1882.0,1.16,300.0
014830,유니드,53400,55400,53100,54700,17967,975305200,73283.0,12.28,0.7464307888596263,4454.0,2.01,1100.0
000910,유니온,4980,5220,4980,5190,125176,638191455,9537.0,14.42,0.544392890846178,360.0,3.85,200.0
047400,유니온머티리얼,2660,2805,2660,2735,131099,359505120,2162.0,0.0,0.0,0.0,1.83,50.0
011330,유니켐,1630,1640,1540,1570,586314,925583855,684.0,13.65,2.2946934393274856,115.0,0.0,0.0
077500,유니퀘스트,8770,8960,8660,8710,175950,1548057970,6427.0,19.1,1.3547144857631865,456.0,1.15,100.0
002920,유성기업,3440,3455,3420,3455,25321,87128535,10215.0,14.22,0.3382433920704846,243.0,3.47,120.0
000700,유수홀딩스,6840,6840,6710,6800,31791,214670450,7432.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,4545,4610,4505,4605,513886,2350999245,5174.0,13.39,0.8902928102048705,344.0,0.0,0.0
003475,유안타증권우,2650,2680,2645,2680,26761,71488290,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,10400,10800,10400,10400,220960,2334578100,2413.0,126.8,4.309417737256527,82.0,0.0,0.0
072130,유엔젤,3795,3860,3760,3780,23680,89968650,3072.0,0.0,0.0,0.0,0.0,0.0
000220,유유제약,15650,15750,15150,15300,83309,1276992500,10692.0,18.84,1.4310816498316499,812.0,1.24,190.0
000225,유유제약1우,9680,9680,9280,9410,31286,294230640,0.0,0.0,0.0,0.0,2.13,200.0
000227,유유제약2우B,21550,21700,21050,21050,241,5093700,0.0,0.0,0.0,0.0,0.95,200.0
001200,유진투자증권,3490,3520,3450,3505,315920,1101076455,7309.0,6.04,0.479225099192776,580.0,0.0,0.0
000100,유한양행,230000,231500,226500,230000,38689,8849997500,128815.0,23.6,1.7859927512323874,9751.0,0.87,2000.0
000105,유한양행우,206000,208500,206000,208500,31,6419000,0.0,0.0,0.0,0.0,0.98,2050.0
003460,유화증권,14950,14950,14700,14800,2033,29977800,30967.0,23.83,0.47783981738624987,621.0,4.05,600.0
003465,유화증권우,14400,14400,13750,13800,58,804500,0.0,0.0,0.0,0.0,4.71,650.0
008730,율촌화학,14850,15050,14750,14950,15592,232483200,13537.0,13.58,1.1043448049789466,1101.0,3.34,500.0
008250,이건산업,17250,18200,17000,18000,690191,12151983650,16251.0,31.58,1.10759530182758,570.0,1.39,250.0
025820,이구산업,2350,2390,2320,2375,59180,139441950,3302.0,7.07,0.7194503331314355,336.0,3.37,80.0
214320,이노션,67300,67400,66400,66900,20872,1397090600,33615.0,21.77,1.9904069983638257,3074.0,1.49,1000.0
139480,이마트,249500,249500,243000,249000,57191,14128267367,295657.0,11.52,0.8426935340191506,21621.0,0.7,1750.0
007660,이수페타시스,4195,4200,4140,4195,121021,505741685,4184.0,0.0,0.0,0.0,1.67,70.0
005950,이수화학,13000,13200,12900,13050,68681,895033350,18553.0,42.1,0.7033397563736323,310.0,3.83,500.0
015020,이스타코,1015,1050,990,1030,1337242,1364470084,965.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,339,343,335,337,1765670,597451012,560.0,56.16,0.6016741071428572,6.0,0.0,0.0
102460,이연제약,22450,22650,22100,22300,28206,628952750,13985.0,27.84,1.5947689488737933,801.0,1.57,350.0
084680,이월드,1875,1910,1860,1895,296482,558460050,1455.0,45.12,1.302577319587629,42.0,0.0,0.0
000760,이화산업,24200,31200,23200,24000,486927,14136272400,38463.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,2745,2770,2670,2745,1124826,3060851400,1128.0,211.1,2.4331781914893615,13.0,0.0,0.0
006490,인스코비,12250,13350,11550,11900,11196325,138277074500,412.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,7490,7510,7280,7280,215164,1586415900,12671.0,0.0,0.0,0.0,2.06,150.0
034590,인천도시가스,30000,30100,29900,30050,649,19463900,39095.0,9.02,0.7688213406445837,3331.0,4.16,1250.0
129260,인터지스,3400,3445,3335,3360,90274,303356855,7430.0,15.77,0.45218602792732165,213.0,3.57,120.0
023810,인팩,4735,4785,4705,4775,3493,16666840,10078.0,0.0,0.0,0.0,2.72,130.0
249420,일동제약,23000,23150,22750,22950,70793,1620800600,13228.0,24.92,1.735186488887209,921.0,1.74,400.0
000230,일동홀딩스,15000,15000,14800,14950,2454,36485300,16513.0,216.6,0.9051731968751893,69.0,1.34,200.0
013360,일성건설,2145,2240,2070,2230,742725,1599499675,1560.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,98600,98900,98000,98600,568,56020800,121363.0,50.4,0.8123944282853918,1956.0,0.76,750.0
003200,일신방직,122000,128000,120500,127000,32606,4034597000,286250.0,18.52,0.4435987991266376,6858.0,1.18,1500.0
007110,일신석재,2600,2750,2565,2740,2460006,6527521510,655.0,1370.0,4.183206106870229,2.0,0.0,0.0
007570,일양약품,39000,39400,38950,39300,35078,1375506000,9996.0,0.0,0.0,0.0,0.0,0.0
007575,일양약품우,24850,26100,24850,25600,509,13056750,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,20950,21550,20800,20800,2266,47244650,42431.0,0.0,0.0,0.0,2.4,500.0
081000,일진다이아,23750,23750,22750,23200,181347,4205679050,8567.0,34.4,2.7068766779502744,674.0,1.08,250.0
020760,일진디스플,5430,5490,5370,5390,79530,432074760,2919.0,8.67,1.8478609969167523,622.0,1.86,100.0
020150,일진머티리얼즈,39600,40600,39400,40250,327362,13113602850,11531.0,39.22,3.4895878501430926,1026.0,1.61,650.0
103590,일진전기,5300,5500,5300,5470,173245,935525620,8575.0,0.0,0.0,0.0,1.1,60.0
015860,일진홀딩스,4955,4980,4885,4900,53889,264334780,5439.0,0.0,0.0,0.0,0.0,0.0
226320,잇츠한불,53300,53300,51900,52300,31828,1666837300,19940.0,28.25,2.6224047141424274,1851.0,1.15,600.0
033240,자화전자,16150,16200,15550,15700,121868,1919784450,15845.0,11.17,0.991332044809088,1406.0,2.87,450.0
000950,전방,24500,25350,24150,25200,2493,61230800,88632.0,0.0,0.0,0.0,1.98,500.0
194370,제이에스코퍼레이션,12650,12850,12500,12650,38712,488861700,11721.0,27.98,1.0791687995904786,452.0,2.37,300.0
025620,제이준코스메틱,22700,23300,22350,22900,573871,13057481700,4796.0,20.62,4.7735091743119265,1110.0,0.0,0.0
030000,제일기획,20400,20950,20400,20500,407567,8406963550,7354.0,16.33,2.786483121430514,1255.0,3.71,760.0
271980,제일약품,40250,41200,39700,40700,25818,1052168000,12109.0,557.5,3.3609298868610127,73.0,0.17,70.0
001560,제일연마,6780,6880,6650,6790,44727,300963450,7264.0,12.72,0.9349962142070485,534.0,2.65,180.0
002620,제일파마홀딩스,29650,29650,28650,28950,2836,82122300,38370.0,0.21,0.7597773325514725,138848.0,0.21,60.0
006220,제주은행,6450,6460,6370,6450,13186,84359090,18293.0,5.81,0.3524593594544361,1110.0,1.55,100.0
089590,제주항공,50600,50900,49400,49500,62797,3116591300,12574.0,16.72,3.935700652139335,2960.0,1.21,600.0
004910,조광페인트,9270,9410,9260,9400,36112,337528600,14205.0,22.94,0.6620468145019359,410.0,2.66,250.0
004700,조광피혁,37100,37100,36500,36950,1821,66837300,33938.0,6.15,1.0879063936442925,6005.0,0.0,0.0
001550,조비,23500,28100,23450,28100,2390332,62823660550,9202.0,121.6,3.0531813736144318,231.0,0.0,0.0
000480,조선내화,87800,89000,87800,88900,1172,103135200,139324.0,21.05,0.6379443105638655,4223.0,3.94,3500.0
120030,조선선재,100000,105500,99100,104500,29941,3060787100,77519.0,8.02,1.3485386445581082,13029.0,1.44,1500.0
018470,조일알미늄,1280,1295,1270,1285,119593,152924130,2804.0,0.0,0.0,0.0,1.17,15.0
002600,조흥,220000,220000,217000,217000,28,6092500,200652.0,11.52,1.081406256229691,18830.0,2.76,6000.0
185750,종근당,105500,106500,104500,105500,14401,1521424500,40781.0,19.3,2.5859449713101688,5465.0,0.85,900.0
063160,종근당바이오,21600,21650,21350,21550,10478,225256200,27162.0,13.79,0.7934726709189308,1563.0,1.86,400.0
001630,종근당홀딩스,67300,67900,67200,67800,8305,560606600,81622.0,6.94,0.830533109180123,9766.0,1.33,900.0
044380,주연테크,585,600,565,572,3830442,2228511387,480.0,0.0,0.0,0.0,0.0,0.0
013870,지엠비코리아,8400,8430,8250,8250,263880,2198072140,12011.0,13.31,0.6871825826325868,620.0,1.21,100.0
071320,지역난방공사,67800,68400,67000,68300,11453,779252000,158025.0,11.32,0.43232454318936875,6035.0,4.13,2820.0
010580,지코,845,920,835,883,2108643,1851424007,392.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,8930,8980,8910,8910,27916,249329980,9469.0,10.25,0.940674833667758,869.0,2.81,250.0
088790,진도,6010,6060,6000,6020,14761,88794370,8225.0,7.89,0.7319813829787234,763.0,4.49,270.0
003780,진양산업,3110,3145,3075,3140,50225,156208620,2632.0,24.53,1.1930091185410334,128.0,3.98,125.0
010640,진양폴리,2030,2050,2000,2000,29570,59624700,1820.0,37.03,1.0987293956043955,54.0,0.0,0.0
100250,진양홀딩스,2800,2805,2770,2800,17789,49645410,5462.0,15.3,0.512509726290736,183.0,5.0,140.0
051630,진양화학,2380,2420,2380,2420,14632,35057765,2441.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,29700,30150,29100,30100,203317,6034341300,7727.0,11.06,3.897000776497994,2722.0,0.83,250.0
011000,진원생명과학,7090,7170,7020,7040,196673,1393254470,1726.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2200,2205,2180,2190,24861,54479345,518.0,13.19,4.226110038610039,166.0,0.0,0.0
002787,진흥기업2우B,9010,9430,8650,8970,12462,110627530,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,4200,4440,4015,4135,11248,46634175,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2060,2065,2000,2000,256436,519400245,976.0,10.99,2.049772669057377,182.0,0.0,0.0
000650,천일고속,91100,92500,90800,91500,975,88855500,32982.0,4.82,2.7758230341549934,18993.0,16.72,15300.0
012600,청호컴넷,3210,3305,3175,3175,2599,8372580,2816.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,1390,1525,1390,1500,5087055,7520060625,1227.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,113000,114500,112000,114000,251178,28557263000,59332.0,71.2,1.9221056933863683,1602.0,0.13,148.0
006380,카프로,7490,7620,7440,7580,370043,2789020820,6590.0,24.53,1.1502513277693476,309.0,0.66,50.0
109070,컨버즈,12250,12650,11750,12100,549564,6657083850,672.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,22850,23350,22650,22800,30035,690786550,15692.0,8.54,1.4534690248215651,2671.0,0.79,180.0
281820,케이씨텍,23850,24100,23500,23900,76334,1813707750,10331.0,42.44,2.312681492595102,563.0,0.75,180.0
145270,케이탑리츠,1010,1010,991,996,425782,426140042,,,,,,
058860,케이티스,3140,3215,3120,3195,140205,442472030,4633.0,12.99,0.6898506637168141,246.0,2.5,80.0
007815,코리아써우,4120,4120,4000,4085,1038,4181425,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,8510,8510,8350,8440,73751,620787660,13413.0,9.87,0.628975271192127,855.0,0.0,0.0
00781K,코리아써키트2우B,5100,5100,5090,5090,2,10190,0.0,0.0,0.0,0.0,0.0,0.0
152330,코리아오토글라스,15900,16100,15550,15550,56272,882068600,15910.0,6.95,0.9775205256128221,2238.0,4.5,700.0
003690,코리안리,12050,12450,11900,12400,540152,6604172450,17970.0,11.61,0.6899728714524207,1068.0,2.42,300.0
192820,코스맥스,178500,178500,169000,174000,100312,17189855500,21704.0,92.7,8.015777621636564,1877.0,0.17,300.0
044820,코스맥스비티아이,38300,38850,38300,38300,12836,493860800,30075.0,95.25,1.2731670822942642,402.0,0.26,100.0
005070,코스모신소재,21300,22650,20800,22100,499111,10923561300,3996.0,42.03,5.532642017017017,526.0,0.0,0.0
005420,코스모화학,25850,26250,24950,26150,366751,9347716300,7066.0,17.02,3.701247611803,1537.0,0.0,0.0
071950,코아스,2230,2325,2140,2325,1723162,3815935340,760.0,0.0,0.0,0.0,0.0,0.0
002020,코오롱,48000,48500,47600,47750,17375,830218800,58235.0,6.46,0.8205562591225208,7396.0,1.05,500.0
003070,코오롱글로벌,11000,11150,10800,10950,91221,996575850,18236.0,18.22,0.6004314953937266,601.0,1.37,150.0
003075,코오롱글로벌우,20100,20850,19300,20550,6107,121802750,0.0,0.0,0.0,0.0,0.97,200.0
144620,코오롱머티리얼,3250,3340,3250,3290,476929,1569578110,2865.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,24900,24900,24400,24650,336,8253800,0.0,0.0,0.0,0.0,2.23,550.0
120110,코오롱인더,72800,74000,72600,73000,105045,7662827800,76824.0,15.11,0.9499411804904717,4830.0,1.51,1100.0
120115,코오롱인더우,30050,30200,29800,29800,5658,169342800,0.0,0.0,0.0,0.0,3.86,1150.0
138490,코오롱플라스틱,7660,7690,7540,7640,53048,402551350,5114.0,16.56,1.493021607352366,461.0,1.57,120.0
021240,코웨이,94100,95400,92200,93700,139709,13138933500,13128.0,20.9,7.140739259597806,4484.0,3.42,3200.0
031820,콤텍시스템,1480,1510,1440,1470,2305674,3391705640,1592.0,61.25,0.9233668341708543,24.0,0.0,0.0
192400,쿠쿠홀딩스,161000,165500,158000,159500,9472,1529473000,67311.0,2.8,2.3728269014351295,57026.0,2.57,4100.0
284740,쿠쿠홈시스,224500,232000,223500,231000,4700,1076666000,78341.0,459.2,2.9486826821204732,503.0,0.0,0.0
015590,큐로,1065,1210,1055,1095,11328719,12744622200,662.0,0.0,0.0,0.0,0.0,0.0
264900,크라운제과,14700,15400,14650,15300,193011,2925555150,9083.0,14.88,1.684413877573489,1028.0,1.63,250.0
26490K,크라운제과우,10250,10300,10100,10250,11791,120059950,0.0,0.0,0.0,0.0,2.46,252.0
005740,크라운해태홀딩스,17550,18550,17550,17850,133277,2413192250,18608.0,1.23,0.9571708488956363,14475.0,0.56,100.0
005745,크라운해태홀딩스우,17700,18450,17550,17800,38775,693403850,0.0,0.0,0.0,0.0,0.59,105.0
020120,키다리스튜디오,3290,3385,3240,3250,50666,166305480,1041.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,119500,122500,118500,121500,95378,11523349000,68988.0,11.18,1.7615121923377979,10870.0,1.07,1300.0
012170,키위미디어그룹,543,551,538,546,646318,353187095,326.0,0.0,0.0,0.0,0.0,0.0
015890,태경산업,7040,7170,6840,7130,151963,1060718510,6261.0,19.02,1.1389329779587924,375.0,2.81,200.0
006890,태경화학,4870,4920,4840,4905,9854,48120440,8401.0,34.78,0.5837586299250089,141.0,3.06,150.0
003240,태광산업,1331000,1436000,1328000,1411000,2282,3200670000,2430678.0,8.56,0.5809497648392753,164917.0,0.14,1925.0
011280,태림포장,3555,3630,3555,3590,52356,187344985,4343.0,0.0,0.0,0.0,0.22,8.0
004100,태양금속,1670,1685,1660,1660,71928,119986645,2580.0,0.0,0.0,0.0,0.3,5.0
004105,태양금속우,3955,4020,3880,3900,59771,234286795,0.0,0.0,0.0,0.0,0.26,10.0
009410,태영건설,15650,16150,15600,16050,669353,10607291450,12120.0,12.15,1.3240994997937294,1321.0,0.56,90.0
009415,태영건설우,7790,7890,7600,7870,79793,618108350,0.0,0.0,0.0,0.0,1.21,95.0
001420,태원물산,4170,4230,4120,4175,89625,375033455,4287.0,37.28,0.9739911359925356,112.0,1.92,80.0
007980,태평양물산,3095,3105,3020,3080,73689,225704470,2730.0,14.0,1.1282051282051282,220.0,0.0,0.0
055490,테이팩스,28200,29000,27950,28200,85085,2427273750,18660.0,16.14,1.5111292537513397,1747.0,0.0,0.0
078000,텔코웨어,14550,15000,14550,14900,48926,725140450,11115.0,15.82,1.3407768218623481,942.0,3.89,580.0
214420,토니모리,17550,17650,17050,17150,80582,1383918900,6473.0,0.0,0.0,0.0,0.29,50.0
140890,트러스제7호,2985,2985,2985,2985,60,179100,,,,,,
019180,티에이치엔,3155,3370,3130,3175,295532,962458825,2100.0,18.05,1.5125,176.0,1.57,50.0
004870,티웨이홀딩스,6360,6390,6100,6170,974328,6027944970,1177.0,14.25,5.242353440951572,433.0,0.0,0.0
005690,파미셀,18250,18450,17500,17600,1067198,19011532050,959.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13500,13900,13450,13700,89994,1230372600,8600.0,12.33,1.5926217296511629,1111.0,0.73,100.0
028670,팬오션,5370,5370,5200,5250,1531579,8021634160,4469.0,19.6,1.1750111881852763,268.0,0.0,0.0
010820,퍼스텍,6600,7070,6440,6740,17730996,121220792220,1628.0,86.44,4.141354422604422,78.0,0.0,0.0
016800,퍼시스,31050,31250,30950,31100,2808,87302550,33427.0,13.3,0.9300294298022557,2338.0,2.57,800.0
001020,페이퍼코리아,1390,1435,1380,1425,252107,354841960,1128.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,2385,2595,2380,2465,1427377,3569540475,1822.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,6830,7610,6700,6800,793475,5741286660,11284.0,0.0,0.0,0.0,2.21,150.0
058430,포스코강판,23350,23700,23350,23550,8518,200166200,36071.0,7.85,0.6527913264811067,2999.0,3.18,750.0
047050,포스코대우,23800,24250,23500,24250,358526,8603115950,22774.0,16.8,1.0650165759199086,1444.0,2.06,500.0
007630,폴루스바이오팜,13850,13950,13350,13400,176059,2386312100,878.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,143500,144500,139000,141000,1564,220201000,70316.0,13.64,2.005666162395472,10339.0,0.82,1153.0
103140,풍산,40400,41350,40350,40850,135067,5510309700,46640.0,7.6,0.8760377023477701,5375.0,1.96,800.0
005810,풍산홀딩스,47500,47750,47100,47250,4103,193886000,85824.0,4.58,0.5507683238371551,10325.0,3.81,1800.0
033180,필룩스,18150,18950,17750,18400,5039968,93063895700,2879.0,127.75,6.3897186523098295,144.0,0.27,50.0
086790,하나금융지주,45200,46250,45100,46250,724268,33192387750,80654.0,6.78,0.5731616689810797,6817.0,3.35,1550.0
099340,하나니켈1호,1320,1325,1290,1320,138446,181289840,,,,,,
099350,하나니켈2호,2120,2120,2055,2085,58341,121026200,,,,,,
039130,하나투어,99700,101000,98500,98900,123182,12210203400,17628.0,84.4,5.609683458134786,1172.0,1.52,1500.0
172580,하이골드12호,2710,2730,2700,2720,37840,102583075,,,,,,
153360,하이골드3호,1660,1700,1660,1700,10608,17997650,,,,,,
159650,하이골드8호,1170,1170,1145,1165,29074,33668935,,,,,,
071090,하이스틸,49600,52800,48600,52500,138991,7087491050,68057.0,12.54,0.771427695718295,4187.0,0.67,350.0
019490,하이트론,4345,4450,4340,4355,3633,15854880,5909.0,0.0,0.0,0.0,0.0,0.0
000080,하이트진로,20950,21000,20650,20850,195732,4072062350,17074.0,114.56,1.221176935691695,182.0,3.84,800.0
000087,하이트진로2우B,17450,17450,17300,17400,538,9337950,0.0,0.0,0.0,0.0,4.89,850.0
000140,하이트진로홀딩스,9510,9550,9400,9550,2628,24893070,21002.0,0.0,0.0,0.0,1.57,150.0
000145,하이트진로홀딩스우,9200,9200,8910,9110,884,7902810,0.0,0.0,0.0,0.0,2.2,200.0
152550,한국ANKOR유전,1885,1895,1885,1895,9559,18052000,,,,,,
036460,한국가스공사,64700,65500,63700,64300,305649,19741319300,84640.0,0.0,0.0,0.0,0.0,0.0
005430,한국공항,45000,45050,44500,45000,5521,247359700,99734.0,6.15,0.45101939910161026,7316.0,1.11,500.0
071050,한국금융지주,93900,96400,93800,95300,105492,10048311500,62616.0,10.92,1.5229157184266002,8731.0,1.68,1600.0
071055,한국금융지주우,47800,47850,46650,47400,8418,399376350,0.0,0.0,0.0,0.0,3.51,1662.0
010040,한국내화,4500,4630,4460,4600,199775,910318625,5387.0,8.39,0.8535478930759235,548.0,0.54,25.0
025540,한국단자,46650,48600,46500,48000,47318,2260408550,64864.0,10.04,0.740269424295449,4783.0,1.46,700.0
004090,한국석유,207500,222000,200500,218000,42945,9072552500,224172.0,14.45,0.9724518868324322,15083.0,0.92,2000.0
002960,한국쉘석유,344000,352000,340000,352000,3770,1311455500,76494.0,18.88,4.601666470572855,18649.0,4.83,17000.0
002000,한국유리,40950,43000,40950,42300,6179,260096400,66487.0,3.24,0.635599992761743,13042.0,2.36,1000.0
002005,한국유리우,32950,32950,31450,32950,242,7744850,0.0,0.0,0.0,0.0,3.19,1050.0
123890,한국자산신탁,5370,5410,5270,5390,160234,856581410,4989.0,4.38,1.0795860267588695,1230.0,3.71,200.0
015760,한국전력,34100,35550,33800,35100,1774938,62211256300,111660.0,17.34,0.3142253828586781,2023.0,2.25,790.0
006200,한국전자홀딩스,983,1000,970,974,230376,225945060,2552.0,9.64,0.38154511167711597,101.0,2.05,20.0
002300,한국제지,24200,24500,24000,24500,22997,556969000,99906.0,12.01,0.24518985346225453,2040.0,1.22,300.0
023350,한국종합기술,7180,7310,6930,7290,271382,1938752850,10446.0,0.0,0.0,0.0,1.37,100.0
025890,한국주강,2740,2805,2680,2805,79154,217905070,4982.0,0.0,0.0,0.0,0.0,0.0
000970,한국주철관,12750,13450,12600,13200,126517,1640306250,10868.0,11.63,1.214873222994111,1135.0,1.52,200.0
104700,한국철강,8490,8540,8320,8540,125711,1065316420,15598.0,0.0,0.0,0.0,2.11,180.0
017960,한국카본,6220,6220,6090,6100,98247,601603730,7059.0,339.0,0.8644283892902678,18.0,1.64,100.0
161890,한국콜마,77400,78300,77300,78300,67338,5253334100,14458.0,34.97,5.417761792779085,2240.0,0.38,300.0
024720,한국콜마홀딩스,48850,49500,47850,48800,59669,2893356300,17540.0,29.0,2.782611174458381,1683.0,0.38,185.0
161390,한국타이어,46600,46900,45800,46800,111144,5168085950,51331.0,9.68,0.9121320145233874,4837.0,0.85,400.0
000240,한국타이어월드와이드,17750,18200,17750,18150,57403,1035093750,31402.0,9.82,0.5782357114992676,1849.0,1.65,300.0
034830,한국토지신탁,2950,2960,2910,2955,364642,1071761320,2834.0,4.33,1.0415600741002118,682.0,3.38,100.0
007280,한국특수형강,3515,3645,3495,3565,200286,706704260,3430.0,5.54,1.03837235787172,643.0,0.0,0.0
168490,한국패러랠,2550,2550,2520,2535,5609,14187790,,,,,,
010100,한국프랜지,2015,2040,2010,2030,24544,49527015,6832.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,47600,48150,45750,45900,746167,34874812700,11699.0,0.0,0.0,0.0,0.0,0.0
123690,한국화장품,15850,15950,15700,15800,87042,1373889050,3691.0,62.94,4.279954619344351,251.0,0.0,0.0
003350,한국화장품제조,44950,45500,43850,44150,24263,1073673350,10481.0,36.12,4.211883408071749,1222.0,0.23,100.0
011500,한농화성,5350,5570,5070,5430,150748,810686500,6935.0,9.54,0.7826570385724585,569.0,2.58,140.0
002390,한독,30350,31000,29900,30300,47173,1428513000,22573.0,77.5,1.3424223630000442,391.0,0.87,265.0
014790,한라,7880,8240,7790,8220,731033,5869073130,8199.0,15.39,1.0023897731430662,534.0,1.22,100.0
060980,한라홀딩스,46300,47750,46200,47500,24672,1162968050,86433.0,11.78,0.5495817569678247,4032.0,2.84,1350.0
053690,한미글로벌,12100,12100,11550,11950,202154,2370777600,9139.0,13.29,1.3072400905460115,899.0,2.09,250.0
042700,한미반도체,9950,10100,9890,9980,103079,1030191520,3243.0,53.94,3.0769156645081717,185.0,2.4,240.0
008930,한미사이언스,68000,69900,67900,69600,61584,4253384900,10484.0,142.6,6.638782907287295,488.0,0.29,200.0
128940,한미약품,447500,452500,446500,450500,26622,11984916500,62534.0,83.75,7.201262513192823,5377.0,0.11,500.0
009240,한샘,116000,116000,115000,115000,36005,4152796500,21565.0,21.25,5.333932297704614,5413.0,1.04,1200.0
020000,한섬,40450,41100,39550,40900,116041,4668668700,37575.0,16.69,1.0885179640718563,2451.0,0.86,350.0
003680,한성기업,7520,7580,7450,7500,3885,29128810,10248.0,14.71,0.7321016905737705,510.0,2.0,150.0
105630,한세실업,16000,16500,15900,16450,210254,3434380900,11892.0,14.95,1.38315148839556,1100.0,2.74,450.0
069640,한세엠케이,8080,8290,8070,8260,47118,385943670,12284.0,14.22,0.6725084459459459,581.0,2.42,200.0
016450,한세예스24홀딩스,8330,10300,8330,9080,1736536,16664405380,7133.0,11.35,1.2731319220524324,800.0,2.42,220.0
010420,한솔PNS,1470,1480,1465,1480,98977,145503950,1754.0,12.33,0.8434293044469784,120.0,1.01,15.0
009180,한솔로지스틱스,2910,2950,2825,2890,534376,1536316840,2864.0,16.61,1.009089123603352,174.0,1.04,30.0
