,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003600,SK,139500,139500,136500,138000,176470,24342018000,226463.0,3.34,0.6093076773302923,41315.0,1.41,1950.0
034730,SK C&C,106000,108000,106000,106500,78179,8382817500,45147.0,11.54,2.358061236073272,9226.0,0.94,1000.0
011790,SKC,43500,43550,42400,42750,376448,16094008750,31121.0,12.17,1.3735941968445744,3512.0,1.17,500.0
018670,SK가스,63200,63300,62500,63000,10577,665100700,94825.0,4.36,0.6643535789612444,14451.0,2.7,1700.0
001740,SK네트웍스,9150,9240,9080,9090,525784,4803426760,13013.0,15.49,0.6988330179435949,587.0,1.65,150.0
001745,SK네트웍스우,11400,11450,11200,11400,90,1022000,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,43550,43950,43500,43800,832,36427600,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,149000,151000,147000,147500,488639,72512191000,155551.0,4.34,0.9487052277066685,34004.0,1.9,2800.0
096775,SK이노베이션우,42650,43200,42650,42850,1126,48439600,0.0,0.0,0.0,0.0,6.65,2850.0
001510,SK증권,1205,1210,1195,1195,1515063,1822741160,1464.0,24.9,0.8165983606557377,48.0,0.84,10.0
001515,SK증권우,1015,1020,1005,1020,3610,3646800,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,57600,58400,57300,57700,49512,2865387600,51979.0,6.66,1.1093640280209316,8658.0,0.69,400.0
006125,SK케미칼우,12750,12850,12650,12850,2670,34085500,0.0,0.0,0.0,0.0,3.5,450.0
017670,SK텔레콤,130000,132500,128500,131000,180875,23653929000,144427.0,5.73,0.906546213658111,22848.0,7.18,9400.0
000660,SK하이닉스,24400,24650,24000,24050,3199905,77683129300,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9970,10100,9860,9860,137768,1367957880,28518.0,2.41,0.3455757383494635,4089.0,2.54,250.0
071970,STX메탈,4375,4375,4320,4350,25166,109244850,16375.0,13.18,0.26560591603053435,330.0,3.45,150.0
077970,STX엔진,10750,10900,10550,10650,272141,2904701000,24568.0,4.46,0.4336013818788668,2388.0,2.35,250.0
067250,STX조선해양,10850,10850,10500,10650,462797,4936912650,17394.0,11.75,0.6120213866850638,906.0,1.88,200.0
028670,STX팬오션,4635,4665,4525,4530,717980,3291217925,11759.0,0.0,0.0,0.0,1.77,80.0
002710,TCC동양,4625,4630,4555,4555,7662,35123860,14090.0,14.6,0.3233277146912704,312.0,3.29,150.0
011000,VGX인터,1140,1235,1140,1150,711620,841066250,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4100,4070,4075,40810,166589550,7669.0,6.5,0.5314252184117877,627.0,7.36,300.0
000500,가온전선,22200,22450,22050,22100,6721,149823600,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,24600,24800,24550,24550,234096,5778486550,10551.0,13.09,2.326867713960762,1875.0,3.71,910.0
000860,건설화학,16200,16450,16200,16450,5680,92812000,46709.0,4.32,0.3524954706266458,3811.0,2.43,400.0
000800,경남기업,7140,7230,7010,7140,36355,256855100,26313.0,1.42,0.2721341548141603,5043.0,1.4,100.0
008020,경남에너지,3495,3635,3495,3550,44010,156887050,8568.0,3.76,0.41468003216911764,945.0,3.52,125.0
002100,경농,3080,3240,3050,3160,58481,185811560,6579.0,109.0,0.48046815625475,29.0,6.33,200.0
012320,경동가스,62300,63500,62300,63500,5391,340103700,116067.0,7.3,0.5469280068301068,8695.0,1.73,1100.0
009450,경동나비엔,6440,6470,6330,6450,22934,146815120,13044.0,8.61,0.49435923604722476,749.0,1.55,100.0
000050,경방,95500,95900,95500,95900,10,957800,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2780,2810,2745,2755,32544,90420520,4289.0,38.25,0.6421077174166472,72.0,1.81,50.0
009140,경인전자,12550,12700,12500,12600,84,1057900,35320.0,19.03,0.356701231596829,662.0,3.97,500.0
013580,계룡건설,10600,10700,10400,10600,13495,142732000,51688.0,9.81,0.20502824640148584,1080.0,0.94,100.0
012200,계양전기,2765,2785,2740,2760,108040,297297900,4076.0,13.6,0.6774085347154073,203.0,1.81,50.0
012205,계양전기우,1520,1555,1500,1555,2400,3677950,0.0,0.0,0.0,0.0,3.54,55.0
004200,고려개발,1755,1755,1745,1755,4450,7791300,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4040,4050,3970,4015,10560,42181150,11219.0,4.36,0.3578736406988145,921.0,3.74,150.0
010130,고려아연,390000,398500,383000,383000,80970,31665133500,179655.0,9.61,2.132457000918427,39868.0,1.31,5000.0
002240,고려제강,33300,33650,33150,33400,4529,151426600,88629.0,4.61,0.37658649398052557,7241.0,1.05,350.0
009810,고려포리머,882,897,791,806,6313955,5342244380,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,560000,560000,531000,541000,10,5429000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,360,370,342,347,7857898,2812925567,,,,,,
001290,골든브릿지증권,1250,1250,1230,1235,24410,30244100,4119.0,0.0,0.0,0.0,4.05,50.0
009290,광동제약,4190,4230,4175,4195,85871,360849790,4733.0,6.14,0.8861286446228608,683.0,23.84,1000.0
017040,광명전기,2715,2785,2680,2725,2700208,7398134720,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2295,2355,2275,2350,204346,473181900,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,204000,207500,203500,207500,2236,457072500,193884.0,6.35,1.0704527255988117,32676.0,0.6,1250.0
140910,광희리츠,4495,4495,4425,4450,6800,30164550,,,,,,
030610,교보증권,4680,4890,4620,4635,18730,87186750,15790.0,13.13,0.293596124920836,353.0,2.16,100.0
007690,국도화학,44350,45600,44350,45000,11541,520281000,52866.0,10.75,0.8509959141981613,4185.0,1.78,800.0
005320,국동,1800,1800,1585,1635,185778,308349570,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15800,16400,15200,15750,17891,281669750,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2355,2400,2335,2345,153695,362590710,4956.0,0.0,0.0,0.0,0.85,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17550,17450,17550,2490,43602000,26562.0,6.35,0.6611727397221595,2765.0,3.99,700.0
002250,근화제약,10500,10550,10350,10500,27830,290812500,22747.0,9.42,0.4618363135798127,1115.0,5.71,600.0
012410,글로스텍,6640,6730,5700,5850,601720,3699177200,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10900,11100,10900,10900,7450,81371000,38744.0,330.2,0.28128871567210406,33.0,2.29,250.0
014285,금강공업우,10600,10650,10550,10650,690,7285000,0.0,0.0,0.0,0.0,2.82,300.0
008870,금비,32550,32600,32550,32600,40,1302500,106476.0,6.14,0.30600469824185733,5306.0,2.45,800.0
001570,금양,1025,1050,1010,1050,573130,590227300,1148.0,11.93,0.914470818815331,88.0,2.38,25.0
002990,금호산업,6100,6140,6020,6110,19622,119612980,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2665,2740,2660,2700,3868,10359950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,130000,132000,127500,127500,428598,55818558000,43226.0,5.16,2.9513381522405497,24723.0,1.57,2000.0
011785,금호석유우,32150,32150,31600,32000,1701,54271200,0.0,0.0,0.0,0.0,6.41,2050.0
001210,금호전기,18550,18850,18400,18400,12099,223973400,33667.0,14.73,0.5463354787328838,1249.0,2.45,450.0
010050,금호종금,475,479,457,466,704832,327032908,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14350,14600,14200,14400,446086,6440428250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4800,4810,4735,4755,7111,33770355,5784.0,8.06,0.8224196058091287,590.0,4.21,200.0
000270,기아차,74300,74500,73600,74500,1789859,132581402700,33441.0,8.69,2.227144448431566,8573.0,0.81,600.0
024110,기업은행,13100,13100,12650,12700,745891,9531761200,20388.0,5.76,0.6234231686531293,2206.0,4.57,580.0
004540,깨끗한나라,3815,3900,3815,3865,3090,11931050,4247.0,78.9,0.9100247233341182,49.0,0.0,0.0
004545,깨끗한나라우,6300,6340,6270,6270,910,5712100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3935,3935,3825,3935,1076268,4231236210,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,695,719,685,700,914276,643980140,672.0,2.83,1.04022216796875,247.0,0.0,0.0
008355,남선알미우,4025,4115,3955,4115,194,780310,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,7900,7830,7890,50,393400,23927.0,0.0,0.0,0.0,5.07,400.0
003920,남양유업,762000,770000,762000,768000,263,201599000,923656.0,10.96,0.8314902612552725,70068.0,0.13,1000.0
003925,남양유업우,250000,287500,250000,255000,11,2862500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,7460,7480,7460,7480,231,1726880,22245.0,8.87,0.3360323246797033,843.0,4.01,300.0
025860,남해화학,9100,9630,9090,9320,689803,6511828360,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,60500,61000,60000,61000,622,37545600,105168.0,4.18,0.5804061715540849,14604.0,0.57,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,19300,19700,19300,19700,642605,12555500000,5571.0,22.44,3.536191886555376,878.0,0.3,60.0
002355,넥센타이어1우B,3000,3010,2980,3010,24060,72177850,0.0,0.0,0.0,0.0,2.16,65.0
110570,넥솔론,3525,3530,3400,3470,186416,645477820,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4850,5100,4805,4900,1026521,5067409640,10950.0,11.29,0.4474386415525114,434.0,4.08,200.0
090355,노루페인트우,3280,3350,3210,3295,4308,13975510,0.0,0.0,0.0,0.0,6.22,205.0
000320,노루홀딩스,7250,7330,7220,7290,7390,53750300,17492.0,7.92,0.417107642064944,921.0,5.49,400.0
000327,노루홀딩스2우B,8540,8690,8510,8690,182,1555400,0.0,0.0,0.0,0.0,4.66,405.0
000325,노루홀딩스우,8870,9130,8850,9130,130,1153600,0.0,0.0,0.0,0.0,4.44,405.0
006280,녹십자,145000,145000,139000,143000,67176,9515091500,61016.0,25.8,2.3439405237970368,5544.0,1.05,1500.0
005250,녹십자홀딩스,14350,14350,13800,14250,22050,308973000,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,2.01,255.0
005257,녹십자홀딩스2우,0,0,0,12900,0,0,0.0,0.0,0.0,0.0,1.94,250.0
004370,농심,213500,216000,211000,211000,25316,5372445500,246150.0,14.39,0.8571819774527727,14662.0,1.9,4000.0
072710,농심홀딩스,51800,52200,51400,52200,2662,138195400,149777.0,5.77,0.3486518447007885,9051.0,3.83,2000.0
023590,다우기술,12750,12900,12450,12450,639432,8132683700,14270.0,8.69,0.8717939733707077,1432.0,1.04,130.0
009280,다함이텍,17500,17650,17500,17650,110,1927500,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,1925,2200,1925,2200,565394,1194159300,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5740,5750,5640,5640,44708,254181720,6124.0,10.05,0.9203619978772044,561.0,4.61,260.0
019685,대교우B,3900,3910,3880,3910,2257,8769620,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,94500,98700,94100,94200,58,5621200,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,14300,15250,14300,14700,26033,387262100,44787.0,5.02,0.3281574452408065,2928.0,2.38,350.0
004130,대덕GDS,13250,13650,13200,13650,172072,2313402850,15052.0,17.94,0.9068852976348658,761.0,2.2,300.0
004135,대덕GDS우,4900,4900,4850,4860,1561,7593160,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11850,12200,11850,12050,437725,5262181750,8023.0,10.84,1.502960239311978,1112.0,2.49,300.0
000490,대동공업,5100,5390,5080,5280,70290,365813000,9682.0,18.53,0.545487115265441,285.0,0.95,50.0
008110,대동전자,2550,2550,2525,2545,260,662200,10166.0,4.91,0.2501928917469998,518.0,0.0,0.0
005750,대림B&Co,4150,4285,4100,4220,660445,2783828150,9915.0,54.1,0.4255484114977307,78.0,2.37,100.0
000210,대림산업,95900,98200,95400,95400,380330,36857155300,114427.0,10.07,0.8333329464418363,9469.0,0.1,100.0
000215,대림산업우,24000,24650,24000,24500,4790,117193500,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,3995,4030,3985,4025,920,3678000,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,16150,16200,15200,15600,1332821,20682456600,14513.0,10.16,1.074898366981327,1536.0,0.64,100.0
001689,대상3우B,12500,13200,12500,13200,530,6675500,0.0,0.0,0.0,0.0,0.76,100.0
001685,대상우,3995,4000,3865,3875,11950,47417250,0.0,0.0,0.0,0.0,2.84,110.0
084690,대상홀딩스,4155,4155,4050,4050,38211,157350750,10524.0,5.92,0.38488811288483465,684.0,3.7,150.0
084695,대상홀딩스우,2435,2450,2410,2450,5630,13589050,0.0,0.0,0.0,0.0,6.53,160.0
128820,대성산업,18550,19200,18550,19000,6773,128097500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4645,4725,4625,4665,14992,70185230,9618.0,7.88,0.4849565918070285,592.0,6.43,300.0
005620,대성합동지주,38700,41450,38700,40850,1814,73220200,338691.0,0.0,0.0,0.0,2.45,1000.0
016710,대성홀딩스,6000,6040,6000,6030,11770,70763500,20252.0,2.91,0.2981717469262295,2075.0,3.32,200.0
003540,대신증권,8750,8750,8620,8720,120033,1043907120,23380.0,8.13,0.3728988451668092,1072.0,8.6,750.0
003547,대신증권2우B,6120,6140,6080,6120,25752,157170240,0.0,0.0,0.0,0.0,12.25,750.0
003545,대신증권우,6500,6520,6470,6500,64374,418316500,0.0,0.0,0.0,0.0,12.31,800.0
009190,대양금속,563,563,535,545,808434,441019160,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,650,650,635,637,2920880,1873724690,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8900,9000,8840,8840,259931,2321852140,8046.0,20.52,1.0989602752920706,431.0,0.0,0.0
009320,대우부품,1020,1120,995,1050,2825212,2963916356,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34000,35100,33150,33350,494073,16790874450,18485.0,16.1,1.8039626724371112,2072.0,0.6,200.0
042660,대우조선해양,27950,28400,27650,27950,1252224,35180273000,23939.0,7.7,1.167795784337274,3631.0,1.79,500.0
006800,대우증권,10800,10850,10650,10750,693019,7435643350,13625.0,9.27,0.7895183486238532,1160.0,3.72,400.0
121910,대우증권스팩,3510,3510,3495,3500,22350,78220700,3376.0,40.22,1.0364429058056872,87.0,0.0,0.0
006805,대우증권우,4330,4420,4330,4420,23964,104592830,0.0,0.0,0.0,0.0,9.95,440.0
003090,대웅,15900,16200,15650,16200,1670,26632500,27940.0,3.12,0.5797314697789907,5193.0,3.4,550.0
069620,대웅제약,24500,25700,24500,25600,24161,616274100,32604.0,4.97,0.7845394736842105,5148.0,3.13,800.0
000430,대원강업,5530,5630,5490,5500,35133,193948010,5677.0,9.21,0.9686330258058834,597.0,2.0,110.0
006340,대원전선,662,673,658,660,393453,261041861,953.0,28.7,0.6927301941238195,23.0,0.0,0.0
006345,대원전선우,690,738,690,735,3950,2822020,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5010,5110,5000,5090,55433,280304050,8035.0,6.86,0.6334357498444306,742.0,0.98,50.0
024890,대원화성,840,850,837,842,31889,26903196,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2185,2265,2070,2150,2799502,6075269320,1338.0,0.0,0.0,0.0,0.84,18.0
002880,대유에이텍,2010,2025,1975,1975,994360,1981145700,964.0,18.81,2.049079356846473,105.0,1.01,20.0
012800,대창,1190,1250,1185,1210,1645771,2012671240,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38900,39950,38750,39900,9656,381603900,39162.0,3.67,1.0199537737475104,10884.0,2.51,1000.0
012805,대창우,90500,92500,90500,91100,26,2371600,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23050,23150,22850,23150,1260,29026500,81440.0,0.0,0.0,0.0,0.0,0.0
