,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005390,신성통상,1225,1275,1225,1275,984941,1233679245,1468.0,27.12,0.8684434604904632,47.0,0.0,0.0
004170,신세계,206500,210500,205500,207000,47649,9911555000,265687.0,13.0,0.7790595700956389,15922.0,0.56,1150.0
035510,신세계 I&C,97900,102000,97400,101000,10050,1008368100,93869.0,14.35,1.076187542612577,7039.0,0.99,1000.0
034300,신세계건설,37700,38500,37000,37800,8461,319563600,7058.0,48.22,5.35612071408331,784.0,0.0,0.0
031430,신세계인터내셔날,83800,84000,80200,80200,23396,1900645300,62912.0,28.02,1.2749353760013988,2863.0,0.75,600.0
031440,신세계푸드,147000,152000,143500,150000,27418,4048626500,73718.0,122.9,2.0351932363873138,1221.0,0.5,750.0
006880,신송홀딩스,8990,8990,8800,8950,14289,126634880,13469.0,30.44,0.6643867399213008,294.0,0.89,80.0
005800,신영와코루,152000,153000,152000,153000,57,8682500,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,48150,48300,47700,47900,6079,292022900,107813.0,4.92,0.444102288221272,9728.0,4.18,2000.0
001725,신영증권우,46900,46900,46000,46450,770,35743950,0.0,0.0,0.0,0.0,4.41,2050.0
025620,신우,700,772,639,665,28830682,19902918136,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1710,1735,1705,1715,100555,172114290,2797.0,27.66,0.6130452270289596,62.0,0.0,0.0
009275,신원우,28900,29300,28850,29100,44,1274400,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1075,1080,1055,1070,245160,261490710,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,4635,4755,4635,4700,180377,846228405,4175.0,57.3,1.1256586826347306,82.0,1.06,50.0
019175,신풍제약우,3845,4100,3845,3920,12706,50658375,0.0,0.0,0.0,0.0,1.66,65.0
002870,신풍제지,6930,7120,6930,7070,1194,8369520,17004.0,0.0,0.0,0.0,7.07,500.0
005450,신한,6830,6960,6660,6700,31788,214060390,11393.0,15.16,0.5879981128763275,442.0,0.0,0.0
055550,신한지주,36700,37750,36700,37550,887662,33223844650,60136.0,8.95,0.6245569937308767,4195.0,2.53,950.0
001770,신화실업,18250,18650,18250,18250,2518,46099050,31128.0,43.88,0.5863531225905937,416.0,1.1,200.0
004080,신흥,9400,9640,9300,9640,594,5578530,8618.0,13.62,1.11870140983987,708.0,2.07,200.0
102280,쌍방울,1865,1925,1795,1830,8377766,15572573230,799.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2695,2720,2640,2650,194246,517609640,2197.0,31.19,1.2066169776968594,85.0,1.32,35.0
003410,쌍용양회,15200,15450,14650,15300,129155,1959128750,15275.0,11.67,1.001756342062193,1311.0,0.0,0.0
003419,쌍용양회3우B,15900,16850,15650,15650,1531,24555700,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,10200,11150,10150,10400,7872,82499100,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,6320,6500,6320,6460,177374,1142089860,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,5030,5330,5000,5290,2348026,12158916430,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,900,900,865,885,266106,233636746,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,20050,20450,19900,20100,48472,979568850,17211.0,5.11,1.1672803730172565,3932.0,3.48,700.0
008700,아남전자,1440,1490,1440,1475,1195212,1749186635,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,138500,140500,136500,140500,84439,11738095000,26072.0,51.12,5.3905578781834915,2749.0,0.23,325.0
002795,아모레G우,82000,82900,80300,82800,3898,320876300,0.0,0.0,0.0,0.0,0.4,330.0
090430,아모레퍼시픽,392000,393000,385500,392500,84627,33077821000,41432.0,71.4,9.469694318401237,5497.0,0.23,900.0
090435,아모레퍼시픽우,207000,209500,204000,209000,18996,3965250500,0.0,0.0,0.0,0.0,0.43,905.0
090370,아비스타,3760,3835,3735,3795,45770,172901075,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,96700,97400,96000,96500,1146,110598700,280514.0,5.71,0.34424749633708124,16909.0,1.55,1500.0
183190,아세아시멘트,94700,96500,93300,94400,1136,107043000,177830.0,7.99,0.5307402742436597,11815.0,1.59,1500.0
002310,아세아제지,17100,17100,16450,16700,4919,81729950,53845.0,8.02,0.3100895800445724,2081.0,2.69,450.0
083570,아시아10호,4650,4650,4600,4600,7,32250,,,,,,
083580,아시아11호,4570,4570,4570,4570,13,59410,,,,,,
083590,아시아12호,4590,4620,4590,4620,7,32160,,,,,,
083600,아시아13호,0,0,0,4645,0,0,,,,,,
083610,아시아14호,4940,4940,4940,4940,867,4282980,,,,,,
083620,아시아15호,5020,5020,4905,4905,5006,25129790,,,,,,
020560,아시아나항공,4215,4515,4210,4435,1595197,7020302935,5156.0,13.9,0.8598916917183863,319.0,0.0,0.0
122900,아이마켓코리아,21050,22200,21050,22000,108626,2348006850,10295.0,19.55,2.1379097863040313,1126.0,2.27,500.0
010780,아이에스동서,37450,37800,36200,37800,77633,2884616950,16721.0,19.75,2.2607200526284315,1914.0,1.06,400.0
039570,아이콘트롤스,35350,36400,34450,35450,18564,659866450,11377.0,30.98,3.115595060209194,1144.0,0.56,200.0
033660,아주캐피탈,5800,6170,5800,6170,11662,69034560,11769.0,10.75,0.5243011300875181,574.0,4.86,300.0
101140,아티스,1850,1915,1780,1855,433696,804424800,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,6130,6370,6070,6370,261600,1621365840,2381.0,38.38,2.6754514909701808,166.0,0.0,0.0
002250,알보젠코리아,18300,19200,18000,18800,7722,143664600,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,48100,49850,48100,49800,4314,212865250,57448.0,6.0,0.8668709093441025,8300.0,3.82,1900.0
011090,에넥스,3450,3635,3430,3635,663151,2345724385,889.0,36.72,4.0890396512935885,99.0,0.55,20.0
005850,에스엘,16850,17000,16600,16850,24699,415379950,21825.0,6.06,0.77227985395189,2782.0,1.19,200.0
012750,에스원,93600,97700,93600,97700,48635,4671469200,23316.0,29.53,4.189799922799794,3308.0,1.18,1150.0
210980,에스케이디앤디,64500,65500,63300,64100,21288,1369331800,15666.0,22.38,4.090514489978297,2864.0,0.81,520.0
023960,에쓰씨엔지니어링,5270,5270,4380,4915,44805,212684330,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,21500,22000,21400,22000,100861,2196623650,12124.0,117.6,1.8142424117452987,187.0,0.05,10.0
015260,에이엔피,1355,1395,1330,1395,1507314,2054932540,1442.0,34.88,0.9674063800277393,40.0,0.0,0.0
036570,엔씨소프트,225000,231500,225000,227500,136550,31194515500,62045.0,19.75,3.66701587557418,11520.0,1.51,3430.0
138250,엔에스쇼핑,181000,181000,176000,180000,5656,1011153000,80015.0,8.55,2.2495430544272947,21060.0,0.56,1000.0
085310,엔케이,6950,7210,6880,7020,897505,6312384840,3432.0,45.0,2.0454545454545454,156.0,0.71,50.0
069640,엠케이트렌드,13950,14250,13650,14000,130609,1821709800,12064.0,92.1,1.1607261273209548,152.0,1.07,150.0
014440,영보화학,5370,5400,5180,5280,93564,493919020,4845.0,27.94,1.0898219814241485,189.0,1.89,100.0
111770,영원무역,47300,47300,46050,46500,139457,6483243000,21940.0,16.08,2.1185897618505014,2891.0,0.43,200.0
009970,영원무역홀딩스,63300,64400,62800,64300,1927,123409100,49794.0,8.68,1.2911283550729002,7407.0,0.78,500.0
003520,영진약품,2475,2570,2445,2480,5361629,13452353035,567.0,496.0,4.37389770723104,5.0,0.0,0.0
000670,영풍,913000,927000,900000,920000,1355,1239323000,1329356.0,12.35,0.6919110879628934,74468.0,0.82,7500.0
006740,영풍제지,2580,2650,2550,2590,110016,285931560,44787.0,31.2,0.057826140956081004,83.0,7.72,200.0
012280,영화금속,1500,1525,1485,1505,518244,780364520,1114.0,9.59,1.3520814631956912,157.0,1.99,30.0
012160,영흥철강,2160,2200,2145,2160,69991,150862890,1987.0,46.97,1.0873490186210368,46.0,2.31,50.0
015360,예스코,35900,35900,34950,35050,1518,53399400,96822.0,16.98,0.3618884718865547,2063.0,3.57,1250.0
007310,오뚜기,1348000,1430000,1333000,1425000,11448,16005423000,237829.0,51.3,5.9908345386811535,27767.0,0.28,4000.0
002630,오리엔트바이오,1265,1520,1255,1355,33347556,47052243635,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,1028000,1028000,1009000,1018000,16003,16266733000,208725.0,32.78,4.87654958677686,31050.0,0.59,6000.0
010600,와이비로드,2075,2090,1985,2000,235534,473260080,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,6340,6500,6230,6290,114749,726302520,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,2900,2960,2855,2905,271734,789258015,810.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,8400,8540,8360,8400,1016329,8585516470,26592.0,5.18,0.31574433805279783,1621.0,5.95,500.0
010050,우리종금,496,512,491,503,1598002,798536824,141.0,100.6,3.5682624113475176,5.0,0.0,0.0
006980,우성사료,3355,3510,3355,3500,465986,1609451525,5645.0,22.02,0.6201035208148804,159.0,1.43,50.0
017370,우신시스템,3890,4005,3855,3905,89145,348902640,6208.0,4.3,0.6290446802512887,908.0,0.51,20.0
105840,우진,7190,7210,7110,7180,8982,64269960,5775.0,66.5,1.2436363636363637,108.0,2.37,170.0
049800,우진플라임,4020,4140,4010,4055,29609,119984840,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,2975,3005,2905,2965,233142,694156240,5360.0,1.69,0.5522280564948694,1751.0,0.0,0.0
095720,웅진씽크빅,10750,11200,10750,10900,217633,2380921500,6979.0,30.7,1.561772370683479,355.0,0.0,0.0
103130,웅진에너지,1510,1560,1510,1545,414684,635267605,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,20600,21400,20500,21250,2280,47663950,35599.0,9.87,0.5964826961431501,2152.0,1.65,350.0
008600,윌비스,2085,2130,2040,2040,1019501,2112006850,2269.0,37.1,0.899143345085941,55.0,0.98,20.0
033270,유나이티드제약,18650,18850,18350,18750,88515,1645151800,9985.0,16.12,1.8781547320981473,1163.0,1.07,200.0
014830,유니드,43200,43750,42200,43400,6531,282571400,59185.0,7.73,0.7328826587184253,5611.0,2.53,1100.0
000910,유니온,3715,3790,3715,3750,19681,73981210,8351.0,14.76,0.4488665279607233,254.0,1.87,70.0
011330,유니켐,0,0,0,1780,0,0,231.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3155,3300,3155,3290,75950,244272395,6400.0,5.73,0.513951416015625,574.0,11.43,376.0
002920,유성기업,3560,3620,3560,3600,30525,109317510,9469.0,5.53,0.3802770883937058,651.0,3.61,130.0
000700,유수홀딩스,6350,6430,6200,6250,184167,1155408700,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,2935,3035,2910,2955,1237023,3670984120,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2155,2220,2155,2175,7824,17105595,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,2065,2100,1700,1740,13086487,24554935525,1006.0,217.5,1.7296222664015906,8.0,0.0,0.0
072130,유엔젤,4880,5080,4875,4900,18676,92033345,3984.0,0.0,0.0,0.0,2.04,100.0
000220,유유제약,12850,13000,12700,12850,55179,707896850,10659.0,0.0,0.0,0.0,1.4,180.0
000225,유유제약1우,8050,8090,7700,7860,4899,38708480,0.0,0.0,0.0,0.0,2.42,190.0
000227,유유제약2우B,18450,18450,17850,18000,1324,23810700,0.0,0.0,0.0,0.0,1.06,190.0
001200,유진투자증권,2205,2295,2205,2275,403073,910668235,5883.0,24.73,0.3868030766615672,92.0,0.0,0.0
000100,유한양행,310000,315500,303000,310500,23963,7406030500,112029.0,35.34,2.7725042176579278,8788.0,0.56,1750.0
000105,유한양행우,185000,185000,180500,183500,108,19850000,0.0,0.0,0.0,0.0,0.98,1800.0
003460,유화증권,14450,14500,14400,14500,1818,26290550,31429.0,21.39,0.4614478268478157,678.0,3.1,450.0
003465,유화증권우,13600,13600,13550,13550,2004,27204400,0.0,0.0,0.0,0.0,3.69,500.0
008730,율촌화학,11400,11400,11100,11350,32495,364677500,12665.0,31.1,0.8961088630082905,365.0,4.41,500.0
008250,이건산업,10000,10400,9990,10400,105892,1079561780,16896.0,7.83,0.6152787642045454,1328.0,1.44,150.0
025820,이구산업,1230,1285,1230,1280,73390,92961400,3257.0,20.0,0.39299969296898984,64.0,1.56,20.0
214320,이노션,79100,79800,78000,79500,155081,12229619100,23072.0,17.45,3.443421679958391,4552.0,0.88,700.0
139480,이마트,167500,172000,167500,171500,70683,12069407000,247807.0,16.48,0.6923508012283753,10408.0,0.87,1500.0
007660,이수페타시스,4135,4205,4130,4185,128195,534015455,4793.0,17.44,0.8731483413311079,240.0,1.91,80.0
005950,이수화학,9050,9140,8950,9130,36695,331546110,21868.0,0.0,0.0,0.0,1.1,100.0
015020,이스타코,1200,1250,1200,1210,296112,360427790,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,867,908,862,867,1431317,1256950138,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2555,2600,2460,2525,391891,986684765,484.0,50.5,5.216942148760331,50.0,0.0,0.0
102460,이연제약,39800,40150,38800,39800,47552,1874870400,12055.0,44.28,3.3022682496889257,899.0,0.63,250.0
084680,이월드,2615,2950,2615,2845,2019560,5725743945,1060.0,30.92,2.6837853773584905,92.0,0.0,0.0
000760,이화산업,20200,26250,20050,21500,157036,3676006700,39123.0,8.4,0.5495488587276027,2560.0,0.0,0.0
014990,인디에프,2515,2555,2365,2485,290197,711818655,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1685,1720,1620,1620,803978,1331451395,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4815,4940,4815,4940,14133,68924075,12415.0,14.79,0.3978692609746275,334.0,2.02,100.0
034590,인천도시가스,29700,30300,29700,30000,137,4084250,35767.0,5.28,0.8388397475326418,5681.0,4.17,1250.0
129260,인터지스,2800,2850,2760,2780,32426,90521310,5950.0,0.0,0.0,0.0,2.7,75.0
023810,인팩,5230,5400,5230,5300,10011,53209240,9307.0,3.73,0.5699716946921672,1422.0,2.64,140.0
000230,일동제약,29800,29900,28000,28850,262163,7536615500,13227.0,59.0,2.1812202313449762,489.0,0.69,200.0
013360,일성건설,11800,11800,11150,11400,8752,99763550,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,37000,37000,35800,36600,1473,53301350,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,112500,114000,110000,112000,822,91433000,123565.0,37.3,0.9065036620402217,3002.0,0.45,500.0
003200,일신방직,144000,144000,134500,140500,1623,222886000,271145.0,13.99,0.5182081427833816,10042.0,1.25,1750.0
007110,일신석재,1135,1180,1120,1150,804760,925654435,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,62700,64100,61300,63600,609121,38232521500,10026.0,273.0,6.3444045481747455,233.0,0.16,100.0
007575,일양약품우,39950,40550,38650,39450,4091,161584050,0.0,0.0,0.0,0.0,0.32,125.0
008500,일정실업,27950,28800,27950,28800,530,15100950,43324.0,11.45,0.6651293163142831,2516.0,4.34,1250.0
081000,일진다이아,7230,7420,7230,7400,32088,235852280,6228.0,21.83,1.1881397519267822,339.0,1.35,100.0
020760,일진디스플,4650,4675,4510,4570,170347,782025305,5591.0,9.25,0.8172956537292076,494.0,2.19,100.0
020150,일진머티리얼즈,13100,13100,12450,12800,331042,4226731050,6921.0,148.9,1.849913307325531,86.0,0.0,0.0
103590,일진전기,4430,4520,4340,4480,151500,668492275,8852.0,12.87,0.5058496667419792,348.0,1.79,80.0
015860,일진홀딩스,10400,10600,10100,10200,350754,3606362050,5588.0,33.88,1.8246913027916964,301.0,0.69,70.0
226320,잇츠스킨,167000,177000,167000,176500,74333,12910874500,10029.0,18.42,17.602635170505533,9583.0,0.51,905.0
033240,자화전자,15100,15300,14850,15200,69137,1041820950,13925.0,11.4,1.09113947486535,1333.0,2.63,400.0
000950,전방,54900,54900,53500,54700,1158,62779100,102101.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,22000,22350,21700,22050,380883,8388947200,7636.0,21.31,2.8859514143530642,1034.0,0.0,0.0
002620,제일약품,39250,40100,37800,40100,130821,5078186700,15839.0,249.1,2.5323015973230634,161.0,0.15,60.0
001560,제일연마,6840,6900,6570,6870,34512,232542550,6550.0,7.92,1.048590171755725,867.0,2.91,200.0
006220,제주은행,8000,8000,7730,7800,15559,121267720,13805.0,12.46,0.5650522908366534,626.0,1.28,100.0
089590,제주항공,31600,32450,30700,31300,112224,3563849600,0.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,12600,13100,12600,13050,75679,980916200,11739.0,8.18,1.1120863148479427,1596.0,1.53,200.0
004700,조광피혁,31150,33050,31150,32950,21938,713635600,25626.0,15.09,1.2863790681339264,2184.0,0.0,0.0
001550,조비,11700,11850,11500,11700,5599,65385750,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,84900,85400,84500,85100,673,57143000,136969.0,6.6,0.6216030748746066,12897.0,4.7,4000.0
120030,조선선재,58200,60400,58200,60300,2854,170688800,48385.0,5.78,1.2456242895525473,10425.0,0.0,0.0
018470,조일알미늄,2120,2270,2080,2210,1990125,4334069455,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,145500,158000,145500,155500,180,27911000,169429.0,17.69,0.9178387407114484,8792.0,1.61,2500.0
185750,종근당,167000,169000,161000,168500,274443,45312404000,35226.0,45.1,4.785114333163005,3738.0,0.47,800.0
063160,종근당바이오,26500,26700,25950,26400,94652,2493591600,23300.0,0.0,0.0,0.0,0.38,100.0
001630,종근당홀딩스,119500,121000,116000,120500,24979,2970670500,43396.0,42.72,2.7759902986450364,2820.0,0.58,700.0
044380,주연테크,947,967,947,962,386272,369322328,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3035,3080,2980,2995,1424257,4305121890,,,,,,
007630,지에스인스트루,1805,1830,1800,1800,13941,25242625,1052.0,18.56,1.7115613117870723,97.0,0.0,0.0
013870,지엠비코리아,4200,4295,4165,4190,20614,86211285,10593.0,4.57,0.39563641673746813,917.0,4.77,200.0
071320,지역난방공사,57500,57900,56300,57100,12247,695619100,141046.0,9.35,0.4047707064539228,6105.0,3.7,2110.0
010580,지코,709,740,705,712,57759,41067282,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9070,9080,8880,9070,22119,200517600,7568.0,15.19,1.1980625660676534,597.0,2.21,200.0
088790,진도,4205,4250,4120,4200,27109,112770645,7556.0,5.53,0.5563459502382213,760.0,0.0,0.0
003780,진양산업,2905,3440,2905,3170,416325,1316515735,2555.0,13.55,1.2406922700587084,234.0,4.73,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3035,3385,3030,3170,102471,324427515,5294.0,11.83,0.5987792784284095,268.0,5.21,165.0
051630,진양화학,3110,3215,3110,3200,22704,71891885,2491.0,7.32,1.2842137946607788,437.0,6.72,215.0
011000,진원생명과학,11200,11400,10950,11100,329761,3672884950,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2250,2300,2190,2250,270624,600047715,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,7350,9400,7350,7840,203218,1679526370,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3450,3900,3310,3405,303528,1098955045,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,63600,74200,63600,66200,1207,82153400,32366.0,19.64,2.0450134786504357,3370.0,0.0,0.0
012600,청호컴넷,6500,6800,6490,6640,9161,60976570,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,2840,2955,2805,2955,471635,1363850520,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2250,2585,2245,2455,619007,1522268355,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,19550,20400,19550,20400,14348,284370850,19904.0,13.43,1.024904306295217,1519.0,2.21,450.0
029460,케이씨텍,12300,12300,11650,11650,144628,1718622950,7307.0,14.53,1.5949175448200357,802.0,0.86,100.0
145270,케이탑리츠,1030,1035,1015,1030,53104,54489450,,,,,,
058860,케이티스,3870,4040,3870,3960,123227,489711200,4252.0,13.24,0.9311886318203199,299.0,3.03,120.0
900140,코라오홀딩스,8900,9160,8900,9100,355518,3213241270,,,,,,
090970,코리아01호,4350,4455,4350,4450,2011,8942750,,,,,,
090980,코리아02호,4435,4455,4435,4455,1918,8542150,,,,,,
090990,코리아03호,4590,4590,4405,4450,2512,11388180,,,,,,
091000,코리아04호,4450,4450,4405,4440,5531,24558860,,,,,,
007815,코리아써우,4500,4580,4490,4575,777,3500350,0.0,0.0,0.0,0.0,2.3,105.0
007810,코리아써키트,10100,10400,10050,10250,132778,1358145900,13119.0,1708.0,0.7811571003887492,6.0,0.98,100.0
00781K,코리아써키트2우B,5500,5500,5300,5490,5108,27574610,0.0,0.0,0.0,0.0,1.91,105.0
152330,코리아오토글라스,15750,15750,14950,15350,151621,2304390500,10828.0,12.05,1.4174103019948283,1274.0,3.26,500.0
003690,코리안리,12700,13150,12700,12950,201668,2605075150,15278.0,12.66,0.8474501734520226,1023.0,1.74,225.0
192820,코스맥스,180500,183500,178000,180000,41934,7562102500,8977.0,97.5,20.04957112621143,1846.0,0.28,500.0
044820,코스맥스비티아이,70300,71900,69200,70300,12069,848029000,27108.0,40.75,2.5930998229305002,1725.0,0.34,240.0
005070,코스모신소재,2420,2470,2380,2430,58054,140015855,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,5290,5320,4990,5060,41641,212602630,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,2360,2360,2190,2260,621758,1401308170,1423.0,107.6,1.588281799016163,21.0,0.0,0.0
002020,코오롱,76900,77000,73200,74800,48889,3647803900,48642.0,94.06,1.537348125077094,795.0,0.67,500.0
003070,코오롱글로벌,13750,14250,13450,13950,6678,92740350,22947.0,31.06,0.6077945918856495,449.0,0.0,0.0
003075,코오롱글로벌우,13800,14000,13350,13450,923,12601150,0.0,0.0,0.0,0.0,25.84,3475.0
144620,코오롱머티리얼,7520,7530,7370,7530,15211,113672570,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,27450,28150,27350,27700,2496,69050450,0.0,0.0,0.0,0.0,1.99,550.0
120110,코오롱인더,58000,59000,57000,58700,84237,4893689200,67609.0,35.3,0.8680704492005502,1662.0,0.85,500.0
120115,코오롱인더우,24750,24850,24100,24700,1721,42103600,0.0,0.0,0.0,0.0,2.23,550.0
138490,코오롱플라스틱,6520,6540,6360,6540,42493,274100580,3119.0,103.8,2.0968860211606284,63.0,0.76,50.0
021240,코웨이,91300,96000,91300,96000,142362,13505166500,13466.0,28.56,7.128959045002228,3361.0,2.08,2000.0
031820,콤텍시스템,2380,2450,2155,2265,3273950,7583139860,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,231000,234500,224500,228500,26565,6045987000,44981.0,20.58,5.079911518196572,11104.0,0.66,1500.0
005740,크라운제과,619000,624000,578000,586000,14659,8709408000,141977.0,38.3,4.128166005761496,15298.0,0.17,1000.0
005745,크라운제우,215000,215000,208000,211000,284,60013000,0.0,0.0,0.0,0.0,0.5,1050.0
012170,키스톤글로벌,1055,1080,1015,1025,2799922,2907406615,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,50800,54600,50600,54000,153047,8097566300,41500.0,15.79,1.3011709337349397,3420.0,0.83,450.0
015890,태경산업,5120,5190,5050,5190,832,4239330,6647.0,43.62,0.7810102301790282,119.0,2.89,150.0
006890,태경화학,5860,6040,5860,6000,21684,129750150,8161.0,11.41,0.735165727239309,526.0,2.5,150.0
003240,태광산업,964000,989000,947000,989000,890,858166000,2229492.0,11.3,0.44331842887303474,87491.0,0.13,1250.0
011280,태림포장,2910,2945,2875,2905,125963,364781905,5357.0,11.48,0.5420142453798767,253.0,1.03,30.0
004100,태양금속,1400,1440,1375,1425,232239,329179860,2468.0,7.62,0.5774491617706645,187.0,1.05,15.0
004105,태양금속우,4280,4355,4050,4190,134715,564024680,0.0,0.0,0.0,0.0,0.48,20.0
009410,태영건설,4930,5080,4870,4920,34835,172667530,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,3200,3295,3155,3280,12587,40751950,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3395,3480,3260,3325,22886,76628880,4129.0,29.95,0.8052305340276096,111.0,2.41,80.0
007980,태평양물산,3850,3880,3830,3860,20288,78111240,4226.0,241.2,0.9133932796971131,16.0,0.65,25.0
078000,텔코웨어,12800,12900,12600,12750,1580,20023550,10322.0,9.42,1.2350122917070334,1353.0,4.71,600.0
214420,토니모리,33700,34100,33050,33650,48339,1621431450,4963.0,28.98,6.780346438645981,1161.0,0.59,200.0
140890,트러스제7호,0,0,0,3885,0,0,,,,,,
019180,티에이치엔,1865,1865,1800,1830,93253,170200185,596.0,0.0,0.0,0.0,1.09,20.0
004870,티웨이홀딩스,6460,6460,6150,6310,70306,438395570,2492.0,13.84,2.533206260032103,456.0,0.0,0.0
008900,티이씨앤코,2620,3280,2500,2615,5889283,16599667335,6345.0,0.46,0.4087816747931442,5639.0,0.0,0.0
134790,팀스,15350,15600,15100,15550,5418,82696450,10905.0,277.8,1.4263182026593306,56.0,0.0,0.0
005690,파미셀,4415,4500,4285,4410,621595,2738945395,1584.0,0.0,0.0,0.0,0.0,0.0
036580,팜스코,13100,13800,13100,13650,57524,779067050,7264.0,40.62,1.8791299559471366,336.0,0.0,0.0
028670,팬오션,3185,3210,3005,3050,3934595,12174984805,8281.0,0.48,0.37147624975470955,6409.0,0.0,0.0
010820,퍼스텍,5330,5350,5060,5280,2853859,14858921360,1387.0,176.0,3.8067772170151404,30.0,0.47,25.0
016800,퍼시스,36050,36450,35600,36300,3874,139012500,28598.0,13.92,1.2696080145464719,2608.0,1.93,700.0
001020,페이퍼코리아,693,713,685,689,880739,613702559,1245.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,1750,1820,1740,1740,81179,143324995,1511.0,0.0,0.0,0.0,0.0,0.0
010770,평화홀딩스,3230,3375,3215,3220,3973,12803210,9419.0,0.0,0.0,0.0,3.11,100.0
058430,포스코강판,17800,17800,17250,17250,4255,74097450,27722.0,0.0,0.0,0.0,0.0,0.0
051310,포스코플랜텍,1030,1085,1015,1030,772428,801140365,1193.0,0.0,0.0,0.0,0.0,0.0
017810,풀무원,196500,199500,195500,199000,4976,979799500,68602.0,13.44,2.8997514649718665,14804.0,0.51,1020.0
103140,풍산,23100,23750,23100,23650,149390,3501292550,37339.0,9.0,0.6334395672085487,2628.0,2.54,600.0
005810,풍산홀딩스,38900,39750,38650,39750,1030,40310400,69820.0,5.83,0.5696236751647092,6824.0,3.02,1200.0
033180,필룩스,2640,3275,2640,3070,10144526,30715712605,2590.0,14.83,1.185104971042471,207.0,1.3,40.0
086790,하나금융지주,20300,20850,20250,20450,1269782,26061070200,72879.0,6.44,0.2807989634359692,3177.0,2.93,600.0
099340,하나니켈1호,1290,1290,1260,1290,171,220200,,,,,,
099350,하나니켈2호,1415,1415,1415,1415,11,15565,,,,,,
039130,하나투어,88600,92800,88300,92300,181150,16427636700,15521.0,30.98,5.944943544230398,2978.0,1.41,1300.0
172580,하이골드12호,2260,2260,2210,2260,42,93685,,,,,,
