,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001430,세아베스틸,26800,27350,26650,27150,64218,1739707050,41936.0,7.81,0.6470541606555227,3475.0,3.68,1000.0
003030,세아제강,60700,62000,60400,61800,15289,940525400,190864.0,5.01,0.3238669369944044,12334.0,2.43,1500.0
019440,세아특수강,18700,19400,18650,19350,11412,217874750,31260.0,5.19,0.6187837392034549,3726.0,4.13,800.0
058650,세아홀딩스,136000,141000,136000,141000,1231,170936000,373560.0,5.37,0.377842843602768,26279.0,1.28,1800.0
013000,세우글로벌,2265,2265,2210,2225,753657,1684225405,1282.0,202.2,1.735374414976599,11.0,0.0,0.0
091090,세원셀론텍,3900,3925,3850,3905,492998,1919649980,1889.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,19750,19850,19350,19500,36445,711938400,40698.0,4.57,0.4790641585581601,4266.0,0.51,100.0
067830,세이브존I&C,5420,5440,5320,5370,13147,70991300,7579.0,8.05,0.7081759631877557,667.0,0.56,30.0
033530,세종공업,9320,9370,9270,9310,57972,539889020,18785.0,8.2,0.4960739952089433,1136.0,1.61,150.0
075580,세진중공업,3230,3240,3170,3185,24770,79428285,3304.0,7.19,0.9642230534957628,443.0,0.0,0.0
027970,세하,1610,1630,1570,1625,43787,69799645,767.0,0.0,0.0,0.0,0.0,0.0
145210,세화아이엠씨,9010,9200,9010,9100,45537,414460900,13797.0,5.17,0.6601197271145901,1761.0,0.0,0.0
004430,송원산업,16800,16950,16450,16800,210492,3505218950,11897.0,0.0,0.0,0.0,0.36,60.0
017550,수산중공업,2320,2350,2270,2275,533306,1227725975,1726.0,20.12,1.3175695249130939,113.0,0.66,15.0
002200,수출포장,19700,19900,19400,19600,7463,146288150,57088.0,6.97,0.343505859375,2814.0,2.55,500.0
003060,슈넬생명과학,4335,4360,4195,4235,3105511,13283389585,806.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,16400,16400,15900,16000,78496,1260160600,9050.0,13.83,1.7678608425414364,1157.0,2.19,350.0
016590,신대양제지,21600,22200,21600,21950,8216,180456500,69649.0,4.78,0.3152306565779839,4592.0,1.71,375.0
029530,신도리코,49600,49600,48200,48650,20690,1007079750,81343.0,27.94,0.5979517290977712,1741.0,3.08,1500.0
004970,신라교역,16300,16550,16250,16450,6321,103832850,26551.0,16.55,0.6194717242288426,994.0,1.82,300.0
011930,신성솔라에너지,1920,1920,1875,1890,885882,1674960155,700.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,3250,3325,3220,3290,243088,794979705,2060.0,7.97,1.5976183252427185,413.0,0.0,0.0
104110,신성이엔지,2490,2500,2400,2400,372918,911805300,2744.0,13.04,0.8743394679300291,184.0,0.0,0.0
005390,신성통상,1425,1425,1395,1410,714006,1005442040,1468.0,30.0,0.9604904632152589,47.0,0.0,0.0
004170,신세계,212500,217000,211500,213500,40268,8649344000,265687.0,13.41,0.8034051816611276,15922.0,0.54,1150.0
035510,신세계 I&C,96000,96000,94000,94400,8367,793056000,93869.0,13.41,1.0053009380093534,7039.0,1.06,1000.0
034300,신세계건설,40700,43950,40700,43450,16778,719589550,7058.0,55.4,6.154505525644659,784.0,0.0,0.0
031430,신세계인터내셔날,89000,89500,86800,88500,15751,1380266700,62912.0,30.9,1.4064819708481688,2863.0,0.68,600.0
031440,신세계푸드,138000,140000,137500,138000,14687,2037266000,73718.0,113.0,1.871632437125261,1221.0,0.54,750.0
006880,신송홀딩스,8790,8880,8760,8760,6368,55953470,13469.0,29.8,0.6504032407751132,294.0,0.91,80.0
005800,신영와코루,142500,143000,141500,143000,215,30635000,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,56000,56000,54800,55400,4549,251288900,107813.0,5.69,0.5135373285225344,9728.0,3.61,2000.0
001725,신영증권우,50700,50700,50100,50300,900,45348600,0.0,0.0,0.0,0.0,4.08,2050.0
025620,신우,734,753,728,739,2901009,2146610498,328.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1665,1690,1665,1690,170321,285439810,2797.0,27.27,0.60438639613872,62.0,0.0,0.0
009275,신원우,29100,29500,28650,29450,458,13238850,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,1510,1555,1410,1410,2883269,4272904940,754.0,0.0,0.0,0.0,0.0,0.0
019170,신풍제약,4650,4700,4605,4640,123549,575447145,4175.0,56.6,1.1115419161676647,82.0,1.08,50.0
019175,신풍제약우,3885,3915,3780,3780,8486,32663710,0.0,0.0,0.0,0.0,1.72,65.0
002870,신풍제지,6550,6550,6330,6480,7165,46047820,17004.0,0.0,0.0,0.0,7.72,500.0
005450,신한,8970,9010,8350,9000,44979,398007870,11393.0,20.36,0.7898572588431493,442.0,0.0,0.0
055550,신한지주,39700,40300,39600,39800,1193951,47840738200,60136.0,9.49,0.6621612106309033,4195.0,2.39,950.0
001770,신화실업,18500,18500,18250,18400,578,10601150,31128.0,44.22,0.590947057311745,416.0,1.09,200.0
004080,신흥,9550,9640,9440,9630,397,3803360,8618.0,13.6,1.1174177593409145,708.0,2.08,200.0
102280,쌍방울,1935,1965,1885,1900,4520786,8683359400,799.0,0.0,0.0,0.0,0.0,0.0
047400,쌍용머티리얼,2430,2525,2400,2460,200885,493296825,2197.0,28.94,1.1195664542558035,85.0,1.42,35.0
003410,쌍용양회,18850,19150,18400,18850,97304,1822972200,15275.0,14.38,1.2344266571194762,1311.0,0.0,0.0
003419,쌍용양회3우B,19450,19550,19150,19300,1457,28160100,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,13050,13350,12800,12900,2999,38620150,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8040,8250,8000,8180,226467,1846350740,5665.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,4830,4920,4755,4765,1044305,5028048830,977.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,923,935,903,909,291787,266646013,760.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,20100,20300,19900,20050,47134,947406700,17211.0,5.1,1.1654955406426122,3932.0,3.49,700.0
008700,아남전자,1275,1275,1230,1230,776051,966166235,892.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,143500,145000,138500,142000,176076,24956382000,26072.0,51.66,5.446572232663394,2749.0,0.23,325.0
002795,아모레G우,76000,76000,73900,73900,5844,433800200,0.0,0.0,0.0,0.0,0.45,330.0
090430,아모레퍼시픽,375000,376000,366000,371500,201061,74657688214,41432.0,67.56,8.963870015929716,5497.0,0.24,900.0
090435,아모레퍼시픽우,216000,216000,208000,209500,21746,4573388500,0.0,0.0,0.0,0.0,0.43,905.0
090370,아비스타,4250,4290,4100,4240,50441,211920705,3527.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,113000,113000,108500,111500,2489,276443000,280514.0,6.59,0.3972267621892312,16909.0,1.35,1500.0
183190,아세아시멘트,94500,96000,89000,95500,6190,575140900,177830.0,8.08,0.536709480262048,11815.0,1.57,1500.0
002310,아세아제지,17400,17550,17150,17450,26026,451785700,53845.0,8.39,0.324280631906398,2081.0,2.58,450.0
083570,아시아10호,4295,4295,4295,4295,40001,171804295,,,,,,
083580,아시아11호,4385,4385,4385,4385,16001,70164385,,,,,,
083590,아시아12호,4270,4270,4270,4270,7001,29894270,,,,,,
083600,아시아13호,4360,4360,4360,4360,16084,70126240,,,,,,
083610,아시아14호,4940,4940,4940,4940,1,4940,,,,,,
083620,아시아15호,4810,4810,4800,4800,2684,12885910,,,,,,
020560,아시아나항공,4975,5190,4970,5150,4980231,25398728970,5156.0,16.14,0.998615084367727,319.0,0.0,0.0
122900,아이마켓코리아,19600,19700,18800,18850,236104,4508977550,10295.0,16.73,1.8302968674113647,1126.0,2.65,500.0
010780,아이에스동서,40600,40800,39950,40350,83632,3362935900,16721.0,21.08,2.4127463219903116,1914.0,0.99,400.0
039570,아이콘트롤스,32850,33350,32400,32500,16883,554271700,11377.0,28.4,2.856354926606311,1144.0,0.62,200.0
033660,아주캐피탈,6300,6350,6260,6260,20198,127421900,11769.0,10.91,0.5319217860480925,574.0,4.79,300.0
101140,아티스,1715,1720,1665,1685,109619,184412900,306.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,7130,7500,7080,7410,1123584,8237776220,2381.0,44.62,3.111192776144477,166.0,0.0,0.0
002250,알보젠코리아,21450,21700,20800,21100,20355,430220650,15284.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,58000,58600,55900,56000,15419,874505900,57448.0,6.75,0.9752297730121153,8300.0,3.39,1900.0
011090,에넥스,3580,3645,3560,3565,601681,2164330260,889.0,36.0,4.008998875140607,99.0,0.56,20.0
005850,에스엘,18000,18100,17300,17350,68435,1200373350,21825.0,6.24,0.7951843499427262,2782.0,1.15,200.0
012750,에스원,90000,91200,89800,91200,74131,6719839400,23316.0,27.56,3.9104799279464744,3308.0,1.26,1150.0
210980,에스케이디앤디,63000,64000,62500,63700,9282,587828900,15666.0,22.23,4.064805949189327,2864.0,0.82,520.0
023960,에쓰씨엔지니어링,5460,5460,5230,5350,12464,66596620,1157.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,25650,26900,25650,26750,227597,6021435100,12124.0,143.0,2.2056252062025736,187.0,0.04,10.0
015260,에이엔피,1695,1765,1680,1720,3545538,6120263125,1442.0,43.0,1.1927877947295422,40.0,0.0,0.0
036570,엔씨소프트,249500,251000,231500,233500,291374,69233203500,62045.0,20.27,3.7627528406801516,11520.0,1.47,3430.0
138250,엔에스쇼핑,192500,192500,188000,188500,5332,1014257500,80015.0,8.95,2.3564683184402924,21060.0,0.53,1000.0
085310,엔케이,6710,6830,6680,6720,364855,2457766840,3432.0,43.1,1.9588068181818181,156.0,0.74,50.0
069640,엠케이트렌드,15700,16550,15450,16500,190148,3089798950,12064.0,108.56,1.3678299071618036,152.0,0.91,150.0
014440,영보화학,4420,4470,4380,4430,45997,203251845,4845.0,23.44,0.9142801857585139,189.0,2.26,100.0
111770,영원무역,52400,52400,50800,51300,134470,6910364600,21940.0,17.73,2.336831272789426,2891.0,0.39,200.0
009970,영원무역홀딩스,67700,68700,66200,66800,8996,613934400,49794.0,9.02,1.3422621513134112,7407.0,0.75,500.0
003520,영진약품,2450,2450,2365,2365,1947700,4649918240,567.0,473.0,4.171075837742505,5.0,0.0,0.0
000670,영풍,1118000,1139000,1100000,1137000,1789,2007280000,1329356.0,15.27,0.8555889797390617,74468.0,0.66,7500.0
006740,영풍제지,2455,2540,2455,2500,33667,83972040,4479.0,30.12,0.558244027684751,83.0,8.0,200.0
012280,영화금속,1680,1690,1655,1665,434045,723287415,1114.0,10.61,1.4952171229802513,157.0,1.8,30.0
012160,영흥철강,2330,2355,2300,2350,265901,620767995,1987.0,51.1,1.1828447408152996,46.0,2.13,50.0
015360,예스코,36950,37100,36550,36700,3414,125754350,96822.0,17.8,0.37920052389952696,2063.0,3.41,1250.0
007310,오뚜기,1074000,1093000,1050000,1072000,15311,16327586000,237829.0,38.62,4.509544147265472,27767.0,0.37,4000.0
002630,오리엔트바이오,1555,1610,1515,1525,8196412,12883319780,536.0,0.0,0.0,0.0,0.0,0.0
001800,오리온,909000,915000,897000,904000,20090,18203119000,208725.0,29.11,4.3303202479338845,31050.0,0.66,6000.0
010600,와이비로드,2150,2400,2150,2385,1050855,2442290095,2290.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,7280,7350,7120,7260,218808,1585994230,2478.0,0.0,0.0,0.0,0.0,0.0
118000,우리들휴브레인,3035,3085,3000,3010,279373,844273875,810.0,0.0,0.0,0.0,0.0,0.0
000030,우리은행,9200,9370,9190,9270,2335752,21730488510,26592.0,5.72,0.34860460852888087,1621.0,5.39,500.0
010050,우리종금,562,570,557,560,2914102,1639118117,141.0,112.0,3.971631205673759,5.0,0.0,0.0
006980,우성사료,3255,3295,3210,3220,298363,970224610,5645.0,20.25,0.5703720106288751,159.0,1.55,50.0
017370,우신시스템,4065,4120,4065,4100,75572,309457370,6208.0,4.52,0.6610396866945877,908.0,0.49,20.0
105840,우진,7800,7820,7500,7750,72898,558975150,5775.0,71.75,1.3418181818181818,108.0,2.19,170.0
049800,우진플라임,4170,4210,4120,4140,23817,98650505,8274.0,0.0,0.0,0.0,0.0,0.0
016880,웅진,3225,3405,3190,3385,281075,938135415,5360.0,1.93,0.6303885844216418,1751.0,0.0,0.0
095720,웅진씽크빅,14750,15050,14500,14550,226270,3343449500,6979.0,41.0,2.085542341309643,355.0,0.0,0.0
103130,웅진에너지,1670,1770,1665,1745,1414217,2442507950,970.0,0.0,0.0,0.0,0.0,0.0
005820,원림,21000,21650,21000,21350,899,19120300,35599.0,9.92,0.5997886176577993,2152.0,1.64,350.0
008600,윌비스,2385,2465,2360,2395,1988152,4789191730,2269.0,43.56,1.055944248567651,55.0,0.84,20.0
033270,유나이티드제약,18900,19000,18100,18250,123655,2275834250,9985.0,15.69,1.8271970455683526,1163.0,1.1,200.0
014830,유니드,46700,47350,45500,46650,20619,957152050,59185.0,8.31,0.7880617977528089,5611.0,2.36,1100.0
000910,유니온,4055,4080,4015,4075,17523,71129695,8351.0,16.05,0.48807403304993413,254.0,1.72,70.0
011330,유니켐,0,0,0,1780,0,0,231.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,3390,3490,3390,3435,86021,295688190,6400.0,5.98,0.536373291015625,574.0,10.95,376.0
002920,유성기업,3930,3990,3900,3950,12851,50608430,9469.0,6.07,0.4173379910761432,651.0,3.29,130.0
000700,유수홀딩스,9000,9050,8760,8820,180961,1603998820,7336.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,3615,3660,3600,3615,858418,3121714040,4388.0,0.0,0.0,0.0,0.0,0.0
003475,유안타증권우,2460,2615,2460,2570,22971,59242695,0.0,0.0,0.0,0.0,0.0,0.0
011690,유양디앤유,2535,2700,2525,2690,8214169,21504853220,1006.0,336.2,2.673956262425447,8.0,0.0,0.0
072130,유엔젤,5370,5550,5320,5540,79409,434539630,3984.0,0.0,0.0,0.0,1.81,100.0
000220,유유제약,13150,13650,13150,13300,120107,1610397750,10659.0,0.0,0.0,0.0,1.35,180.0
000225,유유제약1우,7960,8090,7900,7970,11118,88788150,0.0,0.0,0.0,0.0,2.38,190.0
000227,유유제약2우B,19100,19300,18850,19200,1513,28837000,0.0,0.0,0.0,0.0,0.99,190.0
001200,유진투자증권,3005,3080,2935,2980,1126476,3392644065,5883.0,32.38,0.5062893081761006,92.0,0.0,0.0
000100,유한양행,280500,280500,276000,276000,69104,19231621000,112029.0,31.4,2.4636310687411296,8788.0,0.63,1750.0
000105,유한양행우,170500,174500,168500,173000,24,4150000,0.0,0.0,0.0,0.0,1.04,1800.0
003460,유화증권,15000,15150,15000,15150,1112,16789950,31429.0,22.34,0.48200905214928885,678.0,2.97,450.0
003465,유화증권우,13600,14000,13600,14000,17,234150,0.0,0.0,0.0,0.0,3.57,500.0
008730,율촌화학,11800,11850,11700,11700,11231,131871400,12665.0,32.06,0.9240278326095539,365.0,4.27,500.0
008250,이건산업,11100,11700,10950,11600,302642,3472932950,16896.0,8.73,0.6858945904356061,1328.0,1.29,150.0
025820,이구산업,1275,1290,1265,1265,78689,100244065,3257.0,19.77,0.3883942278170095,64.0,1.58,20.0
214320,이노션,81000,81000,79000,79900,65186,5183627600,23072.0,17.55,3.4619181258668514,4552.0,0.88,700.0
139480,이마트,176000,177000,172500,177000,76363,13380672500,247807.0,17.02,0.7146635284717542,10408.0,0.85,1500.0
007660,이수페타시스,5430,5480,5370,5390,364489,1969879240,4793.0,22.45,1.1242958481118297,240.0,1.48,80.0
005950,이수화학,15900,16700,14900,15250,517950,8172983100,21868.0,0.0,0.0,0.0,0.66,100.0
015020,이스타코,1310,1325,1290,1300,528456,690129060,1133.0,0.0,0.0,0.0,0.0,0.0
093230,이아이디,823,834,815,816,690793,566605644,428.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,2940,2995,2895,2940,330300,973880810,484.0,58.8,6.075671487603306,50.0,0.0,0.0
102460,이연제약,36500,36500,34700,34700,49449,1736037750,12055.0,38.6,2.8781237038573204,899.0,0.72,250.0
084680,이월드,2895,2940,2880,2915,355158,1034144655,1060.0,31.69,2.7502358490566037,92.0,0.0,0.0
000760,이화산업,18700,19000,18300,18550,2514,46325100,39123.0,7.25,0.47440124734810724,2560.0,0.0,0.0
014990,인디에프,2420,2480,2355,2445,297888,723298515,1378.0,0.0,0.0,0.0,0.0,0.0
006490,인스코비,1755,2100,1755,1980,6959361,13432222750,351.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,5350,5360,5280,5330,23275,123645160,12415.0,15.96,0.42939614377768826,334.0,1.88,100.0
034590,인천도시가스,29200,29600,28950,29500,2415,70411500,35767.0,5.19,0.824569544726983,5681.0,4.24,1250.0
129260,인터지스,3210,3475,3210,3400,424603,1414008065,5950.0,0.0,0.0,0.0,2.21,75.0
023810,인팩,6460,6500,6360,6440,12057,77532420,9307.0,4.53,0.6923216396260878,1422.0,2.17,140.0
000230,일동제약,24950,25150,24650,24700,73278,1817312700,13227.0,50.5,1.8669766386935813,489.0,0.81,200.0
013360,일성건설,12350,12350,11800,12050,1628,19438750,16447.0,0.0,0.0,0.0,0.0,0.0
013367,일성건설2우B,36900,37650,36900,37550,279,10439400,0.0,0.0,0.0,0.0,0.0,0.0
003120,일성신약,110000,111000,109500,110500,543,59779000,123565.0,36.8,0.8943562092825639,3002.0,0.45,500.0
003200,일신방직,147500,150000,146000,147000,1830,269286500,271145.0,14.64,0.5422233721809364,10042.0,1.19,1750.0
007110,일신석재,1240,1250,1205,1230,1000706,1233557310,714.0,0.0,0.0,0.0,0.0,0.0
007570,일양약품,52800,53200,51400,51600,168873,8800159000,10026.0,221.5,5.1475663275483745,233.0,0.19,100.0
007575,일양약품우,33650,33800,32850,33400,846,27981750,0.0,0.0,0.0,0.0,0.37,125.0
008500,일정실업,29000,29100,28600,29100,1051,30162300,43324.0,11.57,0.67193486866402,2516.0,4.3,1250.0
081000,일진다이아,8250,8630,8250,8400,99089,839543960,6228.0,24.78,1.3488830684007707,339.0,1.19,100.0
020760,일진디스플,4850,4910,4750,4780,136538,661549515,5591.0,9.68,0.8552612457521016,494.0,2.09,100.0
020150,일진머티리얼즈,11050,11350,10950,11150,257762,2877874500,6921.0,129.6,1.6107137696864615,86.0,0.0,0.0
103590,일진전기,5160,5180,5090,5130,53840,276374000,8852.0,14.74,0.5795618221870764,348.0,1.56,80.0
015860,일진홀딩스,12200,12250,11650,11700,465343,5533639150,5588.0,38.88,2.0940184323550466,301.0,0.6,70.0
226320,잇츠스킨,152500,158500,151000,157000,25285,3939923500,10029.0,16.38,15.646786818227142,9583.0,0.58,905.0
033240,자화전자,15500,15700,15050,15100,51676,789671000,13925.0,11.33,1.0844086624775584,1333.0,2.65,400.0
000950,전방,51500,52200,50900,50900,1908,98343100,102101.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,30300,30700,28800,28900,127456,3787213550,5489.0,12.15,5.263068751138641,2378.0,0.0,0.0
030000,제일기획,17600,17650,17050,17100,653630,11283885850,7636.0,16.55,2.2406323664222105,1034.0,0.0,0.0
002620,제일약품,44950,45400,44550,45400,40214,1807819050,15839.0,282.0,2.8664688427299705,161.0,0.13,60.0
001560,제일연마,6760,6840,6690,6760,16710,112736630,6550.0,7.8,1.0325614265267176,867.0,2.96,200.0
006220,제주은행,8550,8550,8250,8410,27186,227772640,13805.0,13.43,0.6089811209706628,626.0,1.19,100.0
089590,제주항공,36500,36500,34800,35800,110682,3965556900,0.0,0.0,0.0,0.0,0.0,0.0
004910,조광페인트,12850,13100,12800,12950,98778,1276846150,11739.0,8.11,1.1025268336314848,1596.0,1.54,200.0
004700,조광피혁,34400,35900,33500,35200,22117,773386550,25626.0,16.12,1.3742683212362445,2184.0,0.0,0.0
001550,조비,12750,12800,12550,12650,2331,29579500,7243.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,88500,88500,87700,87700,1646,144742400,136969.0,6.8,0.6403615108619468,12897.0,4.56,4000.0
120030,조선선재,64200,65500,64200,65500,2216,143315900,48385.0,6.28,1.353353957838173,10425.0,0.0,0.0
018470,조일알미늄,2105,2110,2065,2065,289536,603232350,2447.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,145000,145000,144500,144500,12,1734500,169429.0,16.44,0.8529738120392613,8792.0,1.73,2500.0
185750,종근당,137500,139500,133000,133000,107900,14677528000,35226.0,35.6,3.7770237182762734,3738.0,0.6,800.0
063160,종근당바이오,28900,29450,28400,28900,98929,2867869050,23300.0,0.0,0.0,0.0,0.35,100.0
001630,종근당홀딩스,100500,102000,98600,99100,15753,1568954300,43396.0,35.12,2.282526039266292,2820.0,0.71,700.0
044380,주연테크,958,958,943,947,360199,342007420,584.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,2850,2875,2725,2740,3655525,10170222140,,,,,,
007630,지에스인스트루,1430,1450,1395,1440,98797,141268335,1052.0,14.85,1.3693931202471483,97.0,0.0,0.0
013870,지엠비코리아,4540,4565,4490,4555,29520,133066505,10593.0,4.97,0.43012779665817047,917.0,4.39,200.0
071320,지역난방공사,71500,71700,70100,70900,15912,1122744400,141046.0,11.61,0.5024973014123052,6105.0,2.98,2110.0
010580,지코,1155,1180,1110,1135,807033,921452250,582.0,0.0,0.0,0.0,0.0,0.0
035000,지투알,9200,9200,8810,8990,16802,149477210,7568.0,15.06,1.1882019688160677,597.0,2.22,200.0
088790,진도,4990,5080,4925,5000,34064,169585575,7556.0,6.58,0.6616430651138169,760.0,0.0,0.0
003780,진양산업,3345,3410,3265,3360,59019,197009435,2555.0,14.36,1.3151051859099805,234.0,4.46,150.0
010640,진양폴리,0,0,0,2300,0,0,1575.0,41.8,1.4601190476190475,55.0,5.43,125.0
100250,진양홀딩스,3355,3375,3290,3300,38156,127354025,5294.0,12.31,0.6232999622213827,268.0,5.0,165.0
051630,진양화학,3200,3220,3165,3165,26874,85980315,2491.0,7.24,1.2698229250301083,437.0,6.79,215.0
011000,진원생명과학,14300,14550,14050,14150,546990,7811649350,2230.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,2310,2350,2310,2330,66692,155498045,882.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,9500,10100,9300,9690,34147,334528000,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,3650,3775,3590,3720,39965,147657955,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,0,0,0,1430,0,0,1942.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,90900,92000,75200,75200,33842,2789691500,32366.0,22.31,2.323213402953717,3370.0,0.0,0.0
012600,청호컴넷,7370,7640,7280,7640,28580,214900120,5963.0,0.0,0.0,0.0,0.0,0.0
033250,체시스,3300,3325,3060,3110,750204,2388619400,1509.0,0.0,0.0,0.0,0.0,0.0
006380,카프로,2985,3030,2960,3000,348717,1045203950,7037.0,0.0,0.0,0.0,0.0,0.0
021960,케이비캐피탈,19900,20050,19700,19900,8647,171953350,19904.0,13.1,0.9998630143438505,1519.0,2.26,450.0
029460,케이씨텍,13150,13300,12850,12900,115719,1502923300,7307.0,16.08,1.7646990899137813,802.0,0.78,100.0
145270,케이탑리츠,1420,1450,1370,1420,1193427,1697818660,,,,,,
058860,케이티스,4580,4630,4470,4490,111452,506659825,4252.0,15.02,1.0564458637111946,299.0,2.67,120.0
900140,코라오홀딩스,11800,11850,11050,11250,1186828,13374646900,,,,,,
090970,코리아01호,4575,4575,4365,4500,31249,140459995,,,,,,
090980,코리아02호,4495,4495,4495,4495,32498,146078510,,,,,,
090990,코리아03호,4400,4500,4400,4490,42820,191918210,,,,,,
091000,코리아04호,4400,4500,4400,4480,17026,76116895,,,,,,
007815,코리아써우,4945,5030,4805,4845,8501,40938110,0.0,0.0,0.0,0.0,2.17,105.0
007810,코리아써키트,11700,11750,11500,11550,69450,805013450,13119.0,1925.0,0.8804024697004345,6.0,0.87,100.0
00781K,코리아써키트2우B,5550,5590,5460,5520,3919,21495740,0.0,0.0,0.0,0.0,1.9,105.0
152330,코리아오토글라스,16350,16750,16200,16350,44375,726783050,10828.0,12.83,1.5093305550424825,1274.0,3.06,500.0
003690,코리안리,13150,13250,12850,13000,302700,3939779450,15278.0,12.71,0.8511119951891609,1023.0,1.73,225.0
192820,코스맥스,127000,133000,127000,129500,261851,34120366500,8977.0,70.1,14.420268463852066,1846.0,0.39,500.0
044820,코스맥스비티아이,51800,53200,51300,51400,80567,4181488700,27108.0,29.8,1.8961048168437362,1725.0,0.47,240.0
005070,코스모신소재,2400,2425,2370,2400,78185,188050105,5023.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,4725,4880,4670,4805,74323,354016460,17405.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1725,1725,1680,1705,389458,664782050,1423.0,81.2,1.198128952916374,21.0,0.0,0.0
002020,코오롱,64500,65100,63700,64200,36196,2326798600,48642.0,80.75,1.3197699518934254,795.0,0.78,500.0
003070,코오롱글로벌,14150,14700,14150,14500,15269,222408550,22947.0,32.28,0.6316416633982656,449.0,0.0,0.0
003075,코오롱글로벌우,13100,15000,13050,13700,30202,421509300,0.0,0.0,0.0,0.0,25.36,3475.0
144620,코오롱머티리얼,8800,8890,8710,8890,8049,71415650,21470.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,25800,26200,25800,26100,4942,128923200,0.0,0.0,0.0,0.0,2.11,550.0
120110,코오롱인더,68700,69900,67900,69500,113244,7827676500,67609.0,41.8,1.027856868168439,1662.0,0.72,500.0
120115,코오롱인더우,30850,31000,30500,30750,5118,157543000,0.0,0.0,0.0,0.0,1.79,550.0
138490,코오롱플라스틱,8200,8560,8150,8550,566578,4778278530,3119.0,135.8,2.741984610452068,63.0,0.58,50.0
021240,코웨이,95000,95800,93700,95100,139534,13246600100,13466.0,28.3,7.062661285830981,3361.0,2.1,2000.0
031820,콤텍시스템,1505,1520,1500,1510,732455,1106248535,1578.0,0.0,0.0,0.0,0.0,0.0
192400,쿠쿠전자,233000,233500,231000,233000,19830,4603488000,44981.0,20.98,5.180198305951402,11104.0,0.64,1500.0
005740,크라운제과,487500,503000,487500,489000,5723,2833368500,141977.0,31.95,3.4429443237284914,15298.0,0.2,1000.0
005745,크라운제우,196000,203500,191000,198500,111,21722500,0.0,0.0,0.0,0.0,0.53,1050.0
012170,키스톤글로벌,1035,1035,973,987,7270684,7293441505,588.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,59700,64000,59700,63600,206739,12917659500,41500.0,18.6,1.5323042168674699,3420.0,0.71,450.0
015890,태경산업,4965,5010,4965,5010,4512,22521335,6647.0,42.1,0.753596547314578,119.0,2.99,150.0
006890,태경화학,6480,6520,6360,6410,8862,56940120,8161.0,12.19,0.7855195441735081,526.0,2.34,150.0
003240,태광산업,1016000,1036000,1016000,1024000,688,704437000,2229492.0,11.7,0.45926072368727944,87491.0,0.12,1250.0
011280,태림포장,3075,3085,3040,3065,67851,207520000,5357.0,12.11,0.5719006673511293,253.0,0.98,30.0
004100,태양금속,1455,1495,1435,1470,248519,364487595,2468.0,7.86,0.5955036973257699,187.0,1.02,15.0
004105,태양금속우,4000,4000,3920,3960,33261,131689745,0.0,0.0,0.0,0.0,0.51,20.0
009410,태영건설,5730,5840,5560,5840,241839,1366421060,10525.0,0.0,0.0,0.0,0.0,0.0
009415,태영건설우,3055,3070,2975,3045,41566,125299205,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,3200,3300,3200,3200,49053,159807770,4129.0,28.83,0.7749871336885444,111.0,2.5,80.0
007980,태평양물산,4795,4935,4790,4860,93668,454773810,4226.0,303.8,1.150023663038334,16.0,0.51,25.0
