,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LF,13300,13900,13250,13900,233145,3187111400,41768.0,6.01,0.332912887108552,2313.0,3.6,500.0
003550,LG,64200,65300,63800,64800,243667,15750692200,107050.0,10.55,0.6052260917795422,6143.0,3.4,2200.0
034220,LG디스플레이,10600,10850,10500,10650,2632670,28092210650,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14350,14900,14200,14800,681166,9933282150,30224.0,20.03,0.48977943852567496,739.0,2.03,300.0
051900,LG생활건강,1387000,1402000,1386000,1390000,28837,40124218000,234042.0,29.94,5.939224850667829,46431.0,0.79,11000.0
051905,LG생활건강우,713000,719000,704000,719000,2311,1639530000,0.0,0.0,0.0,0.0,1.54,11050.0
003555,LG우,43800,44000,43600,43850,5015,219701450,0.0,0.0,0.0,0.0,5.13,2250.0
032640,LG유플러스,13250,13350,13050,13150,2148099,28223248900,16218.0,13.08,0.8104276498335183,1005.0,3.04,400.0
011070,LG이노텍,141500,143000,139500,140500,199150,28065812000,93151.0,32.5,1.5082768837693636,4323.0,0.21,300.0
066570,LG전자,57500,60000,57400,59500,1707086,100763339600,79245.0,352.0,0.7506845857782826,169.0,1.26,750.0
066575,LG전자우,21550,22100,21450,21900,110810,2420650100,0.0,0.0,0.0,0.0,3.65,800.0
108670,LG하우시스,65000,66300,64300,64900,101821,6620791400,91420.0,56.25,0.710047035659593,1154.0,0.39,250.0
108675,LG하우시스우,25100,26100,25100,25550,1328,33971250,0.0,0.0,0.0,0.0,1.17,300.0
037560,LG헬로비전,4500,4525,4445,4515,169559,761379755,12283.0,0.0,0.0,0.0,1.66,75.0
051910,LG화학,406000,412000,394500,395500,622426,250054499500,217230.0,96.8,1.820554538967914,4085.0,0.51,2000.0
051915,LG화학우,185000,189000,177000,177500,77411,14208095000,0.0,0.0,0.0,0.0,1.15,2050.0
079550,LIG넥스원,32750,35000,32450,34950,390732,13217024500,28817.0,241.0,1.2126522538779192,145.0,1.72,600.0
006260,LS,38800,39900,38600,39350,152383,6021504200,98330.0,43.16,0.40026950066103933,912.0,3.68,1450.0
010120,LS ELECTRIC,47200,48350,45950,47150,218718,10329285250,45353.0,13.31,1.0396859083191852,3542.0,2.55,1200.0
000680,LS네트웍스,1930,1955,1910,1930,13281,25516015,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7180,7260,7170,7230,81029,585378140,4591.0,13.82,1.574389770747114,523.0,2.49,180.0
023150,MH에탄올,8590,8640,8490,8530,92754,792166360,7785.0,0.0,0.0,0.0,4.1,350.0
035420,NAVER,231000,234500,226500,228500,1351505,310510598540,35223.0,57.03,6.48630688754507,4006.0,0.16,376.0
181710,NHN,89900,89900,86300,88900,268152,23507498900,80696.0,135.5,1.10151680380688,656.0,0.0,0.0
005940,NH투자증권,10300,10400,10050,10150,1294413,13254568500,17934.0,6.4,0.5654914373536299,1585.0,4.93,500.0
005945,NH투자증권우,7520,7590,7400,7530,98620,740490950,0.0,0.0,0.0,0.0,7.3,550.0
338100,NH프라임리츠,5090,5100,5050,5080,121667,617442940,,,,,,
034310,NICE,22150,22900,21850,22700,41778,933834000,18100.0,29.44,1.2539399171270718,771.0,1.01,230.0
008260,NI스틸,2445,2500,2285,2350,9104965,21851966725,3877.0,10.49,0.6062032499355171,224.0,2.13,50.0
004250,NPC,3790,3790,3670,3730,12485,46312025,6745.0,10.87,0.5526234710896961,343.0,2.68,100.0
004255,NPC우,2195,2200,2140,2145,2908,6316265,0.0,0.0,0.0,0.0,4.9,105.0
010060,OCI,44650,46700,44300,44800,572579,26012791800,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,177000,183000,176500,182500,803853,144883196000,510076.0,8.0,0.3579545008979054,22823.0,5.48,10000.0
100840,S&TC,17100,17100,16800,16900,6143,104009600,32631.0,7.87,0.5181302863841133,2148.0,4.73,800.0
064960,S&T모티브,39800,40250,39400,39800,57160,2278026450,50329.0,219.9,0.7907444018359197,181.0,3.52,1400.0
003570,S&T중공업,5550,5580,5460,5550,11850,65285670,18558.0,8.92,0.29903040467722813,622.0,5.41,300.0
036530,S&T홀딩스,15250,15250,14800,15100,7158,107425900,46992.0,3.71,0.3215640428157984,4072.0,3.31,500.0
010950,S-Oil,73700,74300,71600,71700,906603,66163002300,55715.0,127.8,1.2869570582428431,561.0,0.28,200.0
010955,S-Oil우,39600,40350,39350,39450,16370,652804600,0.0,0.0,0.0,0.0,0.57,225.0
034120,SBS,17700,17850,17500,17600,88535,1561520350,31799.0,15.8,0.5534047847416586,1114.0,0.85,150.0
101060,SBS미디어홀딩스,1870,1885,1865,1875,27363,51228000,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,695,695,680,691,840217,576849206,1012.0,14.4,0.6829298418972332,48.0,0.0,0.0
001380,SG충방,1300,1345,1290,1340,397852,526520350,2893.0,78.8,0.4631221914967162,17.0,0.0,0.0
002360,SH에너지화학,917,918,904,909,1262270,1148100596,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2570,2590,2565,2590,79213,204273800,6743.0,16.5,0.3841761827079935,157.0,2.32,60.0
123700,SJM,2910,2960,2900,2910,7811,22867980,10621.0,6.64,0.27385309763675736,438.0,4.3,125.0
025530,SJM홀딩스,2750,2755,2700,2730,3646,9971355,10066.0,7.52,0.2711692672114047,363.0,6.41,175.0
034730,SK,267500,271000,251000,255500,774630,202024044500,235255.0,19.78,1.086116793479416,12917.0,1.96,5000.0
011790,SKC,58900,58900,56000,56900,627068,35958342300,41542.0,33.75,1.3697583168841172,1686.0,1.76,1000.0
018670,SK가스,79500,80400,78000,79900,9836,779611100,180030.0,4.49,0.4436176001916347,17794.0,3.75,3000.0
001740,SK네트웍스,5290,5400,5260,5340,621135,3300155440,8713.0,0.0,0.0,0.0,2.25,120.0
001745,SK네트웍스우,77500,79000,76400,77500,627,48548100,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,31000,32200,30300,30500,983642,30539185000,82498.0,3.45,0.36984883345656866,8846.0,2.3,700.0
006125,SK디스커버리우,19350,19600,18300,18400,112543,2124974450,0.0,0.0,0.0,0.0,4.08,750.0
210980,SK디앤디,24700,25250,24450,24750,57678,1436041200,19032.0,10.47,1.3008929040563262,2365.0,2.42,600.0
068400,SK렌터카,10250,10350,10000,10150,89104,904282500,9639.0,13.72,1.0532083203651832,740.0,0.0,0.0
03473K,SK우,233000,238500,224000,227500,52837,12196949500,0.0,0.0,0.0,0.0,2.22,5050.0
096770,SK이노베이션,122500,129000,118000,122500,1965007,244141864000,186398.0,0.0,0.0,0.0,2.45,3000.0
096775,SK이노베이션우,80200,83300,79300,80100,33617,2724361700,0.0,0.0,0.0,0.0,3.81,3050.0
001510,SK증권,632,636,626,635,2367258,1496707390,1197.0,9.48,0.5304341583124478,67.0,1.57,10.0
001515,SK증권우,2665,2665,2595,2625,32896,86353370,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,93400,93500,90600,90800,274233,25152785500,54214.0,113.25,1.67533293983104,802.0,0.5,450.0
28513K,SK케미칼우,39000,39150,38100,38450,54217,2094444800,0.0,0.0,0.0,0.0,1.3,500.0
017670,SK텔레콤,212000,213000,210000,210000,301224,63492604500,284310.0,17.3,0.7388176638176638,12144.0,4.76,10000.0
000660,SK하이닉스,81100,82700,81000,81400,2946278,240865818990,65836.0,27.66,1.236289321192053,2943.0,1.23,1000.0
005610,SPC삼립,72100,72600,71400,72200,6851,493671200,37411.0,28.97,1.9296497019593168,2492.0,1.53,1104.0
011810,STX,6690,7700,6690,7220,843502,6136960450,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6560,7000,6550,6800,206714,1405352490,8586.0,9.23,0.7919842257745167,737.0,0.0,0.0
071970,STX중공업,2335,2440,2275,2350,635691,1518284935,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1605,2090,1600,2090,1415349,2888614215,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2475,2575,2260,2305,2948965,7113563470,5067.0,10.02,0.4549813745806197,230.0,1.3,30.0
024070,WISCOM,2120,2145,2115,2130,62507,132657810,7697.0,30.44,0.276812394439392,70.0,2.35,50.0
037270,YG PLUS,1745,1915,1720,1735,3213851,5820261360,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17800,17800,17100,17300,3185,55123300,61708.0,12.44,0.2803617440202243,1391.0,3.47,600.0
000860,강남제비스코,15900,16150,15800,15800,15720,249033250,81019.0,7.02,0.1949412522062726,2250.0,3.16,500.0
035250,강원랜드,25400,26700,25150,26250,2447025,63888220350,17377.0,15.9,1.5105208213443058,1651.0,3.43,900.0
011420,갤럭시아에스엠,1320,1345,1310,1320,64972,86252030,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12450,12450,12050,12100,88171,1074836250,8484.0,47.62,1.4258309759547383,254.0,1.82,220.0
009450,경동나비엔,38750,39500,38600,39100,47584,1854479800,23612.0,17.72,1.6561613268676945,2207.0,0.77,300.0
267290,경동도시가스,17550,17650,17200,17500,8461,147566450,57537.0,4.2,0.3041198625449711,4167.0,5.0,875.0
012320,경동인베스트,26600,26900,26500,26600,4416,117813950,171962.0,6.64,0.1547375837394308,4007.0,1.88,500.0
000050,경방,12450,13100,12050,12950,249429,3183407850,27050.0,7.94,0.4785394524029575,1630.0,0.97,125.0
214390,경보제약,8180,8190,8040,8140,35801,289869170,6239.0,36.84,1.3050919618528611,221.0,1.23,100.0
012610,경인양행,7200,7290,7120,7140,316330,2270940300,5357.0,20.77,1.3334655590815756,344.0,0.7,50.0
009140,경인전자,16800,16800,16600,16650,3059,50921600,34673.0,91.5,0.4802872552129899,182.0,1.5,250.0
013580,계룡건설,16850,17400,16500,17350,34732,595109300,50766.0,2.07,0.34105549851278416,8363.0,3.46,600.0
012200,계양전기,2935,2955,2890,2930,370469,1082278540,5425.0,732.5,0.5400921658986175,4.0,1.19,35.0
012205,계양전기우,7270,7370,7140,7210,17932,128882800,0.0,0.0,0.0,0.0,0.55,40.0
004200,고려개발,8620,8690,8460,8500,15745,134704220,9393.0,3.9,0.9048175419860535,2179.0,0.0,0.0
002140,고려산업,3400,3410,3300,3360,912088,3060182510,3842.0,18.45,0.8741459526288391,182.0,0.89,30.0
010130,고려아연,379000,381500,376500,380000,42874,16254816000,355878.0,10.61,1.067591500809266,35811.0,3.68,14000.0
002240,고려제강,14400,14700,14350,14550,51745,751904050,68831.0,29.16,0.21137232860193808,499.0,2.41,350.0
009290,광동제약,7670,7760,7490,7680,854559,6496117420,8069.0,13.2,0.952313638616929,582.0,1.04,80.0
017040,광명전기,2115,2140,2075,2110,414928,876207540,2255.0,11.41,0.9357677383592018,185.0,0.71,15.0
017900,광전자,1945,1980,1860,1945,111852,214916865,3805.0,29.47,0.51115308804205,66.0,2.57,50.0
037710,광주신세계,142500,143500,141500,142500,360,51253000,413244.0,4.76,0.34514176060329976,29953.0,2.46,3500.0
030610,교보증권,7040,7080,6980,7030,76958,541036030,26692.0,2.94,0.26330857267627006,2391.0,5.69,400.0
007690,국도화학,39900,40200,39600,39600,5222,207302750,88911.0,6.37,0.44563475870533453,6219.0,3.79,1500.0
005320,국동,3580,3625,3430,3560,1939369,6804220020,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2825,3130,2645,2755,14442204,41808662160,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7590,7770,7420,7460,1737885,13106940020,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3750,3750,3700,3725,36630,136161050,4521.0,15.78,0.8237945144879452,236.0,4.56,170.0
014530,극동유화,3225,3235,3175,3190,186868,597722035,4825.0,7.56,0.661083225388601,422.0,5.02,160.0
014280,금강공업,3240,3240,3175,3200,68744,219764410,10865.0,0.0,0.0,0.0,2.5,80.0
014285,금강공업우,8510,8610,8410,8500,5455,46316660,0.0,0.0,0.0,0.0,1.06,90.0
008870,금비,50300,50800,49600,50600,529,26583300,103528.0,6.26,0.4891892169268217,8088.0,3.36,1700.0
001570,금양,2840,3180,2820,3075,2177256,6573158590,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7170,7510,7170,7510,257303,1904342820,10364.0,22.62,0.7247684291779236,332.0,6.66,500.0
002995,금호산업우,27800,28150,27550,28050,3293,92030000,0.0,0.0,0.0,0.0,1.96,550.0
011780,금호석유,73500,75000,72400,73500,200814,14796877300,78488.0,6.97,0.9366188939710529,10549.0,2.04,1500.0
011785,금호석유우,28450,28900,28050,28250,13837,392813750,0.0,0.0,0.0,0.0,5.49,1550.0
214330,금호에이치티,3830,4175,3825,3980,222672,889731990,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3445,3445,3345,3400,34880,117938550,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3015,3160,3015,3130,944447,2934731730,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3365,3365,3260,3290,74317,244855500,8001.0,6.38,0.41138802962129734,516.0,4.56,150.0
000270,기아차,31900,32400,31400,31950,2250605,71752503350,71487.0,7.01,0.446869929147957,4556.0,3.6,1150.0
024110,기업은행,7860,7990,7810,7960,4295846,33981069690,33567.0,3.55,0.23716303400661365,2242.0,8.42,670.0
013700,까뮤이앤씨,1420,1440,1395,1405,1415169,2007386200,1571.0,4.61,0.8948818427753024,305.0,2.14,30.0
004540,깨끗한나라,4150,4180,4040,4085,274345,1119527875,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19250,19500,19050,19200,3466,66307850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12250,12450,11950,12350,117495,1438942550,5379.0,31.34,2.2958612195575387,394.0,0.0,0.0
008350,남선알미늄,6220,6710,6110,6640,51643773,332289611740,1621.0,50.7,4.096275447254781,131.0,0.0,0.0
008355,남선알미우,33200,36000,33200,35500,78561,2726479950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2505,2920,2450,2655,10171890,27429290405,2379.0,0.0,0.0,0.0,0.94,25.0
003920,남양유업,309500,312500,309500,311000,2295,712455000,1028846.0,9.01,0.3022928039643445,34527.0,0.32,1000.0
003925,남양유업우,108500,108500,106000,106500,181,19273500,0.0,0.0,0.0,0.0,0.99,1050.0
002070,남영비비안,1470,1540,1355,1360,32403041,47028718430,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7880,7940,7780,7890,198700,1563125800,8735.0,23.55,0.9030570263308529,335.0,0.76,60.0
005720,넥센,4370,4420,4330,4410,99809,436939005,18028.0,4.18,0.24459564635566897,1055.0,1.81,80.0
005725,넥센우,2630,2675,2630,2670,7508,19773095,0.0,0.0,0.0,0.0,3.18,85.0
002350,넥센타이어,6040,6230,5990,6210,544952,3339649080,14921.0,5.39,0.41655322196903694,1153.0,1.69,105.0
002355,넥센타이어1우B,2400,2400,2370,2385,15173,36070180,0.0,0.0,0.0,0.0,4.61,110.0
003580,넥스트사이언스,6440,6530,6410,6410,287947,1861836380,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,98300,98900,97300,98600,371458,36493435700,51919.0,52.38,1.8995382230012134,1883.0,0.0,0.0
090350,노루페인트,7640,7640,7500,7530,41662,314152590,15754.0,8.16,0.47786078138885363,923.0,3.65,275.0
090355,노루페인트우,11200,11400,10850,11100,12606,139256050,0.0,0.0,0.0,0.0,2.52,280.0
000320,노루홀딩스,9800,9900,9720,9770,4104,40145590,27108.0,22.27,0.36058024845064185,439.0,4.09,400.0
000325,노루홀딩스우,18050,18050,17300,18050,272,4794650,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,147000,147000,145000,146000,64781,9446302500,89738.0,0.0,0.0,0.0,0.68,1000.0
005250,녹십자홀딩스,22600,23450,22450,23350,133574,3088990900,16407.0,395.8,1.4231273237032973,59.0,1.39,325.0
005257,녹십자홀딩스2우,17200,17200,17000,17200,240,4113050,0.0,0.0,0.0,0.0,1.89,325.0
004370,농심,327500,336000,327000,327500,44936,14895595500,316955.0,26.69,1.033719100503226,12277.0,1.22,4000.0
072710,농심홀딩스,80800,82100,80600,81400,4733,384811200,198514.0,10.32,0.41002803171312857,7887.0,2.46,2000.0
058730,다스코,5580,5600,5480,5560,48760,271153000,8008.0,44.47,0.6941300886613386,125.0,0.0,0.0
023590,다우기술,19600,19650,19050,19150,359454,6941938850,29783.0,4.47,0.642636948930598,4283.0,2.09,400.0
019680,대교,4585,4740,4585,4735,268736,1253780820,5848.0,24.92,0.8097052411080712,190.0,3.59,170.0
019685,대교우B,2795,2850,2795,2845,101384,286718850,0.0,0.0,0.0,0.0,6.33,180.0
006370,대구백화점,5260,5260,5130,5160,12103,62424600,25376.0,0.0,0.0,0.0,1.94,100.0
008060,대덕,7200,7340,7200,7250,604673,4390097290,12786.0,7.43,0.5671339746597841,976.0,4.14,300.0
00806K,대덕1우,5970,5990,5860,5890,12513,73960230,0.0,0.0,0.0,0.0,5.18,305.0
353200,대덕전자,9410,9840,9400,9540,1641952,15759330320,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6530,6700,6460,6620,80916,533574150,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5050,5130,4930,4940,138613,690046225,9019.0,32.94,0.5478018627342277,150.0,1.21,60.0
008110,대동전자,4160,4160,4020,4030,28510,115858340,12419.0,10.66,0.32434676705048715,378.0,0.0,0.0
005750,대림B&Co,4290,4290,4150,4255,82834,349003240,9607.0,32.22,0.44268502133860727,132.0,3.06,130.0
000210,대림산업,83800,87200,83700,86500,504494,43167241100,153815.0,5.02,0.5620478283571173,17223.0,1.5,1300.0
000215,대림산업우,36700,38000,36700,38000,29616,1107137000,0.0,0.0,0.0,0.0,3.55,1350.0
004440,대림씨엔에스,5920,6090,5920,6060,45130,271451410,21895.0,28.72,0.2767598195935145,211.0,0.63,38.0
006570,대림통상,4155,4200,4055,4055,2487,10172885,6005.0,0.0,0.0,0.0,3.45,140.0
001680,대상,25500,25600,25200,25600,173653,4414824200,27896.0,8.6,0.9176315600802982,2976.0,2.34,600.0
001685,대상우,13450,13550,13350,13550,2619,35158950,0.0,0.0,0.0,0.0,4.5,610.0
084690,대상홀딩스,7690,7700,7330,7500,321526,2404820850,15703.0,3.85,0.47706424528752467,1946.0,2.67,200.0
084695,대상홀딩스우,6140,6190,6130,6170,752,4644850,0.0,0.0,0.0,0.0,3.4,210.0
128820,대성산업,3090,3135,3050,3095,47200,146325615,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4790,4795,4750,4785,23470,112054025,11145.0,10.09,0.4292900403768506,474.0,5.22,250.0
016710,대성홀딩스,10800,11450,10500,11000,95197,1035062300,26020.0,13.14,0.4227018879707917,837.0,2.27,250.0
003540,대신증권,10050,10050,9900,9960,135613,1351292730,22870.0,7.6,0.435419627240927,1310.0,10.04,1000.0
003547,대신증권2우B,7930,7970,7900,7970,13133,104033350,0.0,0.0,0.0,0.0,13.17,1050.0
003545,대신증권우,8360,8410,8320,8410,36069,301467440,0.0,0.0,0.0,0.0,12.49,1050.0
009190,대양금속,6470,7050,5830,6100,8030335,51776272180,1907.0,26.52,3.1980040639748295,230.0,0.0,0.0
014160,대영포장,1125,1125,1100,1105,1537090,1703814945,1389.0,11.05,0.7953113750899928,100.0,0.0,0.0
047040,대우건설,3600,3750,3600,3735,2185258,8046804255,5916.0,7.35,0.6312700726842461,508.0,0.0,0.0
009320,대우부품,2510,2545,2445,2475,1977992,4960015785,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,19450,21800,19150,21200,1871491,38545159700,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17700,18450,17600,18250,722995,13116779750,10795.0,12.62,1.690083661417323,1446.0,0.55,100.0
069620,대웅제약,102000,106500,102000,105500,107163,11220792000,44820.0,49.47,2.3531319723337796,2132.0,0.57,600.0
