,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,LIG손해보험,23450,23950,23450,23750,63737,1518707750,17451.0,17.11,1.3608281760357572,1388.0,2.11,500.0
006260,LS,83200,84700,83000,84300,161412,13566150500,70377.0,9.19,1.1975068204100772,9173.0,1.19,1000.0
000680,LS네트웍스,4340,4395,4330,4345,29604,129146940,10439.0,18.19,0.4164012357505508,239.0,1.15,50.0
000685,LS네트웍스우,71600,71600,71000,71000,30,2133400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4645,4645,4340,4345,170,754600,0.0,0.0,0.0,0.0,0.23,10.0
010120,LS산전,66900,67600,66300,67600,136421,9112750400,25743.0,16.97,2.625433370236569,3983.0,1.7,1150.0
023150,MH에탄올,3360,3460,3270,3330,68811,232220150,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,222000,224500,220500,224000,122416,27249399000,44633.0,20.31,5.0170277597293484,11024.0,0.0,0.0
016420,NH투자증권,6400,6510,6350,6480,134069,866831100,10611.0,6.37,0.6106306986853266,1017.0,0.77,50.0
034310,NICE,50300,50800,50000,50300,716,35972900,95360.0,31.03,0.5274922006082214,1621.0,2.98,1500.0
008260,NI스틸,1905,1930,1890,1925,95881,183096190,1852.0,6.83,1.0397036987041037,282.0,2.6,50.0
004250,NPC,2720,2760,2670,2730,107280,292061650,2378.0,6.58,1.1479906959629942,415.0,2.2,60.0
004255,NPC우,1240,1285,1240,1280,571,729780,0.0,0.0,0.0,0.0,5.08,65.0
010060,OCI,254500,258500,250500,254500,533148,135502227000,94672.0,9.29,2.6884433887527464,27400.0,1.28,3250.0
005490,POSCO,389500,394000,388000,394000,215139,84493381500,486616.0,7.22,0.8093456904417446,54558.0,2.54,10000.0
100840,S&TC,15750,15800,15550,15750,9224,144413500,27888.0,37.5,0.5647590361445783,420.0,2.54,400.0
064960,S&T대우,30400,30900,30350,30550,20777,634187850,30138.0,8.95,1.0142003036034242,3414.0,1.31,400.0
000040,S&T모터스,749,826,740,808,14048257,11144283708,568.0,19.23,1.4222601232394365,42.0,0.0,0.0
003570,S&T중공업,15950,16650,15950,16250,95767,1559275750,20070.0,9.09,0.8101457399103139,1788.0,2.46,400.0
036530,S&T홀딩스,13000,13100,12800,12950,15882,205157600,26316.0,6.16,0.49227878833219335,2103.0,3.09,400.0
010950,S-Oil,113000,115000,112500,115000,519611,59442003500,38804.0,18.98,2.962333538423874,6055.0,2.17,2500.0
010955,S-Oil우,56000,56100,55600,56000,2944,164522000,0.0,0.0,0.0,0.0,4.51,2525.0
034120,SBS,35800,36250,34750,34900,107707,3805890300,25577.0,169.4,1.3641650701802401,206.0,0.0,0.0
101060,SBS미디어홀딩스,3540,3540,3395,3435,707965,2446690740,3836.0,25.27,0.895757299270073,136.0,0.0,0.0
004060,SG세계물산,325,336,323,327,1598572,526104134,1052.0,12.58,0.3108662072243346,26.0,0.0,0.0
001380,SG충남방적,890,908,886,890,48967,43609490,1639.0,37.1,0.5431665649786455,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2600000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,329,332,321,329,1415670,460038180,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,141000,141000,135500,136000,48,6517000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5030,5110,4990,5040,104449,527393790,4870.0,6.62,1.0346308714065708,761.0,1.98,100.0
123700,SJM,5140,5440,5130,5400,120246,638137430,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3045,3050,3010,3025,3674,11144885,8159.0,3.53,0.3702755392817747,856.0,3.31,100.0
003600,SK,132000,134500,132000,134500,157578,21010561500,193445.0,8.43,0.6950913454082556,15951.0,1.45,1950.0
034730,SK C&C,132500,134000,129000,130000,209677,27353871000,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,43900,45000,43800,44650,510898,22667417000,28622.0,12.26,1.5593143495388162,3641.0,0.9,400.0
018670,SK가스,72500,73000,71800,72700,4281,309596900,94569.0,6.23,0.7691814723244403,11675.0,2.06,1500.0
001740,SK네트웍스,10150,10250,10150,10250,793656,8087410800,12203.0,12.0,0.8397934934032615,854.0,1.46,150.0
001745,SK네트웍스우,14500,14850,14500,14650,4421,64749650,0.0,0.0,0.0,0.0,1.19,175.0
003605,SK우,44500,44900,44500,44900,150,6679000,0.0,0.0,0.0,0.0,4.45,2000.0
096770,SK이노베이션,158500,160000,158000,159000,346278,55042369500,117321.0,12.24,1.3554778396450764,12990.0,1.32,2100.0
096775,SK이노베이션우,45600,46000,45600,46000,800,36660500,0.0,0.0,0.0,0.0,4.67,2150.0
001510,SK증권,1290,1330,1290,1310,4043061,5305260905,1464.0,27.3,0.8949795081967213,48.0,0.76,10.0
001515,SK증권우,1100,1125,1100,1120,18185,20254000,0.0,0.0,0.0,0.0,1.34,15.0
006120,SK케미칼,67300,67900,66200,67700,84325,5653964800,50882.0,4.41,1.3308822219792853,15355.0,0.74,500.0
006125,SK케미칼우,14700,14750,14500,14700,2371,34729700,0.0,0.0,0.0,0.0,3.74,550.0
017670,SK텔레콤,136500,138500,134000,134500,275233,37260844000,192093.0,6.86,0.7003173592999224,19612.0,6.99,9400.0
011810,STX,11950,12300,11900,12300,329953,3988906450,18023.0,20.53,0.6823624674027632,599.0,2.03,250.0
071970,STX메탈,5850,6060,5850,6060,46971,281507040,15891.0,21.11,0.3812466569127179,287.0,2.48,150.0
077970,STX엔진,15050,15600,15000,15600,338865,5196998250,20364.0,17.94,0.7663339717147908,870.0,1.6,250.0
067250,STX조선해양,12050,12250,11900,12050,916415,11013115200,16006.0,0.0,0.0,0.0,1.66,200.0
028670,STX팬오션,6190,6500,6190,6430,1730030,11051676270,11977.0,16.8,0.5371297591216498,383.0,1.56,100.0
002710,TCC동양,4870,4950,4870,4930,48145,236074900,11694.0,6.42,0.42175474602360186,768.0,3.65,180.0
011000,VGX인터,1355,1425,1320,1400,1122948,1555300950,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4035,4000,4025,1920,7722700,7213.0,7.39,0.5584209933453487,545.0,7.45,300.0
000500,가온전선,16100,16200,15900,16200,4433,71086200,55613.0,6.43,0.29146498458094333,2521.0,3.09,500.0
035250,강원랜드,26350,26750,26350,26600,341711,9106608150,11025.0,12.88,2.414139739229025,2066.0,3.65,970.0
108890,거북선4호,5120,5120,5120,5120,230,1177600,,,,,,
114130,거북선5호,0,0,0,4980,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,5040,0,0,,,,,,
000860,건설화학,14550,14600,14400,14500,2350,33998000,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,8480,8480,8250,8360,49151,409408550,29812.0,6.41,0.2806002249513619,1305.0,0.0,0.0
008020,경남에너지,3205,3275,3205,3260,13960,45348300,5460.0,5.22,0.5973843864468864,625.0,3.07,100.0
002100,경농,3010,3030,2980,3015,16460,49449700,9221.0,5.6,0.3268236227090337,538.0,6.63,200.0
012320,경동가스,56600,56600,55100,55800,1096,60953900,85167.0,5.42,0.6550151100191388,10289.0,1.79,1000.0
009450,경동나비엔,6020,6050,5930,6000,26890,160498500,11948.0,9.68,0.5022937939404084,620.0,1.67,100.0
000050,경방,95900,96900,93500,95600,339,32259000,377370.0,8.87,0.25332471695550784,10781.0,0.78,750.0
012610,경인양행,3550,3605,3475,3570,177823,627265010,4178.0,21.0,0.8544758257539492,170.0,1.4,50.0
009140,경인전자,13200,13200,13200,13200,10,132000,41579.0,5.66,0.31745555148031457,2332.0,3.79,500.0
013580,계룡건설,13300,14000,13300,13850,40881,559463250,52983.0,8.61,0.26145149151614666,1609.0,2.17,300.0
012200,계양전기,3120,3160,3090,3100,264425,823257400,4107.0,17.7,0.7543333028974921,175.0,1.45,45.0
012205,계양전기우,1745,1755,1725,1735,1210,2101750,0.0,0.0,0.0,0.0,2.88,50.0
004200,고려개발,2000,2275,1960,2185,545406,1192998450,17790.0,6.87,0.12282224915682968,318.0,0.0,0.0
002140,고려산업,3595,3595,3500,3525,6273,22174825,11863.0,2.95,0.2968361449464722,1194.0,2.84,100.0
010130,고려아연,354000,355000,345500,350500,66869,23436990000,152359.0,12.62,2.299695435615881,27770.0,0.71,2500.0
002240,고려제강,46200,46200,44550,44800,2260,102212500,61084.0,8.58,0.7333339131360094,5222.0,0.78,350.0
009810,고려포리머,660,709,615,636,2274269,1467880552,1695.0,6.84,0.37528346238938054,93.0,0.0,0.0
009815,고려포리머우,1040000,1040000,1040000,1040000,1,1040000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,225,227,223,226,387308,87019104,,,,,,
001290,골든브릿지증권,1280,1335,1280,1300,150329,197646725,4119.0,0.0,0.0,0.0,3.85,50.0
009290,광동제약,4310,4360,4250,4305,362611,1563876720,5462.0,7.8,0.7883616349322592,552.0,1.16,50.0
017040,광명전기,3275,3320,3205,3255,4888336,15943127990,1404.0,407.0,2.319088319088319,8.0,0.0,0.0
017900,광전자,3520,3530,3375,3385,1109335,3795429200,6129.0,6.82,0.5519456681350955,496.0,3.25,110.0
037710,광주신세계,171500,172500,170000,171500,1635,279276500,164815.0,6.22,1.0404893365288355,27576.0,0.73,1250.0
140910,광희리츠,6000,6070,5750,5830,3150,18505200,,,,,,
030610,교보증권,5490,5740,5490,5690,119111,672679990,15790.0,16.12,0.36048923369221025,353.0,1.76,100.0
007690,국도화학,52400,52400,51100,52000,18505,959078100,48293.0,11.42,1.0773122528109664,4555.0,1.73,900.0
005320,국동,1250,1320,1240,1270,192296,244943985,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11000,11300,10900,11250,6650,73552000,22473.0,13.04,0.500721351733191,863.0,1.33,150.0
002720,국제약품,2400,2440,2390,2420,138348,332931910,5718.0,7.54,0.4232317353095488,321.0,1.24,30.0
000470,그린손해보험,2615,2615,2440,2490,50295,125286200,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16700,17000,16700,16900,2700,45360500,26489.0,6.04,0.6378986324512061,2798.0,3.55,600.0
002250,근화제약,12950,13250,12800,12850,21202,273986200,23091.0,9.22,0.5561352366722966,1393.0,4.67,600.0
012410,글로스텍,3870,3905,3830,3890,27782,107444740,1881.0,9.63,2.0689294258373208,404.0,0.0,0.0
014280,금강공업,10200,10300,10200,10250,24026,245575000,38725.0,13.33,0.26466954486765654,769.0,2.44,250.0
014285,금강공업우,13650,14050,13500,13850,5540,76368500,0.0,0.0,0.0,0.0,2.17,300.0
008870,금비,37450,37500,37000,37500,210,7788000,106476.0,7.07,0.35233365382809273,5306.0,2.13,800.0
001570,금양,895,918,890,894,510326,459959094,1277.0,38.88,0.7001761942051684,23.0,2.24,20.0
002990,금호산업,7150,7300,7150,7200,27773,200300410,5455.0,5.64,1.3194202566452795,1276.0,0.0,0.0
002995,금호산업우,3300,3330,3280,3320,9310,30749050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,144500,153000,144500,151000,428638,64380093000,41477.0,6.4,3.64234413801625,23611.0,0.66,1000.0
011785,금호석유우,34200,35250,34200,35050,1580,55421000,0.0,0.0,0.0,0.0,3.0,1050.0
001210,금호전기,23650,24400,23600,24000,27794,667440050,48439.0,5.31,0.49547167249014223,4521.0,2.5,600.0
010050,금호종금,395,395,378,394,244031,93901134,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11800,11350,11650,1098445,12717721700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5130,5150,5060,5090,27411,140045290,5784.0,8.63,0.8805946360650069,590.0,3.93,200.0
000270,기아차,68800,69300,68000,68800,1380716,94655500800,24343.0,11.96,2.8262462514891347,5752.0,0.73,500.0
024110,기업은행,11700,12000,11650,11950,4070006,48278277900,16288.0,5.96,0.7334061118614931,2004.0,3.43,410.0
004540,깨끗한나라,4225,4250,4160,4230,25495,107165050,4361.0,26.6,0.9695955629442788,159.0,0.0,0.0
004545,깨끗한나라우,8450,8450,7540,7940,19460,151844600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1175,1230,1155,1175,356720,421666650,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,607,612,602,606,380101,230267946,476.0,15.54,1.2731584821428572,39.0,0.0,0.0
008355,남선알미우,5300,5360,5210,5340,500,2637500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8140,8270,8050,8150,260,2122900,46107.0,8.71,0.17683730236189732,936.0,4.91,400.0
003920,남양유업,788000,818000,788000,812000,496,401448000,933735.0,7.3,0.8701029082796511,111282.0,0.12,1000.0
003925,남양유업우,0,0,0,309000,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,7650,7760,7650,7720,50,385600,19762.0,6.6,0.39084243118105455,1170.0,3.24,250.0
025860,남해화학,9960,10150,9940,10100,266825,2678445600,8100.0,25.38,1.246820987654321,398.0,0.59,60.0
005720,넥센,72700,74000,72200,72500,915,66737800,94267.0,5.21,0.7689790866634135,13911.0,0.48,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,19200,19850,19200,19450,326286,6408447950,4682.0,23.78,4.1548617043998295,818.0,0.23,45.0
002355,넥센타이어1우B,2970,3000,2950,3000,17020,50680250,0.0,0.0,0.0,0.0,1.67,50.0
110570,넥솔론,5040,5300,4980,5300,3248714,16662769870,2571.0,8.53,2.0606403150525088,621.0,0.0,0.0
090350,노루페인트,2910,2940,2885,2925,20835,60610525,7924.0,9.47,0.3692382319535588,309.0,5.13,150.0
090355,노루페인트우,2990,2990,2910,2985,35,103775,0.0,0.0,0.0,0.0,5.19,155.0
000320,노루홀딩스,6600,6720,6600,6620,10060,66672500,18549.0,9.93,0.3570597640034503,667.0,6.04,400.0
000327,노루홀딩스2우B,10950,11250,10700,11050,121,1315600,0.0,0.0,0.0,0.0,3.67,405.0
000325,노루홀딩스우,9010,9290,8810,9090,230,2068500,0.0,0.0,0.0,0.0,4.46,405.0
006280,녹십자,143000,146000,142500,144500,27835,4018125000,55120.0,12.74,2.6224124637155297,11344.0,1.21,1750.0
005250,녹십자홀딩스,13700,13750,13300,13550,79561,1077516750,12964.0,8.6,1.04500624325054,1575.0,2.4,325.0
005255,녹십자홀딩스1우,12750,13000,12750,13000,700,8999500,0.0,0.0,0.0,0.0,2.54,330.0
005257,녹십자홀딩스2우,12700,12850,12700,12850,90,1153500,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,214000,218000,214000,215000,12357,2675487500,240224.0,10.0,0.8950812574930065,21502.0,1.86,4000.0
072710,농심홀딩스,51500,51500,51000,51000,822,42080400,116642.0,4.33,0.4371093816978447,11780.0,3.92,2000.0
023590,다우기술,14900,16100,14700,14700,4896444,75697960050,12315.0,8.79,1.1932856272838002,1672.0,0.88,130.0
009280,다함이텍,17750,18000,17750,18000,630,11238000,76413.0,9.25,0.2355685550887938,1946.0,1.67,300.0
015590,대경기계,2795,2795,2725,2755,106785,293351800,1486.0,18.25,1.8544751009421265,151.0,0.0,0.0
019680,대교,6090,6150,6010,6010,96072,581492740,7488.0,11.4,0.8022137503338675,527.0,3.66,220.0
019685,대교우B,4010,4010,4000,4010,360,1443100,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,154500,174000,154500,160000,364,59278000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13600,13850,13500,13700,20116,273994700,44787.0,4.68,0.3059397816330632,2928.0,2.55,350.0
004130,대덕GDS,9650,9720,9610,9610,53794,520123550,14582.0,6.54,0.6591977695103552,1470.0,3.12,300.0
004135,대덕GDS우,4620,4620,4600,4600,1510,6946200,0.0,0.0,0.0,0.0,6.63,305.0
008060,대덕전자,10750,10900,10500,10550,488161,5200500050,9623.0,8.49,1.0969332913332641,1243.0,2.84,300.0
000490,대동공업,3690,3720,3650,3700,14660,54013450,6979.0,58.72,0.530058926780341,63.0,1.35,50.0
008110,대동전자,2450,2480,2435,2465,4238,10424920,10166.0,4.76,0.2426293834841629,518.0,0.0,0.0
005750,대림B&Co,1700,1705,1680,1680,10802,18234510,9803.0,57.94,0.17139523615219832,29.0,5.95,100.0
000210,대림산업,96700,98500,96500,98300,182528,17845699800,106954.0,10.73,0.9189697644548124,9163.0,0.1,100.0
000215,대림산업우,22900,23200,22900,23100,6643,153096300,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,3960,3995,3960,3995,5440,21613700,8011.0,16.52,0.4989116527274997,242.0,5.01,200.0
001680,대상,14900,15150,14250,14400,439891,6371121100,13087.0,15.52,1.1007679376480477,928.0,1.04,150.0
001689,대상3우B,10550,10900,10550,10900,310,3352500,0.0,0.0,0.0,0.0,1.93,210.0
001685,대상우,4060,4180,4060,4160,2660,10917200,0.0,0.0,0.0,0.0,3.85,160.0
084690,대상홀딩스,4310,4480,4310,4400,20614,89769400,10012.0,9.57,0.43970672692768675,460.0,3.41,150.0
084695,대상홀딩스우,2415,2460,2360,2395,620,1470350,0.0,0.0,0.0,0.0,6.68,160.0
128820,대성산업,29500,31350,28600,28750,29378,874766000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5180,5280,5160,5170,29790,154695900,9358.0,4.65,0.5523682945073733,1112.0,5.8,300.0
005620,대성합동지주,58900,60000,57400,57500,6689,394126100,330973.0,11.66,0.1737310331960613,4933.0,1.74,1000.0
016710,대성홀딩스,6960,7030,6820,6870,10893,74687110,14083.0,5.72,0.487695714691472,1201.0,2.91,200.0
003540,대신증권,11050,11450,11050,11200,289917,3271970700,23380.0,10.45,0.4792878528656972,1072.0,6.7,750.0
003547,대신증권2우B,6890,7100,6890,7070,39211,273902670,0.0,0.0,0.0,0.0,10.61,750.0
003545,대신증권우,7400,7500,7400,7490,59720,446049900,0.0,0.0,0.0,0.0,10.68,800.0
009190,대양금속,850,850,826,832,73172,60805915,1756.0,52.0,0.47380410022779046,16.0,0.0,0.0
014160,대영포장,380,384,377,382,701159,267346683,1043.0,9.1,0.3665058724832215,42.0,0.0,0.0
047040,대우건설,11050,11500,11000,11500,1186297,13386950900,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,747,747,718,724,146628,106480072,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28200,28800,28050,28800,236819,6778814800,15675.0,23.8,1.8369517543859648,1210.0,0.69,200.0
042660,대우조선해양,26300,27250,26250,27200,2693444,72187959850,21546.0,6.59,1.262242882959714,4127.0,1.84,500.0
006800,대우증권,11950,12450,11950,12300,3623505,44274390500,13625.0,10.6,0.902591743119266,1160.0,3.25,400.0
121910,대우증권스팩,3310,3325,3300,3325,102730,340082400,3376.0,38.22,0.9849026214454977,87.0,0.0,0.0
006805,대우증권우,4900,5080,4900,5030,71472,358031260,0.0,0.0,0.0,0.0,8.75,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14650,14850,14650,14650,2633,38626450,33611.0,3.43,0.4353053129927702,4266.0,3.41,500.0
069620,대웅제약,28550,28600,28350,28350,9249,263134650,30890.0,8.89,0.9178440636128197,3189.0,2.65,750.0
000430,대원강업,4720,4810,4705,4790,39418,187304970,5207.0,8.34,0.9197834645669292,574.0,1.57,75.0
006340,대원전선,631,633,615,620,724528,450281419,893.0,14.09,0.6944288913773796,44.0,0.0,0.0
006345,대원전선우,916,928,909,911,15840,14467010,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5550,5850,5500,5650,269147,1538700450,6944.0,6.17,0.8141471054147466,916.0,3.45,195.0
024890,대원화성,759,777,752,756,56501,42870338,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2285,2435,2240,2355,5705173,13327855555,1229.0,28.38,1.9162937347436941,83.0,0.81,19.0
002880,대유에이텍,2485,2560,2465,2530,2080923,5232646910,835.0,21.27,3.0306699101796406,119.0,0.67,17.0
