,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
136490,선진,26000,26450,26000,26200,3074,80386250,14277.0,7.06,1.83374127749177,3709.0,0.38,100.0
002820,선창산업,8670,8700,8320,8400,126200,1062543580,25313.0,0.0,0.0,0.0,0.95,80.0
014910,성문전자,1490,1495,1480,1495,49373,73390485,2336.0,0.0,0.0,0.0,0.33,5.0
014915,성문전자우,2100,2135,2070,2130,4990,10394050,0.0,0.0,0.0,0.0,0.7,15.0
003080,성보화학,31000,31300,30950,31300,1050,32554500,43725.0,21.08,0.7158608490566037,1485.0,3.19,1000.0
004980,성신양회,11450,11600,10450,11000,430455,4774672450,16128.0,61.12,0.6821986607142857,180.0,0.0,0.0
004987,성신양회2우B,9910,9960,9600,9960,3477,33719650,0.0,0.0,0.0,0.0,0.0,0.0
004989,성신양회3우B,9500,9700,9350,9700,290,2767900,0.0,0.0,0.0,0.0,0.0,0.0
004985,성신양회우,5450,5920,5420,5450,14337,79524410,0.0,0.0,0.0,0.0,0.0,0.0
011300,성안,700,716,696,700,273522,192201690,1429.0,9.59,0.49009359692092375,73.0,0.0,0.0
005980,성지건설,7370,7440,7260,7420,22033,161663960,6284.0,7.41,1.1803893071690006,1001.0,0.0,0.0
000180,성창기업지주,23600,23700,22600,22900,73771,1701757900,42895.0,1.01,0.5326016380842755,22625.0,0.0,0.0
002420,세기상사,27650,27650,27600,27600,1330,36724500,74535.0,0.0,0.0,0.0,0.0,0.0
004360,세방,18250,18500,18250,18450,9980,183366500,26523.0,7.83,0.6953611016853297,2356.0,0.95,175.0
004367,세방2우B,0,0,0,17400,0,0,0.0,0.0,0.0,0.0,1.03,180.0
004365,세방우,6880,7000,6850,6970,5981,41284400,0.0,0.0,0.0,0.0,2.58,180.0
004490,세방전지,50000,51400,50000,50800,20393,1040240600,41823.0,7.27,1.2151517817648183,6991.0,0.69,350.0
001430,세아베스틸,26550,27900,26500,27550,401105,11026232450,37636.0,8.26,0.7319604235306622,3336.0,3.27,900.0
003030,세아제강,114000,115500,111000,112500,20533,2323754000,163992.0,6.77,0.6856548737895751,16610.0,1.33,1500.0
019440,세아특수강,25800,26250,25600,26150,24209,629099050,24629.0,10.54,1.061651470319542,2481.0,2.29,600.0
058650,세아홀딩스,106000,108000,106000,106000,460,49136000,347834.0,5.76,0.30497019815846066,18411.0,1.65,1750.0
013000,세우글로벌,1245,1260,1130,1130,2407112,2870471840,1235.0,19.81,0.9144230769230769,57.0,0.0,0.0
013005,세우글로벌우,113500,119500,113500,114500,336,39355500,0.0,0.0,0.0,0.0,0.0,0.0
091090,세원셀론텍,2315,2360,2315,2325,42520,99130100,3020.0,155.0,0.7698675496688742,15.0,0.0,0.0
021820,세원정공,27250,27300,26550,27150,10801,289344100,39943.0,4.83,0.6793195929199108,5620.0,0.37,100.0
067830,세이브존I&C,5580,5580,5360,5460,58782,319525000,6479.0,11.42,0.8426695863559192,478.0,0.55,30.0
033530,세종공업,16850,16850,16100,16150,52721,857166650,15405.0,7.11,1.0485232067510548,2272.0,0.8,130.0
027970,세하,328,331,311,324,444002,141434088,1945.0,0.29,0.16388325433804626,1099.0,0.0,0.0
004430,송원산업,10650,10700,10550,10700,146684,1559272300,11900.0,12.47,0.8990073529411765,858.0,0.75,80.0
017550,수산중공업,1250,1280,1245,1270,144943,183608100,1551.0,5.38,0.8184538201160542,236.0,1.97,25.0
002200,수출포장,21000,21400,20950,21200,9280,195907000,52820.0,3.27,0.4018515122112836,6492.0,3.54,750.0
003060,슈넬생명과학,449,451,442,443,722456,321858072,577.0,0.0,0.0,0.0,0.0,0.0
053210,스카이라이프,23300,23750,23050,23500,277717,6476333200,7220.0,20.02,3.2546182479224375,1174.0,1.49,350.0
016590,신대양제지,26000,26100,25450,26000,8570,221204500,64483.0,3.47,0.4027615260514399,7483.0,1.92,500.0
029530,신도리코,63000,63000,62000,62600,9351,585022100,81384.0,12.02,0.769562640537452,5209.0,3.99,2500.0
004970,신라교역,28000,28300,27600,27600,5860,163764600,24837.0,6.29,1.111100626082055,4388.0,0.91,250.0
011930,신성솔라에너지,1410,1420,1370,1395,300722,418459390,1179.0,0.0,0.0,0.0,0.0,0.0
104120,신성에프에이,834,834,815,828,27138,22325333,1575.0,0.0,0.0,0.0,0.0,0.0
104110,신성이엔지,1585,1595,1520,1525,126624,195080680,2253.0,0.0,0.0,0.0,0.0,0.0
005390,신성통상,1150,1180,1130,1165,1541192,1784791320,1415.0,1165.0,0.823321554770318,1.0,0.0,0.0
004170,신세계,224500,226500,223000,224000,21117,4745081500,224187.0,13.63,0.9990475654810493,16429.0,0.45,1000.0
035510,신세계 I&C,76200,76800,76000,76500,2361,180026000,82457.0,8.77,0.9284477439756479,8726.0,1.31,1000.0
034300,신세계건설,12400,12600,12250,12600,2550,31681500,40035.0,38.53,0.3147175908579993,327.0,3.97,500.0
031430,신세계인터내셔날,76700,77600,76100,77000,16516,1271950500,57062.0,11.0,1.349987732641688,7003.0,0.78,600.0
031440,신세계푸드,91500,91600,89100,91200,5309,482147100,59225.0,11.29,1.5395822340650063,8077.0,0.82,750.0
006880,신송홀딩스,10150,10200,9950,10000,241732,2423857600,13282.0,8.84,0.7530704148471615,1131.0,0.0,0.0
005800,신영와코루,106000,107000,106000,106000,141,14964500,298262.0,8.36,0.3553537347198101,12679.0,1.42,1500.0
001720,신영증권,40650,41250,40650,40850,3030,123941500,55001.0,5.95,0.7427734978682206,6867.0,4.9,2000.0
001725,신영증권우,38300,38600,38250,38500,1297,49847500,0.0,0.0,0.0,0.0,5.32,2050.0
025620,신우,603,612,523,525,813826,447531217,1530.0,0.0,0.0,0.0,0.0,0.0
009270,신원,1520,1535,1480,1515,325168,493436520,2881.0,0.0,0.0,0.0,0.0,0.0
009275,신원우,10900,11200,10900,11000,1730,19022500,0.0,0.0,0.0,0.0,0.0,0.0
014350,신일건업,0,0,0,14500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일산업,2100,2105,1930,1950,10197604,20339215555,528.0,84.75,3.6917613636363638,23.0,0.0,0.0
019170,신풍제약,4755,4820,4730,4805,79125,378209525,4263.0,13.02,1.1272926196340605,369.0,1.25,60.0
019175,신풍제약우,0,0,0,3240,0,0,0.0,8.57,0.0,378.0,2.31,75.0
002870,신풍제지,7900,7900,7820,7820,50,393100,26371.0,0.0,0.0,0.0,12.79,1000.0
005450,신한,4075,4570,3980,4380,204041,899471765,12963.0,0.0,0.0,0.0,0.0,0.0
055550,신한지주,44600,45250,43950,44850,883131,39750358100,54215.0,9.57,0.8271969819238219,4686.0,1.56,700.0
001770,신화실업,10950,11250,10800,11050,627,6846600,32976.0,23.36,0.33506138934376517,473.0,2.71,300.0
004080,신흥,6630,6680,6590,6670,1230,8124300,7974.0,63.53,0.836566497366441,105.0,3.0,200.0
102280,쌍방울,665,667,659,663,460636,305556072,919.0,16.17,0.7214873503808488,41.0,0.0,0.0
047400,쌍용머티리얼,2055,2095,2040,2040,78352,160716130,2072.0,20.61,0.984714346042471,99.0,1.72,35.0
003410,쌍용양회,9460,9460,8930,9150,99407,908668650,13637.0,22.0,0.6711153479504289,416.0,0.0,0.0
003419,쌍용양회3우B,7710,7710,7610,7700,100,768600,0.0,0.0,0.0,0.0,0.0,0.0
003415,쌍용양회우,4240,4310,4150,4185,2790,11863850,0.0,0.0,0.0,0.0,0.0,0.0
003620,쌍용차,8340,8420,8220,8220,155989,1294578980,6527.0,0.0,0.0,0.0,0.0,0.0
004770,써니전자,3790,3875,3710,3790,594315,2257413750,950.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,615,618,603,605,548362,333919035,874.0,0.0,0.0,0.0,0.0,0.0
008705,아남전자우,21450,22250,21250,21850,1125,24149500,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레G,503000,510000,498500,510000,10348,5214732500,222543.0,26.72,2.2917256440328386,19088.0,0.44,2250.0
002797,아모레G2우B,0,0,0,553000,0,0,0.0,0.0,0.0,0.0,0.41,2250.0
002795,아모레G우,261500,261500,259500,259500,81,21064000,0.0,0.0,0.0,0.0,0.89,2300.0
090430,아모레퍼시픽,1247000,1268000,1238000,1256000,10645,13374398320,338123.0,32.12,3.7129831451868105,39080.0,0.52,6500.0
090435,아모레퍼시픽우,543000,543000,533000,541000,228,122685000,0.0,0.0,0.0,0.0,1.21,6550.0
090370,아비스타,7740,7950,7600,7830,99652,780263560,4545.0,0.0,0.0,0.0,0.38,30.0
002030,아세아,124500,126000,121500,126000,6883,860513500,184694.0,10.25,0.682116094729661,12291.0,0.79,1000.0
183190,아세아시멘트,96000,97600,94600,96000,11200,1075953200,0.0,0.0,0.0,0.0,0.0,0.0
002310,아세아제지,19550,19700,19300,19400,10909,211981600,41561.0,3.62,0.4671853288690118,5365.0,3.09,600.0
083570,아시아10호,0,0,0,4200,0,0,,,,,,
083580,아시아11호,4100,4150,4100,4150,2330,9659500,,,,,,
083590,아시아12호,4100,4160,4100,4120,590,2431500,,,,,,
083600,아시아13호,4100,4200,4100,4200,550,2260000,,,,,,
083610,아시아14호,4415,4650,4415,4650,64,285850,,,,,,
083620,아시아15호,4450,4500,4450,4500,2000,8950000,,,,,,
080180,아시아1호,4900,4900,4900,4900,140,686000,,,,,,
081190,아시아2호,5070,5070,4965,4965,1000,5067900,,,,,,
081200,아시아3호,0,0,0,5010,0,0,,,,,,
081210,아시아4호,0,0,0,5000,0,0,,,,,,
082240,아시아5호,4600,4600,4600,4600,10,46000,,,,,,
082250,아시아6호,4745,4745,3950,4600,1020,4686950,,,,,,
082260,아시아7호,0,0,0,4630,0,0,,,,,,
081930,아시아8호,4805,4805,4805,4805,200,961000,,,,,,
081940,아시아9호,4865,4865,4865,4865,960,4670400,,,,,,
020560,아시아나항공,5100,5140,5070,5090,293354,1498838680,5128.0,16.06,0.992943155226209,317.0,0.0,0.0
122900,아이마켓코리아,33150,33550,32150,32800,121689,3965019450,8843.0,30.56,3.7084205020920504,1073.0,0.76,250.0
010780,아이에스동서,24200,24200,23700,23700,55355,1320997200,14110.0,135.4,1.6789953933380581,175.0,0.0,0.0
033660,아주캐피탈,5030,5030,4950,4950,2144,10672250,11340.0,53.8,0.43657407407407406,92.0,6.06,300.0
101140,아티스,974,974,957,973,5360,5198620,403.0,0.0,0.0,0.0,0.0,0.0
161000,애경유화,64000,64700,63100,64100,8401,535975300,42865.0,0.0,0.0,0.0,0.78,500.0
011090,에넥스,1280,1305,1235,1270,949294,1206588580,723.0,0.0,0.0,0.0,0.0,0.0
093240,에리트베이직,2720,2740,2695,2710,64794,175602825,4792.0,8.97,0.5652258973288815,302.0,4.61,125.0
005850,에스엘,18300,18500,18200,18350,123207,2261124350,17351.0,10.7,1.05791362889747,1715.0,0.82,150.0
012750,에스원,84900,87000,83900,86800,150761,12825576196,20352.0,29.06,4.2654131043632075,2987.0,1.44,1250.0
023960,에쓰씨엔지니어링,1620,1620,1575,1605,3294,5261020,4237.0,0.0,0.0,0.0,3.12,50.0
078520,에이블씨엔씨,31650,32400,31650,32200,73701,2364193250,13427.0,8.5,2.398637074551277,3789.0,1.55,500.0
015260,에이엔피,945,960,942,950,108664,103200960,1519.0,17.6,0.6254526003949967,54.0,0.0,0.0
036570,엔씨소프트,226000,228000,219000,222000,159197,35359514500,45691.0,28.34,4.8572270797312385,7830.0,0.27,600.0
085310,엔케이,4010,4065,3980,3995,49965,200685325,4638.0,0.0,0.0,0.0,1.25,50.0
069640,엠케이트렌드,10950,11050,10500,11050,73310,788638500,11417.0,14.11,0.9676482985898222,783.0,1.81,200.0
014440,영보화학,4240,4490,4240,4300,336323,1471311350,4401.0,16.67,0.9773559986366734,258.0,1.16,50.0
111770,영원무역,36700,37550,36650,37050,19906,741977450,15724.0,12.74,2.3573533094314425,2909.0,0.54,200.0
009970,영원무역홀딩스,68500,68500,67300,67800,4260,289079800,37048.0,9.08,1.8292000411628158,7465.0,0.74,500.0
003520,영진약품,1790,1830,1765,1830,1497699,2687790340,513.0,183.0,3.5672514619883042,10.0,0.0,0.0
000670,영풍,1124000,1143000,1115000,1143000,1079,1225042000,1184142.0,7.09,0.965635878129481,161280.0,0.66,7500.0
006740,영풍제지,19500,19800,19500,19500,560,10948500,45770.0,4.38,0.4259316282499454,4452.0,10.26,2000.0
012280,영화금속,1070,1120,1060,1060,1073441,1160543860,944.0,8.69,1.122748940677966,122.0,1.89,20.0
012160,영흥철강,2350,2350,2250,2265,428962,980072000,3179.0,26.03,0.7123997326203209,87.0,1.77,40.0
015360,예스코,37350,37500,36750,37200,1820,67713500,95408.0,6.85,0.3899461719667114,5430.0,3.63,1350.0
007310,오뚜기,394000,396500,388500,396500,2713,1065115000,188771.0,17.92,2.1010170722727537,22130.0,0.76,3000.0
002630,오리엔트바이오,542,547,540,545,217951,118416705,617.0,60.56,0.8834076175040518,9.0,0.0,0.0
001800,오리온,812000,825000,805000,825000,14062,11469307000,164993.0,28.61,5.000957521682738,28841.0,0.36,3000.0
010600,와이비로드,1515,1515,1445,1455,79478,116181990,2915.0,0.0,0.0,0.0,0.0,0.0
053000,우리금융,11900,12000,11800,11850,1398455,16659217250,23158.0,6.14,0.5120281058381553,1931.0,2.11,250.0
118000,우리들생명과학,2755,2755,2660,2690,109210,295250710,2810.0,0.0,0.0,0.0,0.0,0.0
004720,우리들제약,402,407,400,403,449862,181403762,325.0,0.0,0.0,0.0,0.0,0.0
010050,우리종금,450,458,448,452,1515725,684873772,0.0,0.0,0.0,0.0,0.0,0.0
005940,우리투자증권,8550,8920,8550,8810,1173855,10352087110,15929.0,20.58,0.5529184192353569,428.0,1.14,100.0
005945,우리투자증권우,4790,4815,4660,4790,8812,41610380,0.0,0.0,0.0,0.0,3.13,150.0
021960,우리파이낸셜,21600,21950,21450,21850,4340,94423000,17312.0,7.62,1.2621115862551988,2867.0,2.7,590.0
006980,우성사료,2775,2865,2770,2855,531164,1504034330,5497.0,10.31,0.5196584500636711,277.0,2.1,60.0
017370,우신시스템,2590,2620,2550,2585,54951,141879935,5312.0,6.03,0.4870870199548193,429.0,2.32,60.0
105840,우진,8390,8460,8260,8270,15091,125946870,5703.0,20.17,1.4501961686831493,410.0,2.27,188.0
049800,우진플라임,4935,5050,4935,4985,26477,131694725,7609.0,7.18,0.6548433598370351,694.0,0.0,0.0
095720,웅진씽크빅,6740,6800,6650,6740,74313,500533920,6815.0,0.0,0.0,0.0,0.0,0.0
103130,웅진에너지,2200,2200,2155,2175,232462,504501620,2156.0,0.0,0.0,0.0,0.0,0.0
008000,웅진케미칼,14050,14350,13550,13850,369887,5131025700,6590.0,81.5,2.1024279210925645,170.0,0.0,0.0
016880,웅진홀딩스,2765,2785,2565,2730,126150,344943250,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,16300,16300,16150,16300,220,3583000,30175.0,8.1,0.5404621478873239,2013.0,2.45,400.0
008600,윌비스,1125,1180,1125,1180,2620270,3047668550,2124.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드제약,11700,11800,11300,11700,257100,2951156250,8461.0,10.31,1.3833692825907102,1135.0,1.03,120.0
014830,유니드,58700,58700,57600,58300,6387,371413800,71157.0,49.12,0.819474893545259,1187.0,1.29,750.0
000910,유니온,5400,5460,5300,5380,136535,731761320,12381.0,14.82,0.43451849103464985,363.0,1.12,60.0
003640,유니온스틸,14900,15000,14800,14950,4670,69710500,65200.0,0.0,0.0,0.0,0.67,100.0
011330,유니켐,0,0,0,192,0,0,243.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,13950,13950,13150,13350,111636,1492146800,8900.0,8.76,1.4996523876404495,1524.0,0.0,0.0
002920,유성기업,4710,4780,4680,4720,45212,213913745,7821.0,5.61,0.603898957933768,842.0,2.75,130.0
011690,유양디앤유,962,1015,960,992,1904152,1895138646,1009.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,4250,4285,4135,4150,36170,151273450,5225.0,0.0,0.0,0.0,3.61,150.0
000220,유유제약,7390,7390,7160,7160,11101,80152250,9738.0,11.89,0.7350745789689874,602.0,2.23,160.0
000225,유유제약1우,3330,3330,3200,3280,13095,42057250,0.0,0.0,0.0,0.0,5.18,170.0
000227,유유제약2우B,6360,6360,6300,6340,2770,17458400,0.0,0.0,0.0,0.0,2.68,170.0
001200,유진투자증권,2480,2590,2470,2550,257726,655766010,8540.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,181500,185500,179000,185000,33435,6120365500,104333.0,23.98,1.7737766334716725,7716.0,0.68,1250.0
000105,유한양행우,93000,94000,93000,93800,24,2235400,0.0,0.0,0.0,0.0,1.39,1300.0
003460,유화증권,12100,12150,12000,12150,11385,137928000,31604.0,11.94,0.38452015567649667,1018.0,4.94,600.0
003465,유화증권우,10750,10750,10700,10750,751,8072000,0.0,0.0,0.0,0.0,6.05,650.0
008730,율촌화학,14050,14250,14050,14050,20285,286063250,12265.0,15.41,1.1455768446799837,912.0,3.56,500.0
008250,이건산업,17950,18450,17450,17700,101648,1820347950,15658.0,31.38,1.1301251756290713,564.0,0.0,0.0
025820,이구산업,1210,1210,1190,1200,21060,25210950,3476.0,0.0,0.0,0.0,0.0,0.0
139480,이마트,239000,242500,235500,242500,51169,12254397500,216082.0,15.91,1.1220692549587656,15243.0,0.62,1500.0
007660,이수페타시스,5240,5320,5210,5320,231764,1218158050,4088.0,10.64,1.301446306262231,500.0,1.69,90.0
005950,이수화학,13150,13300,13000,13150,98043,1290647400,30403.0,8.34,0.4325148833996645,1576.0,3.42,450.0
015020,이스타코,3100,3560,3005,3510,10265772,34250182345,779.0,0.0,0.0,0.0,0.0,0.0
074610,이엔쓰리,589,609,580,609,83929,49827625,554.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,18750,19050,18700,18750,26753,502655000,9795.0,14.24,1.9149526225114855,1317.0,1.07,200.0
084680,이월드,751,761,750,753,195956,148028312,1207.0,0.0,0.0,0.0,0.0,0.0
138440,이코리아리츠,2720,2720,2565,2620,24360,63241900,,,,,,
093230,이필름,2050,2230,2045,2170,166820,357793600,1295.0,0.0,0.0,0.0,0.0,0.0
000760,이화산업,9700,9700,9400,9690,740,6968200,38013.0,25.9,0.2548848420277274,374.0,0.0,0.0
014990,인디에프,691,710,688,696,65413,45355158,1621.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,4815,5180,4790,5180,310948,1569720985,12175.0,5.05,0.42521977669404515,1025.0,1.93,100.0
034590,인천도시가스,29400,29450,29100,29400,1800,52792500,33116.0,11.51,0.8878626928825946,2555.0,4.25,1250.0
129260,인터지스,8170,8180,7950,8120,42710,343145400,12710.0,0.0,0.0,0.0,1.48,120.0
023810,인팩,7930,7930,7700,7750,31411,244442590,6404.0,8.58,1.209563846814491,903.0,1.29,100.0
000230,일동제약,13200,13250,12850,13200,155123,2022706550,12918.0,18.94,1.0217864607524385,697.0,1.14,150.0
013360,일성건설,5970,6000,5800,5990,8152,48258270,24389.0,0.0,0.0,0.0,2.5,150.0
013367,일성건설2우B,27500,27500,26200,26650,1390,37192650,0.0,0.0,0.0,0.0,0.94,250.0
003120,일성신약,74600,76700,74600,76400,36,2724900,119571.0,2.89,0.6383400082377834,26405.0,0.39,300.0
003200,일신방직,141500,141500,137000,137500,3802,528940500,249402.0,29.9,0.5513545901797099,4598.0,0.55,750.0
007110,일신석재,1295,1315,1255,1310,4025833,5184183190,720.0,119.06,1.8190104166666667,11.0,0.0,0.0
007570,일양약품,26900,27400,26650,26800,75855,2042232500,9917.0,219.6,2.7018503579711606,122.0,0.37,100.0
007575,일양약품우,17100,17550,17100,17150,530,9126500,0.0,0.0,0.0,0.0,0.73,125.0
008500,일정실업,21550,21650,21300,21650,1650,35377500,42251.0,5.47,0.5123029632434736,3958.0,5.77,1250.0
081000,일진다이아,8180,8290,7910,8000,174981,1409725720,6049.0,11.51,1.322190393040172,695.0,1.25,100.0
020760,일진디스플,16250,16250,15300,15550,373679,5840616950,5501.0,6.63,2.824605753499364,2344.0,1.29,200.0
020150,일진머티리얼즈,12150,12200,11900,12050,277824,3348261700,6916.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,8740,8820,8360,8430,589806,5043714650,8539.0,0.0,0.0,0.0,0.59,50.0
015860,일진홀딩스,5730,5810,5510,5520,581731,3270473490,4889.0,0.0,0.0,0.0,0.54,30.0
033240,자화전자,17400,18050,17400,17750,588177,10475131350,10785.0,6.47,1.6464273296244785,2745.0,1.69,300.0
000950,전방,29750,30000,29000,30000,130,3856000,115259.0,0.0,0.0,0.0,0.0,0.0
030000,제일기획,23400,23400,23000,23250,434947,10075276300,5917.0,26.81,3.928754013858374,867.0,0.0,0.0
001300,제일모직,64900,67500,64900,67500,485318,32413570700,62060.0,16.38,1.0881485659039638,4124.0,1.11,750.0
002620,제일약품,17250,17450,17200,17400,58180,1005125000,16256.0,20.67,1.0707258089320866,842.0,0.34,60.0
001560,제일연마,6240,6290,6220,6220,494,3078940,7572.0,8.58,0.8213339441362916,725.0,2.57,160.0
006220,제주은행,6020,6020,5920,6000,9240,55116900,12558.0,4.87,0.4778776477146042,1232.0,0.83,50.0
004910,조광페인트,7990,8040,7630,7700,114816,891952450,9930.0,6.34,0.7750826095166163,1214.0,2.34,180.0
004700,조광피혁,54400,54800,53400,53800,3920,210726500,21030.0,31.72,2.5580123632905374,1696.0,0.0,0.0
001550,조비,14150,14500,13850,14050,17731,251408000,5705.0,0.0,0.0,0.0,0.0,0.0
000480,조선내화,86100,87000,86100,86600,1020,88462500,138308.0,8.6,0.6261426038262429,10068.0,4.04,3500.0
120030,조선선재,43500,45200,43050,45200,20723,912864950,31888.0,7.6,1.418141473673482,5949.0,0.0,0.0
018470,조일알미늄,956,956,949,952,121186,115262376,2462.0,7.44,0.38688058489033306,128.0,2.1,20.0
002600,조흥,82000,82900,82000,82900,68,5598600,157286.0,6.32,0.5270476631740905,13116.0,3.02,2500.0
185750,종근당,75000,76700,74100,76600,55260,4169532300,0.0,0.0,0.0,0.0,0.0,0.0
063160,종근당바이오,15350,15600,14950,15100,25714,389610850,23740.0,10.91,0.6358150800336984,1384.0,2.32,350.0
001630,종근당홀딩스,52900,53700,52200,53300,19124,1016242500,25458.0,21.88,2.0931534291774687,2436.0,1.31,700.0
044380,주연테크,470,475,468,469,71620,33717050,643.0,0.0,0.0,0.0,0.0,0.0
900050,중국원양자원,3770,3770,3680,3705,280621,1044292655,,,,,,
007630,지에스인스트루,900,916,897,897,34594,31133708,2103.0,17.94,0.42647408464098907,50.0,0.0,0.0
013870,지엠비코리아,7730,7730,7550,7630,22071,167359830,8885.0,9.18,0.8585616558806978,831.0,1.57,120.0
071320,지역난방공사,68900,69100,68000,68200,19063,1303898900,131604.0,5.37,0.518768218718656,12711.0,5.5,3750.0
010580,지코,600,600,577,599,13480,7874610,671.0,0.0,0.0,0.0,0.0,0.0
088790,진도,3325,3480,3250,3460,2660,8786000,6752.0,0.0,0.0,0.0,0.0,0.0
003780,진양산업,2385,2395,2365,2375,44180,105067450,2530.0,7.84,0.9389219985177866,303.0,8.42,200.0
010640,진양폴리,2115,2115,2075,2075,24794,51709890,1719.0,14.82,1.2070062536358348,140.0,8.43,175.0
100250,진양홀딩스,3050,3055,3000,3035,242969,735083630,4969.0,41.0,0.6105856309116522,74.0,3.62,110.0
051630,진양화학,2800,2830,2705,2790,95449,262846110,2119.0,14.16,1.316083647947145,197.0,3.58,100.0
002780,진흥기업,1500,1540,1500,1505,60835,92154425,236.0,0.0,0.0,0.0,0.0,0.0
002787,진흥기업2우B,2675,2675,2610,2650,260,686800,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,1520,1535,1510,1515,2225,3383525,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,2130,2170,2120,2155,186807,401399685,2452.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,35850,36150,35550,36100,270,9690000,28810.0,28.3,1.2532736029156544,1276.0,0.0,0.0
012600,청호컴넷,4435,4790,4435,4710,32002,148746090,13696.0,3.26,0.34416041864412966,1446.0,0.0,0.0
033250,체시스,1325,1340,1315,1330,117852,156042960,1945.0,0.0,0.0,0.0,1.5,20.0
006380,카프로,4690,4780,4645,4690,465801,2196509055,11425.0,0.0,0.0,0.0,5.33,250.0
149130,케이비부국위탁리츠,0,0,0,3990,0,0,,,,,,
029460,케이씨텍,6760,6800,6660,6710,178371,1202248360,5964.0,19.73,1.1250314386317908,340.0,0.3,20.0
145270,케이탑리츠,4715,4745,4715,4745,4070,19272050,,,,,,
058860,케이티스,5070,5070,4910,4975,208205,1038069625,3573.0,9.35,1.392396095717884,532.0,2.01,100.0
900140,코라오홀딩스,24550,24550,23650,23700,184617,4425739200,,,,,,
090970,코리아01호,4300,4300,4300,4300,1226,5271800,,,,,,
090980,코리아02호,0,0,0,4235,0,0,,,,,,
090990,코리아03호,0,0,0,4300,0,0,,,,,,
091000,코리아04호,0,0,0,4300,0,0,,,,,,
007815,코리아써우,4475,4585,4460,4510,7210,32605000,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,11200,12150,11200,12000,309197,3643941400,11186.0,6.32,1.07297277288575,1899.0,0.0,0.0
00781K,코리아써키트2우B,4930,4930,4600,4610,2135,10011650,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,10250,10400,10250,10350,136066,1403440600,11756.0,8.56,0.880576939435182,1209.0,2.42,250.0
044820,코스맥스,0,0,0,60000,0,0,5680.0,39.4,10.56614766725352,1523.0,0.45,270.0
005070,코스모신소재,7820,7830,7120,7220,879837,6513343340,6295.0,0.0,0.0,0.0,0.0,0.0
005420,코스모화학,8240,8250,7720,7750,314947,2501748250,18001.0,0.0,0.0,0.0,0.0,0.0
071950,코아스,1625,1625,1560,1570,2075618,3279713175,1866.0,98.1,0.8413719185423365,16.0,0.0,0.0
002020,코오롱,20800,21150,20200,20650,149695,3105111500,55286.0,161.4,0.37362080816119814,128.0,2.42,500.0
003070,코오롱글로벌,2495,2645,2490,2625,609563,1576266100,5075.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,1555,1615,1555,1570,5001,7943020,0.0,0.0,0.0,0.0,0.0,0.0
144620,코오롱머티리얼,13650,13750,13450,13700,24532,334398700,22127.0,34.5,0.6189948931170064,397.0,0.73,100.0
002025,코오롱우,10250,10600,10250,10600,60,628000,0.0,0.0,0.0,0.0,5.19,550.0
120110,코오롱인더,50500,51700,49900,51500,94385,4788248200,63018.0,7.65,0.8165712574185153,6728.0,1.75,900.0
120115,코오롱인더우,19500,19500,19100,19300,2804,54076300,0.0,0.0,0.0,0.0,4.92,950.0
138490,코오롱플라스틱,3935,3960,3905,3935,44549,175034465,3220.0,14.68,1.221787655279503,268.0,1.27,50.0
021240,코웨이,73300,75400,72600,73700,243536,17983799500,10179.0,58.16,7.238821961882307,1267.0,0.0,0.0
121550,코크렙15호,3905,3990,3905,3990,460,1828650,,,,,,
090540,코크렙8호,3635,3635,3635,3635,10,36350,,,,,,
031820,콤텍시스템,1210,1380,1205,1380,2061343,2641546690,1703.0,6.54,0.810183316206694,211.0,2.17,30.0
005740,크라운제과,341000,341000,333000,341000,674,228393500,120358.0,15.35,2.8340149153982286,22219.0,0.29,1000.0
005745,크라운제우,148000,148000,142000,144500,78,11210000,0.0,0.0,0.0,0.0,0.73,1050.0
012170,키스톤글로벌,531,547,523,530,556052,295645784,1176.0,0.0,0.0,0.0,0.0,0.0
039490,키움증권,55000,55400,54100,54900,20695,1133266300,37861.0,23.56,1.449435104725179,2329.0,0.82,450.0
015890,태경산업,5050,5050,4885,5000,49172,242877850,6993.0,8.26,0.7144253628628628,605.0,3.0,150.0
