,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,24350,24650,24050,24300,235771,5741683000,6974.0,12.9,3.4844646185833095,1884.0,4.12,1002.0
078930,GS,50800,53000,50800,52800,431934,22685763600,62374.0,0.0,0.0,0.0,2.27,1200.0
006360,GS건설,25800,25900,25050,25100,378294,9604400850,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4820,4845,4755,4800,67931,326100100,11121.0,15.0,0.4316158618829242,320.0,2.6,125.0
007070,GS리테일,49950,50200,48200,48800,307139,15010584400,21838.0,33.78,2.2352736628812164,1445.0,1.23,600.0
078935,GS우,33400,33500,33100,33500,6748,224989200,0.0,0.0,0.0,0.0,3.73,1250.0
001500,HMC투자증권,9480,9500,9320,9350,22126,208230220,22972.0,41.56,0.407085255963782,225.0,1.6,150.0
003560,IHQ,2010,2035,1945,1950,177509,351979365,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5250,5260,5180,5210,125249,651918230,14769.0,0.99,0.3540813687030266,5281.0,1.92,100.0
001060,JW중외제약,35200,35500,33800,33900,93229,3197917500,12840.0,847.5,2.6401869158878504,40.0,0.37,125.0
001067,JW중외제약2우B,36950,36950,35000,36150,591,21093850,0.0,0.0,0.0,0.0,0.35,125.0
001065,JW중외제약우,22800,22900,21750,22600,2257,50475550,0.0,0.0,0.0,0.0,0.66,150.0
096760,JW홀딩스,8050,8170,7800,7900,131523,1041715070,1744.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,30400,30700,30100,30100,778331,23675184750,70700.0,8.3,0.42552289603960397,3626.0,2.59,780.0
002550,KB손해보험,32100,32300,31200,32000,269948,8531931650,29141.0,11.91,1.0974293092206857,2686.0,1.56,500.0
002380,KCC,428000,436500,426000,429500,21260,9203277500,589064.0,12.92,0.7293814318138606,33250.0,2.1,9000.0
009070,KCTC,3600,3635,3540,3575,9343,33416405,5438.0,6.44,0.6574072211750643,555.0,0.84,30.0
009440,KC그린홀딩스,7470,7860,7470,7700,234331,1793176450,6479.0,69.4,1.1885514739929002,111.0,0.65,50.0
119650,KC코트렐,5420,5510,5320,5450,27547,148736850,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1040,1005,1040,315802,323450915,2490.0,11.69,0.41774598393574297,89.0,0.0,0.0
109070,KGP,2280,2310,2200,2240,498068,1121366665,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,13900,14000,35494,496468550,18227.0,10.98,0.7678234041531794,1275.0,2.5,350.0
001940,KISCO홀딩스,58500,58800,57500,58000,2867,165813900,177506.0,34.84,0.32683314225997995,1665.0,1.55,900.0
083420,KPX그린케미칼,3815,3900,3790,3890,15455,59199400,5791.0,5.99,0.6711093992833708,649.0,4.11,160.0
025000,KPX케미칼,45800,49500,45550,47850,17174,816276450,77767.0,5.8,0.6148602857735286,8243.0,3.66,1750.0
092230,KPX홀딩스,57600,58700,57600,58400,725,42105400,127291.0,8.7,0.45898043164874186,6713.0,3.6,2100.0
000040,KR모터스,1235,1235,1185,1190,1286452,1543099385,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,17200,16350,16850,11656,194456100,15902.0,9.28,1.0593301943151805,1815.0,1.19,200.0
030200,KT,28700,29000,28600,28850,535301,15449632700,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,109000,107500,108000,127703,13802908500,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,2535,2540,2480,2500,307254,769283985,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2950,2970,2920,2965,145905,428672700,3357.0,8.88,0.8837829535299374,334.0,4.05,120.0
093050,LF,25000,25050,24750,25000,69444,1732275900,33599.0,9.02,0.7444557501711361,2772.0,2.0,500.0
003550,LG,73800,74200,72000,72500,282755,20624214600,69664.0,15.09,1.0408586213826367,4804.0,1.38,1000.0
034220,LG디스플레이,23500,23500,23050,23300,1092566,25494979500,31948.0,9.22,0.729178078439965,2527.0,2.15,500.0
001120,LG상사,34300,34600,33750,34200,96167,3279505700,36809.0,0.0,0.0,0.0,0.88,300.0
068870,LG생명과학,64000,64000,61300,61400,130875,8124273100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39100,39550,38800,38900,648,25287300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,887000,900000,828000,850000,96360,81420746000,92417.0,40.78,9.197039640975145,20842.0,0.47,4000.0
051905,LG생활건강우,497500,497500,463000,469000,5563,2612447000,0.0,0.0,0.0,0.0,0.86,4050.0
003555,LG우,48450,48500,47500,48300,1958,94246300,0.0,0.0,0.0,0.0,2.17,1050.0
032640,LG유플러스,10250,10250,9960,10000,1015824,10238419750,9567.0,19.12,1.0455079962370648,523.0,1.5,150.0
011070,LG이노텍,88600,89500,86400,86900,181518,15969661700,71681.0,18.25,1.2121517556953725,4761.0,0.29,250.0
066570,LG전자,63100,63200,61600,62600,1146615,71661541100,64808.0,28.3,0.9662539250555487,2213.0,0.64,400.0
066575,LG전자우,33850,34200,33450,34150,33688,1144576900,0.0,0.0,0.0,0.0,1.32,450.0
108670,LG하우시스,131000,131500,126500,126500,59067,7577735000,82637.0,19.6,1.530758013964689,6456.0,1.42,1800.0
108675,LG하우시스우,80500,83500,79000,81000,1910,156837100,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,310000,310000,299500,299500,156369,47498234500,164275.0,25.39,1.823519061025719,11798.0,1.34,4000.0
051915,LG화학우,218000,219000,211500,212500,18792,4014015000,0.0,0.0,0.0,0.0,1.91,4050.0
079550,LIG넥스원,114500,115000,108000,111000,73318,8202263500,17906.0,43.9,6.198760192114375,2528.0,0.6,670.0
006260,LS,43000,43050,41250,41300,135557,5676148000,74691.0,25.48,0.5527397879262562,1620.0,3.03,1250.0
000680,LS네트웍스,3275,3275,3205,3240,10634,34369955,9761.0,462.8,0.3318563671754943,7.0,0.31,10.0
010120,LS산전,40550,40550,38700,39050,187880,7382661250,33098.0,10.72,1.1794575956251132,3642.0,3.33,1300.0
023150,MH에탄올,7100,7500,7030,7500,44764,323565900,7154.0,0.0,0.0,0.0,2.67,200.0
035420,NAVER,569000,587000,568000,584000,111857,64931541000,54486.0,38.22,10.715924159417098,15277.0,0.13,782.0
181710,NHN엔터테인먼트,50900,52400,50600,52000,140252,7229001400,64963.0,16.0,0.8002093499376568,3249.0,0.0,0.0
005940,NH투자증권,9410,9530,9350,9440,1013615,9580393650,14550.0,24.33,0.64875,388.0,1.69,160.0
005945,NH투자증권우,5980,6010,5920,5920,23399,139720720,0.0,0.0,0.0,0.0,3.55,210.0
034310,NICE,21250,21250,20200,20400,44029,898797050,11795.0,24.06,1.7299703264094954,848.0,0.54,110.0
008260,NI스틸,2575,2590,2500,2530,43226,109214420,2552.0,13.6,0.9913364518025078,186.0,1.98,50.0
004250,NPC,7670,7740,7540,7720,23742,181058650,4404.0,11.99,1.7536259650317894,644.0,0.91,70.0
004255,NPC우,3400,3440,3365,3420,6132,20764330,0.0,0.0,0.0,0.0,2.19,75.0
010060,OCI,84500,87800,84500,87300,441430,37911122500,116845.0,0.0,0.0,0.0,0.23,200.0
005490,POSCO,200000,200500,197000,200500,428388,85443424700,476991.0,26.98,0.4204437295462598,7432.0,3.99,8000.0
100840,S&TC,24450,24450,23950,24050,19206,463400450,29319.0,15.13,0.8206682313516832,1590.0,2.08,500.0
064960,S&T모티브,74600,74900,72700,74300,47657,3524963100,40062.0,17.0,1.854800059907144,4371.0,1.08,800.0
003570,S&T중공업,14050,14100,13700,13900,110655,1541722000,20149.0,163.5,0.6897364633480569,85.0,0.72,100.0
036530,S&T홀딩스,28900,28900,28300,28650,12500,356070350,35949.0,14.76,0.7968208868814154,1941.0,0.7,200.0
010950,S-Oil,80300,81900,80300,81200,411830,33516478000,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,45650,46900,45650,46550,16579,772186650,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,31900,31900,30550,31450,143683,4464928650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3395,3410,3300,3325,339731,1133593210,4732.0,28.19,0.7029004649196957,118.0,0.75,25.0
004060,SG세계물산,1195,1200,1155,1160,1190125,1395561890,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2285,2330,2220,2270,65061,146927060,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1390,1415,1380,1395,983264,1373984980,741.0,9.49,1.883065536437247,147.0,3.23,45.0
009160,SIMPAC,5030,5090,4985,5000,36000,180356780,7518.0,9.43,0.6647691374035648,530.0,1.6,80.0
123700,SJM,6650,6660,6580,6600,76180,504216550,8750.0,6.59,0.75463125,1002.0,3.03,200.0
025530,SJM홀딩스,5250,5350,5220,5340,8809,46325690,8382.0,8.73,0.6371577487473157,612.0,3.75,200.0
034730,SK,231000,234500,228500,230500,110169,25451517500,51709.0,79.75,4.458745092730473,2891.0,0.87,2000.0
011790,SKC,31250,31300,30650,31150,125925,3898252250,33491.0,16.12,0.929723657101908,1931.0,1.77,550.0
018670,SK가스,76000,76200,74500,74500,10524,792034700,134489.0,6.5,0.554115950003346,11465.0,2.68,2000.0
001740,SK네트웍스,6000,6040,5940,5960,991240,5929211820,10172.0,46.94,0.586026592607157,127.0,1.68,100.0
001745,SK네트웍스우,48200,48800,47000,47500,938,44436500,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,135000,139000,134000,139000,3069,417129500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,146000,149500,146000,148500,498117,73864514000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,83100,84400,83100,84000,6052,507839500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1035,1035,1015,1015,1742890,1784511765,1187.0,92.25,0.8548862679022746,11.0,0.0,0.0
001515,SK증권우,1790,1845,1715,1770,29012,51781105,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79000,79300,76700,77600,121356,9428180800,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,35450,35500,33350,35100,20239,708643200,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,226500,230000,223000,228500,176110,40200293500,179660.0,9.08,1.2710183471557386,25154.0,4.11,9400.0
000660,SK하이닉스,30100,30600,30000,30400,2123648,64386564150,24775.0,5.2,1.2259873234106962,5842.0,0.99,300.0
011810,STX,3160,3190,3040,3045,37170,114840245,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7170,7170,6720,6770,15820,109278840,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5320,5430,5100,5100,5140,26951980,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2125,2285,2035,2080,90418,191661530,9890.0,0.0,0.0,0.0,2.4,50.0
024070,WISCOM,4550,4555,4500,4510,4262,19246045,7908.0,12.29,0.5703194154653516,367.0,5.54,250.0
037270,YG PLUS,2880,2880,2745,2770,161757,448625155,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18700,19150,18700,19150,2858,54087700,63147.0,0.0,0.0,0.0,3.13,600.0
000860,강남제비스코,34900,35200,34750,35000,13786,481149800,61484.0,5.9,0.56869978368356,5928.0,1.43,500.0
035250,강원랜드,40800,41500,40800,41450,284372,11759571850,12644.0,23.39,3.2780913872192343,1772.0,2.05,850.0
011420,갤럭시아에스엠,3005,3055,2865,2925,104648,308387105,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,9990,9990,9850,9900,1205,11881060,8095.0,10.81,1.223502161828289,916.0,1.26,125.0
002100,경농,5000,5020,4955,4990,6693,33387820,7443.0,11.47,0.6702816404675535,435.0,4.41,220.0
012320,경동가스,73500,74400,73100,74200,7973,588460400,159537.0,3.54,0.46458555656368117,20943.0,1.68,1250.0
009450,경동나비엔,31750,31750,30800,30950,21773,676448000,14753.0,42.56,2.097399681420728,727.0,0.32,100.0
000050,경방,201000,207000,201000,206000,1173,240347000,236250.0,49.16,0.871808201058201,4190.0,0.24,500.0
214390,경보제약,14650,14650,14100,14150,102179,1455139050,3176.0,35.28,4.454591073677582,401.0,2.12,300.0
012610,경인양행,3490,3490,3415,3450,44240,152332690,4593.0,13.53,0.751245101241019,255.0,1.45,50.0
009140,경인전자,19600,20150,19600,19600,30,588750,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,9090,9090,8970,9020,8205,73760160,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4560,4565,4390,4390,72712,323258685,4498.0,22.98,0.9759928023566029,191.0,1.03,45.0
012205,계양전기우,3165,3190,3110,3150,6936,21691525,0.0,0.0,0.0,0.0,1.59,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1850,1860,1835,1860,42283,77942780,3033.0,4.96,0.6133701162215628,375.0,2.42,45.0
010130,고려아연,467500,468000,458500,461000,48601,22494961500,245570.0,16.25,1.8767866596082583,28362.0,1.41,6500.0
002240,고려제강,40500,40500,39400,40050,11585,462914300,92274.0,2.41,0.43332349510696405,16590.0,0.87,350.0
009810,고려포리머,1075,1075,1025,1055,483885,505960405,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1070,1085,1050,1050,64954,69263775,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11300,11350,10900,10950,200340,2217857150,5967.0,12.6,1.8352200121501592,869.0,0.73,80.0
017040,광명전기,1960,1995,1955,1970,186596,367256420,1638.0,10.26,1.2023809523809523,192.0,0.0,0.0
017900,광전자,2215,2265,2215,2230,49388,110511060,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,249000,241000,243500,437,107071000,280391.0,9.22,0.8678857158396668,26397.0,0.51,1250.0
192530,광주은행,7810,7850,7790,7810,24748,193444450,22229.0,24.95,0.35135760155652523,313.0,0.0,0.0
140910,광희리츠,4830,4955,4805,4900,15059,73027165,,,,,,
030610,교보증권,8440,8450,8330,8330,36675,307253250,17073.0,9.71,0.4880211078896503,858.0,1.2,100.0
007690,국도화학,55200,57100,55200,57000,27017,1522446600,63683.0,16.31,0.8952497134243047,3495.0,1.75,1000.0
005320,국동,12600,12600,11900,12000,48908,593196350,6099.0,5.97,1.9680531644531891,2011.0,0.0,0.0
001140,국보,17650,17650,16850,17500,7632,131439650,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4240,4270,4055,4075,152903,629293535,3201.0,0.0,0.0,0.0,0.25,10.0
014530,극동유화,35900,35900,35200,35500,3408,121092000,34319.0,13.31,1.034541726157522,2667.0,1.97,700.0
014280,금강공업,33600,34300,33150,33750,7571,254716100,45639.0,8.11,0.7398811871425754,4164.0,1.19,400.0
014285,금강공업우,30300,30300,29250,29350,241,7067500,0.0,0.0,0.0,0.0,1.53,450.0
008870,금비,61700,62500,60600,62300,1394,85705100,84444.0,10.3,0.7375988450926058,6049.0,2.41,1500.0
001570,금양,2210,2250,2165,2195,912677,2008579525,1110.0,0.0,0.0,0.0,2.73,60.0
002990,금호산업,11000,11000,10750,10900,68202,742649700,8770.0,3.26,1.2418331759549601,3341.0,0.0,0.0
002995,금호산업우,19600,20000,19100,19750,662,12964100,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,57800,61400,57600,60900,414933,24948975100,46561.0,17.12,1.3082542256394838,3557.0,2.46,1500.0
011785,금호석유우,29200,30200,29200,30150,24445,731900300,0.0,0.0,0.0,0.0,5.14,1550.0
214330,금호에이치티,10450,10700,9950,10000,182801,1839899150,6728.0,7.0,1.485731272294887,1428.0,0.75,75.0
001210,금호전기,12100,12450,12100,12400,14271,175501950,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7550,7560,7330,7440,672733,4979871770,7652.0,8.65,0.9719885324098275,860.0,0.0,0.0
092440,기신정기,5780,5810,5760,5780,37071,214240820,500.0,9.34,11.5675625,619.0,1.73,100.0
000270,기아차,48250,48650,47550,48000,814165,39016436100,55466.0,6.49,0.864815621844914,7393.0,2.08,1000.0
024110,기업은행,11900,11900,11700,11800,792746,9363225400,23898.0,7.67,0.49405873399447653,1539.0,3.64,430.0
013700,까뮤이앤씨,11750,11750,11400,11600,4473,51451150,7906.0,22.92,1.4670463888186187,506.0,1.29,150.0
004540,깨끗한나라,5090,5090,4980,4985,142014,711854290,5515.0,54.2,0.9039437896645512,92.0,0.0,0.0
004545,깨끗한나라우,19050,19600,18350,18550,35393,664068700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2400,2445,2350,2390,34585,82588110,1570.0,2.0,1.5197452229299364,1193.0,0.0,0.0
001260,남광토건,11200,11850,10950,11100,328575,3728956450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1190,1155,1180,1403569,1645908615,792.0,7.42,1.4899976325757576,159.0,0.0,0.0
008355,남선알미우,10150,10150,9760,9820,7135,70612590,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1835,2000,1835,1970,39180,76494570,2019.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,783000,795000,783000,792000,339,267950000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,279000,279000,274000,274000,59,16311000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9850,9850,9750,9820,691,6784540,20193.0,363.8,0.4863690387758134,27.0,2.04,200.0
025860,남해화학,8650,8650,8530,8550,147993,1268233720,7412.0,22.56,1.1536950215866162,379.0,0.7,60.0
005720,넥센,74000,74500,72900,74000,3825,281660400,120697.0,4.83,0.6129911058269882,15324.0,0.74,550.0
005725,넥센우,39400,39650,38300,39550,91,3556300,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,13650,13850,13400,13800,171083,2336306800,9017.0,10.84,1.5308965010535656,1273.0,0.54,75.0
002355,넥센타이어1우B,5120,5140,5030,5140,1991,10181110,0.0,0.0,0.0,0.0,1.56,80.0
110570,넥솔론,1115,1120,1085,1090,2162737,2384645225,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10850,10950,10600,10600,101189,1081703000,11790.0,14.13,0.8990338740458015,750.0,1.89,200.0
090355,노루페인트우,9730,10050,9680,9770,276,2707340,0.0,0.0,0.0,0.0,2.1,205.0
000320,노루홀딩스,22150,22350,21700,22100,4634,102169050,20859.0,9.68,1.0594336527398245,2283.0,1.81,400.0
000327,노루홀딩스2우B,25950,26700,25000,26200,3240,83490450,0.0,0.0,0.0,0.0,1.55,405.0
000325,노루홀딩스우,19500,20500,19350,19400,314,6161300,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,193500,194000,186000,190500,60492,11450046500,76384.0,26.23,2.493474582373272,7260.0,0.66,1250.0
005250,녹십자홀딩스,42650,42800,41200,41600,60152,2507621800,14224.0,33.03,2.9236743356299213,1259.0,0.72,300.0
005255,녹십자홀딩스1우,25800,26400,25650,26300,339,8782050,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,26800,27050,26050,26500,449,12064200,0.0,0.0,0.0,0.0,1.13,300.0
004370,농심,418000,420000,405000,411000,40228,16455518500,252302.0,36.56,1.628996450682119,11241.0,0.97,4000.0
072710,농심홀딩스,151500,151500,145000,148000,11426,1688189500,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,21600,21600,20750,20900,236818,4980100450,16941.0,20.16,1.2338133079511244,1037.0,0.62,130.0
020120,다우인큐브,3755,3805,3695,3740,13194,49140130,1292.0,15.98,2.8935879450464395,234.0,0.8,30.0
015590,대경기계,1040,1340,1015,1125,3938747,4696548425,1306.0,225.0,0.8614088820826953,5.0,0.0,0.0
019680,대교,9060,9120,8940,9010,111783,1008405580,6040.0,20.3,1.4920219370860928,444.0,2.55,230.0
019685,대교우B,5310,5430,5310,5380,8339,44875400,0.0,0.0,0.0,0.0,4.46,240.0
006370,대구백화점,14450,14450,14100,14250,8817,125666350,47247.0,41.78,0.3015515535377908,341.0,4.21,600.0
004130,대덕GDS,10100,10100,9940,10000,62537,626155190,19252.0,9.77,0.519842094327862,1024.0,3.0,300.0
004135,대덕GDS우,6590,6590,6590,6590,36,237240,0.0,0.0,0.0,0.0,4.63,305.0
008060,대덕전자,7870,7900,7780,7830,102482,801045410,8976.0,10.8,0.8720737940062389,725.0,3.83,300.0
000490,대동공업,8470,8470,8350,8390,14142,118504270,9488.0,35.4,0.8844099125210793,237.0,0.72,60.0
008110,대동전자,5060,5170,5060,5130,1731,8817530,14592.0,0.0,0.0,0.0,6.82,350.0
005750,대림B&Co,17400,17600,15950,16150,425143,7066148950,9215.0,74.75,1.7521432447097125,216.0,0.62,100.0
000210,대림산업,82500,83500,81600,82500,157631,13028794400,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,29200,29500,29000,29500,9255,270728550,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4990,5090,4925,5020,3374,16855090,8292.0,0.0,0.0,0.0,2.99,150.0
001680,대상,31800,32300,31150,31400,105088,3308178850,21042.0,12.26,1.4924681886227544,2562.0,0.96,300.0
001689,대상3우B,0,0,0,31450,0,0,0.0,0.0,0.0,0.0,0.99,310.0
001685,대상우,14500,14500,14300,14500,1441,20683000,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,13700,13950,13300,13400,80293,1084532800,12335.0,13.37,1.0858469294689908,1002.0,1.27,170.0
084695,대상홀딩스우,8850,8850,8670,8850,176,1550620,0.0,0.0,0.0,0.0,2.03,180.0
128820,대성산업,2935,3380,2935,3260,295918,941577430,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,5960,5900,5910,13961,82875150,10137.0,12.82,0.5830289101805268,461.0,4.23,250.0
005620,대성합동지주,27250,28050,26850,27950,1259,34689450,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9130,9130,9000,9130,6509,58876420,22836.0,8.27,0.3999770099842354,1104.0,2.74,250.0
003540,대신증권,11000,11150,10900,11050,113131,1246416100,18932.0,19.25,0.5836414536234946,574.0,2.26,250.0
003547,대신증권2우B,6850,6850,6780,6810,6846,46563070,0.0,0.0,0.0,0.0,3.67,250.0
003545,대신증권우,7190,7230,7150,7220,16416,118081050,0.0,0.0,0.0,0.0,4.16,300.0
009190,대양금속,2950,3000,2880,2900,30405,88438415,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1005,1015,996,1000,795954,798169744,1323.0,15.63,0.7562358276643991,64.0,0.0,0.0
047040,대우건설,5570,5600,5520,5550,545914,3031302590,6327.0,21.77,0.8772300260787103,255.0,0.0,0.0
009320,대우부품,1265,1265,1185,1185,898460,1086562600,641.0,131.6,1.8480889235569422,9.0,0.0,0.0
047050,대우인터내셔널,19750,19950,19100,19250,426357,8290400400,20887.0,11.88,0.9216333724326136,1620.0,2.6,500.0
042660,대우조선해양,4550,4565,4455,4490,530721,2389326785,25985.0,7.57,0.1727610279969213,593.0,3.34,150.0
006800,대우증권,7840,7850,7720,7730,1171090,9111462870,12228.0,12.12,0.6322183206575074,638.0,3.23,250.0
006805,대우증권우,5340,5400,5240,5320,2129,11324390,0.0,0.0,0.0,0.0,5.17,275.0
003090,대웅,57900,57900,56300,56800,16142,925782700,37011.0,20.33,1.5345919118640403,2794.0,0.88,500.0
069620,대웅제약,77900,78000,73300,74200,116627,8715629000,38241.0,24.28,1.940417353102691,3056.0,0.94,700.0
000430,대원강업,4520,4520,4455,4485,2052,9162220,6698.0,22.44,0.6699761122723201,200.0,2.68,120.0
006340,대원전선,2155,2395,2140,2345,6812512,15769336420,1063.0,117.25,2.2060206961429913,20.0,0.0,0.0
006345,대원전선우,2950,3210,2950,3055,104992,326501110,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19200,18350,18900,78772,1480293250,7586.0,21.0,2.491431584497759,900.0,0.76,143.0
024890,대원화성,2955,3015,2915,3010,111487,331558675,1251.0,16.55,2.407299160671463,182.0,0.0,0.0
000300,대유신소재,1180,1180,1140,1140,292024,334769985,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2150,2180,2050,2075,1094419,2290950810,1173.0,16.73,1.7690217391304348,124.0,2.41,50.0
012800,대창,959,981,958,961,643793,619115595,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40050,40350,40050,40250,1060,42586200,65771.0,4.34,0.6120030223236684,9275.0,4.97,2000.0
001070,대한방직,50200,50500,49100,49600,2531,125916350,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,238500,239500,229500,234000,66475,15546424500,128637.0,22.69,1.8197690011427505,10318.0,0.64,1500.0
001440,대한전선,2860,2860,2740,2780,373724,1039167425,299.0,0.0,0.0,0.0,0.0,0.0
