,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,29500,32000,29500,30800,5786,179663650,0.0,0.0,0.0,0.0,0.97,300.0
096760,JW홀딩스,7770,7890,7700,7770,97873,760001040,2651.0,9.03,2.9297906450396076,860.0,0.97,75.0
105560,KB금융,55300,55600,54400,54500,856454,46945843300,81411.0,6.56,0.6690634078165113,8305.0,3.52,1920.0
002380,KCC,320500,324500,320000,320500,8507,2729148000,554654.0,75.44,0.5778989018379026,4249.0,2.81,9000.0
009070,KCTC,2490,2530,2480,2500,65513,163908290,6092.0,8.39,0.41044094714379514,298.0,1.4,35.0
009440,KC그린홀딩스,4125,4245,4125,4245,13273,55672525,7226.0,18.3,0.5874446443398837,232.0,2.59,110.0
119650,KC코트렐,4045,4085,4000,4020,18333,73916010,5861.0,7.78,0.6863856423818461,517.0,2.49,100.0
092220,KEC,1225,1250,1215,1250,1354990,1668797305,1961.0,125.0,0.6374298827129016,10.0,0.96,12.0
001390,KG케미칼,27150,27550,26950,27300,43299,1181304200,19661.0,72.44,1.3889902599053965,377.0,1.28,350.0
001940,KISCO홀딩스,11950,12400,11950,12250,5029,61051100,41227.0,14.53,0.29713158245809784,843.0,2.04,250.0
025000,KPX케미칼,71000,71000,65200,68900,21260,1436256300,89789.0,12.43,0.7673296039882391,5543.0,2.9,2000.0
092230,KPX홀딩스,64600,64600,63500,64300,702,44882900,145038.0,6.51,0.44321962175429885,9872.0,5.99,3850.0
000040,KR모터스,636,649,619,638,430119,271391761,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7560,7600,7520,7550,18645,140922290,9806.0,6.74,0.7696180909647155,1120.0,3.05,230.0
030200,KT,27600,27900,27600,27750,345056,9644971345,44749.0,14.26,0.6200295676998369,1946.0,3.6,1000.0
033780,KT&G,107500,108000,106000,108000,294443,31613853500,56609.0,11.72,1.9080308564009256,9217.0,3.7,4000.0
030210,KTB투자증권,4100,4170,4000,4105,213637,873110585,6862.0,9.18,0.5979773116438356,447.0,0.0,0.0
058850,KTcs,2205,2235,2200,2225,95742,212569400,3611.0,13.09,0.6164324286901135,170.0,3.6,80.0
093050,LF,27900,28200,27750,27950,57630,1609482400,37363.0,11.1,0.7484633444182748,2519.0,1.79,500.0
003550,LG,70400,72700,70400,72300,233407,16767070100,90990.0,5.3,0.7940394377129355,13630.0,1.8,1300.0
034220,LG디스플레이,18900,19800,18700,19600,4591785,89337127400,40170.0,3.89,0.487950429424944,5038.0,2.55,500.0
001120,LG상사,22500,23100,22400,22750,169215,3855608750,30815.0,14.61,0.7381728662988805,1557.0,1.1,250.0
051900,LG생활건강,1342000,1350000,1283000,1287000,46498,60540947000,169155.0,35.56,7.610339259850433,36199.0,0.7,9000.0
051905,LG생활건강우,690000,695000,683000,690000,1666,1148566000,0.0,0.0,0.0,0.0,1.31,9050.0
003555,LG우,40550,41600,40550,41400,7998,329391550,0.0,0.0,0.0,0.0,3.26,1350.0
032640,LG유플러스,14050,14800,14050,14450,3339185,48435538250,11985.0,11.53,1.2055616395494368,1253.0,2.77,400.0
011070,LG이노텍,159000,160500,155500,157500,107907,16920302500,82426.0,21.31,1.9097629995389804,7386.0,0.16,250.0
066570,LG전자,77700,79300,77400,78200,712585,55800790789,73129.0,8.16,1.0683684824078,9579.0,0.51,400.0
066575,LG전자우,32700,32900,32300,32300,32952,1073756150,0.0,0.0,0.0,0.0,1.39,450.0
108670,LG하우시스,68000,68500,67600,68200,20818,1418718600,98558.0,10.04,0.692033022433491,6794.0,2.64,1800.0
108675,LG하우시스우,38550,38550,37900,38200,6602,251562250,0.0,0.0,0.0,0.0,4.84,1850.0
051910,LG화학,326000,332000,324500,325500,249661,81713246500,206544.0,12.83,1.5755047199386087,25367.0,1.84,6000.0
051915,LG화학우,195000,198500,194000,194500,6724,1315858500,0.0,0.0,0.0,0.0,3.11,6050.0
079550,LIG넥스원,37800,38450,37800,38050,51371,1955937750,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,69800,72700,69800,71600,109245,7825593200,84524.0,6.7,0.847349245850291,10691.0,1.75,1250.0
000680,LS네트웍스,3035,3095,3010,3050,4417,13487130,7902.0,10.89,0.38589913945836496,280.0,0.0,0.0
010120,LS산전,71100,73400,71100,71600,71468,5173050900,38191.0,19.98,1.8748923993872901,3583.0,1.54,1100.0
229640,LS전선아시아,6840,6910,6820,6880,36754,251913610,3825.0,16.42,1.7988929738562092,419.0,2.33,160.0
023150,MH에탄올,5340,5480,5340,5420,8817,47586220,8930.0,5.75,0.6065509518477044,942.0,6.46,350.0
035420,NAVER,757000,768000,756000,760000,75129,57209068000,144477.0,28.61,5.259814494694657,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,68000,68500,66800,67700,51984,3509359100,77006.0,78.4,0.8793600498662442,864.0,0.0,0.0
005940,NH투자증권,14200,14500,14050,14050,1425586,20293380700,16087.0,12.01,0.8733225974389258,1170.0,3.56,500.0
005945,NH투자증권우,8920,9090,8920,9040,51433,464834300,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,16200,16600,16150,16500,41275,675277000,14726.0,11.89,1.120751561863371,1388.0,0.79,130.0
008260,NI스틸,3015,3085,3015,3050,71103,216589060,3452.0,7.9,0.8831972407300116,386.0,1.64,50.0
004250,NPC,4640,4650,4590,4650,1627,7546115,5966.0,16.61,0.7795214549111632,280.0,1.94,90.0
004255,NPC우,2350,2400,2315,2400,1414,3347490,0.0,0.0,0.0,0.0,3.96,95.0
010060,OCI,95100,98100,95000,95800,275440,26589716400,140563.0,9.73,0.6815229759076001,9849.0,2.04,1950.0
005490,POSCO,311500,315000,306000,309000,161295,49861926500,501600.0,8.97,0.6162260765550239,34464.0,2.59,8000.0
100840,S&TC,15400,15600,15300,15600,2957,45634050,32084.0,24.8,0.4861374633773844,629.0,0.0,0.0
064960,S&T모티브,32800,32950,32100,32100,56593,1829706950,49272.0,8.26,0.6516150146127618,3888.0,3.12,1000.0
003570,S&T중공업,6810,6850,6630,6690,8760,59474780,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13550,13550,13300,13400,2794,37421600,36826.0,32.06,0.36393105414652693,418.0,1.49,200.0
010950,S-Oil,106500,108000,106000,107500,213358,22864763500,58682.0,10.04,1.831536129051498,10706.0,5.49,5900.0
010955,S-Oil우,89900,90400,89600,90100,5027,453045200,0.0,0.0,0.0,0.0,6.58,5925.0
034120,SBS,19800,20050,19700,19900,42891,853052750,30428.0,23.4,0.6538488398843171,850.0,1.26,250.0
101060,SBS미디어홀딩스,2345,2390,2340,2355,32804,77560780,4955.0,69.25,0.4751765893037336,34.0,0.0,0.0
004060,SG세계물산,802,818,796,810,393758,317435384,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2505,2605,2505,2570,160512,411864800,2760.0,321.2,0.9311594202898551,8.0,0.0,0.0
002360,SH에너지화학,1290,1555,1285,1410,25440206,37427210215,950.0,16.4,1.4851973684210527,86.0,3.05,43.0
009160,SIMPAC,3730,3750,3700,3735,30650,114346660,8280.0,7.34,0.4512053706219807,509.0,2.14,80.0
123700,SJM,3850,3850,3800,3800,6897,26342665,10282.0,10.47,0.36959309959151915,363.0,3.42,130.0
025530,SJM홀딩스,4075,4075,4030,4055,5073,20547010,9716.0,3.59,0.41750961686908195,1130.0,4.93,200.0
034730,SK,260500,264500,260000,262500,78578,20571356000,192595.0,8.75,1.3632817570549598,30007.0,1.52,4000.0
011790,SKC,43400,43700,42400,42600,114803,4914317050,38631.0,13.72,1.1023012606455955,3104.0,2.11,900.0
018670,SK가스,90800,91000,89700,90500,8762,790633000,165535.0,7.76,0.5468627527788685,11663.0,2.87,2600.0
001740,SK네트웍스,4470,4590,4470,4550,910586,4145468770,9546.0,33.47,0.47682275298554366,136.0,2.64,120.0
001745,SK네트웍스우,57400,59500,57200,58300,3258,189083800,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,36700,39350,36700,38100,117161,4506356900,88491.0,1.24,0.429529137320462,30647.0,1.97,750.0
006125,SK디스커버리우,17050,17650,17050,17650,1553,27147150,0.0,0.0,0.0,0.0,4.53,800.0
210980,SK디앤디,33000,33100,32450,32900,26010,853169450,16007.0,9.79,2.0560272458924223,3362.0,1.82,600.0
03473K,SK우,136500,136500,131000,131500,12068,1607938500,0.0,0.0,0.0,0.0,3.08,4050.0
096770,SK이노베이션,192000,193000,191000,192000,243014,46593431000,192989.0,8.51,0.995162208079217,22574.0,4.17,8000.0
096775,SK이노베이션우,123500,123500,120500,122500,6501,788621500,0.0,0.0,0.0,0.0,6.57,8050.0
001510,SK증권,1055,1065,1050,1065,918436,973062095,1349.0,17.75,0.7894736842105263,60.0,0.0,0.0
001515,SK증권우,3220,3230,3190,3215,8430,27023975,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,92600,94200,92600,93300,35592,3330435400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31000,31000,30550,30650,1022,31373600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,230000,234000,228500,233000,193271,44807090250,220967.0,6.37,1.0547608989690769,36582.0,4.29,10000.0
000660,SK하이닉스,88400,88600,86700,87300,2002682,175121743300,46449.0,5.79,1.8785881087321579,15073.0,1.15,1000.0
005610,SPC삼립,134000,135500,130500,130500,12755,1688233000,32469.0,27.84,4.017615841263975,4685.0,0.73,956.0
011810,STX,23200,27500,23000,24900,816977,20642816200,2224.0,1.19,11.232539115192221,20985.0,0.0,0.0
077970,STX엔진,10300,11550,10150,10850,302035,3273183950,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4475,4685,4475,4520,150121,679460095,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5290,5360,5190,5310,191324,1010793640,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2085,2145,2085,2135,57084,121130985,4502.0,29.66,0.4742892047978676,72.0,0.0,0.0
024070,WISCOM,3160,3460,3155,3320,32071,104076425,7754.0,830.0,0.4281661078153211,4.0,0.0,0.0
037270,YG PLUS,2400,2520,2375,2440,383623,934563080,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,23350,22600,23050,3156,72899750,62234.0,64.75,0.3703923900118906,356.0,2.6,600.0
000860,강남제비스코,26300,26450,26150,26300,9363,246209000,74589.0,7.37,0.3525997466114306,3568.0,2.09,550.0
035250,강원랜드,25850,26300,25850,25950,264426,6874412700,16365.0,12.02,1.5862267988084326,2159.0,3.82,990.0
011420,갤럭시아에스엠,1920,1920,1870,1895,24718,46514070,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9400,9540,9230,9250,487738,4579123140,8157.0,16.3,1.1348075272771851,568.0,3.19,295.0
009450,경동나비엔,60000,61600,59400,60100,28096,1694490800,20135.0,28.7,2.9836424447479515,2093.0,0.33,200.0
267290,경동도시가스,46450,48500,46450,47750,6648,318091700,62295.0,12.66,0.7661404406453166,3771.0,1.57,750.0
012320,경동인베스트,50100,51100,49800,50500,7754,391270400,149216.0,2.43,0.3386705870181482,20799.0,0.99,500.0
000050,경방,13700,13850,13550,13700,30626,418837950,25502.0,14.84,0.537243402478237,923.0,1.31,180.0
214390,경보제약,12350,12700,12350,12650,26817,334979600,5919.0,16.84,2.137127259672242,751.0,1.98,250.0
012610,경인양행,5580,5660,5550,5590,211513,1185368530,4812.0,62.12,1.1619389027431422,90.0,0.89,50.0
009140,경인전자,22300,23300,22250,23050,1895,43149150,35687.0,0.0,0.0,0.0,1.08,250.0
013580,계룡건설,21950,22800,21850,22100,42618,943641800,37841.0,3.62,0.5845561031685209,6112.0,0.0,0.0
012200,계양전기,4155,4245,4155,4205,72254,304029810,5364.0,16.48,0.7836531739373602,255.0,1.31,55.0
012205,계양전기우,7730,9680,7550,8410,1155221,10356989380,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,5750,5790,5650,5770,8311,47408120,2886.0,26.23,1.999848406098406,220.0,0.0,0.0
002140,고려산업,2870,2930,2805,2830,251292,716138375,3559.0,13.61,0.7953779151447036,208.0,1.24,35.0
010130,고려아연,371500,389000,368500,387500,39414,15131833000,315862.0,10.89,1.2271442413933933,35591.0,2.58,10000.0
002240,고려제강,27250,27500,26900,26900,15558,421035950,68324.0,22.7,0.3937591933288449,1185.0,1.3,350.0
001290,골든브릿지증권,3100,3160,3080,3110,70867,221079115,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7340,7400,7240,7390,127267,932891850,7476.0,12.92,0.9886720840021401,572.0,1.08,80.0
017040,광명전기,2750,2870,2750,2790,538876,1514078820,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2560,2570,2495,2540,111804,282557430,3558.0,46.2,0.7139720348510399,55.0,1.97,50.0
037710,광주신세계,219500,221500,219500,221500,120,26491000,362102.0,7.41,0.611963790589392,29904.0,0.56,1250.0
192530,광주은행,10550,10800,10500,10650,30945,329928500,30828.0,4.23,0.3451287435529389,2515.0,2.35,250.0
030610,교보증권,9320,9410,9220,9240,75697,704287200,22662.0,4.39,0.4074434902038655,2103.0,3.25,300.0
007690,국도화학,56600,57900,56500,57500,7537,431185400,78858.0,8.1,0.7295289674161151,7101.0,2.61,1500.0
005320,국동,3085,3255,3085,3175,128067,407212710,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13100,13850,13050,13700,37919,510605400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5190,5300,5110,5300,516531,2686080780,3753.0,82.8,1.4122035704769518,64.0,0.19,10.0
083420,그린케미칼,4445,4480,4410,4465,36245,160691155,5487.0,35.44,0.8137643521049754,126.0,9.18,410.0
014530,극동유화,3430,3605,3430,3595,119182,423989070,4256.0,8.08,0.8446347803101504,445.0,4.45,160.0
014280,금강공업,26050,26400,25900,26300,18134,471954300,54792.0,4.87,0.48006837220762155,5400.0,1.9,500.0
014285,금강공업우,37700,38750,37700,38700,1040,39732800,0.0,0.0,0.0,0.0,1.42,550.0
008870,금비,65000,66700,64000,66300,1867,122228000,93582.0,15.26,0.7082551933064051,4344.0,2.26,1500.0
001570,금양,2220,2225,2205,2225,7891,17397295,1333.0,4.3,1.6680449409227307,517.0,0.0,0.0
002990,금호산업,9640,10100,9550,10000,177318,1750944970,10865.0,3.75,0.9198113207547169,2665.0,5.0,500.0
002995,금호산업우,21150,22150,21150,22100,1334,28934050,0.0,0.0,0.0,0.0,2.49,550.0
011780,금호석유,111500,115500,111500,114000,129309,14731916000,55019.0,14.91,2.0717950844253803,7647.0,0.88,1000.0
011785,금호석유우,36400,36550,35150,36500,76789,2732837200,0.0,0.0,0.0,0.0,2.88,1050.0
214330,금호에이치티,6890,6940,6730,6780,143271,978968970,9294.0,13.43,0.7297172571013557,505.0,1.11,75.0
001210,금호전기,7300,7300,7040,7250,6895,49422420,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6460,6560,6390,6450,560544,3634097430,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4025,4050,3970,4000,5500,22061715,7523.0,400.0,0.5317027781470158,10.0,3.75,150.0
000270,기아차,31100,31350,31000,31100,594046,18478645750,66264.0,12.88,0.46932134152782806,2414.0,2.57,800.0
024110,기업은행,16150,16200,15750,15900,618407,9837058800,29937.0,7.3,0.5311521382403046,2178.0,3.88,617.0
013700,까뮤이앤씨,1220,1255,1205,1230,174166,213407875,1309.0,6.47,0.9389323911382735,190.0,1.63,20.0
004540,깨끗한나라,3880,4005,3870,3990,207583,818061705,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21700,23000,21600,21850,26585,592004450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,11700,12850,11500,12150,766420,9354342650,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16600,17050,16500,16750,67403,1129865950,4411.0,96.25,3.7967581047381547,174.0,0.0,0.0
008350,남선알미늄,1050,1090,1050,1070,668504,717132530,1338.0,5.43,0.7994382940956651,197.0,0.0,0.0
008355,남선알미우,9590,10500,9590,9920,13728,138319110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1670,1770,1665,1735,200640,345243695,2419.0,31.55,0.717270824720959,55.0,1.44,25.0
003920,남양유업,632000,637000,627000,629000,815,512655000,1009374.0,106.2,0.6230023509620815,5922.0,0.16,1000.0
003925,남양유업우,208000,210500,208000,210500,11,2290500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7070,7070,6920,7020,1596,11199080,18980.0,42.28,0.36979386195995784,166.0,2.85,200.0
025860,남해화학,13900,14600,13900,14200,379479,5402822650,8478.0,25.36,1.675070771408351,560.0,0.56,80.0
005720,넥센,6400,6420,6120,6300,108127,671408850,16048.0,4.2,0.3922375938590479,1499.0,1.19,75.0
005725,넥센우,4320,4395,4320,4345,1348,5862270,0.0,0.0,0.0,0.0,1.84,80.0
002350,넥센타이어,10350,10500,10250,10350,73187,758302200,12821.0,8.44,0.8068305904375633,1226.0,0.97,100.0
002355,넥센타이어1우B,4500,4500,4465,4470,7639,34143500,0.0,0.0,0.0,0.0,2.35,105.0
251270,넷마블,161500,164000,161000,163000,205541,33486729500,50919.0,41.72,3.201886820243917,3908.0,0.22,360.0
090350,노루페인트,9010,9080,8940,9010,133852,1202579080,14613.0,6.26,0.6166162513686444,1439.0,2.77,250.0
090355,노루페인트우,8550,8700,8410,8410,3876,33129960,0.0,0.0,0.0,0.0,3.03,255.0
000320,노루홀딩스,13550,13850,13450,13850,3965,54041650,28287.0,3.37,0.49000051370771025,4114.0,3.25,450.0
000325,노루홀딩스우,17100,17450,16800,17450,506,8589150,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,198000,199500,196000,198000,27967,5523173500,89010.0,42.44,2.2241426525109538,4665.0,0.63,1250.0
005250,녹십자홀딩스,31700,32350,31550,31600,36618,1166765600,16406.0,33.1,1.9264007832500305,955.0,0.95,300.0
005257,녹십자홀딩스2우,18600,18850,18300,18700,345,6372050,0.0,0.0,0.0,0.0,1.6,300.0
004370,농심,302000,303500,299000,300500,17715,5330123500,300600.0,19.17,0.9999223428143713,15678.0,1.33,4000.0
072710,농심홀딩스,99400,103000,99400,99600,1463,146855200,185858.0,11.36,0.5357042574169527,8765.0,2.01,2000.0
058730,다스코,7920,8200,7920,8100,102245,826630370,7846.0,6.67,1.0323293716543462,1214.0,3.09,250.0
023590,다우기술,23350,23600,23350,23500,35946,844813900,23560.0,8.87,0.9966176782682513,2648.0,1.28,300.0
019680,대교,7570,7680,7550,7580,53810,408223570,6440.0,16.27,1.1769846661490684,466.0,3.17,240.0
019685,대교우B,4780,4790,4760,4760,20412,97341025,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9900,10050,9900,10050,3179,31742440,31301.0,0.0,0.0,0.0,1.99,200.0
004130,대덕GDS,13450,13750,13400,13700,79053,1075593500,21063.0,8.92,0.650619569861843,1536.0,2.19,300.0
004135,대덕GDS우,7950,8000,7840,8000,1248,9789340,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8190,8240,8150,8160,85441,698787760,10658.0,9.54,0.7652372337680615,855.0,3.68,300.0
000490,대동공업,7080,7100,7000,7050,29876,210532220,8991.0,15.19,0.7837837837837838,464.0,0.85,60.0
008110,대동전자,3845,3845,3785,3840,411,1571725,11615.0,18.38,0.33063925957813173,209.0,0.0,0.0
005750,대림B&Co,5100,5170,5100,5130,12992,66626270,9576.0,12.16,0.5357077589807853,422.0,2.92,150.0
000210,대림산업,75300,75800,74700,75000,112635,8471774900,131198.0,5.9,0.5710601771749569,12702.0,1.33,1000.0
000215,대림산업우,30650,30900,30450,30700,3954,121169300,0.0,0.0,0.0,0.0,3.42,1050.0
004440,대림씨엔에스,11650,11800,11450,11600,32513,377808700,22424.0,33.53,0.5173837183374955,346.0,0.6,70.0
006570,대림통상,4460,4495,4450,4495,475,2133775,7264.0,0.0,0.0,0.0,3.34,150.0
001680,대상,27200,27300,26500,26600,135568,3634883500,24181.0,18.12,1.099597824738431,1467.0,1.88,500.0
001685,대상우,14150,14200,13550,13700,47125,652847550,0.0,0.0,0.0,0.0,3.72,510.0
084690,대상홀딩스,8950,8960,8760,8960,34756,308569850,13705.0,12.82,0.6538780326523167,699.0,2.01,180.0
084695,대상홀딩스우,6510,6700,6510,6700,252,1652590,0.0,0.0,0.0,0.0,2.84,190.0
128820,대성산업,5690,5830,5690,5760,75341,433143720,9513.0,0.68,0.6101061643441869,8533.0,0.0,0.0
117580,대성에너지,6060,6180,6060,6120,60191,368599450,10916.0,11.33,0.5603872755588127,540.0,4.08,250.0
016710,대성홀딩스,7380,7490,7380,7490,10437,77474460,24992.0,5.72,0.299529599471831,1309.0,3.34,250.0
003540,대신증권,11650,11750,11550,11550,172864,2006842700,21524.0,7.15,0.5363652928126742,1615.0,5.28,610.0
003547,대신증권2우B,8240,8270,8200,8270,4742,39063420,0.0,0.0,0.0,0.0,7.38,610.0
003545,대신증권우,8660,8760,8650,8730,52358,456098710,0.0,0.0,0.0,0.0,7.56,660.0
009190,대양금속,4380,4605,4380,4570,16455,73533795,990.0,6.09,4.619669349747475,751.0,0.0,0.0
014160,대영포장,808,830,808,830,79756,65507837,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5510,5660,5500,5510,761009,4209355670,5396.0,8.75,1.021590066716086,630.0,0.0,0.0
009320,대우부품,2605,2745,2605,2650,1191376,3202498630,800.0,43.44,3.312109375,61.0,0.0,0.0
042660,대우조선해양,26500,27000,25900,25950,339530,8947261540,31816.0,3.63,0.8149348377192294,7141.0,0.0,0.0
003090,대웅,18000,18200,17900,18000,31549,570015450,9367.0,11.73,1.920417089249493,1534.0,0.56,100.0
069620,대웅제약,208500,209000,203500,205500,22767,4685894000,44831.0,67.2,4.585972875911757,3060.0,0.29,600.0
000430,대원강업,3920,4080,3920,3970,15795,62922705,7374.0,11.31,0.5384713181448332,351.0,2.9,115.0
006340,대원전선,1615,1675,1615,1640,1467195,2415488465,1136.0,164.0,1.443661971830986,10.0,0.0,0.0
006345,대원전선우,3395,4025,3340,3625,587735,2233715345,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20600,20900,20350,20600,55838,1149438600,8809.0,35.94,2.337630548302872,573.0,1.26,260.0
024890,대원화성,1780,1850,1780,1840,66625,121175520,1755.0,47.2,1.0486111111111112,39.0,0.0,0.0
