,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108670,LG하우시스,75000,75200,74200,75000,13334,994766300,72146.0,16.1,1.0392922857816096,4659.0,1.33,1000.0
108675,LG하우시스우,19900,20200,19850,20200,430,8568500,0.0,0.0,0.0,0.0,5.2,1050.0
051910,LG화학,297500,300000,295500,299000,186637,55542049500,129276.0,10.29,2.3135984855077507,29069.0,1.34,4000.0
051915,LG화학우,93500,93800,93400,93500,5644,528297500,0.0,0.0,0.0,0.0,4.33,4050.0
002550,LIG손해보험,23100,23500,22950,23250,196500,4565225000,21960.0,5.69,1.0597522839822404,4089.0,3.44,800.0
006260,LS,85900,86200,84900,85600,116817,9973250200,69755.0,20.2,1.2271613594007598,4237.0,1.46,1250.0
000680,LS네트웍스,4260,4280,4240,4245,11540,49059050,10406.0,28.11,0.40789118056890256,151.0,1.18,50.0
000685,LS네트웍스우,27000,27000,27000,27000,11,297000,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4310,4490,4310,4490,20,88000,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,65400,66000,65000,65000,44019,2881851400,25718.0,27.08,2.5269266661482233,2400.0,0.92,600.0
023150,MH에탄올,3170,3170,3070,3105,36130,111969300,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,260500,266000,260500,264500,188307,49683427000,32778.0,26.1,8.067425178473366,10134.0,0.2,536.0
016420,NH농협증권,5380,5390,5330,5340,49344,264184860,10107.0,7.43,0.528539162214307,719.0,0.94,50.0
034310,NICE,70300,72500,69700,71100,1504,106339700,86725.0,7.54,0.8198431644566158,9431.0,0.91,650.0
008260,NI스틸,1675,1680,1650,1675,44221,73534625,2025.0,7.41,0.8270100308641976,226.0,2.99,50.0
004250,NPC,2670,2715,2630,2700,359018,961046455,2847.0,7.52,0.9481951945029856,359.0,2.41,65.0
004255,NPC우,1250,1290,1250,1275,870,1093950,0.0,0.0,0.0,0.0,5.49,70.0
010060,OCI,169500,173000,168500,169000,168633,28623532000,139821.0,5.19,1.209958066921278,32588.0,1.3,2200.0
005490,POSCO,356000,357000,354000,355500,120447,42779758000,439933.0,7.53,0.8084316248155969,47224.0,2.81,10000.0
100840,S&TC,15950,16100,15750,15750,20302,322536000,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,472,473,461,466,278983,130083306,594.0,29.12,0.7845117845117845,16.0,0.0,0.0
064960,S&T모티브,22800,22850,22450,22800,9460,214155000,29884.0,6.53,0.7636256023290054,3494.0,1.75,400.0
003570,S&T중공업,11950,12050,11850,11900,50800,605878500,20226.0,6.8,0.5880829826090181,1749.0,3.36,400.0
036530,S&T홀딩스,10100,10150,9980,10050,8140,81831100,31414.0,4.71,0.319721103648055,2132.0,3.98,400.0
010950,S-Oil,99500,100500,99000,100000,177274,17731542300,44812.0,9.78,2.2327145909577792,10229.0,4.8,4800.0
010955,S-Oil우,59700,60000,59400,60000,808,48308200,0.0,0.0,0.0,0.0,8.04,4825.0
950100,SBI모기지,10200,10200,9790,10000,19520,195499200,,,,,,
034120,SBS,45400,47250,45150,47200,78053,3649925100,29101.0,14.59,1.6228093536304595,3236.0,1.59,750.0
101060,SBS미디어홀딩스,5110,5350,5080,5350,2206995,11562953840,4111.0,11.89,1.301576562880078,450.0,1.12,60.0
004060,SG세계물산,969,987,947,960,10793912,10436437148,1035.0,96.0,0.927536231884058,10.0,0.0,0.0
001380,SG충남방적,1395,1430,1360,1365,38260,52821450,3132.0,195.0,0.43582375478927204,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1170,1180,1095,1125,19705768,22322207915,568.0,59.22,1.9809088908450705,19.0,0.0,0.0
002365,SH에너지화학우,53400,55700,52200,53400,36,1927400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6160,6180,6070,6120,139440,854486100,5809.0,6.62,1.054314291401274,925.0,1.63,100.0
123700,SJM,7980,8040,7830,7970,4532,35937540,6980.0,5.44,1.1428512267191977,1466.0,2.51,200.0
025530,SJM홀딩스,4010,4020,3960,3985,6400,25448550,7545.0,5.01,0.5287379887342611,796.0,3.76,150.0
003600,SK,174000,176500,173000,176500,80827,14140800000,226463.0,4.27,0.7789161302011808,41315.0,1.1,1950.0
034730,SK C&C,105500,106500,100000,102500,145672,14997593000,45147.0,11.11,2.2702525915343212,9226.0,0.98,1000.0
011790,SKC,34050,34800,33900,34600,154158,5322285750,31121.0,9.85,1.1117472928247807,3512.0,1.45,500.0
018670,SK가스,75300,76200,74300,74300,17152,1293476900,94825.0,5.14,0.7834133601370946,14451.0,2.29,1700.0
001740,SK네트웍스,7600,7720,7580,7650,495931,3796550550,13013.0,13.03,0.5878232344578499,587.0,1.96,150.0
001745,SK네트웍스우,10000,10000,9670,9710,480,4659200,0.0,0.0,0.0,0.0,1.8,175.0
003605,SK우,50300,50500,50000,50500,111,5568000,0.0,0.0,0.0,0.0,3.96,2000.0
096770,SK이노베이션,175000,178500,173500,177000,211217,37341374000,155551.0,5.21,1.1391294093255588,34004.0,1.58,2800.0
096775,SK이노베이션우,53000,53500,52400,53400,1726,91187500,0.0,0.0,0.0,0.0,5.34,2850.0
001510,SK증권,1080,1090,1075,1085,1269689,1374509955,1397.0,0.0,0.0,0.0,0.92,10.0
001515,SK증권우,973,978,973,978,1470,1434950,0.0,0.0,0.0,0.0,1.53,15.0
006120,SK케미칼,54600,55300,54200,54500,63241,3450547000,51979.0,6.29,1.0475519560784163,8658.0,0.73,400.0
006125,SK케미칼우,13750,13850,13750,13800,430,5928000,0.0,0.0,0.0,0.0,3.26,450.0
017670,SK텔레콤,175000,176500,173000,174500,173391,30278768500,144427.0,7.64,1.2087282848774814,22848.0,5.39,9400.0
000660,SK하이닉스,26100,26650,25850,26550,3772301,99049924150,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7640,7710,7620,7680,94567,724860260,28518.0,1.88,0.2695434750092047,4089.0,3.26,250.0
077970,STX엔진,8040,8070,7970,7990,55292,442645580,24568.0,3.35,0.32558072238277436,2388.0,3.13,250.0
067250,STX조선해양,6710,6790,6670,6700,380289,2553426900,17394.0,7.4,0.38536187047257675,906.0,2.99,200.0
071970,STX중공업,4740,4820,4735,4780,23998,114473390,16375.0,14.48,0.29174141221374045,330.0,3.14,150.0
028670,STX팬오션,4965,5000,4865,4870,2008052,9885283140,11759.0,0.0,0.0,0.0,1.64,80.0
002710,TCC동양,4270,4330,4270,4300,4390,18929450,13317.0,14.58,0.3229366129758955,295.0,3.49,150.0
011000,VGX인터,1480,1495,1460,1470,662842,974491840,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4370,4385,4335,4375,9235,40200175,7669.0,6.98,0.5707072507823706,627.0,6.86,300.0
000500,가온전선,22500,22700,21850,22350,3991,88383850,62495.0,0.0,0.0,0.0,2.24,500.0
035250,강원랜드,31400,31550,30900,31500,271939,8491160150,10551.0,16.8,2.984943666477111,1875.0,2.89,910.0
000860,건설화학,21400,21700,21100,21500,10530,224860500,46709.0,5.64,0.46022012620694086,3811.0,1.86,400.0
000800,경남기업,6810,6810,6630,6670,44360,298264900,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,4540,4575,4515,4575,57956,263707700,8568.0,4.84,0.5338062959558824,945.0,2.73,125.0
002100,경농,3230,3245,3190,3225,11927,38319175,6579.0,111.2,0.4901105791153671,29.0,6.2,200.0
012320,경동가스,73700,73900,73000,73700,1755,129317300,116067.0,8.48,0.63501004538327,8695.0,1.49,1100.0
009450,경동나비엔,11350,11450,11300,11350,17582,200094900,13044.0,15.15,0.8698389824823674,749.0,0.88,100.0
000050,경방,90900,91000,90000,90500,723,65536500,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2790,2800,2755,2770,156387,434128590,4289.0,38.47,0.6457799020750757,72.0,1.81,50.0
009140,경인전자,0,0,0,14200,0,0,35320.0,21.45,0.4020942454699887,662.0,3.52,500.0
013580,계룡건설,9060,9060,8940,9050,11830,106347300,51688.0,8.38,0.1751555003095496,1080.0,1.1,100.0
012200,계양전기,2405,2405,2380,2400,114380,273506580,4076.0,11.82,0.5886956421736997,203.0,2.08,50.0
012205,계양전기우,1445,1495,1445,1495,2003,2919085,0.0,0.0,0.0,0.0,3.68,55.0
004200,고려개발,2255,2265,2195,2220,29730,66102300,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5730,5780,5660,5730,2390,13599600,11219.0,6.22,0.5105150860147963,921.0,2.62,150.0
010130,고려아연,380000,382000,376000,376000,50426,19069912000,179655.0,9.43,2.092581788706131,39868.0,1.33,5000.0
002240,고려제강,29250,29450,28800,29000,12852,372712500,88629.0,4.0,0.3268004829119137,7241.0,1.21,350.0
009810,고려포리머,686,719,669,682,948704,657341820,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,900000,966000,900000,966000,2,1866000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,331,331,321,325,1176641,384022640,,,,,,
001290,골든브릿지증권,1185,1215,1185,1210,43921,52831460,4018.0,0.0,0.0,0.0,4.96,60.0
009290,광동제약,6460,6590,6460,6590,172659,1131945730,4733.0,9.65,1.3923268143883372,683.0,0.76,50.0
017040,광명전기,2390,2415,2365,2370,616933,1468961630,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1875,1930,1860,1900,178786,340942115,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242000,242000,240000,241500,136,32744000,193884.0,7.39,1.2455698381506468,32676.0,0.52,1250.0
140910,광희리츠,3810,3945,3795,3920,4000,15234300,,,,,,
030610,교보증권,5510,5590,5470,5530,34120,188497300,16122.0,9.05,0.3428632071082992,611.0,1.81,100.0
007690,국도화학,40850,40850,40600,40650,14803,602119950,52866.0,9.71,0.7687412219101124,4185.0,1.97,800.0
005320,국동,1565,1590,1540,1575,18475,28716375,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12200,12350,12000,12200,2690,32729000,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2255,2320,2230,2320,208057,472934460,4956.0,0.0,0.0,0.0,0.86,20.0
014530,극동유화,21650,21900,21500,21700,7420,160895000,26562.0,7.85,0.8173168553761012,2765.0,3.23,700.0
002250,근화제약,21050,21500,20850,21200,43508,916603600,22747.0,19.02,0.9320975018683783,1115.0,2.83,600.0
012410,글로스텍,1835,2095,1790,2095,5856055,11939251655,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14800,14800,14500,14650,11290,165077000,38744.0,444.0,0.37817468511253355,33.0,1.71,250.0
014285,금강공업우,0,0,0,10200,0,0,0.0,0.0,0.0,0.0,2.94,300.0
008870,금비,27650,27950,27650,27700,80,2223000,78735.0,47.2,0.35180113672445545,587.0,4.33,1200.0
001570,금양,1075,1075,1050,1065,78078,82758020,1148.0,12.1,0.927645905923345,88.0,2.35,25.0
002990,금호산업,2425,2660,2400,2440,712487,1780886575,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1070,1165,1070,1115,32952,36710430,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,115000,115500,108500,109500,688809,76311064500,43226.0,4.43,2.5335484213783372,24723.0,1.83,2000.0
011785,금호석유우,25450,25450,23800,24300,13918,340532400,0.0,0.0,0.0,0.0,8.44,2050.0
001210,금호전기,33500,33500,32300,33200,127041,4179919700,33667.0,26.58,0.9860123600261383,1249.0,1.36,450.0
010050,금호종금,689,710,661,670,11103268,7564413166,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12300,12650,12300,12500,404139,5031548450,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7190,7270,7050,7080,45125,322165000,6253.0,24.16,1.1319016871901488,293.0,2.82,200.0
000270,기아차,54300,54900,54000,54500,1025459,55886181300,33441.0,6.36,1.6303017814957688,8573.0,1.1,600.0
024110,기업은행,12800,13050,12800,12950,907253,11766145050,20388.0,5.87,0.6352576423631549,2206.0,4.48,580.0
004540,깨끗한나라,5010,5200,4935,5060,66461,336790460,4247.0,103.25,1.1912526489286555,49.0,0.0,0.0
004545,깨끗한나라우,4995,5000,4925,4925,2590,12935200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,24500,26200,23800,23850,12007,295675550,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,497,497,485,489,403395,197381145,672.0,1.98,0.7279401506696429,247.0,0.0,0.0
008355,남선알미우,3120,3165,3070,3105,1760,5469300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7000,7120,6800,7120,1904,13164060,23927.0,0.0,0.0,0.0,5.62,400.0
003920,남양유업,974000,985000,967000,979000,267,260932000,923656.0,13.97,1.0596611454913951,70068.0,0.1,1000.0
003925,남양유업우,251500,256500,251500,256500,12,3023000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,7220,7230,7190,7190,1010,7277200,22245.0,8.53,0.3233015846257586,843.0,4.17,300.0
025860,남해화학,7560,7560,7460,7470,48599,364010550,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,73100,73800,73100,73300,542,39732600,105168.0,5.02,0.6970298415392515,14604.0,0.48,350.0
005725,넥센우,0,0,0,20400,0,0,0.0,0.0,0.0,0.0,1.96,400.0
002350,넥센타이어,14650,15350,14600,15100,829976,12567374850,5571.0,17.2,2.7112446149703824,878.0,0.4,60.0
002355,넥센타이어1우B,2820,2870,2780,2870,15910,45374950,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1505,1520,1460,1485,800581,1188489095,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5860,6110,5810,6100,926530,5553413280,10950.0,14.06,0.5573630136986302,434.0,3.28,200.0
090355,노루페인트우,3780,3895,3420,3760,3315,12154950,0.0,0.0,0.0,0.0,5.45,205.0
000320,노루홀딩스,9300,9300,9230,9300,16340,151670100,17492.0,10.1,0.5318739459467186,921.0,4.3,400.0
000327,노루홀딩스2우B,8760,8910,8760,8910,50,441800,0.0,0.0,0.0,0.0,4.55,405.0
000325,노루홀딩스우,0,0,0,8490,0,0,0.0,0.0,0.0,0.0,4.77,405.0
006280,녹십자,145500,147000,143000,145000,22374,3239235500,61016.0,26.16,2.376593844237577,5544.0,1.03,1500.0
005250,녹십자홀딩스,14100,14300,13850,14250,19546,275085000,11288.0,24.95,1.2622461352763996,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,14200,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,0,0,0,15650,0,0,0.0,0.0,0.0,0.0,1.6,250.0
004370,농심,277500,278500,275000,278000,11256,3124417000,246150.0,18.95,1.128948684745074,14662.0,1.44,4000.0
072710,농심홀딩스,62800,63400,62600,63400,823,51668700,149777.0,7.0,0.423008873191478,9051.0,3.15,2000.0
023590,다우기술,17700,17850,17500,17500,212846,3757878000,14270.0,12.22,1.226156271899089,1432.0,0.74,130.0
020120,다우인큐브,2130,2130,2090,2095,8350,17499800,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17150,17250,17150,17250,154,2651500,75808.0,4.92,0.22762892768573237,3506.0,2.32,400.0
015590,대경기계,2050,2070,2030,2065,30140,61669100,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6370,6410,6370,6400,89111,569474030,6124.0,11.41,1.0448899820378836,561.0,4.06,260.0
019685,대교우B,3795,3795,3740,3750,128390,485794600,0.0,0.0,0.0,0.0,7.2,270.0
006375,대구백화우,83600,83600,78000,81100,20,1628200,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,13800,13900,13650,13800,19990,274720500,36524.0,7.07,0.3780615571268207,1953.0,2.9,400.0
004130,대덕GDS,19600,20000,19400,19550,149098,2942040800,15052.0,25.69,1.298710304278501,761.0,1.53,300.0
004135,대덕GDS우,5580,5640,5580,5600,1480,8278900,0.0,0.0,0.0,0.0,5.45,305.0
008060,대덕전자,10400,10850,10400,10850,894821,9591160400,8023.0,9.76,1.3524476505047986,1112.0,2.76,300.0
000490,대동공업,6020,6040,5910,5990,7645,45825450,9682.0,21.02,0.6186173440404875,285.0,0.83,50.0
008110,대동전자,2840,2840,2760,2815,4100,11386400,9612.0,0.0,0.0,0.0,3.55,100.0
005750,대림B&Co,2365,2430,2360,2390,56320,134864750,9915.0,30.64,0.24104576399394856,78.0,4.18,100.0
000210,대림산업,95800,97300,95500,95600,124433,11988082500,114427.0,10.1,0.8359189292081415,9469.0,0.1,100.0
000215,대림산업우,20750,20850,20700,20850,3284,68347900,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4090,4090,4090,4090,50,204500,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,30000,31100,30000,31000,223458,6885349500,14513.0,20.19,2.1365672155998072,1536.0,0.32,100.0
001689,대상3우B,0,0,0,21550,0,0,0.0,0.0,0.0,0.0,0.46,100.0
001685,대상우,5700,5780,5650,5740,70,400700,0.0,0.0,0.0,0.0,1.92,110.0
084690,대상홀딩스,7350,7390,7300,7390,8158,60061960,10524.0,10.8,0.7017353192702395,684.0,2.03,150.0
084695,대상홀딩스우,3700,3780,3690,3780,520,1944050,0.0,0.0,0.0,0.0,4.23,160.0
128820,대성산업,16000,16400,15650,15800,9422,148832300,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5250,5180,5210,33591,175141310,9618.0,8.8,0.5414587232272822,592.0,5.76,300.0
005620,대성합동지주,33650,33700,33000,33700,3211,106898250,338691.0,0.0,0.0,0.0,2.97,1000.0
016710,대성홀딩스,7580,7710,7580,7670,7280,55506500,20252.0,3.7,0.37901831454918034,2075.0,2.61,200.0
003540,대신증권,10900,11000,10800,11000,101355,1103533250,19975.0,9.65,0.5506492490613266,1140.0,5.91,650.0
003547,대신증권2우B,6420,6420,6350,6380,5468,34920320,0.0,0.0,0.0,0.0,10.19,650.0
003545,대신증권우,7000,7000,6970,6990,22850,159596900,0.0,0.0,0.0,0.0,10.01,700.0
009190,대양금속,1400,1420,1340,1360,116399,158578235,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1040,1070,1030,1070,4576723,4798887700,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9050,9140,9010,9070,262680,2387160040,8046.0,21.05,1.1274177386278896,431.0,0.0,0.0
009320,대우부품,685,713,685,699,81308,57036442,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37000,37450,36850,37100,254466,9445440800,18485.0,17.9,2.007127400595077,2072.0,0.54,200.0
042660,대우조선해양,30700,31500,30600,30850,687700,21240768550,23939.0,8.5,1.289256025732069,3631.0,1.62,500.0
006800,대우증권,12100,12300,12000,12150,1672022,20309631300,11658.0,19.22,1.0418811116829645,632.0,1.32,160.0
006805,대우증권우,4670,4690,4660,4685,14692,68720920,0.0,0.0,0.0,0.0,3.76,176.0
003090,대웅,23100,23800,22850,23800,3621,83759800,27940.0,4.58,0.8509020445597709,5193.0,2.31,550.0
069620,대웅제약,50100,52000,50100,51900,20671,1064901800,31775.0,10.34,1.6331894177812747,5017.0,1.54,800.0
000430,대원강업,8180,8350,8050,8050,39100,320066400,5677.0,13.48,1.4172111700722212,597.0,1.37,110.0
006340,대원전선,836,844,823,823,860887,715106602,953.0,35.78,0.8635558761804827,23.0,0.0,0.0
006345,대원전선우,720,720,707,717,11440,8127920,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10200,10600,10050,10550,142984,1486529750,7324.0,15.61,1.4407342299290005,676.0,0.47,50.0
024890,대원화성,1440,1485,1385,1395,269455,383584825,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1505,1525,1485,1490,728975,1093851670,1338.0,0.0,0.0,0.0,1.21,18.0
002880,대유에이텍,1480,1505,1460,1460,355804,525461740,964.0,13.9,1.5138339600622406,105.0,1.37,20.0
012800,대창,1340,1355,1310,1315,1184667,1571775500,2266.0,0.0,0.0,0.0,0.0,0.0
