,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
093050,LF,33200,33300,32250,32850,113139,3727832450,33599.0,11.85,0.9777830069347302,2772.0,1.52,500.0
003550,LG,60200,60400,57500,57600,287376,16782637700,69664.0,11.99,0.8269761821026642,4804.0,1.74,1000.0
034220,LG디스플레이,25600,26000,25000,25050,1620787,41199916400,31948.0,9.91,0.7835574605609115,2527.0,2.0,500.0
001120,LG상사,39150,39550,36300,36650,255210,9491303450,36809.0,0.0,0.0,0.0,0.82,300.0
068870,LG생명과학,71800,74100,67200,70600,865863,60728708200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,62500,64700,59000,61200,24398,1483295700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,724000,726000,695000,707000,78216,55538150000,92417.0,33.9,7.646580850925695,20842.0,0.57,4000.0
051905,LG생활건강우,317000,320500,312000,317000,4841,1528400500,0.0,0.0,0.0,0.0,1.28,4050.0
003555,LG우,38850,38850,37000,37200,2242,83986000,0.0,0.0,0.0,0.0,2.82,1050.0
032640,LG유플러스,10600,10750,10350,10350,3298339,34776224850,9567.0,19.8,1.0822374438172886,523.0,1.45,150.0
011070,LG이노텍,95900,97400,94700,95200,122477,11754322600,71681.0,20.0,1.3283854856935589,4761.0,0.26,250.0
066570,LG전자,46600,46650,46150,46200,470393,21777585050,64808.0,20.88,0.7128190192568818,2213.0,0.87,400.0
066575,LG전자우,22900,22900,22450,22700,19843,451047900,0.0,0.0,0.0,0.0,1.98,450.0
108670,LG하우시스,141000,141000,135500,135500,58863,8064587000,82637.0,20.98,1.6394003291503805,6456.0,1.33,1800.0
108675,LG하우시스우,73700,74000,69700,70000,5022,358176600,0.0,0.0,0.0,0.0,2.64,1850.0
051910,LG화학,259500,260000,235500,236500,549009,133787466470,164275.0,20.05,1.4397384340283061,11798.0,1.69,4000.0
051915,LG화학우,171500,173000,155000,158000,30466,4925353500,0.0,0.0,0.0,0.0,2.56,4050.0
002550,LIG손해보험,29750,30000,28600,28800,288800,8416610400,29141.0,10.72,0.9879744174873889,2686.0,1.74,500.0
006260,LS,42350,45200,42350,44200,365797,16246585600,74691.0,27.28,0.5917128569707194,1620.0,2.83,1250.0
000680,LS네트웍스,4020,4075,3950,4070,68922,276947790,9761.0,581.5,0.4170166991086979,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,5840,6090,5490,5850,59624,339393580,0.0,0.0,0.0,0.0,5.59,327.0
010120,LS산전,46900,49500,46750,48800,322279,15734262800,33098.0,13.4,1.4743219945313917,3642.0,2.66,1300.0
023150,MH에탄올,12200,12450,11550,11900,125137,1489024200,7154.0,0.0,0.0,0.0,1.68,200.0
035420,NAVER,615000,638000,609000,619000,135080,83696543000,54486.0,40.53,11.36431204804904,15277.0,0.13,782.0
181710,NHN엔터테인먼트,64700,66500,62700,63200,520806,33546311200,64963.0,19.45,0.9729107819066237,3249.0,0.0,0.0
005940,NH투자증권,12100,12150,11650,11650,1560811,18472168400,14550.0,30.03,0.8008333333333333,388.0,1.37,160.0
005945,NH투자증권우,7820,7920,7710,7710,39686,308533450,0.0,0.0,0.0,0.0,2.72,210.0
034310,NICE,21500,21500,20300,20800,42355,877382750,11795.0,24.53,1.7636710470538364,848.0,0.53,110.0
008260,NI스틸,2490,2605,2490,2540,240722,615748030,2552.0,13.66,0.9953222962382445,186.0,1.97,50.0
004250,NPC,6410,6520,6380,6400,5006,32179390,4404.0,9.94,1.4531675749318802,644.0,1.09,70.0
004255,NPC우,3440,3445,3225,3310,90230,299787775,0.0,0.0,0.0,0.0,2.27,75.0
010060,OCI,111500,113500,107500,110500,457599,50678058500,116845.0,0.0,0.0,0.0,0.18,200.0
005490,POSCO,219500,220000,213500,214000,227238,48973341000,476991.0,28.8,0.44868430431601436,7432.0,3.74,8000.0
100840,S&TC,21850,22350,21500,21550,64090,1395288100,29319.0,13.55,0.7346611838739384,1590.0,2.32,500.0
064960,S&T모티브,65000,65200,61100,61700,223787,13978901550,40062.0,14.12,1.5402682482776695,4371.0,1.3,800.0
003570,S&T중공업,12950,13450,12850,12950,65864,860693300,20149.0,152.4,0.6428048538389002,85.0,0.77,100.0
036530,S&T홀딩스,26950,26950,25850,25850,13642,357540800,37023.0,12.93,0.6981186103908381,1999.0,0.77,200.0
010950,S-Oil,63500,63500,60600,60800,482431,29635680400,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,38700,39150,38200,38500,5535,214063250,0.0,0.0,0.0,0.0,0.45,175.0
034120,SBS,33450,34000,33100,33400,92121,3102623200,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3750,3780,3680,3700,325776,1207719230,4732.0,31.36,0.7819962489433643,118.0,0.68,25.0
004060,SG세계물산,706,709,679,690,1304568,902639584,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1655,1675,1565,1585,233945,375914765,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1700,1770,1660,1675,1942478,3295251130,741.0,11.39,2.2596786437246963,147.0,2.69,45.0
009160,SIMPAC,7160,7160,6910,7080,26380,184485930,7518.0,13.36,0.9418021747805267,530.0,1.13,80.0
123700,SJM,6880,6920,6760,6830,12727,87100240,8750.0,6.82,0.7810232142857143,1002.0,2.93,200.0
025530,SJM홀딩스,5450,5510,5330,5480,16399,88934040,8382.0,8.95,0.653699892627058,612.0,3.65,200.0
003600,SK,199000,204000,196500,197000,74050,14802623500,213066.0,0.0,0.0,0.0,1.27,2500.0
034730,SK C&C,277000,281000,270500,270500,76198,21027972500,51709.0,93.56,5.230988560985515,2891.0,0.74,2000.0
011790,SKC,37850,38450,36500,36750,223959,8327045100,33491.0,19.03,1.0972901301842286,1931.0,1.5,550.0
018670,SK가스,88800,89300,86600,88300,31097,2731298300,135621.0,7.64,0.651324393899175,11561.0,2.27,2000.0
001740,SK네트웍스,9270,9410,9100,9230,3597854,33193345040,10172.0,72.7,0.9075218737711365,127.0,1.08,100.0
001745,SK네트웍스우,115500,138000,109000,138000,162731,20715071500,0.0,0.0,0.0,0.0,0.09,125.0
003605,SK우,164500,169500,163000,168500,2638,435137500,0.0,0.0,0.0,0.0,1.51,2550.0
096770,SK이노베이션,115000,115000,108000,108000,517046,56962098000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,59600,59600,57600,57900,7655,445883400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1395,1400,1350,1355,4646901,6362366105,1187.0,123.2,1.1415859309182814,11.0,0.0,0.0
001515,SK증권우,3690,4200,3450,3735,1406686,5339578015,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77600,79500,75600,77500,309137,24031433400,51892.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,37500,39400,36500,39250,31890,1217893600,0.0,0.0,0.0,0.0,0.89,350.0
017670,SK텔레콤,253500,256000,249000,250000,205288,52021317500,179660.0,9.94,1.3913385005009462,25154.0,3.76,9400.0
000660,SK하이닉스,41100,41300,40750,40900,3335846,136614054200,24775.0,7.0,1.6506155398587286,5842.0,0.73,300.0
011810,STX,4215,4285,4100,4155,90262,374063735,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,8970,8990,8810,8900,8177,72466730,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7530,7740,7490,7640,7142,53950300,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2230,2275,2225,2250,14378,32240030,9890.0,0.0,0.0,0.0,2.22,50.0
024070,WISCOM,5370,5430,5370,5390,1593,8606810,7908.0,14.69,0.6816277819929185,367.0,4.64,250.0
037270,YG PLUS,4175,4360,4110,4180,367148,1546965685,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23650,25050,23650,24800,7166,174813300,63147.0,0.0,0.0,0.0,2.42,600.0
035250,강원랜드,38800,39550,38150,39150,503640,19666798250,12644.0,22.1,3.0963401613413475,1772.0,2.17,850.0
000860,건설화학,51100,51400,49300,50200,9634,482060200,61484.0,8.47,0.816517305315204,5928.0,1.0,500.0
008020,경남에너지,7050,7190,7050,7100,399,2827790,8095.0,7.75,0.8769610870907968,916.0,1.76,125.0
002100,경농,5350,5360,5210,5270,30403,160070350,7443.0,12.11,0.707722440548166,435.0,4.17,220.0
012320,경동가스,115500,115500,111500,114000,3584,406237000,159537.0,5.44,0.7143131129064104,20943.0,1.1,1250.0
009450,경동나비엔,29150,29950,28750,29400,17856,525852850,14753.0,40.44,1.9926836914525858,727.0,0.34,100.0
000050,경방,250000,250000,233500,246500,3857,935243500,236250.0,58.84,1.0436203703703704,4190.0,0.2,500.0
214390,경보제약,32150,32500,28900,30750,405291,12331461100,31757.0,7.66,0.9682232952577384,4014.0,9.76,3000.0
012610,경인양행,4565,4595,4440,4550,170275,767101130,4593.0,17.84,0.9906719464402352,255.0,1.1,50.0
009140,경인전자,28100,28100,25850,26750,822,21742300,36589.0,0.0,0.0,0.0,1.31,350.0
013580,계룡건설,12100,12200,11700,12100,11137,133406600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4610,4725,4570,4640,223170,1034127175,4498.0,24.3,1.0317259059582036,191.0,0.97,45.0
012205,계양전기우,4910,5860,4535,5360,1002886,5302284980,0.0,0.0,0.0,0.0,0.93,50.0
004200,고려개발,4090,4240,4040,4045,52817,216469560,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2355,2355,2270,2310,82645,191321225,3033.0,6.16,0.761641475024728,375.0,1.95,45.0
010130,고려아연,524000,524000,495500,508000,111470,56065540000,245570.0,17.9,2.0680745306837154,28362.0,1.28,6500.0
002240,고려제강,56000,56400,54300,54600,25814,1417856300,92274.0,3.29,0.5913425978607192,16590.0,0.64,350.0
009810,고려포리머,1610,1680,1490,1575,431140,674968585,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1410,1415,1360,1395,305061,420919255,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16300,16450,15150,15500,613607,9565296250,5967.0,17.84,2.598662435059494,869.0,0.52,80.0
017040,광명전기,2360,2410,2350,2370,413389,983197520,1638.0,12.34,1.4468864468864469,192.0,0.0,0.0
017900,광전자,2310,2365,2235,2290,83413,191849710,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,330000,331500,324500,328000,127,41731500,280391.0,12.43,1.1701747236448388,26397.0,0.38,1250.0
192530,광주은행,7460,7500,7360,7480,175561,1300838800,22229.0,23.9,0.33661686310675243,313.0,0.0,0.0
140910,광희리츠,5310,5370,5300,5350,702,3727910,,,,,,
030610,교보증권,13000,13000,12150,12200,355013,4421238750,17073.0,14.22,0.714560270602706,858.0,0.82,100.0
007690,국도화학,68500,70500,67200,68100,39241,2697779400,63683.0,19.48,1.0693260465901417,3495.0,1.47,1000.0
005320,국동,13750,14300,13750,14150,13444,188563800,6099.0,7.04,2.3209632214297424,2011.0,0.0,0.0
001140,국보,21700,23700,20450,21300,209420,4660907650,21983.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,5020,5120,4665,4810,706959,3436603735,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,32200,33000,31000,32500,15407,489954900,34319.0,12.19,0.9471156647920976,2667.0,2.15,700.0
014280,금강공업,78300,78700,76300,78300,8013,622809900,45639.0,18.8,1.7149847170183397,4164.0,0.51,400.0
014285,금강공업우,48900,49500,44800,46850,5155,238135650,0.0,0.0,0.0,0.0,0.96,450.0
008870,금비,68900,70000,64000,66800,6471,429415700,79035.0,68.8,0.8454094704877586,971.0,1.5,1000.0
001570,금양,1560,1575,1520,1530,65977,101766490,1110.0,0.0,0.0,0.0,3.92,60.0
002990,금호산업,15250,15250,14700,14700,124175,1848714300,8770.0,4.4,1.6756191205815278,3341.0,0.0,0.0
002995,금호산업우,22450,22450,19150,20000,17398,356901400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71900,73800,70100,71100,456516,32763150196,46561.0,19.98,1.526694484117609,3557.0,2.11,1500.0
011785,금호석유우,40400,40400,39500,40000,3893,156297350,0.0,0.0,0.0,0.0,3.88,1550.0
001210,금호전기,18550,18550,18050,18200,4654,84531600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7290,7560,7270,7310,732915,5402340810,7652.0,8.5,0.9553058024046001,860.0,0.0,0.0
092440,기신정기,8320,8420,8200,8390,17088,141744920,7168.0,12.45,1.1709551130022322,674.0,2.38,200.0
000270,기아차,43800,44300,43600,44100,920485,40496793300,55466.0,5.97,0.7955678929434248,7393.0,2.27,1000.0
024110,기업은행,13700,13800,13500,13500,889800,12134775450,23898.0,8.77,0.5649979208511172,1539.0,3.19,430.0
004540,깨끗한나라,5440,5540,5380,5450,154041,840075390,5515.0,59.25,0.9883952855847689,92.0,0.0,0.0
004545,깨끗한나라우,11700,11700,10000,11200,45551,487997900,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2880,2880,2700,2760,64116,177775505,1570.0,2.31,1.7557212878184714,1193.0,0.0,0.0
001260,남광토건,14300,14550,12900,13800,958310,12964714750,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1040,1080,1040,1060,746805,785650285,792.0,6.67,1.3394294507575757,159.0,0.0,0.0
008355,남선알미우,11100,11100,9390,10400,78131,777512730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2580,2680,2110,2245,1693454,3840201330,2019.0,0.0,0.0,0.0,1.11,25.0
003920,남양유업,701000,708000,693000,703000,1253,879011000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,306000,314000,300500,300500,49,14918500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,10050,10150,9950,10000,6621,66234870,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,11850,12600,11850,12450,885177,10940059300,7412.0,32.84,1.6794092350242849,379.0,0.48,60.0
005720,넥센,87000,87000,84600,85400,4093,349865100,120697.0,5.57,0.7072211301855058,15324.0,0.64,550.0
005725,넥센우,41900,42800,41200,41950,182,7584200,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,13000,13200,12850,12950,312825,4074528200,9017.0,10.17,1.436042683264944,1273.0,0.58,75.0
002355,넥센타이어1우B,5470,5560,5410,5480,12325,67255390,0.0,0.0,0.0,0.0,1.46,80.0
110570,넥솔론,1440,1710,1295,1610,43875699,67780776505,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12200,12550,11950,12150,209873,2575219800,11790.0,16.2,1.0307331424936388,750.0,1.65,200.0
090355,노루페인트우,12500,14600,11800,14550,39163,530841750,0.0,0.0,0.0,0.0,1.41,205.0
000320,노루홀딩스,28450,29650,28050,28450,31035,893339050,20859.0,12.46,1.3638391251977564,2283.0,1.41,400.0
000327,노루홀딩스2우B,28800,31800,27900,29900,2520,73182700,0.0,0.0,0.0,0.0,1.35,405.0
000325,노루홀딩스우,24500,25700,22650,25300,5517,131283700,0.0,0.0,0.0,0.0,1.6,405.0
006280,녹십자,224500,232000,212500,230500,75097,16818756500,76384.0,31.75,3.017713133640553,7260.0,0.54,1250.0
005250,녹십자홀딩스,42500,44450,39000,44300,1066364,44366634250,14224.0,35.2,3.114529140888639,1259.0,0.68,300.0
005255,녹십자홀딩스1우,32900,32900,28700,31650,10703,322372400,0.0,0.0,0.0,0.0,0.96,305.0
005257,녹십자홀딩스2우,29500,30500,26300,28600,9848,271750500,0.0,0.0,0.0,0.0,1.05,300.0
004370,농심,295000,295000,287000,292000,40152,11633510000,252302.0,25.98,1.1577013237112666,11241.0,1.37,4000.0
072710,농심홀딩스,119500,123500,118000,121000,11106,1330763000,159349.0,21.88,0.7591434524220422,5530.0,1.65,2000.0
023590,다우기술,27000,27400,25650,25800,890026,23574374200,16941.0,24.88,1.5226595242311551,1037.0,0.5,130.0
020120,다우인큐브,3675,3880,3620,3735,42038,156821195,1292.0,15.96,2.8907580301857587,234.0,0.8,30.0
015590,대경기계,1785,1845,1780,1820,285916,518658390,1423.0,364.0,1.2789880534082922,5.0,0.0,0.0
019680,대교,7740,7740,7410,7500,208638,1559255360,6040.0,16.89,1.2416287251655629,444.0,3.07,230.0
019685,대교우B,4820,4830,4710,4800,21991,105251965,0.0,0.0,0.0,0.0,5.0,240.0
006370,대구백화점,15600,15600,15350,15500,8437,130411400,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,9080,9180,8950,9130,253174,2297361970,19252.0,8.92,0.4745480988988157,1024.0,3.29,300.0
004135,대덕GDS우,7590,7590,7220,7290,24939,182748410,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7220,7230,7090,7110,251662,1794797510,8976.0,9.81,0.7925648952762924,725.0,4.22,300.0
000490,대동공업,12450,12800,12350,12400,29435,368040100,9488.0,52.3,1.3067097913153456,237.0,0.48,60.0
008110,대동전자,5160,5160,4970,5110,9158,46080310,9998.0,8.1,0.5113108559211842,631.0,0.0,0.0
005750,대림B&Co,14450,15800,13950,15600,370758,5613903700,9215.0,72.25,1.693543136190993,216.0,0.64,100.0
000210,대림산업,81900,83700,80700,80800,213718,17531704900,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31600,32500,30750,31100,11540,362234000,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,6700,7000,6590,6750,29001,196766940,8292.0,0.0,0.0,0.0,2.22,150.0
001680,대상,33150,34350,32900,33250,304416,10191819050,21042.0,12.98,1.5799806636726548,2562.0,0.9,300.0
001689,대상3우B,32500,33000,31000,32500,1742,56151000,0.0,0.0,0.0,0.0,0.95,310.0
001685,대상우,16150,16500,15900,16050,14614,236423650,0.0,0.0,0.0,0.0,1.93,310.0
084690,대상홀딩스,22850,23000,22000,23000,43058,971701850,12335.0,22.95,1.864534353465748,1002.0,0.74,170.0
084695,대상홀딩스우,11650,12700,10800,11650,23300,272256500,0.0,0.0,0.0,0.0,1.55,180.0
128820,대성산업,4960,5030,4880,4965,126856,625764990,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6400,6440,6300,6370,17534,111438150,10137.0,13.82,0.628505875752195,461.0,3.92,250.0
005620,대성합동지주,49550,49700,47550,48850,2753,133130950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12800,13000,12750,12850,8147,104766600,22836.0,11.64,0.5627627430373096,1104.0,1.95,250.0
003540,대신증권,11900,11900,11300,11350,214168,2474759100,18932.0,19.77,0.5992747068455525,574.0,2.2,250.0
003547,대신증권2우B,6970,7000,6840,6840,2362,16244910,0.0,0.0,0.0,0.0,3.65,250.0
003545,대신증권우,7410,7460,7230,7330,50076,367621210,0.0,0.0,0.0,0.0,4.09,300.0
009190,대양금속,575,626,553,576,1127194,664016252,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1030,1045,1015,1020,1318114,1348898475,1323.0,15.94,0.7709750566893424,64.0,0.0,0.0
047040,대우건설,6270,6280,6100,6180,684691,4228190580,6327.0,24.23,0.9767291963015647,255.0,0.0,0.0
009320,대우부품,926,943,917,931,198505,183388982,641.0,103.44,1.4523205928237128,9.0,0.0,0.0
047050,대우인터내셔널,26400,26600,25500,25750,313325,8123442250,20887.0,15.9,1.2330860702829511,1620.0,1.94,500.0
042660,대우조선해양,13950,14000,13350,13400,1874940,25417740350,25985.0,22.6,0.5156087646719261,593.0,1.12,150.0
006800,대우증권,14700,14700,13950,14000,2533993,36088271100,12228.0,21.94,1.1445964180569186,638.0,1.79,250.0
006805,대우증권우,7720,7780,7580,7600,32526,249233420,0.0,0.0,0.0,0.0,3.62,275.0
003090,대웅,81900,82200,73900,80000,104701,8263479800,37011.0,28.62,2.160931885115236,2794.0,0.63,500.0
069620,대웅제약,101000,103500,93800,97800,456887,44766739400,38241.0,32.0,2.557255301901101,3056.0,0.72,700.0
000430,대원강업,4795,4855,4660,4755,44994,214144625,6698.0,23.78,0.7101000298596596,200.0,2.52,120.0
006340,대원전선,2000,2095,1900,2020,6741744,13446648840,1063.0,101.0,1.9002822201317027,20.0,0.0,0.0
006345,대원전선우,4600,4885,4350,4740,403483,1841481995,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,25800,26000,22000,23550,553010,13006587550,7801.0,25.45,3.0180926323548265,925.0,0.61,143.0
024890,대원화성,2590,2650,2525,2615,385277,992151965,1251.0,14.37,2.0901903477218227,182.0,0.0,0.0
000300,대유신소재,1090,1120,1085,1100,277035,305157865,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1835,1875,1780,1785,1682872,3068943515,1173.0,14.4,1.5220854646206308,124.0,2.8,50.0
012800,대창,845,851,829,839,372761,311553480,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49950,50100,49050,49800,5755,285147950,65771.0,5.37,0.7574294830738472,9275.0,4.02,2000.0
001070,대한방직,134000,144500,132000,135500,7837,1085297500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,188000,189000,168000,173500,99966,17661224000,128637.0,16.81,1.3485340531884296,10318.0,0.86,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9190,10750,9190,9750,1150951,11422253350,15114.0,0.0,0.0,0.0,1.03,100.0
