,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
082740,HSD엔진,8600,8810,8050,8630,3592191,30617044070,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1670,1730,1635,1715,5769567,9780916605,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6030,6250,6030,6250,1413387,8714548450,17615.0,3.81,0.3549876481336929,1641.0,4.8,300.0
234080,JW생명과학,19550,19650,19300,19550,138677,2697262850,7744.0,14.12,2.5248327334065084,1385.0,2.56,500.0
001060,JW중외제약,33400,34300,33300,33600,146852,4945605400,10345.0,0.0,0.0,0.0,0.97,325.0
001067,JW중외제약2우B,53700,53800,53700,53800,1430,76894800,0.0,0.0,0.0,0.0,0.65,350.0
001065,JW중외제약우,39750,39750,38750,38850,2088,81474300,0.0,0.0,0.0,0.0,0.9,350.0
096760,JW홀딩스,5720,6020,5610,5760,707894,4081064610,2253.0,0.0,0.0,0.0,1.56,90.0
105560,KB금융,46500,46600,45800,46050,1440874,66327631300,92672.0,5.45,0.49692838890117835,8451.0,4.8,2210.0
002380,KCC,187500,193500,186500,191000,85290,16216816500,421723.0,0.0,0.0,0.0,2.88,5500.0
009070,KCTC,3885,3920,3800,3890,598473,2304615390,6409.0,16.28,0.6071491262287408,239.0,1.16,45.0
009440,KC그린홀딩스,5150,5250,5060,5170,318409,1642629830,7996.0,14.01,0.6464335683466733,369.0,1.16,60.0
119650,KC코트렐,11900,11900,11100,11250,1475802,16824391300,5805.0,75.5,1.9378983634797589,149.0,0.27,30.0
092220,KEC,3035,3110,2960,2985,11282168,34091728025,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11700,11850,11500,11800,218492,2543582350,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128500,129000,125000,129000,470,59287000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21900,22600,21450,22250,585350,12946999000,26210.0,2.89,0.8482181180847005,7691.0,1.57,350.0
001940,KISCO홀딩스,14000,14050,13850,13900,169425,2356557000,44246.0,4.78,0.31434833092256925,2909.0,2.01,280.0
025000,KPX케미칼,59500,59500,58000,58400,14924,871776900,96367.0,6.81,0.6055647372155406,8571.0,4.28,2500.0
092230,KPX홀딩스,61600,64600,61500,62400,23213,1451144700,149477.0,7.42,0.4173771299263432,8406.0,4.17,2600.0
000040,KR모터스,1210,1215,1125,1180,3040735,3535298485,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10450,10550,10350,10450,99184,1037255700,12026.0,10.11,0.8692078621320473,1034.0,2.58,270.0
030200,KT,24750,24950,24700,24900,994855,24695557150,52341.0,9.86,0.4758178340115779,2526.0,4.42,1100.0
033780,KT&G,86700,87200,86200,86300,509781,44108957600,63008.0,10.51,1.3688440356780092,8208.0,5.1,4400.0
030210,KTB투자증권,3265,3295,3250,3285,110582,361283510,8098.0,4.82,0.4053633999135589,681.0,4.57,150.0
058850,KTcs,2275,2345,2275,2330,765689,1774932800,3715.0,13.09,0.627372139973082,178.0,3.43,80.0
058860,KTis,2505,2565,2505,2550,118582,301217195,4835.0,9.38,0.5278438469493278,272.0,3.53,90.0
093050,LF,15050,15150,14900,14950,100403,1503885300,41768.0,6.46,0.3577894186338824,2313.0,3.34,500.0
003550,LG,79400,79400,78400,78900,519388,40973185300,107050.0,12.84,0.7370308851004204,6143.0,2.79,2200.0
034220,LG디스플레이,18100,18250,17800,17950,4746079,85455970250,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,25100,26550,24700,26400,737172,18993077350,30224.0,35.72,0.8733508552805718,739.0,1.14,300.0
051900,LG생활건강,1618000,1649000,1602000,1649000,42755,69907774000,234042.0,35.53,7.048954754915784,46431.0,0.67,11000.0
051905,LG생활건강우,700000,705000,700000,702000,7069,4970065000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,60000,60500,59600,60000,11780,708182800,0.0,0.0,0.0,0.0,3.75,2250.0
032640,LG유플러스,11900,11950,11750,11800,1763260,20824867650,16218.0,11.74,0.7276420296892342,1005.0,3.39,400.0
011070,LG이노텍,169500,171500,166500,168000,423567,71566859500,93151.0,38.88,1.804131195585662,4323.0,0.18,300.0
066570,LG전자,94200,97500,94200,97300,1785477,172511782300,79245.0,575.5,1.227326645214209,169.0,0.77,750.0
066575,LG전자우,36850,38350,36600,38300,256386,9620075700,0.0,0.0,0.0,0.0,2.09,800.0
108670,LG하우시스,77400,77600,75900,76600,59316,4565804200,91420.0,66.4,0.8378555020783198,1154.0,0.33,250.0
108675,LG하우시스우,31200,31300,30950,31000,7123,221154000,0.0,0.0,0.0,0.0,0.97,300.0
037560,LG헬로비전,3830,3845,3820,3835,212853,815689570,12283.0,0.0,0.0,0.0,1.96,75.0
051910,LG화학,812000,822000,808000,819000,321381,258960956000,217230.0,200.5,3.7703931317037243,4085.0,0.24,2000.0
051915,LG화학우,384000,385000,378000,383000,37750,14440019000,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,29650,29650,29250,29450,69202,2033899750,28817.0,203.1,1.0220746434396364,145.0,2.04,600.0
006260,LS,72000,75400,71300,74100,536708,39361704000,98330.0,81.25,0.7535848672836367,912.0,1.96,1450.0
010120,LS ELECTRIC,59900,60900,59400,60700,258507,15608322700,45353.0,17.14,1.3386566213921902,3542.0,1.98,1200.0
000680,LS네트웍스,2485,2500,2440,2475,74450,183795585,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7470,7610,7470,7590,139701,1054579940,4591.0,14.51,1.6527087644304073,523.0,2.37,180.0
023150,MH에탄올,8970,9210,8900,9100,129668,1177427710,7785.0,0.0,0.0,0.0,3.85,350.0
035420,NAVER,286500,287000,283000,285500,381896,108762735000,35223.0,71.25,8.103440933480965,4006.0,0.13,376.0
181710,NHN,73100,73300,72500,72900,66218,4816704900,80696.0,111.1,0.9033657182512145,656.0,0.0,0.0
005940,NH투자증권,12000,12050,11850,12000,1003611,11983370900,17934.0,7.57,0.6690612976748076,1585.0,4.17,500.0
005945,NH투자증권우,9300,9370,9290,9370,103867,968946310,0.0,0.0,0.0,0.0,5.87,550.0
338100,NH프라임리츠,4300,4320,4290,4300,47425,203981980,,,,,,
034310,NICE,18900,19100,18850,19100,20209,383598900,18100.0,24.77,1.0549335290055248,771.0,1.2,230.0
008260,NI스틸,2565,2630,2555,2580,302642,784064995,3877.0,11.52,0.6657854010833119,224.0,1.94,50.0
004250,NPC,3345,3345,3300,3330,68283,226272105,6745.0,9.71,0.49382528724981467,343.0,3.0,100.0
004255,NPC우,2290,2300,2290,2295,5854,13452540,0.0,0.0,0.0,0.0,4.58,105.0
010060,OCI,69500,72700,69000,71500,722044,51461812900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,271500,274000,270000,271500,281044,76417545000,510076.0,11.9,0.5323874070971777,22823.0,3.68,10000.0
100840,S&TC,15250,15800,15200,15750,52513,814755700,32631.0,7.33,0.4823882964052588,2148.0,5.08,800.0
064960,S&T모티브,49650,51400,49650,51100,115036,5842737400,50329.0,282.2,1.0150658665977865,181.0,2.74,1400.0
003570,S&T중공업,5710,5740,5640,5700,137909,783123460,18558.0,9.16,0.3068858443797823,622.0,5.26,300.0
036530,S&T홀딩스,14850,15000,14650,14800,18599,274880550,46992.0,3.63,0.3146250292602996,4072.0,3.38,500.0
010950,S-Oil,72800,72900,71100,71100,322951,23134697400,55715.0,126.75,1.2762586377097729,561.0,0.28,200.0
010955,S-Oil우,39600,39650,39100,39200,12616,495892700,0.0,0.0,0.0,0.0,0.57,225.0
034120,SBS,21000,21200,20750,20900,52067,1087989550,31799.0,18.77,0.657407662190635,1114.0,0.72,150.0
101060,SBS미디어홀딩스,1805,1825,1800,1805,69871,126417650,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,35200,35250,34400,34700,69617,2417192600,56341.0,0.0,0.0,0.0,2.88,1000.0
004060,SG세계물산,645,648,642,645,460545,296884666,1012.0,13.44,0.6373517786561265,48.0,0.0,0.0
001380,SG충방,2175,2240,2170,2215,320747,709791385,2893.0,130.2,0.7653819564465952,17.0,0.0,0.0
002360,SH에너지화학,829,830,821,828,325009,268351901,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2410,2450,2390,2445,60901,147373625,6743.0,15.57,0.36252989211033665,157.0,2.45,60.0
123700,SJM,2945,2970,2895,2970,56099,164655275,10621.0,6.78,0.27965233970435927,438.0,4.21,125.0
025530,SJM홀딩스,2895,2970,2895,2960,19465,57309540,10066.0,8.15,0.29384887865090403,363.0,5.91,175.0
034730,SK,245500,246000,240500,241000,213065,51547077000,235255.0,18.66,1.024347118020871,12917.0,2.07,5000.0
011790,SKC,86500,89600,85900,88500,453470,39809105100,41542.0,52.5,2.1307351595975157,1686.0,1.13,1000.0
018670,SK가스,108000,108500,106500,107500,13810,1484959500,180030.0,6.04,0.5968953959062379,17794.0,2.79,3000.0
001740,SK네트웍스,4740,4785,4730,4770,488551,2328366570,8713.0,0.0,0.0,0.0,2.52,120.0
001745,SK네트웍스우,112000,112000,111000,111500,369,40987000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,62500,64300,62500,64200,100824,6413314500,82498.0,7.26,0.7786511680586196,8846.0,1.09,700.0
006125,SK디스커버리우,54400,55800,53900,54900,12811,705113900,0.0,0.0,0.0,0.0,1.37,750.0
210980,SK디앤디,41650,43300,41500,43250,243458,10375918250,19032.0,18.3,2.273650135298445,2365.0,1.39,600.0
068400,SK렌터카,9070,9120,9040,9090,68821,624489800,9639.0,12.28,0.9428493619670091,740.0,0.0,0.0
326030,SK바이오팜,172000,174500,171500,174500,159569,27627849500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,245500,247000,240000,241500,14350,3470600000,0.0,0.0,0.0,0.0,2.09,5050.0
096770,SK이노베이션,187000,189500,184000,189000,721606,135226522500,186398.0,0.0,0.0,0.0,1.59,3000.0
096775,SK이노베이션우,135000,135500,133000,134500,14251,1918506000,0.0,0.0,0.0,0.0,2.27,3050.0
001510,SK증권,855,857,834,836,7018799,5919435028,1197.0,12.48,0.6983539578111947,67.0,1.2,10.0
001515,SK증권우,5730,5780,5730,5770,41009,236152590,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,376000,389500,376000,380000,258473,99058792000,54214.0,473.8,7.008291216290995,802.0,0.12,450.0
28513K,SK케미칼우,169000,179500,169000,174000,29806,5223616500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,247000,248500,245000,247000,202693,49925950000,284310.0,20.34,0.8689616967394745,12144.0,4.05,10000.0
000660,SK하이닉스,119000,119500,117000,117500,2213552,260552844500,65836.0,39.94,1.7852855960264902,2943.0,0.85,1000.0
005610,SPC삼립,72500,72700,71500,71600,16434,1180512500,37411.0,28.73,1.914037649354468,2492.0,1.54,1104.0
011810,STX,6590,6590,6410,6500,48337,313067860,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7910,8070,7840,7950,157914,1255494250,8586.0,10.79,0.9261051784882367,737.0,0.0,0.0
071970,STX중공업,4170,4170,3975,4055,148219,603381855,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1795,1810,1785,1805,16473,29571645,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4530,5250,4530,5010,7567960,37306246170,5067.0,21.78,0.9886890665087823,230.0,0.6,30.0
024070,WISCOM,2480,2500,2440,2465,79525,196042925,7697.0,35.22,0.3202952449006106,70.0,2.03,50.0
037270,YG PLUS,5030,5030,4950,4995,562805,2799133730,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,22550,21800,22350,25942,578085400,61708.0,16.06,0.36207521715174695,1391.0,2.68,600.0
000860,강남제비스코,20700,24700,20500,21750,357184,8048832650,81019.0,9.67,0.2686001894617312,2250.0,2.3,500.0
035250,강원랜드,23750,23850,23400,23400,743614,17531403400,17377.0,14.17,1.346479002416988,1651.0,3.85,900.0
011420,갤럭시아에스엠,1410,1465,1410,1455,346369,501473105,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11900,12000,11900,11950,29950,358377350,8484.0,47.06,1.4089904526166903,254.0,1.84,220.0
009450,경동나비엔,52500,53000,52200,52800,59677,3143980400,23612.0,23.92,2.2359638372437742,2207.0,0.57,300.0
267290,경동도시가스,19000,19100,18900,19000,17960,341565350,57537.0,4.56,0.33014686473486626,4167.0,4.61,875.0
012320,경동인베스트,30700,30800,29350,29750,5190,153874300,171962.0,7.42,0.17294200535583443,4007.0,1.68,500.0
000050,경방,12100,12150,11800,11900,21225,253559650,27050.0,7.3,0.4399361714417745,1630.0,1.05,125.0
214390,경보제약,17250,17300,16250,16400,1039258,17319609300,6239.0,74.2,2.6278950953678475,221.0,0.61,100.0
012610,경인양행,7000,7050,6950,6960,330449,2309036490,5357.0,20.23,1.2993513160350942,344.0,0.72,50.0
009140,경인전자,23500,24100,23500,24000,4068,97341050,34673.0,131.9,0.6922172872263721,182.0,1.04,250.0
013580,계룡건설,26500,27000,26400,26650,112830,3006409700,50766.0,3.19,0.5254185179918647,8363.0,2.25,600.0
012200,계양전기,3515,3555,3500,3540,187024,660123305,5425.0,885.0,0.6525345622119816,4.0,0.99,35.0
012205,계양전기우,7040,7040,7020,7040,9108,64057280,0.0,0.0,0.0,0.0,0.57,40.0
002140,고려산업,4240,4330,4225,4300,356927,1531305345,3842.0,23.62,1.1191436751691828,182.0,0.7,30.0
010130,고려아연,400000,400500,398500,399500,36470,14562924000,355878.0,11.16,1.1226219905417025,35811.0,3.5,14000.0
002240,고려제강,16650,16650,16350,16550,43172,711539400,68831.0,33.16,0.24037089029652337,499.0,2.11,350.0
009290,광동제약,10100,10200,10000,10100,380763,3834427550,8069.0,17.34,1.250968211674309,582.0,0.79,80.0
017040,광명전기,2005,2015,2000,2005,212154,425436545,2255.0,10.84,0.889620288248337,185.0,0.75,15.0
017900,광전자,2250,2270,2230,2265,155084,348929235,3805.0,34.3,0.5951708278580815,66.0,2.21,50.0
037710,광주신세계,154500,156000,153500,155000,2742,424063000,413244.0,5.17,0.3748709524518202,29953.0,2.26,3500.0
030610,교보증권,7860,7980,7860,7880,85571,676306520,26692.0,3.3,0.29567540719129326,2391.0,5.08,400.0
339770,교촌에프앤비,21500,21750,21200,21250,179221,3836372600,3835.0,15.06,5.541900260756193,1411.0,0.45,96.0
007690,국도화학,54600,55000,53700,54400,56769,3091459700,88911.0,8.75,0.6120305698957385,6219.0,2.76,1500.0
005320,국동,3600,3660,3560,3610,394375,1416773390,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1960,1960,1930,1930,238774,462827275,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10250,10350,10100,10150,263413,2683047450,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,10150,10300,9800,9860,2502919,25049156290,4521.0,41.78,2.1810163680601637,236.0,1.72,170.0
014530,극동유화,3590,3605,3560,3585,118769,424360975,4825.0,8.5,0.743419689119171,422.0,4.46,160.0
014280,금강공업,4840,5140,4835,5090,331310,1666950135,10865.0,0.0,0.0,0.0,1.57,80.0
014285,금강공업우,11950,11950,11500,11750,12865,150608250,0.0,0.0,0.0,0.0,0.77,90.0
008870,금비,60900,62700,60400,61200,5847,357930200,103528.0,7.57,0.5914215236457769,8088.0,2.78,1700.0
001570,금양,6540,7470,6400,7470,16332990,114884097860,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9470,9500,9330,9380,386253,3627082970,10364.0,28.25,0.9049594751061366,332.0,5.33,500.0
002995,금호산업우,33750,33800,33000,33600,6626,221274050,0.0,0.0,0.0,0.0,1.64,550.0
011780,금호석유,141500,148500,140000,147000,861714,125118048500,78488.0,13.93,1.872187766760524,10549.0,1.02,1500.0
011785,금호석유우,53600,55900,53300,55300,92956,5102959100,0.0,0.0,0.0,0.0,2.8,1550.0
214330,금호에이치티,2640,2675,2570,2590,2998099,7809821300,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3375,3435,3355,3415,36779,124892695,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3940,3955,3890,3930,356327,1396303930,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3615,3645,3595,3635,40785,147367525,8125.0,12.2,0.4475730769230769,298.0,4.13,150.0
000270,기아차,62000,63400,62000,62500,1363821,85493672700,71487.0,13.72,0.8743215549680361,4556.0,1.84,1150.0
024110,기업은행,9410,9480,9380,9450,1995011,18816968220,33567.0,4.21,0.28125605133017545,2242.0,7.09,670.0
013700,까뮤이앤씨,2040,2065,2000,2060,1207424,2443219150,1571.0,6.75,1.310471037555697,305.0,1.46,30.0
004540,깨끗한나라,4435,4600,4435,4600,616920,2799656550,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22250,22600,22250,22600,1677,37629150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14150,14450,14050,14400,235472,3374149550,5379.0,36.56,2.678123257110987,394.0,0.0,0.0
008350,남선알미늄,5050,5150,4955,5090,5192967,26234843755,1621.0,38.84,3.1391309376927823,131.0,0.0,0.0
008355,남선알미우,48600,48600,47250,47800,2177,103722700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4600,4620,4425,4490,1863961,8381161805,2379.0,0.0,0.0,0.0,0.56,25.0
003920,남양유업,290000,290500,287000,288500,798,230636500,1028846.0,8.36,0.28053191694869783,34527.0,0.35,1000.0
003925,남양유업우,131500,132000,131500,131500,120,15781000,0.0,0.0,0.0,0.0,0.8,1050.0
025860,남해화학,8300,8340,8250,8250,205878,1704207760,8735.0,24.62,0.9444046937607327,335.0,0.73,60.0
005720,넥센,4650,4680,4640,4675,33629,156487825,18028.0,4.43,0.25922566632460614,1055.0,1.71,80.0
005725,넥센우,3180,3190,3165,3190,23235,73640205,0.0,0.0,0.0,0.0,2.66,85.0
002350,넥센타이어,6370,6410,6270,6350,230491,1462127260,14921.0,5.51,0.4259105769552979,1153.0,1.65,105.0
002355,넥센타이어1우B,2635,2670,2620,2660,28928,76116540,0.0,0.0,0.0,0.0,4.14,110.0
003580,넥스트사이언스,5800,5850,5650,5680,409112,2332555870,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,127500,128000,126500,127000,183083,23282002000,51919.0,67.44,2.4458254685182688,1883.0,0.0,0.0
090350,노루페인트,8750,10950,8590,9260,4660443,45514635880,15754.0,10.03,0.5877138345816936,923.0,2.97,275.0
090355,노루페인트우,13200,14500,13000,13400,22346,310151400,0.0,0.0,0.0,0.0,2.09,280.0
000320,노루홀딩스,9990,12400,9910,10350,697939,7628955700,27108.0,23.58,0.38183550520141657,439.0,3.86,400.0
000325,노루홀딩스우,17500,18000,17500,17800,3398,60736750,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,392000,421500,385000,399500,831821,338090950500,89738.0,0.0,0.0,0.0,0.25,1000.0
005250,녹십자홀딩스,37250,39150,36800,37750,1369358,52165592550,16407.0,640.0,2.301456695312976,59.0,0.86,325.0
005257,녹십자홀딩스2우,140000,143500,134500,135000,10648,1467301500,0.0,0.0,0.0,0.0,0.24,325.0
004370,농심,297000,302000,295500,302000,59486,17822982500,316955.0,24.6,0.952619358426275,12277.0,1.32,4000.0
072710,농심홀딩스,74000,74400,73800,74400,7637,565182100,198514.0,9.43,0.3746433264782333,7887.0,2.69,2000.0
058730,다스코,5100,5150,5080,5140,80571,411412630,8008.0,41.12,0.6419361888111889,125.0,0.0,0.0
023590,다우기술,21850,22200,21800,22000,199808,4389990500,29783.0,5.14,0.7392571895040795,4283.0,1.82,400.0
019680,대교,3610,3620,3590,3605,133365,480845250,5848.0,18.97,0.6162897571819426,190.0,4.72,170.0
019685,대교우B,2495,2500,2490,2500,27018,67452605,0.0,0.0,0.0,0.0,7.2,180.0
006370,대구백화점,10800,10800,10100,10200,38383,397092300,25376.0,0.0,0.0,0.0,0.98,100.0
008060,대덕,7100,7120,6960,7040,431912,3025608960,12786.0,7.21,0.550436023776005,976.0,4.26,300.0
00806K,대덕1우,9080,9140,8990,9100,13547,122613950,0.0,0.0,0.0,0.0,3.35,305.0
353200,대덕전자,11450,11500,11050,11150,1113557,12471689600,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8560,8670,8540,8580,29589,253662250,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6740,6740,6690,6700,70158,470808390,9019.0,44.66,0.742702904978379,150.0,0.9,60.0
008110,대동전자,4250,4900,4250,4400,126221,566756630,13257.0,8.59,0.33190012823414045,512.0,11.36,500.0
005750,대림B&Co,6340,6370,6260,6290,124291,783836510,9607.0,47.66,0.654795982096388,132.0,2.07,130.0
001880,대림건설,30550,30950,30350,30400,55156,1688254600,30161.0,4.85,1.0077596585822752,6265.0,1.32,400.0
000210,대림산업,86100,86300,84600,84900,479052,40814288300,153815.0,4.93,0.5519878283164841,17223.0,1.53,1300.0
000215,대림산업우,50800,51200,50200,51000,86327,4381386000,0.0,0.0,0.0,0.0,2.65,1350.0
006570,대림통상,3950,4045,3950,4010,1821,7262825,6005.0,0.0,0.0,0.0,3.49,140.0
001680,대상,26000,26350,25800,26250,224404,5863596700,27896.0,8.82,0.9409682391740751,2976.0,2.29,600.0
001685,대상우,18150,18800,18150,18450,9725,181058000,0.0,0.0,0.0,0.0,3.31,610.0
084690,대상홀딩스,10000,10200,9940,10200,251286,2532482890,15703.0,5.24,0.6491559136789149,1946.0,1.96,200.0
084695,대상홀딩스우,8190,8230,8170,8210,1513,12383790,0.0,0.0,0.0,0.0,2.56,210.0
128820,대성산업,3220,3280,3160,3165,142282,453863360,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5500,5460,5480,18915,103687010,11145.0,11.56,0.4917563930013459,474.0,4.56,250.0
016710,대성홀딩스,24300,25000,23700,24350,124597,2997080800,26020.0,29.1,0.9358750480399692,837.0,1.03,250.0
003540,대신증권,13800,13850,13650,13750,96367,1321976850,22870.0,10.5,0.6014429383471797,1310.0,7.27,1000.0
003547,대신증권2우B,10750,10750,10500,10650,44022,467002050,0.0,0.0,0.0,0.0,9.86,1050.0
003545,대신증권우,11100,11150,11050,11100,93917,1042870500,0.0,0.0,0.0,0.0,9.46,1050.0
009190,대양금속,4100,4100,3930,4015,973989,3902025040,1907.0,17.45,2.104991478762454,230.0,0.0,0.0
014160,대영포장,1770,1860,1755,1845,13207788,23971650365,1389.0,18.45,1.3285187185025198,100.0,0.0,0.0
047040,대우건설,4420,4550,4390,4425,3653777,16377110380,5916.0,8.71,0.7479980138607167,508.0,0.0,0.0
009320,대우부품,2765,2810,2755,2810,649791,1805922735,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27200,27500,27150,27350,235542,6432571200,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46300,49500,45200,46600,1901928,90390490700,10795.0,32.22,4.315730662343678,1446.0,0.21,100.0
