,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002995,금호산업우,24200,24650,24150,24450,1296,31688400,0.0,0.0,0.0,0.0,2.25,550.0
011780,금호석유,102000,102500,99700,100000,143421,14366865620,55019.0,13.08,1.8177070080335884,7647.0,1.0,1000.0
011785,금호석유우,34800,34900,34600,34600,379,13184400,0.0,0.0,0.0,0.0,3.03,1050.0
214330,금호에이치티,5960,5990,5860,5890,17664,104054190,9294.0,11.66,0.6333555250699376,505.0,1.27,75.0
001210,금호전기,7250,7330,7250,7330,3761,27428010,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5750,5860,5730,5740,407813,2360737380,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4165,4170,4155,4160,2018,8402735,7523.0,416.0,0.5529708892728965,10.0,3.61,150.0
000270,기아차,32100,32150,31650,31850,441626,14042638150,66264.0,13.19,0.4804211185560787,2414.0,2.51,800.0
024110,기업은행,15150,15300,15100,15100,470519,7134619750,29937.0,6.93,0.5041540359755486,2178.0,4.09,617.0
013700,까뮤이앤씨,1255,1260,1225,1245,107332,132665750,1309.0,6.55,0.9508391424751719,190.0,1.61,20.0
004540,깨끗한나라,3915,3970,3915,3955,81559,321669260,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19750,20400,19600,20300,6536,130362500,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9030,9040,8750,8920,340358,3023612020,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,18400,18700,18050,18400,95551,1760682100,4411.0,105.75,4.171503060530492,174.0,0.0,0.0
008350,남선알미늄,1205,1225,1190,1205,1463939,1765847185,1338.0,6.12,0.9012372711136024,197.0,0.0,0.0
008355,남선알미우,11050,11300,10950,11150,15268,169842350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1745,1750,1730,1745,73637,128083550,2419.0,31.73,0.7215339499793303,55.0,1.43,25.0
003920,남양유업,633000,635000,630000,632000,999,631547000,1009374.0,106.75,0.6263025399901325,5922.0,0.16,1000.0
003925,남양유업우,207500,210000,207500,210000,5,1041500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6910,7110,6890,7040,418,2912540,18980.0,42.4,0.37088711801896734,166.0,2.84,200.0
025860,남해화학,13900,14100,13800,13850,172478,2399884850,8478.0,24.73,1.6337874498702525,560.0,0.58,80.0
005720,넥센,6120,6300,6120,6230,30999,193183410,16048.0,4.16,0.38858887205570786,1499.0,1.2,75.0
005725,넥센우,4100,4170,4100,4170,114,475245,0.0,0.0,0.0,0.0,1.92,80.0
002350,넥센타이어,10150,10200,10050,10050,72992,738413500,12821.0,8.2,0.7844186295920755,1226.0,1.0,100.0
002355,넥센타이어1우B,4320,4335,4320,4335,36,155595,0.0,0.0,0.0,0.0,2.42,105.0
251270,넷마블,118500,122000,118500,120500,205291,24738532500,50919.0,30.83,2.3660384630491564,3908.0,0.3,360.0
090350,노루페인트,11600,11700,11350,11600,194196,2233895900,14613.0,8.06,0.7939463149250667,1439.0,2.16,250.0
090355,노루페인트우,9320,9450,9320,9360,400,3753810,0.0,0.0,0.0,0.0,2.72,255.0
000320,노루홀딩스,13900,14050,13800,14000,4047,56362600,28287.0,3.4,0.49454544600876726,4114.0,3.21,450.0
000325,노루홀딩스우,18400,18750,18000,18750,313,5716550,0.0,0.0,0.0,0.0,2.43,455.0
006280,녹십자,189000,189500,185000,186500,29308,5480621500,89010.0,39.97,2.094755856083586,4665.0,0.67,1250.0
005250,녹십자홀딩스,29950,30700,29950,30250,61575,1873131900,16406.0,31.69,1.8445423930269413,955.0,0.99,300.0
005257,녹십자홀딩스2우,20550,20550,19500,19850,697,13761950,0.0,0.0,0.0,0.0,1.51,300.0
004370,농심,247000,248500,245000,245000,29002,7137841500,300600.0,15.63,0.8153401010479042,15678.0,1.63,4000.0
072710,농심홀딩스,86700,86800,86000,86700,2776,240276600,185858.0,9.89,0.4664385074895888,8765.0,2.31,2000.0
058730,다스코,8130,8190,8010,8100,90850,734384410,7846.0,6.67,1.0323293716543462,1214.0,3.09,250.0
023590,다우기술,22750,23200,22750,23200,65574,1511842650,23560.0,8.76,0.9843245967741936,2648.0,1.29,300.0
019680,대교,7270,7280,7220,7220,33753,244190950,6440.0,15.49,1.1210185364906833,466.0,3.32,240.0
019685,대교우B,4755,4755,4745,4750,6234,29583230,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9560,9640,9530,9580,1040,9964260,31301.0,0.0,0.0,0.0,2.09,200.0
004130,대덕GDS,13050,13200,13000,13100,78925,1036316500,21063.0,8.53,0.6221335992023929,1536.0,2.29,300.0
004135,대덕GDS우,8120,8170,8020,8170,959,7785610,0.0,0.0,0.0,0.0,3.73,305.0
008060,대덕전자,8360,8520,8340,8470,211675,1792486470,10658.0,9.91,0.7946935400638019,855.0,3.54,300.0
000490,대동공업,7010,7090,7010,7070,35488,250241420,8991.0,15.24,0.7866060504949394,464.0,0.85,60.0
008110,대동전자,3850,3850,3765,3780,2929,11116600,11615.0,18.1,0.3255784545845889,209.0,0.0,0.0
005750,대림B&Co,5310,5310,5160,5220,10172,53243740,9576.0,12.37,0.5450034591687553,422.0,2.87,150.0
000210,대림산업,82200,82500,81100,82200,135719,11126023400,131198.0,6.47,0.6262752671534627,12702.0,1.22,1000.0
000215,대림산업우,31950,32500,31550,32450,4134,133384750,0.0,0.0,0.0,0.0,3.24,1050.0
004440,대림씨엔에스,11750,11950,11500,11600,19258,224852250,22424.0,33.53,0.5173837183374955,346.0,0.6,70.0
006570,대림통상,4590,4695,4580,4590,484,2230110,7264.0,0.0,0.0,0.0,3.27,150.0
001680,대상,27100,27150,26550,26800,105713,2837570800,24181.0,18.27,1.1081291871717465,1467.0,1.87,500.0
001685,대상우,13400,13400,13250,13350,1148,15306500,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,8630,8630,8470,8620,12286,105350210,13705.0,12.33,0.6287748540678585,699.0,2.09,180.0
084695,대상홀딩스우,6470,6470,6390,6460,3,19320,0.0,0.0,0.0,0.0,2.94,190.0
128820,대성산업,5000,5030,4905,4905,55764,276963305,9513.0,0.57,0.5111226803945916,8533.0,0.0,0.0
117580,대성에너지,5850,5850,5810,5840,11852,68941580,10916.0,10.81,0.5348799926713081,540.0,4.28,250.0
016710,대성홀딩스,7210,7250,7200,7250,2749,19806110,24992.0,5.54,0.29011815030809857,1309.0,3.45,250.0
003540,대신증권,12300,12300,12150,12250,156129,1906316600,21524.0,7.59,0.5694851169043857,1615.0,4.98,610.0
003547,대신증권2우B,8660,8660,8590,8620,2328,20050400,0.0,0.0,0.0,0.0,7.08,610.0
003545,대신증권우,9210,9270,9170,9270,26167,241820790,0.0,0.0,0.0,0.0,7.12,660.0
009190,대양금속,4910,5020,4880,4920,7513,36895940,990.0,6.55,4.969330018939394,751.0,0.0,0.0
014160,대영포장,919,941,919,933,255787,238153244,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5250,5270,5200,5230,599326,3140587830,5396.0,8.3,0.968686295404003,630.0,0.0,0.0
009320,대우부품,2230,2335,2225,2290,501421,1146801210,800.0,37.53,2.8617578125,61.0,0.0,0.0
042660,대우조선해양,28950,29100,28450,28500,303487,8689085450,31816.0,3.99,0.8955954133729884,7141.0,0.0,0.0
003090,대웅,17400,18000,17300,17650,132958,2354994300,9367.0,11.51,1.884593186185545,1534.0,0.57,100.0
069620,대웅제약,192000,199500,192000,197000,62601,12320523500,44831.0,64.4,4.3940019183154515,3060.0,0.3,600.0
000430,대원강업,4120,4120,4070,4070,16976,69230815,7374.0,11.6,0.5522305990642798,351.0,2.83,115.0
006340,대원전선,1705,1745,1705,1730,786206,1353986910,1136.0,173.0,1.522887323943662,10.0,0.0,0.0
006345,대원전선우,3780,3860,3730,3800,23597,89288275,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19400,19400,18750,19000,157470,2984058850,8809.0,33.16,2.156718271086389,573.0,1.37,260.0
024890,대원화성,2035,2035,1985,2020,19689,39315800,1755.0,51.78,1.1506944444444445,39.0,0.0,0.0
