,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,415,420,410,415,880703,365262705,633.0,10.12,0.6552996642969984,41.0,0.0,0.0
002365,SH에너지화학우,111000,117000,107000,117000,84,9355500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4330,4365,4245,4280,144075,617694650,4245.0,7.71,1.0081437720848057,555.0,1.87,80.0
123700,SJM,6710,6760,6620,6660,11969,79554540,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3590,3650,3570,3605,62662,225610835,10331.0,3.13,0.3494222107613009,1153.0,4.16,150.0
003600,SK,88600,88600,87000,88000,136566,11965536800,183638.0,12.58,0.4793219200274453,6998.0,2.22,1950.0
034730,SK C&C,74000,74500,73000,74500,200126,14756999700,24539.0,25.81,3.036826582175313,2887.0,0.44,330.0
011790,SKC,25350,26350,25300,26350,735546,19137576250,24349.0,91.5,1.0822621052199268,288.0,0.95,250.0
018670,SK가스,40100,40200,39950,40100,2453,98257300,87335.0,0.0,0.0,0.0,3.74,1500.0
001740,SK네트웍스,10900,11200,10800,11150,1048756,11544008300,11837.0,53.1,0.9419352454169131,210.0,1.12,125.0
001745,SK네트웍스우,12950,13000,12700,12800,740,9469500,0.0,0.0,0.0,0.0,1.17,150.0
096770,SK에너지,108500,111500,108500,108500,326935,35874212000,85020.0,14.84,1.276436794283698,7311.0,1.94,2100.0
096775,SK에너지우,42450,42850,42400,42850,868,37129800,0.0,0.0,0.0,0.0,5.02,2150.0
003605,SK우,43300,43300,43300,43300,50,2165000,0.0,0.0,0.0,0.0,4.62,2000.0
001510,SK증권,2170,2255,2170,2195,3478311,7691017145,1286.0,35.4,1.7069887247278384,62.0,0.23,5.0
001515,SK증권우,1495,1535,1495,1530,11860,18051150,0.0,0.0,0.0,0.0,0.65,10.0
006120,SK케미칼,59300,60800,59300,60800,232224,13969832800,48092.0,8.77,1.2644243390272811,6931.0,0.82,500.0
006125,SK케미칼우,17500,17650,17200,17550,17673,307406150,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,168000,169000,165500,167000,225855,37652867705,182923.0,9.38,0.91343967133712,17808.0,5.63,9400.0
011810,STX,17050,17150,16800,17000,199277,3380975900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10500,10600,10400,10450,42512,445639300,15418.0,7.28,0.6781602672201323,1436.0,1.91,200.0
077970,STX엔진,19500,19800,19300,19650,193978,3807050950,19414.0,9.32,1.0120129159369526,2108.0,1.27,250.0
067250,STX조선해양,11250,11350,11050,11250,506389,5676800600,15659.0,0.0,0.0,0.0,1.78,200.0
028670,STX팬오션,11150,11250,11000,11100,1503995,16724104150,12207.0,0.0,0.0,0.0,0.9,100.0
002710,TCC동양,4405,4470,4405,4440,16156,71685990,12402.0,4.75,0.35810756329624255,935.0,3.38,150.0
011000,VGX인터,1540,1580,1530,1565,197727,307419855,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4245,4270,4225,4245,16135,68443025,6976.0,6.4,0.608108380518922,663.0,7.07,300.0
000500,가온전선,28400,29400,28400,29400,1161,33288900,55901.0,5.24,0.5254117630945779,5607.0,1.7,500.0
035250,강원랜드,17400,17600,17350,17400,205121,3587703700,9832.0,9.15,1.769764862184703,1902.0,5.4,940.0
101380,거북선2호,0,0,0,5220,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5120,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
000860,건설화학,13700,13850,13650,13700,7212,99089500,39384.0,3.6,0.34758568081263963,3803.0,2.92,400.0
000800,경남기업,8670,8700,8500,8540,62190,533847800,31409.0,5.9,0.27192643828202107,1448.0,0.0,0.0
008020,경남에너지,2700,2720,2670,2670,16371,44005870,4944.0,5.51,0.5406924744639967,485.0,3.75,100.0
002100,경농,3900,3900,3805,3870,6570,25116400,8871.0,3.99,0.4363124048867095,970.0,5.17,200.0
012320,경동가스,44800,44800,44450,44500,200,8901000,81824.0,5.83,0.5433951606496872,7629.0,2.25,1000.0
009450,경동나비엔,27050,27200,26800,26800,1440,38760500,60773.0,16.7,0.4408505833182499,1604.0,1.87,500.0
000050,경방,114000,115000,112000,112500,1553,176734000,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3255,3265,3200,3200,55310,177995700,4048.0,10.26,0.7906219120553359,312.0,1.56,50.0
009140,경인전자,13700,14150,13600,13950,910,12452500,39224.0,3.08,0.35524865994034266,4524.0,4.3,600.0
013580,계룡건설,15200,15300,14700,14950,65642,981946900,51632.0,4.3,0.2892898450815386,3473.0,2.68,400.0
012200,계양전기,2290,2305,2235,2235,418838,947857980,3974.0,15.1,0.5624135002516356,148.0,1.79,40.0
012205,계양전기우,1265,1275,1240,1270,4750,5989450,0.0,0.0,0.0,0.0,3.54,45.0
027840,고덴시,4700,4920,4700,4920,204991,990437965,3996.0,8.77,1.2317063156906907,561.0,3.05,150.0
004200,고려개발,3900,3950,3830,3840,73140,281900550,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3505,3550,3500,3540,3870,13629600,10560.0,1.91,0.3355435458096591,1855.0,2.82,100.0
010130,고려아연,201500,210000,200500,205000,152388,31497999500,125177.0,8.76,1.6375640842566925,23406.0,1.07,2200.0
002240,고려제강,35750,36050,35400,35750,7140,254377500,63993.0,5.47,0.558899020205335,6540.0,0.98,350.0
009810,고려포리머,1020,1020,955,985,537888,526497385,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,799000,799000,799000,799000,3,2397000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2795,2795,2745,2745,1200,3304000,,,,,,
119250,골든나래리츠,15300,15550,14500,14950,136935,2050166500,,,,,,
001290,골든브릿지증권,2045,2095,2045,2080,60220,124969100,3594.0,39.25,0.5788119087367836,53.0,0.0,0.0
009290,광동제약,2845,2870,2795,2795,114170,322638950,4694.0,5.62,0.5951605440455902,497.0,1.79,50.0
017040,광명전기,1485,1570,1470,1555,1496039,2289616515,1398.0,222.1,1.112213876967096,7.0,0.0,0.0
017900,광전자,4650,4790,4650,4770,206783,980612310,4412.0,51.84,1.0810573436083408,92.0,0.42,20.0
037710,광주신세계,151000,152500,150500,152000,513,77878500,138489.0,6.66,1.0976905487529696,22825.0,0.82,1250.0
030610,교보증권,9070,9260,9000,9100,226279,2061941300,14302.0,20.0,0.6362746469025311,455.0,0.55,50.0
007690,국도화학,30000,30300,29550,29700,6720,199912000,38898.0,7.62,0.7639118857331997,3899.0,2.69,800.0
005320,국동,395,410,380,405,117270,45963750,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16700,17400,16300,17350,38132,642290400,21721.0,35.4,0.798723009990332,490.0,0.86,150.0
002720,국제약품,3345,3355,3310,3335,21487,71553645,5434.0,6.25,0.6141884431358116,534.0,0.6,20.0
000470,그린손해보험,4220,4230,4170,4190,9710,40762200,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13700,13850,13450,13500,13095,178464000,24133.0,5.94,0.5598457635809887,2274.0,4.44,600.0
002250,근화제약,12450,13400,12350,12900,4790,61521000,22347.0,8.98,0.5768265874614042,1436.0,4.65,600.0
086280,글로비스,128500,132000,127500,132000,118942,15440520000,22152.0,26.08,5.957989825975082,5061.0,0.45,600.0
014280,금강공업,9020,9040,8810,9040,2040,18127800,30518.0,5.47,0.29603430762173144,1652.0,3.87,350.0
014285,금강공업우,6890,7030,6880,6900,190,1311800,0.0,0.0,0.0,0.0,5.8,400.0
008870,금비,34250,36700,33850,35100,911,31679600,102115.0,11.63,0.3436928493610145,3017.0,3.7,1300.0
001570,금양,655,670,650,655,515659,339115550,1258.0,15.98,0.5206987778219396,41.0,3.82,25.0
002990,금호산업,3220,3235,3180,3185,504906,1614769705,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1465,1500,1450,1460,21950,32307750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,44000,47700,42900,46850,403288,18224340800,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,12900,13750,12550,13700,118623,1545529250,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,47700,49100,47700,48300,72153,3490128900,48725.0,16.86,0.9913208696767574,2865.0,1.24,600.0
010050,금호종금,990,990,970,975,201088,196656960,883.0,25.0,1.1041902604756513,39.0,1.54,15.0
073240,금호타이어,3400,3450,3360,3385,181551,614855260,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,10100,10100,9870,9990,30152,299286780,9938.0,13.13,1.0056420117226805,761.0,2.25,225.0
000270,기아차,31350,32500,31100,32350,7413607,237373759650,19017.0,8.19,1.700186017773571,3949.0,0.77,250.0
024110,기업은행,14700,14900,14600,14650,841152,12408648360,14367.0,12.88,1.0195418537272918,1137.0,1.64,240.0
001260,남광토건,4460,4890,4255,4620,2424228,11285614755,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,630,635,615,630,491475,307402775,467.0,21.72,1.3487018201284797,29.0,0.0,0.0
008355,남선알미우,3325,3325,3215,3285,1300,4251750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8130,8000,8100,1180,9482700,48693.0,9.99,0.16642359399708376,811.0,4.94,400.0
003920,남양유업,512000,520000,510000,511000,386,198709000,844100.0,3.39,0.6056730356296647,150783.0,0.19,950.0
003925,남양유업우,229500,229500,226500,229000,30,6847500,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8100,8100,7830,8100,1850,14894900,18722.0,12.48,0.432501285252644,649.0,2.47,200.0
025860,남해화학,14600,14600,13950,14200,699766,9917779400,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1820,1860,1795,1800,164185,297448200,2062.0,6.72,0.8732419980601358,268.0,3.06,55.0
004255,내쇼날푸우,1050,1080,1050,1070,30572,32485240,0.0,0.0,0.0,0.0,5.61,60.0
005720,넥센,45850,49600,45800,47300,2131,99357800,82717.0,2.75,0.572394429198351,17217.0,0.74,350.0
005725,넥센우,16500,17100,16100,16600,344,5635400,0.0,0.0,0.0,0.0,2.41,400.0
002350,넥센타이어,6930,7280,6840,7200,1949181,13898903300,4028.0,5.91,1.788599917763158,1219.0,0.83,60.0
002355,넥센타이어1우B,2180,2350,2170,2350,90660,206718550,0.0,0.0,0.0,0.0,2.77,65.0
090350,노루페인트,3250,3295,3150,3240,28290,91665300,7692.0,24.36,0.4211904413676547,133.0,3.09,100.0
090355,노루페인트우,2515,2515,2425,2490,1882,4595430,0.0,0.0,0.0,0.0,4.22,105.0
000320,노루홀딩스,4975,4990,4940,4950,10065,49863200,18194.0,5.9,0.27200115766186655,839.0,6.06,300.0
000327,노루홀딩스2우B,11550,12200,11300,11850,1880,21877000,0.0,0.0,0.0,0.0,2.57,305.0
000325,노루홀딩스우,5050,5050,4900,4990,690,3394550,0.0,0.0,0.0,0.0,6.11,305.0
006280,녹십자,128500,130000,127000,129000,42152,5413647500,39969.0,14.3,3.2268035070929972,9021.0,0.97,1250.0
005250,녹십자홀딩스,83000,83500,82400,83400,256,21244800,90988.0,7.91,0.9170905864646987,10549.0,3.0,2500.0
005255,녹십자홀딩스1우,58000,58000,58000,58000,17,986000,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,57300,57300,57300,57300,6,343800,0.0,0.0,0.0,0.0,4.36,2500.0
004370,농심,225500,228000,225000,225500,2590,586647000,222827.0,10.23,1.0115635181665596,22041.0,1.77,4000.0
072710,농심홀딩스,65500,66100,65400,66100,357,23498600,106836.0,5.4,0.6189436232870943,12249.0,3.03,2000.0
023590,다우기술,8140,8140,7990,8030,110925,891624240,10487.0,7.76,0.7660321260846763,1035.0,1.25,100.0
009280,다함이텍,29700,29700,29600,29700,300,8907000,75076.0,6.94,0.3955370016716394,4278.0,1.01,300.0
015590,대경기계,2500,2595,2485,2560,117471,300174410,1325.0,8.37,1.9323466981132076,306.0,0.0,0.0
019680,대교,5180,5230,5140,5140,108678,562920160,6848.0,8.64,0.7507552387558412,595.0,4.86,250.0
019685,대교우B,3155,3190,3140,3190,11310,35865650,0.0,0.0,0.0,0.0,8.15,260.0
006375,대구백화우,107500,109500,107000,108000,32,3462500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,10900,11450,10900,11200,22108,247980600,35910.0,5.0,0.31175160122528545,2239.0,3.13,350.0
005270,대구은행,14450,14700,14300,14300,273924,3970342800,13419.0,11.08,1.065791741187868,1291.0,1.12,160.0
004130,대덕GDS,10250,10600,10150,10500,574210,6010241000,13447.0,6.41,0.7803544122294935,1637.0,2.86,300.0
004135,대덕GDS우,5200,5200,5200,5200,120,624000,0.0,0.0,0.0,0.0,5.87,305.0
008060,대덕전자,7150,7350,7150,7260,341632,2488131920,9603.0,6.02,0.7553405348588983,1205.0,4.13,300.0
000490,대동공업,4350,4390,4240,4250,25701,110261250,6977.0,23.48,0.6092406299269026,181.0,1.65,70.0
008110,대동전자,3450,3470,3335,3400,6111,20782550,10510.0,4.2,0.32323196657944814,809.0,0.0,0.0
005750,대림B&Co,1980,2020,1950,2000,19310,38086600,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,64500,65800,64100,65800,356317,23162915900,98547.0,7.4,0.6671183864044568,8886.0,0.15,100.0
000215,대림산업우,22000,22000,21300,21550,3900,83619000,0.0,0.0,0.0,0.0,0.7,150.0
006570,대림통상,3970,4060,3970,4060,8652,34681070,8164.0,11.98,0.49731194114404703,339.0,4.93,200.0
001680,대상,9380,9380,9200,9290,130769,1211432910,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8200,8240,8200,8210,800,6564500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6190,6490,6190,6400,1530,9614700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3250,3250,3200,3200,1451,4643700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3245,3245,3210,3230,26375,84904650,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2150,2150,2050,2100,1505,3134550,0.0,0.0,0.0,0.0,5.24,110.0
005620,대성산업,83000,84000,82300,82300,19567,1624582300,267284.0,13.14,0.30796035303272923,6264.0,1.22,1000.0
016710,대성홀딩스,7430,7430,7230,7240,13155,95716900,14207.0,2.96,0.5104058518687971,2449.0,2.76,200.0
003540,대신증권,14350,14450,14300,14300,135862,1950972100,23201.0,10.86,0.6164301915865695,1317.0,6.99,1000.0
003547,대신증권2우B,8650,8710,8600,8690,63614,552789260,0.0,0.0,0.0,0.0,11.51,1000.0
003545,대신증권우,9370,9430,9350,9420,26069,245183850,0.0,0.0,0.0,0.0,11.15,1050.0
009190,대양금속,950,1015,950,980,2145561,2113473260,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,425,420,425,560800,237074200,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10050,10100,9900,9900,434598,4333509750,9942.0,39.6,0.9956183363508349,250.0,0.51,50.0
009320,대우부품,2110,2345,1990,2345,360849,785931000,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,29800,30250,29450,29450,242847,7224397050,14204.0,23.12,2.074151647423261,1274.0,0.17,50.0
042660,대우조선해양,19200,19300,18850,18900,972841,18593016870,17390.0,6.19,1.0876794763513513,3055.0,2.65,500.0
006800,대우증권,21250,21750,21200,21350,2306780,49674496850,12356.0,24.06,1.7273743525412755,887.0,0.94,200.0
121910,대우증권스팩,3500,3540,3495,3510,166950,584441050,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8130,8180,8050,8060,36177,294239720,0.0,0.0,0.0,0.0,2.73,220.0
004550,대우차판매,2310,2335,2245,2295,315402,723055190,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1180,1200,1165,1190,6777,8016335,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18250,18700,18250,18300,878,16200400,33611.0,4.29,0.5443795372050817,4266.0,2.73,500.0
069620,대웅제약,48700,49300,48300,48300,18555,901489800,32500.0,14.4,1.4863617788461538,3355.0,1.55,750.0
000430,대원강업,2800,2930,2780,2915,614749,1776307385,4849.0,26.73,0.6009583161476593,109.0,0.34,10.0
006340,대원전선,685,705,685,700,358352,248702640,827.0,21.88,0.8464328899637243,32.0,1.43,10.0
006345,대원전선우,530,540,490,490,23260,11734400,0.0,0.0,0.0,0.0,3.06,15.0
003220,대원제약,6390,6490,6210,6420,68760,434532300,7364.0,7.17,0.8726235741444867,896.0,2.8,180.0
024890,대원화성,1290,1290,1235,1260,151640,189570550,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,715,730,715,730,98122,70705240,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1945,1970,1945,1950,208563,407295550,1110.0,15.6,1.7569327139639639,125.0,0.0,0.0
012800,대창,1500,1715,1490,1715,16850157,27809598010,2316.0,3.04,0.7400825777202072,564.0,1.75,30.0
015230,대창단조,18100,18150,17850,18100,6970,125705500,24339.0,10.39,0.743681693989071,1742.0,1.93,350.0
012805,대창우,164000,186500,164000,186500,236,43303500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27700,27700,27000,27200,590,16056500,41440.0,7.03,0.6566345921814671,3870.0,4.6,1250.0
001070,대한방직,28550,28700,28000,28000,242,6863000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8000,8080,7900,8040,2403472,19264157780,5072.0,68.75,1.58591285488959,117.0,0.0,0.0
006650,대한유화,52400,52600,52200,52600,68039,3561840500,70377.0,3.43,0.7476628106483653,15342.0,3.8,2000.0
007480,대한은박지,840,840,825,825,34681,28746280,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9470,10300,9460,9940,2544104,25441931330,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9200,9280,9000,9200,254278,2320979700,15011.0,3.66,0.6132364911564853,2515.0,3.26,300.0
