,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001290,골든브릿지증권,711,718,704,712,87660,62075310,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8280,8380,8150,8150,141113,1159677850,5075.0,12.2,1.606243842364532,668.0,0.74,60.0
017040,광명전기,2285,2290,2240,2260,294334,665264075,1314.0,141.2,1.7199391171993912,16.0,0.0,0.0
017900,광전자,2100,2120,2085,2105,114856,241134540,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,246000,243000,246000,152,37184000,226010.0,7.32,1.0884758279500908,33606.0,0.51,1250.0
140910,광희리츠,4050,4050,3980,3980,20,80300,,,,,,
030610,교보증권,5820,5910,5750,5890,60244,350645960,16282.0,19.25,0.3617798796216681,306.0,0.85,50.0
007690,국도화학,48200,48750,48050,48600,25899,1252309900,56584.0,9.53,0.8587288367736463,5098.0,2.06,1000.0
005320,국동,4660,4660,4330,4430,181918,809106385,2350.0,3.27,1.886589095744681,1356.0,0.0,0.0
001140,국보,10900,11100,10850,11050,4120,45045500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,2275,2310,2225,2275,48944,110904850,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24500,24750,24500,24550,705,17292750,29629.0,7.18,0.8284907206621891,3419.0,2.85,700.0
002250,근화제약,19900,20000,19500,19800,11014,216603950,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,33950,33950,33100,33100,20053,669796300,40612.0,13.81,0.8149007682458387,2396.0,1.06,350.0
014285,금강공업우,17700,17700,16900,17250,3841,65509000,0.0,0.0,0.0,0.0,2.32,400.0
008870,금비,30150,30800,30150,30350,142,4315300,78478.0,61.56,0.3867365694844415,493.0,3.95,1200.0
001570,금양,1105,1110,1085,1095,94630,103570950,1139.0,9.95,0.961232440737489,110.0,3.2,35.0
002990,금호산업,12550,12650,12250,12250,52818,654272400,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11150,11300,11000,11200,2482,27649500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86000,87300,86000,87000,77347,6718957700,46211.0,17.55,1.8829922123520373,4959.0,2.3,2000.0
011785,금호석유우,33850,34050,32700,33700,9153,305792100,0.0,0.0,0.0,0.0,6.08,2050.0
001210,금호전기,25200,25200,24550,24650,22381,552843250,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,12800,13100,12750,13100,346061,4488765900,6418.0,12.71,2.041909716812091,1031.0,0.0,0.0
092440,기신정기,7500,7550,7410,7500,30172,225622100,6639.0,13.56,1.1296976201235125,553.0,2.67,200.0
000270,기아차,60600,60800,59800,60700,763556,46000878400,41563.0,6.36,1.4605922034020644,9546.0,1.07,650.0
024110,기업은행,13150,13200,12700,12800,2509781,32320331740,21497.0,7.25,0.595594734148951,1766.0,3.13,400.0
004540,깨끗한나라,5000,5000,4935,5000,5500,27369100,4738.0,8.45,1.0561945968763191,592.0,0.0,0.0
004545,깨끗한나라우,5710,5920,5710,5920,600,3446600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1940,1970,1875,1965,23930,45949250,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9350,9480,8930,9220,637457,5875550060,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,787,788,773,782,527687,411295204,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4390,4390,4215,4290,11001,46962340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8430,8440,8320,8320,1300,10819500,22182.0,0.0,0.0,0.0,3.0,250.0
003920,남양유업,872000,883000,865000,867000,541,473688000,982151.0,9.69,0.882847316756792,89506.0,0.12,1000.0
003925,남양유업우,349000,349000,349000,349000,2,698000,0.0,0.0,0.0,0.0,0.3,1050.0
002070,남영비비안,6720,6740,6720,6730,120,806700,21519.0,0.0,0.0,0.0,3.71,250.0
025860,남해화학,8800,8880,8730,8780,146960,1291788700,6871.0,0.0,0.0,0.0,0.34,30.0
005720,넥센,77300,78800,76600,77400,2951,228148300,95643.0,4.85,0.8096843535334525,15962.0,0.52,400.0
005725,넥센우,27950,28000,27950,28000,450,12596000,0.0,0.0,0.0,0.0,1.61,450.0
002350,넥센타이어,13400,13500,13250,13300,359825,4809911000,6683.0,9.96,1.9898027177165944,1335.0,0.45,60.0
002355,넥센타이어1우B,5500,5570,5390,5430,8853,48276430,0.0,0.0,0.0,0.0,1.2,65.0
110570,넥솔론,1110,1120,1085,1100,173277,190558800,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7400,7400,7190,7370,64238,469160740,10883.0,32.9,0.6772948635486539,224.0,2.71,200.0
090355,노루페인트우,0,0,0,5590,0,0,0.0,0.0,0.0,0.0,3.67,205.0
000320,노루홀딩스,22000,22000,20600,20600,34928,746239300,18063.0,14.51,1.1405134113934563,1420.0,1.7,350.0
000327,노루홀딩스2우B,18500,18950,17950,18200,490,8927500,0.0,0.0,0.0,0.0,1.95,355.0
000325,노루홀딩스우,12650,12950,12500,12950,1760,22563000,0.0,0.0,0.0,0.0,2.74,355.0
006280,녹십자,132500,133000,128500,129000,19126,2491166000,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,15300,15500,15050,15400,47836,729422300,12551.0,10.8,1.226702553581388,1426.0,2.92,450.0
005255,녹십자홀딩스1우,14050,14300,13500,14150,360,5019000,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,14450,14450,14450,14450,10,144500,0.0,0.0,0.0,0.0,3.15,455.0
004370,농심,294000,296500,294000,296000,13075,3867939000,236878.0,0.0,0.0,0.0,1.35,4000.0
072710,농심홀딩스,104000,104000,101500,103000,1932,198600000,148700.0,32.53,0.6928478059852051,3167.0,1.94,2000.0
023590,다우기술,14400,14650,14200,14650,127580,1842928050,15712.0,9.72,0.9321637124490835,1507.0,0.89,130.0
020120,다우인큐브,2900,2945,2840,2890,19980,57099700,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1920,1935,1880,1915,10960,20837150,1277.0,15.44,1.49902114330462,124.0,0.0,0.0
019680,대교,6600,6630,6540,6590,67972,447201780,5912.0,27.02,1.1149885825439783,244.0,3.19,210.0
019685,대교우B,4000,4010,3980,3985,9693,38715255,0.0,0.0,0.0,0.0,5.52,220.0
006375,대구백화우,160500,161000,156500,160000,39,6175500,0.0,0.0,0.0,0.0,0.28,450.0
006370,대구백화점,22500,23100,22400,22450,76339,1747567550,36891.0,25.83,0.6084042347727088,869.0,1.78,400.0
004130,대덕GDS,17650,17900,17350,17650,138367,2449290050,16214.0,9.53,1.088681078080671,1852.0,1.7,300.0
004135,대덕GDS우,7980,7980,7810,7890,656,5174040,0.0,0.0,0.0,0.0,3.87,305.0
008060,대덕전자,7850,7940,7810,7900,202691,1603128800,8862.0,6.78,0.8922294628751974,1166.0,3.8,300.0
000490,대동공업,8680,8770,8530,8670,30333,264190510,9490.0,0.0,0.0,0.0,0.58,50.0
008110,대동전자,3340,3400,3280,3340,4700,15744300,10427.0,2.87,0.32029152081135515,1164.0,1.5,50.0
005750,대림B&Co,3140,3140,2960,3095,151010,461397350,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84500,85200,83500,84000,189344,15893278300,123800.0,8.29,0.6781229806138934,10128.0,0.6,500.0
000215,대림산업우,33000,33050,32500,32650,5838,190626400,0.0,0.0,0.0,0.0,1.68,550.0
006570,대림통상,4045,4045,4000,4010,100,401750,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,40700,41400,40450,40850,107425,4392241650,16613.0,16.19,2.4593541202672604,2524.0,0.37,150.0
001689,대상3우B,0,0,0,36250,0,0,0.0,0.0,0.0,0.0,0.41,150.0
001685,대상우,15550,16000,15350,15500,1752,27244000,0.0,0.0,0.0,0.0,1.03,160.0
084690,대상홀딩스,12000,12100,11350,11450,165461,1934273450,11190.0,11.74,1.0231128518766757,975.0,1.05,120.0
084695,대상홀딩스우,5270,5390,5230,5370,950,5046700,0.0,0.0,0.0,0.0,2.42,130.0
128820,대성산업,4590,4650,4550,4610,43242,199041720,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5440,5360,5400,13570,73236800,9763.0,11.61,0.5529406304414627,465.0,4.63,250.0
005620,대성합동지주,29550,30050,29400,29550,294,8692700,324180.0,0.0,0.0,0.0,3.38,1000.0
016710,대성홀딩스,11350,11550,11250,11250,25485,288876250,21016.0,6.84,0.535379851958032,1645.0,2.22,250.0
003540,대신증권,9150,9300,9100,9260,106362,982648780,19110.0,210.5,0.4846677132391418,44.0,5.4,500.0
003547,대신증권2우B,5300,5390,5300,5380,30820,165337600,0.0,0.0,0.0,0.0,9.29,500.0
003545,대신증권우,5860,5880,5770,5800,85569,498541830,0.0,0.0,0.0,0.0,9.48,550.0
009190,대양금속,928,940,911,939,82695,76586345,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,789,791,780,783,967331,760433597,1179.0,6.02,0.6637311810856659,130.0,0.0,0.0
047040,대우건설,8140,8220,7980,7980,557029,4494222820,8069.0,18.52,0.9889991789565001,431.0,0.0,0.0
009320,대우부품,1055,1085,1040,1055,93540,99189500,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37600,38000,37100,37400,306326,11467696800,19213.0,19.22,1.9465823921303285,1946.0,0.8,300.0
042660,대우조선해양,32000,32650,31800,32650,787898,25495458850,24409.0,27.81,1.3376981850956615,1174.0,0.77,250.0
006800,대우증권,8150,8200,8120,8190,559098,4568452670,11889.0,21.67,0.6890376608629826,378.0,1.47,120.0
006805,대우증권우,4140,4140,4060,4135,6577,26839695,0.0,0.0,0.0,0.0,3.19,132.0
003090,대웅,38300,38600,38000,38600,820,31351500,31092.0,7.36,1.2417110912774991,5246.0,1.42,550.0
069620,대웅제약,72400,72700,70400,70600,39780,2833652900,33957.0,20.77,2.079803593515328,3401.0,1.13,800.0
000430,대원강업,6640,6750,6620,6700,9910,66173700,6211.0,9.82,1.0783212244405087,682.0,1.64,110.0
006340,대원전선,752,757,747,750,159700,119835000,1003.0,20.83,0.7475697906281157,36.0,0.0,0.0
006345,대원전선우,810,815,777,793,13750,10857430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11300,11300,10850,11000,292952,3225656000,6905.0,18.44,1.5940894279507603,597.0,0.45,50.0
024890,대원화성,1485,1510,1475,1490,17480,26028700,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1855,1950,1835,1920,2469425,4706375600,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1420,1590,1405,1500,2210586,3315288315,1062.0,30.61,1.412296963276836,49.0,2.0,30.0
012800,대창,976,990,970,971,463810,454163160,500.0,9.07,1.941046875,107.0,3.09,30.0
015230,대창단조,51000,51000,49250,49900,8895,445549650,49573.0,4.25,1.00743852500353,11751.0,2.0,1000.0
001070,대한방직,22000,22050,21600,22000,3280,72099000,66231.0,0.0,0.0,0.0,0.0,0.0
