,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,904,930,904,928,193419,177470108,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8020,8080,7980,8020,43377,347325420,9154.0,7.89,0.8757783482630545,1016.0,3.24,260.0
030200,KT,33300,33300,32350,32350,482795,15808469715,41534.0,14.33,0.7789499265661868,2258.0,1.55,500.0
033780,KT&G,112500,112500,110000,111000,370571,41161344000,45224.0,13.5,2.4543826286927297,8222.0,3.06,3400.0
030210,KTB투자증권,3000,3140,2990,3115,509865,1576744525,5955.0,8.22,0.5230740973971453,379.0,0.0,0.0
058850,KTcs,2405,2440,2405,2440,57559,139717680,3453.0,8.24,0.7065414132638286,296.0,4.1,100.0
093050,LF,22450,22450,21800,21900,73641,1617878400,34790.0,12.57,0.6294189242598448,1742.0,2.28,500.0
003550,LG,62600,62600,61200,61800,245970,15151180400,73778.0,11.51,0.8377627604096072,5371.0,2.1,1300.0
034220,LG디스플레이,27000,27100,26450,26600,1063461,28366351250,34076.0,9.85,0.7808742314972414,2701.0,1.88,500.0
001120,LG상사,28200,28200,27650,28150,106361,2981775250,30942.0,0.0,0.0,0.0,0.71,200.0
068870,LG생명과학,62500,63300,61600,63000,66073,4152498600,15312.0,91.8,4.113334312957158,686.0,0.0,0.0
068875,LG생명과학우,41450,41600,41450,41600,110,4563550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,854000,863000,841000,842000,42577,36012622000,114985.0,30.66,7.323000554420142,27467.0,0.65,5500.0
051905,LG생활건강우,492000,497500,477000,485500,5037,2443664000,0.0,0.0,0.0,0.0,1.14,5550.0
003555,LG우,39400,39500,39350,39350,389,15339100,0.0,0.0,0.0,0.0,3.43,1350.0
032640,LG유플러스,12200,12300,12050,12050,822100,9978908550,10187.0,14.97,1.1828648031805242,805.0,2.07,250.0
011070,LG이노텍,78200,79600,78100,79600,154529,12216289800,74578.0,19.81,1.067427726675427,4018.0,0.44,350.0
066570,LG전자,47600,47750,47150,47350,444815,21124434850,64294.0,69.0,0.7362117771487231,686.0,0.84,400.0
066575,LG전자우,23800,23800,23500,23600,12014,283224850,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,90900,92800,90900,92400,43852,4046561600,87452.0,12.86,1.0568120583291405,7187.0,1.95,1800.0
108675,LG하우시스우,56600,57000,55800,56400,854,48121700,0.0,0.0,0.0,0.0,3.28,1850.0
051910,LG화학,245500,250000,245000,250000,228503,56723480636,175798.0,15.95,1.4223670420027532,15674.0,1.8,4500.0
051915,LG화학우,174000,176500,172500,173000,18672,3236873000,0.0,0.0,0.0,0.0,2.63,4550.0
079550,LIG넥스원,72000,73800,72000,73500,93588,6841550700,26231.0,18.19,2.80394380694598,4044.0,1.28,940.0
006260,LS,53800,53900,52600,53100,65404,3459683500,71509.0,0.0,0.0,0.0,2.35,1250.0
000680,LS네트웍스,3095,3120,3085,3120,3002,9333870,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,38700,39800,38350,39800,85802,3358023650,33775.0,16.6,1.17765266469282,2397.0,2.51,1000.0
023150,MH에탄올,7500,7790,7500,7670,8216,62709090,7845.0,7.22,0.9781429254302103,1063.0,3.26,250.0
035420,NAVER,798000,829000,795000,820000,99899,81611736206,64452.0,46.53,12.720072204896667,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,48900,50000,48700,49900,51824,2557582100,72935.0,5.56,0.6835542242236238,8969.0,0.0,0.0
005940,NH투자증권,10250,10300,10150,10300,686278,7032370200,15127.0,14.33,0.6810287482646923,719.0,3.88,400.0
005945,NH투자증권우,6920,6980,6910,6950,55595,386578830,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,17500,17750,17150,17200,29365,514123750,12414.0,21.86,1.3858005578379249,787.0,0.7,120.0
008260,NI스틸,3070,3095,3060,3095,36526,112511760,2757.0,12.38,1.122852058396808,250.0,1.62,50.0
004250,NPC,6230,6330,6210,6280,6650,41630940,4960.0,10.54,1.2663873487903226,596.0,1.19,75.0
004255,NPC우,2970,3045,2970,3020,22930,68804760,0.0,0.0,0.0,0.0,2.65,80.0
010060,OCI,97000,100500,96400,100500,347076,34301909800,123914.0,23.89,0.8109169968687961,4206.0,0.0,0.0
005490,POSCO,241000,245000,240000,244000,216560,52665276000,472954.0,132.2,0.5159090524659904,1845.0,3.28,8000.0
100840,S&TC,17250,17650,17100,17650,6110,105972850,32662.0,4.63,0.5406673609622803,3815.0,2.83,500.0
064960,S&T모티브,43000,43000,41200,41850,66872,2781593150,45130.0,6.94,0.9280843189120319,6034.0,2.39,1000.0
003570,S&T중공업,9310,9330,9210,9290,36168,335955530,20866.0,8.63,0.4455832005415509,1077.0,2.15,200.0
036530,S&T홀딩스,14750,14900,14650,14850,8695,128255300,38286.0,6.94,0.38817193703311914,2141.0,1.68,250.0
010950,S-Oil,83000,83000,81500,82800,227421,18760362800,46224.0,15.27,1.7915493709977501,5422.0,2.9,2400.0
010955,S-Oil우,52600,53100,52000,52700,30119,1587223800,0.0,0.0,0.0,0.0,4.6,2425.0
034120,SBS,24050,25050,24050,24650,29586,728740600,31127.0,12.78,0.7920786214540431,1929.0,3.04,750.0
101060,SBS미디어홀딩스,2735,2785,2730,2785,85954,236962405,4857.0,17.3,0.5733573965410748,161.0,0.9,25.0
004060,SG세계물산,1165,1175,1150,1165,2514154,2923307960,1000.0,166.4,1.164625,7.0,0.0,0.0
001380,SG충방,2805,3680,2790,3245,4452835,14991446380,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1530,1490,1510,653272,987202785,807.0,13.36,1.8706435873605949,113.0,2.91,44.0
009160,SIMPAC,4875,4895,4825,4885,35131,170413780,7977.0,8.03,0.612134887802432,608.0,2.46,120.0
123700,SJM,6050,6070,5980,6070,15525,93607410,9596.0,4.0,0.6323468111713214,1517.0,3.29,200.0
025530,SJM홀딩스,5190,5350,5190,5340,5277,27864950,8787.0,6.08,0.6073282974849209,878.0,3.75,200.0
034730,SK,231500,231500,226000,230000,95222,21883877000,177177.0,2.13,1.2979363834435338,107921.0,1.48,3400.0
011790,SKC,27850,27950,27500,27800,62067,1721036600,39240.0,3.71,0.7081422018348624,7488.0,2.7,750.0
018670,SK가스,98000,99000,96600,97900,4865,477423500,137478.0,12.04,0.7119508439532143,8130.0,2.04,2000.0
001740,SK네트웍스,6770,6870,6730,6860,905874,6178906480,10180.0,23.19,0.6742141453831041,296.0,1.46,100.0
001745,SK네트웍스우,64800,64800,62400,63900,1311,83059600,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45700,46050,44950,45450,6982,316819500,16582.0,20.72,2.7413422687251234,2194.0,0.88,400.0
03473K,SK우,132500,134000,132500,134000,1026,136929500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,156000,157500,154500,155000,232501,36263032500,169556.0,17.73,0.914561413338366,8744.0,3.1,4800.0
096775,SK이노베이션우,88300,88800,88200,88800,2065,182546200,0.0,0.0,0.0,0.0,5.46,4850.0
001510,SK증권,1030,1045,1025,1045,1520278,1570225660,1270.0,14.32,0.8231360728346456,73.0,0.0,0.0
001515,SK증권우,1595,1650,1595,1615,5434,8793990,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,57900,58700,57400,57800,85960,4984579100,55218.0,21.34,1.0467397406642762,2708.0,0.52,300.0
006125,SK케미칼우,25300,26200,25300,26100,3166,82206100,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,226500,226500,222500,223500,121110,27118354500,188878.0,10.65,1.1832474202924639,20988.0,4.47,10000.0
000660,SK하이닉스,41800,42050,41200,41500,2033220,84599075000,29377.0,6.91,1.4118105256663376,6002.0,1.2,500.0
011810,STX,3975,3980,3500,3520,1585635,5916268505,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7520,7880,7230,7280,65472,487673030,4451.0,3.96,1.6365230425747024,1839.0,0.0,0.0
071970,STX중공업,2255,2300,2125,2160,477055,1047229915,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8380,8640,8370,8550,29870,253838260,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2100,2195,2070,2195,21045,44650210,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4400,4495,4365,4495,1425,6333185,7847.0,24.17,0.5729538358608386,186.0,3.34,150.0
037270,YG PLUS,2200,2245,2155,2195,76213,166580920,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20450,20450,20050,20300,1324,26811550,62877.0,39.56,0.3227819791020564,513.0,2.96,600.0
000860,강남제비스코,37200,37600,37050,37600,3454,129218650,66914.0,6.07,0.5617266192426099,6192.0,1.33,500.0
035250,강원랜드,37500,37500,36400,36450,542989,19888494290,14011.0,16.73,2.601346709728071,2178.0,2.69,980.0
011420,갤럭시아에스엠,1885,1990,1860,1960,30877,59877170,1805.0,23.06,1.0860457063711912,85.0,0.0,0.0
002100,경농,5800,5880,5710,5760,16212,93515500,7668.0,15.16,0.7510922013562858,380.0,4.17,240.0
012320,경동가스,59900,69000,59800,64500,14282,909296700,153385.0,0.0,0.0,0.0,1.94,1250.0
009450,경동나비엔,56100,57300,55500,57100,41972,2334473300,16004.0,43.38,3.5667020744813795,1316.0,0.18,100.0
000050,경방,16600,17400,16450,16750,106324,1802219600,24183.0,27.5,0.6925319439275525,609.0,0.75,125.0
214390,경보제약,13000,13200,12900,13100,67742,882251300,5137.0,11.42,2.5502999075335797,1147.0,2.1,275.0
012610,경인양행,4560,4730,4560,4705,1190726,5265019105,4621.0,98.0,1.017961480199091,48.0,1.06,50.0
009140,경인전자,21950,22750,21950,22700,1868,42028550,37957.0,23.31,0.5982131095713571,974.0,1.54,350.0
013580,계룡건설,14600,15000,14600,14950,11424,170440050,30797.0,8.16,0.48492040620839694,1831.0,0.0,0.0
012200,계양전기,4880,5100,4880,5080,105389,526613695,4719.0,18.02,1.0765853464717101,282.0,1.08,55.0
012205,계양전기우,4000,4080,3980,4025,12794,51387500,0.0,0.0,0.0,0.0,1.49,60.0
004200,고려개발,6840,7080,6800,7000,2905,20192770,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5940,6020,5300,5560,4165339,23421365580,3088.0,23.86,1.800270199158031,233.0,0.54,30.0
010130,고려아연,478000,478500,463500,468500,39833,18641915000,269065.0,16.27,1.74223816735733,28820.0,1.81,8500.0
002240,고려제강,38600,39050,38250,38850,7979,309520200,76101.0,37.94,0.5104794943561846,1024.0,0.9,350.0
009810,고려포리머,911,936,911,925,537408,494051980,964.0,17.45,0.9595597769709544,53.0,0.0,0.0
001290,골든브릿지증권,913,913,904,911,126665,114851042,2240.0,17.52,0.4066127232142857,52.0,0.0,0.0
009290,광동제약,8310,8400,8310,8340,121977,1019613620,6676.0,9.61,1.2493914769322947,868.0,0.96,80.0
017040,광명전기,3085,3200,3060,3160,745966,2335707890,1792.0,21.34,1.7627650669642858,148.0,0.0,0.0
017900,광전자,2180,2260,2150,2255,53278,118021505,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256000,256000,252500,255500,24,6119000,307113.0,8.91,0.8319494778794776,28688.0,0.49,1250.0
192530,광주은행,9950,10000,9840,9900,49709,492890040,26963.0,9.65,0.3671437479138078,1026.0,2.02,200.0
140910,광희리츠,6060,6240,5930,6010,52211,313439230,,,,,,
030610,교보증권,8960,9120,8960,9070,33573,302501890,19058.0,3.99,0.4765333947686011,2276.0,1.65,150.0
007690,국도화학,54600,54600,53600,53800,7545,407954400,72495.0,5.59,0.7416113826815642,9618.0,2.79,1500.0
005320,국동,8730,8890,8530,8630,57949,502287040,6649.0,7.39,1.2982779365318093,1168.0,0.0,0.0
001140,국보,22500,23400,22500,23100,31656,727380200,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,3950,4120,3950,4045,47764,193857530,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3115,3310,3070,3220,53109,167786340,3743.0,7.74,0.8600387389794283,416.0,3.11,100.0
014280,금강공업,42450,44600,42450,43700,6374,275762450,45520.0,36.0,0.9601054481546573,1214.0,0.92,400.0
014285,금강공업우,57600,60200,49550,53300,51400,2758722100,0.0,0.0,0.0,0.0,0.84,450.0
008870,금비,83400,89000,82800,86400,4898,422047500,84444.0,14.28,1.023012662237696,6049.0,1.74,1500.0
001570,금양,2780,2915,2745,2875,140600,399454995,1452.0,6.69,1.981614798553719,430.0,2.09,60.0
002990,금호산업,9140,9880,9100,9810,180662,1736154360,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18500,19400,18500,18950,3082,58426150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,65900,68700,65900,68500,115698,7823169700,46474.0,16.1,1.4741811281576795,4257.0,1.17,800.0
011785,금호석유우,26100,26950,26100,26900,5805,154348300,0.0,0.0,0.0,0.0,3.16,850.0
214330,금호에이치티,6000,6550,6000,6240,43257,269358790,8257.0,3.77,0.7555497418856728,1655.0,2.0,125.0
001210,금호전기,9020,9280,9020,9260,4928,44898520,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10550,10800,10400,10800,587414,6240391150,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5200,5230,5120,5210,15546,80393840,7719.0,49.16,0.6750307682342273,106.0,2.88,150.0
000270,기아차,41350,41350,40850,40900,388988,15954465650,59709.0,6.24,0.6852716796253496,6559.0,2.69,1100.0
024110,기업은행,13050,13100,12950,13000,608034,7899451100,26289.0,7.78,0.4948933013808057,1672.0,3.46,450.0
013700,까뮤이앤씨,10650,10800,10650,10700,1534,16423950,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5280,5430,5260,5430,81725,437729560,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18300,18800,18000,18600,4071,75207450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2500,2740,2500,2680,55596,146951180,1933.0,9.31,1.387480600103466,288.0,0.0,0.0
001260,남광토건,7500,7750,7280,7390,49329,363095340,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1205,1175,1195,495073,589525935,933.0,8.85,1.2807727090032155,135.0,0.0,0.0
008355,남선알미우,9280,9750,9280,9400,5377,51071820,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1795,1795,1760,1790,26017,46100370,1978.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,690000,690000,669000,669000,436,296538000,957691.0,21.25,0.6986360945231813,31486.0,0.15,1000.0
003925,남양유업우,230000,230000,227000,230000,16,3658000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8270,8300,8270,8300,1272,10528180,21095.0,7.74,0.3936087120763214,1073.0,2.41,200.0
025860,남해화학,8320,8320,8180,8190,40466,332428040,7762.0,19.19,1.0555349780984282,427.0,0.73,60.0
005720,넥센,7920,8080,7880,7930,25107,199538260,13305.0,5.54,0.596162157083803,1432.0,0.69,55.0
005725,넥센우,4500,4530,4400,4510,744,3318480,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14250,14400,13850,14300,138644,1966450000,9976.0,11.59,1.4341106154771452,1234.0,0.56,80.0
002355,넥센타이어1우B,5600,5600,5500,5600,12397,68638010,0.0,0.0,0.0,0.0,1.52,85.0
110570,넥솔론,567,588,553,561,2493191,1411640671,94.0,0.31,5.894411776928192,1787.0,0.0,0.0
090350,노루페인트,8810,9000,8800,8980,35622,317851410,13253.0,5.61,0.677205161095601,1600.0,2.23,200.0
090355,노루페인트우,8690,8690,8690,8690,64,556160,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,16200,16500,15850,16500,6209,101289650,25392.0,2.67,0.6500258755218179,6182.0,2.42,400.0
000327,노루홀딩스2우B,17100,17400,17100,17400,8,138900,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,0,0,0,16700,0,0,0.0,0.0,0.0,0.0,2.43,405.0
006280,녹십자,147000,148000,144500,146500,42277,6190587000,81873.0,17.84,1.7899761673567598,8213.0,1.19,1750.0
005250,녹십자홀딩스,22100,22250,21600,21850,69587,1522775050,14779.0,15.18,1.4780140951688205,1439.0,1.37,300.0
005255,녹십자홀딩스1우,21000,21450,20200,21000,832,16862300,0.0,0.0,0.0,0.0,1.45,305.0
005257,녹십자홀딩스2우,19900,19900,19900,19900,3,59700,0.0,0.0,0.0,0.0,1.53,305.0
004370,농심,307500,311000,301000,304500,16376,5008241000,268798.0,15.01,1.1329084421666085,20291.0,1.31,4000.0
072710,농심홀딩스,105000,105500,102500,104000,2155,223621000,167826.0,10.13,0.6197084331390845,10264.0,1.92,2000.0
023590,다우기술,19350,19750,19200,19550,103616,2017705600,18960.0,8.21,1.031563983386076,2382.0,0.77,150.0
020120,다우인큐브,2825,3020,2825,3015,38608,114377470,1912.0,5.08,1.5776183315899581,594.0,0.66,20.0
015590,대경기계,1045,1075,1035,1075,246679,261372865,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8500,8580,8350,8370,83970,709904160,6101.0,17.02,1.3721828388788724,492.0,2.87,240.0
019685,대교우B,5250,5250,5200,5250,22732,118453040,0.0,0.0,0.0,0.0,4.76,250.0
006370,대구백화점,13000,13350,13000,13300,5244,69176950,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,11800,11900,11750,11750,42217,499094350,19980.0,12.57,0.5882503597347347,935.0,2.55,300.0
004135,대덕GDS우,7250,7290,7250,7290,977,7083290,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7630,7630,7550,7570,66705,505274930,9349.0,10.3,0.809520068991336,735.0,3.96,300.0
000490,대동공업,6700,6730,6620,6730,24577,163803170,9600.0,41.8,0.70123046875,161.0,0.74,50.0
008110,대동전자,4665,4670,4630,4660,1114,5165400,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7900,8260,7900,8220,74702,604667580,9389.0,15.51,0.8754010677388433,530.0,1.58,130.0
000210,대림산업,84500,84500,82800,83500,67823,5655507100,112559.0,15.6,0.7418292850860437,5352.0,0.36,300.0
000215,대림산업우,29700,30100,29700,29900,864,25770050,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,22600,22850,22000,22800,33667,752385400,18397.0,6.79,1.2395749816546175,3359.0,0.0,0.0
006570,대림통상,6300,6390,6150,6180,2162,13631510,7781.0,0.0,0.0,0.0,2.43,150.0
001680,대상,27850,27850,27350,27550,61389,1693127550,22027.0,17.03,1.251035660779952,1618.0,1.45,400.0
001689,대상3우B,28000,28000,25700,26800,39,1047600,0.0,0.0,0.0,0.0,1.49,400.0
001685,대상우,13000,13100,13000,13100,382,4972800,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10000,10300,10000,10100,47135,475542500,12712.0,15.35,0.7946293364537445,658.0,1.68,170.0
084695,대상홀딩스우,7150,7270,7100,7240,1438,10244470,0.0,0.0,0.0,0.0,2.49,180.0
128820,대성산업,4350,4725,4060,4110,8515960,37660036150,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6640,6640,6470,6490,88026,576042980,10370.0,13.01,0.625930418273867,499.0,3.85,250.0
005620,대성합동지주,38450,42250,36900,37050,149341,5924284800,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9430,9540,9250,9330,262261,2451564090,23671.0,7.79,0.3938789156562883,1197.0,2.68,250.0
003540,대신증권,10650,10750,10600,10750,86285,924225950,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,7180,7240,7170,7230,1702,12221940,0.0,0.0,0.0,0.0,6.92,500.0
003545,대신증권우,7820,7830,7740,7830,29624,231323890,0.0,0.0,0.0,0.0,7.02,550.0
009190,대양금속,3570,3995,3570,3875,18686,70711395,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,956,978,954,975,429762,415897872,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6390,6390,6230,6330,230738,1458148230,6672.0,18.14,0.9489025966726619,349.0,0.0,0.0
009320,대우부품,1540,1565,1510,1565,258327,398811415,672.0,53.97,2.329008556547619,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46800,48950,46750,48350,16027,772652800,40026.0,10.67,1.2086046413581173,4533.0,1.03,500.0
069620,대웅제약,74000,74000,71200,73000,33514,2417770100,41433.0,17.55,1.7617599497984697,4160.0,0.96,700.0
000430,대원강업,5150,5190,5150,5180,3423,17660070,6764.0,16.98,0.7658536923418096,305.0,2.41,125.0
006340,대원전선,1575,1625,1560,1600,425218,678828765,1114.0,32.0,1.436265709156194,50.0,0.0,0.0
006345,대원전선우,3870,4200,3835,3940,267409,1068929975,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17500,17600,17000,17450,26006,450968750,8392.0,17.27,2.0800222682316494,1011.0,1.15,200.0
024890,대원화성,2520,2545,2470,2500,42318,105067055,1556.0,8.31,1.608009318766067,301.0,0.0,0.0
002880,대유에이텍,1510,1600,1510,1570,246088,383330285,1228.0,11.98,1.2776300386807817,131.0,2.55,40.0
000300,대유플러스,1015,1080,1000,1080,189787,198197575,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,951,982,950,973,514177,497749843,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45450,45600,44450,45200,2559,115624400,71848.0,5.75,0.6288762387261998,7858.0,2.88,1300.0
001070,대한방직,61200,64300,61200,63700,689,43562500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,203500,204500,199500,201000,34188,6878505500,158361.0,6.19,1.269198988979294,32463.0,1.49,3000.0
