,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1490,1510,1475,1485,2037101,3033078035,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2080,2135,2025,2025,156791,321043125,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10800,10800,10550,10600,69848,743506800,18637.0,12.91,0.5685481166496754,821.0,1.89,200.0
001940,KISCO홀딩스,49100,49400,48800,49100,3089,151407900,162282.0,2.39,0.30275769956002513,20552.0,1.83,900.0
083420,KPX그린케미칼,3170,3495,3170,3290,42916,141689690,2581.0,7.58,1.274275958930647,434.0,4.56,150.0
025000,KPX케미칼,49500,49800,49300,49500,730,36237500,42226.0,6.06,1.1722330066191446,8170.0,3.03,1500.0
092230,KPX홀딩스,54100,54100,51900,52800,239,12585600,93632.0,5.1,0.5635408934712491,10343.0,1.89,1000.0
025850,KPX화인케미칼,58500,58500,57500,58100,11885,687423400,36078.0,5.77,1.6114963802386495,10077.0,2.58,1500.0
044450,KSS해운,3995,4015,3970,4015,8100,32407800,9900.0,2.78,0.4059457859848485,1446.0,2.49,100.0
030200,KT,44350,45700,44350,45600,1737581,78697050200,46688.0,19.38,0.9764687928375599,2353.0,4.39,2000.0
033780,KT&G,68000,69600,67900,69000,578759,39926392100,32075.0,11.89,2.15124853858145,5803.0,4.06,2800.0
030210,KTB투자증권,4015,4030,3965,3985,256154,1023241340,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2455,2460,2370,2390,1215360,2914418420,2026.0,7.79,1.180277486426456,307.0,1.46,35.0
003550,LG,82600,84900,82600,84300,1103079,92883381700,42296.0,9.6,1.9924558838306223,8777.0,1.19,1000.0
034220,LG디스플레이,38050,39650,37900,39500,5274240,206159051150,28297.0,13.23,1.3952464594303282,2985.0,1.27,500.0
001120,LG상사,38700,38700,37900,38650,292692,11218002650,17912.0,14.33,2.158177827713265,2698.0,0.52,200.0
068870,LG생명과학,56400,56700,55800,56200,99075,5578031800,18138.0,34.53,3.0974938664681884,1627.0,0.0,0.0
068875,LG생명과학우,24650,24800,24400,24550,4303,105620150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,405000,412000,405000,410000,52096,21357959000,41545.0,40.22,9.866638584667228,10192.0,0.61,2500.0
051905,LG생활건강우,99000,99400,98900,99400,706,69949300,0.0,0.0,0.0,0.0,2.57,2550.0
003555,LG우,31550,31900,31550,31900,642,20416300,0.0,0.0,0.0,0.0,3.29,1050.0
032640,LG유플러스,7520,7530,7420,7450,2108755,15766818910,8624.0,6.7,0.8638139204545454,1112.0,4.7,350.0
011070,LG이노텍,138000,144500,137500,144000,567371,80658077500,51413.0,27.73,2.801326695096571,5193.0,0.24,350.0
066570,LG전자,97000,98400,96500,97000,1591924,155131186500,63391.0,7.61,1.5292933933839188,12740.0,1.8,1750.0
066575,LG전자우,38800,39300,38750,38800,35474,1381792950,0.0,0.0,0.0,0.0,4.64,1800.0
093050,LG패션,34800,35050,34250,34650,132197,4578502050,19082.0,14.16,1.8153413557279112,2447.0,1.15,400.0
108670,LG하우시스,97300,99200,96700,98500,65974,6475042600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33250,33300,33000,33250,4249,140880250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,323000,335000,322500,333000,580003,192032000500,74829.0,16.44,4.449585053922944,20256.0,1.05,3500.0
051915,LG화학우,115000,120000,115000,119500,62292,7391007500,0.0,0.0,0.0,0.0,2.97,3550.0
002550,LIG손해보험,22500,22500,22000,22000,454451,10080407000,15853.0,7.77,1.3879589036775373,2832.0,2.73,600.0
006260,LS,121500,123500,120000,122000,166467,20324191500,60298.0,15.66,2.0226572606056585,7790.0,0.82,1000.0
000680,LS네트웍스,7150,7150,6990,7020,14130,99554400,10454.0,38.78,0.6714564999043429,181.0,0.0,0.0
000685,LS네트웍스우,67700,67800,63600,66900,245,16145800,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,100500,100500,96300,96600,408423,39941217000,22959.0,16.69,4.206218149745198,5787.0,1.29,1250.0
023150,MH에탄올,3400,3400,3240,3240,53905,175956750,6442.0,17.23,0.5029590965538653,188.0,0.0,0.0
035420,NHN,210500,211500,203500,203500,218003,45091159500,33927.0,21.88,6.000843723288236,9307.0,0.0,0.0
016420,NH투자증권,10050,10400,10000,10050,431347,4394958350,9678.0,7.15,1.0385103456292621,1406.0,0.5,50.0
008260,NI스틸,2625,2645,2590,2630,262777,688397300,1696.0,67.44,1.5507443985849056,39.0,0.95,25.0
010060,OCI,351500,360000,347000,355000,191897,68055630500,70298.0,19.16,5.049436861646135,18530.0,0.56,2000.0
005490,POSCO,516000,519000,511000,512000,235097,120706039000,432991.0,12.37,1.1819049789718492,41380.0,1.56,8000.0
100840,S&TC,19850,21050,19800,20600,67925,1392018250,26892.0,3.91,0.7667058569927859,5273.0,2.43,500.0
064960,S&T대우,28000,28500,27950,28350,74708,2111184800,29551.0,35.53,0.9594916415688133,798.0,0.0,0.0
000040,S&T모터스,675,690,665,670,380204,256757300,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21500,21900,21000,21450,224452,4774299050,18794.0,14.61,1.141138794296052,1468.0,0.93,200.0
036530,S&T홀딩스,14050,14150,13850,14000,29200,408797000,23613.0,12.53,0.5927839008173463,1117.0,2.14,300.0
010950,S-Oil,70200,71400,69900,70400,141099,9956684200,33628.0,35.72,2.0935427694183417,1971.0,1.92,1350.0
010955,S-Oil우,45550,45750,45400,45500,3486,158930400,0.0,0.0,0.0,0.0,3.02,1375.0
034120,SBS,29150,29450,29100,29200,54409,1590603900,25872.0,22.44,1.128292652288188,1301.0,1.71,500.0
101060,SBS미디어홀딩스,3255,3285,3225,3225,249958,810783510,3714.0,19.2,0.8686389337641357,168.0,0.78,25.0
004060,SG세계물산,275,280,265,275,914272,248489270,1096.0,3.62,0.2509623061131387,76.0,0.0,0.0
001380,SG충남방적,1610,1655,1415,1580,50212,77339010,1554.0,112.9,1.0168918918918919,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,460,470,450,455,3902607,1797908835,633.0,11.1,0.7190585505529226,41.0,0.0,0.0
002365,SH에너지화학우,118500,124500,116500,119500,77,9264000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4435,4445,4320,4325,369138,1613226790,4245.0,7.79,1.0183579946996466,555.0,1.85,80.0
123700,SJM,7210,7210,7050,7120,34299,244517900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4160,4650,4110,4320,544990,2405007975,10331.0,3.75,0.41852192430548835,1153.0,3.47,150.0
003600,SK,115500,117000,113000,115500,625256,72373009500,183638.0,16.5,0.6287750901229593,6998.0,1.69,1950.0
034730,SK C&C,103500,104500,100000,102500,353681,36082569000,24539.0,35.5,4.176555686865806,2887.0,0.32,330.0
011790,SKC,35150,35300,34150,35050,531370,18441153200,24349.0,121.7,1.4393198899338782,288.0,0.71,250.0
018670,SK가스,40000,40150,39750,40050,5988,239259400,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,10650,11050,10600,10850,2624535,28596381300,11837.0,51.66,0.9164325842696629,210.0,1.15,125.0
001745,SK네트웍스우,14650,16400,14350,14750,34263,530861750,0.0,0.0,0.0,0.0,1.02,150.0
096770,SK에너지,151500,154000,150000,151500,535841,81596373500,85020.0,20.72,1.7816370412844036,7311.0,1.39,2100.0
096775,SK에너지우,54000,54700,53300,53900,8146,439975700,0.0,0.0,0.0,0.0,3.99,2150.0
003605,SK우,46400,46900,45700,46800,852,39415600,0.0,0.0,0.0,0.0,4.27,2000.0
001510,SK증권,2315,2320,2285,2290,3071533,7073968175,1384.0,32.72,1.6548500722543353,70.0,0.44,10.0
001515,SK증권우,1700,1710,1670,1695,57690,97500500,0.0,0.0,0.0,0.0,0.88,15.0
006120,SK케미칼,65600,66400,64600,66300,450750,29567980800,48092.0,9.57,1.3792696485382183,6931.0,0.75,500.0
006125,SK케미칼우,18150,18200,18050,18050,24640,446084000,0.0,0.0,0.0,0.0,3.05,550.0
017670,SK텔레콤,167500,170500,167000,170000,136865,23241243640,182923.0,9.55,0.9294115556818989,17808.0,5.53,9400.0
011810,STX,27950,27950,26900,27150,744735,20273999000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12750,12850,12350,12500,168341,2104394500,15418.0,8.7,0.810590705668699,1436.0,1.6,200.0
077970,STX엔진,33900,33900,32700,33300,453326,15072617750,19414.0,15.8,1.7152473730297724,2108.0,0.75,250.0
067250,STX조선해양,18200,18200,17500,17950,1889110,33547374700,15659.0,0.0,0.0,0.0,1.11,200.0
028670,STX팬오션,12150,12200,11850,11900,1966732,23495941800,12207.0,0.0,0.0,0.0,0.84,100.0
002710,TCC동양,4580,4770,4580,4700,76175,356826340,12402.0,5.03,0.37931130059667795,935.0,3.19,150.0
011000,VGX인터,1675,1770,1675,1720,847954,1461032030,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4355,4560,4340,4550,50434,224048550,6976.0,6.86,0.6519159439506881,663.0,6.59,300.0
000500,가온전선,25800,26000,25700,26000,16700,431085000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,24250,25250,24250,25200,395996,9847224500,9832.0,13.25,2.563211960943857,1902.0,3.73,940.0
101380,거북선2호,0,0,0,5300,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,5290,5290,5250,5250,950,5017500,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,15750,15850,15550,15850,9018,141676800,39384.0,4.17,0.402844825944546,3803.0,2.52,400.0
000800,경남기업,8880,9200,8880,9090,29479,267213410,31409.0,6.28,0.2895746442102582,1448.0,0.0,0.0
008020,경남에너지,2900,2925,2875,2910,17177,49812420,4944.0,6.0,0.5885922330097088,485.0,3.44,100.0
002100,경농,4045,4045,4010,4030,123618,497339140,8871.0,4.15,0.4536111345958742,970.0,4.96,200.0
012320,경동가스,40800,40850,40700,40750,7211,294181700,81824.0,5.34,0.4978694266810471,7629.0,2.45,1000.0
009450,경동나비엔,31900,31900,31500,31600,2960,93493000,60773.0,19.7,0.5200304822865417,1604.0,1.58,500.0
000050,경방,117000,117000,114000,115000,1527,176034000,367443.0,36.6,0.3131118295898956,3144.0,0.0,0.0
012610,경인양행,3730,3825,3730,3800,63110,239537500,4048.0,12.18,0.9387506175889329,312.0,1.32,50.0
009140,경인전자,17250,17400,16850,17200,6340,108193000,39224.0,3.8,0.43837279153069547,4524.0,3.49,600.0
013580,계룡건설,13600,14050,13600,14000,41983,578503500,51632.0,4.03,0.2711599637821506,3473.0,2.86,400.0
012200,계양전기,2540,2560,2520,2560,287507,731371360,3974.0,17.3,0.6441714896829391,148.0,1.56,40.0
012205,계양전기우,1695,1885,1690,1855,232738,420127700,0.0,0.0,0.0,0.0,2.43,45.0
004200,고려개발,4105,4150,4015,4130,94461,384137450,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3550,3565,3500,3530,6386,22505590,10560.0,1.9,0.3338280880089962,1855.0,2.83,100.0
010130,고려아연,317000,317000,303500,307000,111511,34209892000,125177.0,13.12,2.4526941101400417,23406.0,0.72,2200.0
002240,고려제강,36200,36500,36150,36450,8630,312865500,63993.0,5.57,0.5692785734377197,6540.0,0.96,350.0
009810,고려포리머,860,900,855,875,670830,593669600,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,868000,868000,868000,868000,1,868000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,1010,2828000,,,,,,
119250,골든나래리츠,13250,13950,12800,12950,309167,4117940450,,,,,,
001290,골든브릿지증권,2280,2290,2235,2250,174671,395173105,4015.0,9.38,0.560865504358655,240.0,3.56,80.0
009290,광동제약,2945,2990,2935,2970,190660,565502750,4694.0,5.98,0.6332111139220281,497.0,1.68,50.0
017040,광명전기,2105,2145,2060,2140,1873811,3948369690,1398.0,305.8,1.530937052932761,7.0,0.0,0.0
017900,광전자,4240,4545,4205,4440,917822,4057870040,4412.0,48.25,1.0061196736174072,92.0,0.45,20.0
037710,광주신세계,174500,176000,174000,174500,5473,956962000,138489.0,7.65,1.2605736624388941,22825.0,0.72,1250.0
030610,교보증권,9240,9310,9150,9150,130905,1205878670,15166.0,13.03,0.6031872280100224,702.0,1.09,100.0
007690,국도화학,39850,41000,39200,40000,42823,1711567500,38898.0,10.26,1.0282073869479151,3899.0,2.0,800.0
005320,국동,410,420,390,400,179647,71410180,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16100,16350,15500,15750,53307,850025650,21721.0,32.12,0.7247019013857557,490.0,0.95,150.0
002720,국제약품,2875,2920,2840,2870,70731,203839670,5993.0,5.16,0.47873300100116806,556.0,1.05,30.0
000470,그린손해보험,4415,4470,4305,4450,47780,210481050,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14550,14750,14400,14450,17900,260834000,24133.0,6.35,0.5984938932167572,2274.0,4.15,600.0
002250,근화제약,12550,12750,12500,12700,4620,58412000,22347.0,8.84,0.568292164496353,1436.0,4.72,600.0
086280,글로비스,155000,157500,151000,153000,137065,21092529000,22152.0,30.23,6.907555610102925,5061.0,0.39,600.0
014280,금강공업,9000,9100,9000,9060,3800,34441600,30518.0,5.48,0.29666866685234944,1652.0,3.86,350.0
014285,금강공업우,10050,10500,9550,9960,27588,273382520,0.0,0.0,0.0,0.0,4.02,400.0
008870,금비,35200,35850,35050,35500,850,30007000,102115.0,11.77,0.34784763195906576,3017.0,3.66,1300.0
001570,금양,550,575,550,570,383680,216692100,1258.0,13.9,0.45296974364069953,41.0,4.39,25.0
002990,금호산업,3245,3250,3175,3220,428125,1379647560,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1760,1795,1750,1775,148563,262301355,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71400,71900,70000,70300,164136,11670310700,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20150,20500,20000,20300,13276,268967300,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41700,42550,41700,42150,66987,2835570600,48725.0,14.71,0.8649940674704977,2865.0,1.42,600.0
010050,금호종금,905,915,900,905,386882,350234010,948.0,11.46,0.955078125,79.0,2.21,20.0
073240,금호타이어,5200,5260,5100,5190,481542,2498428080,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5320,5410,5320,5340,51330,274685900,5357.0,9.76,0.9963642780474146,547.0,5.62,300.0
000270,기아차,37600,37700,36600,36700,3627653,134365597100,19017.0,9.29,1.9289324190198243,3949.0,0.68,250.0
024110,기업은행,15450,15950,15350,15800,2041636,32209081050,14367.0,13.9,1.0999181065984547,1137.0,1.52,240.0
001260,남광토건,3040,3175,3015,3120,332101,1027481530,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,805,810,790,795,830837,663942615,467.0,27.4,1.70188704496788,29.0,0.0,0.0
008355,남선알미우,5880,5880,5680,5680,10814,62014600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8260,8280,8260,8280,40,330700,48693.0,10.21,0.1700669564927197,811.0,4.83,400.0
003920,남양유업,535000,550000,531000,548000,1469,802266000,844100.0,3.63,0.6485865053200154,150783.0,0.17,950.0
003925,남양유업우,249000,249000,249000,249000,4,996000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,8300,8300,8230,8250,70,578300,18722.0,12.71,0.4406259180376028,649.0,2.42,200.0
025860,남해화학,17550,18150,17200,17800,1359780,24195751000,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1735,1760,1730,1750,182350,318352050,2062.0,6.53,0.8488724539282251,268.0,3.14,55.0
004255,내쇼날푸우,1250,1305,1205,1230,90628,113490730,0.0,0.0,0.0,0.0,4.88,60.0
005720,넥센,50300,50800,49700,50800,10509,529972800,82717.0,2.95,0.6138605029044816,17217.0,0.69,350.0
005725,넥센우,18300,18300,18200,18250,1300,23677500,0.0,0.0,0.0,0.0,2.19,400.0
002350,넥센타이어,7230,7460,7180,7280,999654,7308257720,4028.0,5.97,1.8063322368421053,1219.0,0.82,60.0
002355,넥센타이어1우B,2585,2620,2465,2570,43430,111399750,0.0,0.0,0.0,0.0,2.53,65.0
090350,노루페인트,3395,3450,3375,3415,129280,440284000,7692.0,25.69,0.4441546411856474,133.0,2.93,100.0
090355,노루페인트우,2755,2880,2675,2825,36504,102422685,0.0,0.0,0.0,0.0,3.72,105.0
000320,노루홀딩스,5720,5800,5700,5740,19780,113720300,18194.0,6.84,0.31541326295756844,839.0,5.23,300.0
000327,노루홀딩스2우B,9440,9820,9340,9500,5600,53772800,0.0,0.0,0.0,0.0,3.21,305.0
000325,노루홀딩스우,7500,8180,6800,7010,199667,1496216150,0.0,0.0,0.0,0.0,4.35,305.0
006280,녹십자,159000,160500,156500,159500,187100,29633011000,39969.0,17.69,3.992067289649478,9021.0,0.78,1250.0
005250,녹십자홀딩스,99800,100000,98000,100000,1219,121244500,90988.0,9.48,1.0986971667967205,10549.0,2.5,2500.0
005255,녹십자홀딩스1우,69000,74500,69000,71800,33,2365600,0.0,0.0,0.0,0.0,3.55,2550.0
005257,녹십자홀딩스2우,71900,71900,67400,71500,32,2272600,0.0,0.0,0.0,0.0,3.5,2500.0
004370,농심,216000,219000,216000,216000,11673,2538450000,222827.0,9.8,0.969060849336032,22041.0,1.85,4000.0
072710,농심홀딩스,61000,61900,60700,61800,2800,171311700,106836.0,5.05,0.579084012236044,12249.0,3.24,2000.0
105380,다산리츠,1015,1025,990,990,1339090,1335665200,,,,,,
023590,다우기술,8360,8420,8030,8060,625855,5135758300,10487.0,7.79,0.7687307797749595,1035.0,1.24,100.0
009280,다함이텍,26100,26400,26100,26300,211,5525300,75076.0,6.15,0.35035185179018596,4278.0,1.14,300.0
015590,대경기계,2740,2785,2730,2745,187526,516364170,1325.0,8.97,2.0712735849056605,306.0,0.0,0.0
019680,대교,5990,6270,5950,6180,103405,634060670,6848.0,10.39,0.9028069326810748,595.0,4.05,250.0
019685,대교우B,3635,3750,3600,3695,11986,43967165,0.0,0.0,0.0,0.0,7.04,260.0
006375,대구백화우,117500,118500,116500,117500,105,12287500,0.0,0.0,0.0,0.0,0.34,400.0
006370,대구백화점,11700,11900,11650,11700,20088,235423100,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,14150,14650,14150,14550,593764,8597636900,13419.0,11.27,1.084582145651688,1291.0,1.1,160.0
004130,대덕GDS,9120,9140,9010,9050,129810,1179284000,13447.0,5.53,0.6733588346843162,1637.0,3.31,300.0
004135,대덕GDS우,5030,5030,5000,5000,1670,8388200,0.0,0.0,0.0,0.0,6.1,305.0
008060,대덕전자,7480,7570,7450,7560,555358,4175658780,9603.0,6.27,0.7867109399406436,1205.0,3.97,300.0
000490,대동공업,5280,5430,5220,5310,96072,511879700,6977.0,29.34,0.7612467751182457,181.0,1.32,70.0
008110,대동전자,3195,3220,3165,3190,14870,47333550,10145.0,9.19,0.31424963035978315,347.0,0.0,0.0
005750,대림B&Co,1855,1860,1835,1860,24071,44376610,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87100,88400,86400,86700,251246,21915916000,98547.0,9.76,0.879863637401443,8886.0,0.12,100.0
000215,대림산업우,25800,26100,25750,26100,2720,70607000,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,4005,4040,4000,4035,2490,9981200,8164.0,11.9,0.49406789717050464,339.0,4.96,200.0
001680,대상,8110,8200,8030,8200,250973,2040651260,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7250,7450,7250,7350,130,949500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6090,6690,6090,6570,1990,12864300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3080,3160,3080,3155,4050,12642350,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3060,3070,3020,3060,88150,268233450,9546.0,0.0,0.0,0.0,3.27,100.0
084695,대상홀딩스우,2290,2290,2240,2270,3500,7935250,0.0,0.0,0.0,0.0,4.85,110.0
128820,대성산업,49700,52100,49700,52100,24528,1258833800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,121000,124500,120000,121500,9582,1170578000,397573.0,13.04,0.30556638733641367,9317.0,0.82,1000.0
016710,대성홀딩스,8360,8680,8300,8630,41600,354461800,14207.0,3.52,0.6066961379073696,2449.0,2.32,200.0
003540,대신증권,15050,15200,14900,15150,367933,5555556550,23233.0,12.73,0.6518576755046701,1190.0,6.6,1000.0
003547,대신증권2우B,9060,9090,9040,9050,10953,99215950,0.0,0.0,0.0,0.0,11.05,1000.0
003545,대신증권우,9800,9870,9760,9860,22349,219373300,0.0,0.0,0.0,0.0,10.65,1050.0
009190,대양금속,1080,1105,1065,1090,608857,661228980,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,430,420,430,697587,297187260,973.0,8.78,0.44222122302158273,49.0,0.0,0.0
047040,대우건설,10800,10950,10700,10850,816559,8835653650,9942.0,43.4,1.091486873868437,250.0,0.46,50.0
009320,대우부품,2600,2610,2560,2585,411450,1061355210,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,39600,40400,39150,40250,820125,32795918600,14204.0,31.6,2.833739615601239,1274.0,0.12,50.0
042660,대우조선해양,27900,28300,26700,26700,1993138,54004485200,17390.0,8.74,1.535789695945946,3055.0,1.87,500.0
006800,대우증권,25800,25850,25400,25400,1401918,35808636350,14150.0,16.2,1.7943672703180211,1567.0,1.97,500.0
121910,대우증권스팩,3870,3930,3870,3900,48422,188694780,3290.0,433.2,1.1851823708206688,9.0,0.0,0.0
006805,대우증권우,9300,9300,9130,9200,33261,306560200,0.0,0.0,0.0,0.0,5.98,550.0
004550,대우차판매,3125,3125,3070,3075,481140,1484239890,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4790,4895,4560,4600,92883,441463900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18000,18000,17600,17900,160,2837500,33611.0,4.2,0.5329763228556127,4266.0,2.79,500.0
069620,대웅제약,48900,49950,48700,49700,41267,2045419400,32500.0,14.81,1.5291057692307692,3355.0,1.51,750.0
000430,대원강업,2815,2860,2615,2750,87781,244140060,4849.0,25.23,0.5672400237162302,109.0,0.36,10.0
006340,대원전선,840,840,820,830,437702,362138715,827.0,25.94,1.003627569528416,32.0,1.2,10.0
006345,대원전선우,930,1015,915,1015,944743,917278785,0.0,0.0,0.0,0.0,1.48,15.0
003220,대원제약,6210,6400,6160,6380,54041,337692380,7364.0,7.12,0.8664448669201521,896.0,2.82,180.0
024890,대원화성,1150,1310,1150,1170,1726662,2138220020,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2350,2380,2260,2270,1979782,4602256860,1110.0,18.16,2.0446227477477477,125.0,0.0,0.0
002880,대유에이텍,1000,1000,975,995,280380,277506100,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1970,2015,1920,2015,6546491,12900653965,2316.0,3.57,0.8694543393782384,564.0,1.49,30.0
015230,대창단조,19700,19800,19400,19700,14130,276802000,24339.0,11.31,0.8096624758617856,1742.0,1.78,350.0
012805,대창우,171500,184000,171500,184000,5,883500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29350,29400,29200,29350,170,4991000,41440.0,7.58,0.707706171573359,3870.0,4.26,1250.0
001070,대한방직,30050,30800,30050,30500,4153,126524000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7740,7800,7680,7700,4114442,31750252100,6540.0,13.23,1.1770427178899083,582.0,1.3,100.0
006650,대한유화,68200,68900,67600,68500,46680,3178808200,70377.0,4.46,0.9724725851485571,15342.0,2.92,2000.0
