,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002990,금호산업,12250,12300,11900,12150,32087,386339800,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5400,5430,5300,5350,3651,19521350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,191500,211000,190500,207500,456090,92133040000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,46000,49000,45750,48800,52190,2491860100,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33700,34150,32700,32750,31386,1039303000,48725.0,11.43,0.6720585877373012,2865.0,1.83,600.0
010050,금호종금,674,680,649,649,266361,174878903,948.0,8.22,0.6848958333333334,79.0,3.08,20.0
073240,금호타이어,14850,14850,14300,14350,230710,3330546200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5290,5290,5150,5230,95861,498672830,5357.0,9.56,0.9764210378943439,547.0,5.74,300.0
000270,기아차,75700,78100,75600,77200,3989253,307990519906,19017.0,19.55,4.059031885944155,3949.0,0.32,250.0
024110,기업은행,18600,18650,17600,17750,2115835,37766513050,14367.0,15.61,1.2353211787429526,1137.0,1.35,240.0
004540,깨끗한나라,4840,4840,4720,4795,5410,25871250,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,7280,7320,6960,6990,11120,78627400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1885,1885,1650,1730,784696,1344730785,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1175,1075,1075,1881430,2090014715,467.0,37.06,2.3015256959314776,29.0,0.0,0.0
008355,남선알미우,8090,8090,7570,7910,8550,66688900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7920,8030,7750,7980,740,5809800,48693.0,9.84,0.16395131230361654,811.0,5.01,400.0
003920,남양유업,783000,783000,761000,763000,688,528433000,844100.0,5.06,0.9036250934797417,150783.0,0.12,950.0
003925,남양유업우,274000,274000,272000,272000,15,4106000,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,8770,8810,8600,8770,1950,16907400,18722.0,13.51,0.46824966950646296,649.0,2.28,200.0
025860,남해화학,15300,15300,14550,14550,763215,11276487050,7720.0,0.0,0.0,0.0,0.21,30.0
005720,넥센,72100,72600,71300,72400,3172,227913600,82717.0,4.21,0.876478969709975,17217.0,0.48,350.0
005725,넥센우,36100,36100,33550,34100,1372,47151700,0.0,0.0,0.0,0.0,1.17,400.0
002350,넥센타이어,14100,14250,13700,13750,1017160,14218183200,4028.0,11.28,3.4140625,1219.0,0.44,60.0
002355,넥센타이어1우B,3360,3420,3245,3345,38080,125110750,0.0,0.0,0.0,0.0,1.94,65.0
090350,노루페인트,3155,3180,3135,3170,34890,109924750,7692.0,23.83,0.4120047614404576,133.0,3.15,100.0
090355,노루페인트우,2850,3000,2850,2960,731,2145960,0.0,0.0,0.0,0.0,3.55,105.0
000320,노루홀딩스,6110,6120,5980,6120,35190,212514600,18194.0,7.29,0.33612858291194897,839.0,4.9,300.0
000327,노루홀딩스2우B,9310,9500,9180,9480,930,8628500,0.0,0.0,0.0,0.0,3.22,305.0
000325,노루홀딩스우,7310,7630,7310,7570,2144,15918080,0.0,0.0,0.0,0.0,4.03,305.0
006280,녹십자,144500,149500,144500,148500,106604,15679592500,39273.0,16.75,3.7805107834899294,8864.0,0.84,1250.0
005250,녹십자홀딩스,0,0,0,139000,0,0,83685.0,14.33,1.6611276662484316,9702.0,1.8,2500.0
005255,녹십자홀딩스1우,0,0,0,127000,0,0,0.0,0.0,0.0,0.0,2.01,2550.0
005257,녹십자홀딩스2우,0,0,0,130000,0,0,0.0,0.0,0.0,0.0,1.92,2500.0
004370,농심,250000,250000,241000,242500,12700,3090163500,222827.0,11.0,1.0880683220615095,22041.0,1.65,4000.0
072710,농심홀딩스,60800,61300,60100,60500,2695,163205200,106836.0,4.94,0.5665439098829046,12249.0,3.31,2000.0
105380,다산리츠,652,671,592,603,295615,183227469,,,,,,
023590,다우기술,9550,9700,9460,9670,327997,3149928140,10487.0,9.34,0.9221685181653476,1035.0,1.03,100.0
009280,다함이텍,22350,22350,21200,21500,12520,268281500,75076.0,5.03,0.2866919854547392,4278.0,1.4,300.0
015590,대경기계,2865,2875,2800,2810,112453,318659765,1325.0,9.18,2.11998820754717,306.0,0.0,0.0
019680,대교,5480,5620,5450,5530,60110,332666500,6848.0,9.29,0.8070958217727804,595.0,4.52,250.0
019685,대교우B,4380,4380,4360,4365,150,654850,0.0,0.0,0.0,0.0,5.96,260.0
006375,대구백화우,129500,129500,126500,127500,43,5482000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12100,12100,11800,11850,14768,176086300,37966.0,5.08,0.3121831046199231,2334.0,2.95,350.0
005270,대구은행,17800,18100,17050,17300,653940,11377079170,13419.0,13.4,1.289021746218049,1291.0,0.92,160.0
004130,대덕GDS,8940,9010,8820,8830,112611,1004532730,13447.0,5.39,0.6562395422770878,1637.0,3.4,300.0
004135,대덕GDS우,4895,4895,4760,4795,1770,8433450,0.0,0.0,0.0,0.0,6.36,305.0
008060,대덕전자,11300,11350,10800,11000,736283,8124506000,9603.0,9.13,1.1460001106425075,1205.0,2.73,300.0
000490,대동공업,4760,4785,4715,4730,35522,168357310,6977.0,26.12,0.6777447326931346,181.0,1.48,70.0
008110,대동전자,2955,3040,2945,2945,35494,105833430,10145.0,8.49,0.29046713282405123,347.0,0.0,0.0
005750,대림B&Co,1940,1940,1900,1910,11520,22005950,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,110000,115000,105000,114000,1126383,122618604278,98547.0,12.83,1.156714245486925,8886.0,0.09,100.0
000215,대림산업우,27500,27500,26800,27400,10464,282214100,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4090,4090,4020,4080,210,851000,8164.0,12.04,0.49990717632288095,339.0,4.9,200.0
001680,대상,8790,8830,8430,8750,434992,3766908500,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6500,6590,6450,6450,220,1426400,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3700,3700,3485,3645,400,1447350,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3160,3210,3120,3150,37617,118882850,9546.0,0.0,0.0,0.0,3.17,100.0
084695,대상홀딩스우,2430,2460,2400,2445,4060,9851600,0.0,0.0,0.0,0.0,4.5,110.0
128820,대성산업,32550,33400,31050,32400,17687,563821300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8370,8430,8050,8090,221343,1809450390,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,60000,60600,56500,56600,10674,617031100,397573.0,6.07,0.14225589152809673,9317.0,1.77,1000.0
016710,대성홀딩스,12350,12500,12150,12150,36331,445797600,14207.0,4.96,0.8551654774055043,2449.0,1.65,200.0
003540,대신증권,14650,14650,14200,14250,156355,2236263850,23233.0,11.97,0.6130423320277192,1190.0,7.02,1000.0
003547,대신증권2우B,8450,8470,8420,8440,39176,331114140,0.0,0.0,0.0,0.0,11.85,1000.0
003545,대신증권우,9120,9130,8960,9030,91091,821344830,0.0,0.0,0.0,0.0,11.63,1050.0
009190,대양금속,1490,1505,1360,1365,1022334,1443055710,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,448,452,446,446,822448,368405478,973.0,9.1,0.4583520683453237,49.0,0.0,0.0
047040,대우건설,11000,11100,10700,10950,1130958,12269481800,9942.0,43.8,1.1017023737678535,250.0,0.46,50.0
009320,대우부품,1750,1750,1630,1650,894940,1493672900,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,41250,41450,40200,40600,808597,32871806100,14204.0,31.88,2.8589657842861165,1274.0,0.12,50.0
042660,대우조선해양,40800,42800,40700,42200,2272556,95683500000,17390.0,13.81,2.42652027027027,3055.0,1.18,500.0
006800,대우증권,22650,22700,21700,21800,2256765,49631222150,14150.0,13.91,1.5400066254416962,1567.0,2.29,500.0
121910,대우증권스팩,3430,3485,3365,3380,100590,342415450,3290.0,375.5,1.0272036474164135,9.0,0.0,0.0
006805,대우증권우,8170,8170,7920,7970,27780,221983200,0.0,0.0,0.0,0.0,6.9,550.0
004550,대우차판매,2260,2260,2120,2155,757308,1645924285,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3300,3300,3165,3190,29190,94454550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16850,17000,16700,16800,2115,35656500,33611.0,3.94,0.5000061596278004,4266.0,2.98,500.0
069620,대웅제약,41200,41250,40550,40800,19025,776206500,31682.0,12.47,1.287332909854176,3271.0,1.84,750.0
000430,대원강업,6000,6580,6000,6430,1999922,12658757200,4849.0,59.0,1.3262528356362135,109.0,0.16,10.0
006340,대원전선,751,775,749,772,1067129,817891828,827.0,24.12,0.9334945586457074,32.0,1.3,10.0
006345,대원전선우,1290,1315,1280,1285,42070,54404250,0.0,0.0,0.0,0.0,1.17,15.0
003220,대원제약,7490,7680,7480,7660,54744,416124540,7364.0,8.55,1.0399239543726235,896.0,2.35,180.0
024890,대원화성,1090,1100,1055,1065,322839,345790535,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2045,2315,2035,2315,4711403,10330694545,1110.0,18.52,2.0850929054054053,125.0,0.0,0.0
002880,대유에이텍,2450,2650,2360,2545,16718252,42006248455,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2440,2470,2285,2390,4612576,10917628270,2316.0,4.24,1.0321203044041452,564.0,1.26,30.0
015230,대창단조,33500,34350,33500,33850,27803,942755550,24339.0,19.44,1.3911880110111343,1742.0,1.03,350.0
012805,대창우,226500,234000,220000,221000,115,25790000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28400,28450,28250,28400,4241,120033950,41440.0,7.34,0.6854535548383205,3870.0,4.4,1250.0
001070,대한방직,32550,33100,32400,32400,1630,53004500,81387.0,0.0,0.0,0.0,0.0,0.0
