,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,5610,5770,5560,5580,140743,798492380,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1200,1230,1170,1215,2017146,2421964985,2181.0,93.44,0.556940623567171,13.0,0.0,0.0
109070,KGP,1795,1825,1730,1805,687204,1224187615,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13950,14050,13700,13900,33136,459388150,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,61200,61600,60900,61500,1830,111975200,190722.0,4.31,0.3226667323709378,14283.0,1.46,900.0
083420,KPX그린케미칼,4265,4310,4215,4265,9221,39072365,5797.0,24.1,0.7356552958426772,177.0,3.75,160.0
025000,KPX케미칼,50400,50500,50000,50400,5760,288985900,82337.0,7.23,0.6118987362910964,6968.0,3.47,1750.0
092230,KPX홀딩스,59100,59200,58600,59100,952,55986200,131838.0,7.1,0.4483791186911209,8324.0,3.55,2100.0
000040,KR모터스,1185,1205,1165,1175,1477896,1747301940,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16850,17050,16800,16850,13116,222492250,18298.0,8.3,0.9209177574051809,2031.0,1.54,260.0
030200,KT,30350,30700,30300,30400,287346,8765156800,41534.0,13.46,0.731805192733664,2258.0,1.64,500.0
033780,KT&G,123500,125000,123000,124500,295875,36780595000,45224.0,15.14,2.7526582953741374,8222.0,2.73,3400.0
030210,KTB투자증권,2750,2955,2750,2910,1620922,4638937935,5955.0,7.68,0.48876600545759863,379.0,0.0,0.0
058850,KTcs,2540,2570,2530,2560,188291,479655840,3453.0,8.65,0.741366203301477,296.0,3.91,100.0
093050,LF,21600,21750,21300,21300,151132,3243844950,34790.0,12.23,0.6122067224777235,1742.0,2.35,500.0
003550,LG,66200,67100,65500,66100,183838,12186500500,73778.0,12.31,0.8963435915855675,5371.0,1.97,1300.0
034220,LG디스플레이,28650,29150,28500,28900,1141992,32967483400,34076.0,10.7,0.8483724798978753,2701.0,1.73,500.0
001120,LG상사,37600,38050,37500,37900,95806,3620062950,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,72700,73100,70700,71100,445060,31877630700,15312.0,103.6,4.642551593521421,686.0,0.0,0.0
068875,LG생명과학우,45500,45500,44050,44200,376,16714100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1122000,1141000,1113000,1120000,35621,40126836000,114985.0,40.78,9.741606242118538,27467.0,0.49,5500.0
051905,LG생활건강우,659000,678000,654000,674000,2897,1927704000,0.0,0.0,0.0,0.0,0.82,5550.0
003555,LG우,43250,43450,42500,43450,2679,114444950,0.0,0.0,0.0,0.0,3.11,1350.0
032640,LG유플러스,10900,11050,10800,10850,1256127,13703050300,10187.0,13.48,1.0649487398154511,805.0,2.3,250.0
011070,LG이노텍,89100,91700,88400,91000,340467,30942923200,74578.0,22.66,1.220638961892247,4018.0,0.38,350.0
066570,LG전자,56000,56300,55500,55600,509023,28444248100,64294.0,81.06,0.8649154664509907,686.0,0.72,400.0
066575,LG전자우,28400,28750,28000,28050,40169,1139995150,0.0,0.0,0.0,0.0,1.6,450.0
108670,LG하우시스,121000,122000,120000,121500,63200,7659672500,87452.0,16.9,1.3893932528701458,7187.0,1.48,1800.0
108675,LG하우시스우,70300,70300,69500,70100,1132,79077300,0.0,0.0,0.0,0.0,2.64,1850.0
051910,LG화학,259000,260000,255500,258000,205077,52761286500,175798.0,16.45,1.4669466162868747,15674.0,1.74,4500.0
051915,LG화학우,184500,184500,181000,183000,18740,3420902500,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,97100,97100,94500,95200,57740,5503609100,26231.0,23.55,3.630191853150852,4044.0,0.99,940.0
006260,LS,54200,54800,53100,54200,147176,7910741100,71509.0,0.0,0.0,0.0,2.31,1250.0
000680,LS네트웍스,3450,3450,3350,3375,18101,61336645,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44550,44700,44200,44250,99143,4408254600,33775.0,18.45,1.3096118615840118,2397.0,2.26,1000.0
023150,MH에탄올,7150,7160,7080,7140,23851,169694580,7845.0,6.72,0.9103927660930529,1063.0,3.5,250.0
035420,NAVER,750000,753000,706000,716000,306084,221197284000,64452.0,40.62,11.10550293241482,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,67000,68800,66700,68800,214453,14597679800,72935.0,7.67,0.9434297233838349,8969.0,0.0,0.0
005940,NH투자증권,9690,9800,9620,9660,1611920,15637183540,15127.0,13.44,0.6386965359952403,719.0,4.14,400.0
005945,NH투자증권우,6570,6680,6570,6630,158851,1055290710,0.0,0.0,0.0,0.0,6.79,450.0
034310,NICE,19550,19550,18950,19100,88679,1700399750,12414.0,24.27,1.5383475813597551,787.0,0.63,120.0
008260,NI스틸,2920,2925,2810,2895,446593,1275518140,2757.0,11.58,1.0498843852013058,250.0,1.73,50.0
004250,NPC,7320,7330,7220,7230,8131,59142770,4960.0,12.13,1.4578944052419356,596.0,1.04,75.0
004255,NPC우,3155,3165,3125,3150,2065,6500550,0.0,0.0,0.0,0.0,2.54,80.0
010060,OCI,101500,102500,100000,100500,164049,16597071500,123914.0,23.89,0.8109169968687961,4206.0,0.0,0.0
005490,POSCO,227000,229000,223500,224500,302977,68177401500,472954.0,121.7,0.4747045960072227,1845.0,3.56,8000.0
100840,S&TC,23100,23450,22800,23000,14553,336027700,32662.0,6.03,0.7044644770681526,3815.0,2.17,500.0
064960,S&T모티브,59900,60900,59000,60400,101235,6057357700,45130.0,10.01,1.3380709201196543,6034.0,1.66,1000.0
003570,S&T중공업,10300,10450,10250,10250,88742,917592800,20866.0,9.52,0.4915528700996837,1077.0,1.95,200.0
036530,S&T홀딩스,19850,20250,19400,19600,35641,706379350,38286.0,9.15,0.5115918269733062,2141.0,1.28,250.0
010950,S-Oil,79900,80200,78100,78600,449532,35581755600,46224.0,14.5,1.7008264105226722,5422.0,3.05,2400.0
010955,S-Oil우,52700,52700,51900,52400,5726,298761800,0.0,0.0,0.0,0.0,4.63,2425.0
034120,SBS,27000,27000,26600,26600,27031,723448150,31127.0,13.79,0.8545346985735857,1929.0,2.82,750.0
101060,SBS미디어홀딩스,3100,3140,3085,3090,151825,472110760,4857.0,19.19,0.6360278978793494,161.0,0.81,25.0
004060,SG세계물산,1230,1250,1210,1230,2582421,3175738935,1000.0,175.8,1.23025,7.0,0.0,0.0
001380,SG충방,3300,3325,3270,3295,58180,191540070,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1815,1825,1790,1825,2138220,3860891210,807.0,16.16,2.262275402726146,113.0,2.41,44.0
009160,SIMPAC,5250,5250,5140,5230,28275,146849760,7977.0,8.6,0.655603610379842,608.0,2.29,120.0
123700,SJM,7010,7010,6860,6920,17740,122713590,9596.0,4.56,0.720653055309504,1517.0,2.89,200.0
025530,SJM홀딩스,5530,5530,5420,5480,15957,87153250,8787.0,6.24,0.623331163935359,878.0,3.65,200.0
034730,SK,214500,214500,209500,211000,101853,21552490500,177177.0,1.96,1.1938397440747812,107921.0,1.61,3400.0
011790,SKC,28200,28250,27850,27850,111121,3109036300,39240.0,3.72,0.7100057339449541,7488.0,2.69,750.0
018670,SK가스,81100,82900,81100,81400,21987,1791345500,137478.0,10.01,0.5918293517871951,8130.0,2.46,2000.0
001740,SK네트웍스,6170,6220,6120,6170,741564,4584275880,10180.0,20.84,0.606065815324165,296.0,1.62,100.0
001745,SK네트웍스우,50500,50500,49950,50300,473,23729150,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,52000,52100,50800,51200,23512,1205495300,16582.0,23.34,3.088661651188035,2194.0,0.78,400.0
03473K,SK우,130500,132000,130500,131500,1021,133715000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,147500,150000,145500,147000,368911,54489075500,169556.0,16.81,0.8670203354643894,8744.0,3.27,4800.0
096775,SK이노베이션우,81900,83200,81900,82500,2142,176599300,0.0,0.0,0.0,0.0,5.88,4850.0
001510,SK증권,1095,1125,1095,1105,4729938,5247102380,1270.0,15.14,0.8702878937007874,73.0,0.0,0.0
001515,SK증권우,1840,1875,1835,1850,31728,58769965,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72000,72600,71000,71100,116966,8376011600,55218.0,26.27,1.2881182313738273,2708.0,0.42,300.0
006125,SK케미칼우,31000,31050,30650,30800,9716,299701300,0.0,0.0,0.0,0.0,1.14,350.0
017670,SK텔레콤,223000,223500,220500,220500,134521,29906242500,188878.0,10.51,1.1676212621374644,20988.0,4.54,10000.0
000660,SK하이닉스,33300,33500,32650,32700,2580255,85187937750,29377.0,5.45,1.1133271245362018,6002.0,1.53,500.0
011810,STX,2715,3080,2715,2800,981600,2864435835,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6690,7190,6500,6710,210827,1454717620,4451.0,3.65,1.508215762609526,1839.0,0.0,0.0
071970,STX중공업,5030,6340,5030,5510,857559,4953435610,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7980,8000,7160,7160,2030472,15073800530,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9090,9180,9020,9100,73709,671656690,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2625,2680,2615,2670,33967,90004495,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4415,4415,4385,4390,6122,26930715,7847.0,23.6,0.5592503504524022,186.0,3.42,150.0
037270,YG PLUS,3180,3230,3145,3155,229020,726084140,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23650,23850,23450,23700,2566,60655100,62877.0,46.2,0.37683393768786677,513.0,2.53,600.0
000860,강남제비스코,34850,35500,34450,34700,9813,340642400,66914.0,5.6,0.5183500463281226,6192.0,1.44,500.0
035250,강원랜드,41650,41950,41250,41750,369497,15405518363,14011.0,19.17,2.9802543537220756,2178.0,2.35,980.0
011420,갤럭시아에스엠,3195,3195,3120,3145,67491,211772330,1805.0,37.0,1.742382271468144,85.0,0.0,0.0
002100,경농,5320,5380,5290,5370,12327,65359900,7668.0,14.13,0.7003741197183099,380.0,4.47,240.0
012320,경동가스,78800,79200,78300,79000,894,70560300,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,52700,56200,52100,55100,114940,6285945400,16004.0,41.88,3.4433579105223693,1316.0,0.18,100.0
000050,경방,160500,161500,159000,159000,1734,277374000,241825.0,26.11,0.6574174894034943,6089.0,0.79,1250.0
214390,경보제약,19350,19500,18600,18600,579765,10903723000,5137.0,16.22,3.6213560930504185,1147.0,1.48,275.0
012610,경인양행,6570,6800,6230,6520,2845156,18540525740,4621.0,135.9,1.411382817571954,48.0,0.77,50.0
009140,경인전자,23050,23500,22450,22600,652,14785950,37957.0,23.2,0.5954064797007139,974.0,1.55,350.0
013580,계룡건설,11850,12050,11700,11950,11142,132146050,30797.0,6.53,0.3883079114848849,1831.0,0.0,0.0
012200,계양전기,6340,6450,6170,6190,219201,1372928170,4719.0,21.95,1.3118841385886841,282.0,0.89,55.0
012205,계양전기우,3805,3840,3720,3785,3715,14079840,0.0,0.0,0.0,0.0,1.59,60.0
004200,고려개발,8710,8710,8470,8560,24165,206456020,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2140,2055,2100,83974,176091700,3088.0,9.01,0.6796697903173575,233.0,1.43,30.0
010130,고려아연,551000,553000,537000,542000,72738,39425128000,269065.0,18.81,2.0150381877984875,28820.0,1.57,8500.0
002240,고려제강,37950,38500,37550,38200,15481,591085350,76101.0,37.3,0.5020696180076477,1024.0,0.92,350.0
009810,고려포리머,1410,1465,1365,1370,1712943,2382747015,1172.0,21.08,1.1690086390784984,65.0,0.0,0.0
001290,골든브릿지증권,1095,1115,1065,1090,320301,349407745,2240.0,20.95,0.48641183035714286,52.0,0.0,0.0
009290,광동제약,9850,9860,9720,9750,221236,2160872260,6676.0,11.23,1.4596549206111444,868.0,0.82,80.0
017040,광명전기,2530,2705,2505,2630,1719925,4510679620,1792.0,17.77,1.4672502790178572,148.0,0.0,0.0
017900,광전자,2235,2250,2215,2245,48025,107013270,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,259000,255000,256500,19,4875500,307113.0,8.94,0.8348685988544933,28688.0,0.49,1250.0
192530,광주은행,8650,8780,8650,8700,40603,354196740,26963.0,8.48,0.32255138986759635,1026.0,2.3,200.0
140910,광희리츠,6460,6590,6450,6550,15074,98165520,,,,,,
030610,교보증권,9590,9730,9430,9570,90429,870183220,19058.0,4.2,0.5014913356595655,2276.0,1.57,150.0
007690,국도화학,61400,62900,60800,62500,28843,1796417600,72495.0,6.5,0.8623629215807986,9618.0,2.4,1500.0
005320,국동,11000,11000,10550,10650,50441,540480600,6649.0,9.12,1.601575424875921,1168.0,0.0,0.0
001140,국보,17400,18200,17350,17850,29765,526386450,17909.0,0.0,0.0,0.0,0.28,50.0
002720,국제약품,5620,5690,5500,5500,260955,1446905620,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3590,3645,3590,3630,26194,94706045,3743.0,8.73,0.9698771039273311,416.0,2.75,100.0
014280,금강공업,52500,52500,51300,51800,2101,108606900,45520.0,42.66,1.137624945079086,1214.0,0.77,400.0
014285,금강공업우,27900,28000,27650,27950,114,3183550,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,147500,148500,127000,148500,43098,6198140000,84444.0,24.55,1.7583729675879873,6049.0,1.01,1500.0
001570,금양,3915,3955,3830,3855,1298476,5043255205,1452.0,8.97,2.656034779614325,430.0,1.56,60.0
002990,금호산업,9320,9380,9200,9250,83728,778346940,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15800,15850,15800,15800,66,1044800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,66400,67500,65700,66100,99980,6659363700,46474.0,15.53,1.422656350862848,4257.0,1.21,800.0
011785,금호석유우,28600,29300,28550,28700,3311,95001750,0.0,0.0,0.0,0.0,2.96,850.0
214330,금호에이치티,8070,8080,7960,8060,38381,307065400,8257.0,4.87,0.9763425161983771,1655.0,1.55,125.0
001210,금호전기,11450,11550,11350,11500,7339,84131550,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9730,9760,9480,9580,1086598,10433196790,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5600,5610,5480,5540,60447,333657500,500.0,8.95,11.08396875,619.0,1.81,100.0
000270,기아차,41400,42000,41400,41900,1085806,45285268020,59709.0,6.39,0.7020065547069956,6559.0,2.63,1100.0
024110,기업은행,11150,11400,11100,11350,2315131,26091400200,26289.0,6.79,0.43178943664650615,1672.0,3.96,450.0
013700,까뮤이앤씨,12000,12050,11850,12000,1796,21451350,10140.0,10.48,1.1830043454142012,1145.0,1.25,150.0
004540,깨끗한나라,5290,5360,5250,5310,62526,331550930,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16700,16700,16200,16250,1352,22133550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2905,3030,2875,2935,231199,677453170,1933.0,10.19,1.5178479048111744,288.0,0.0,0.0
001260,남광토건,11500,11550,11250,11300,47808,542216650,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1315,1325,1295,1300,1113042,1458895020,933.0,9.63,1.3938153135048232,135.0,0.0,0.0
008355,남선알미우,8700,8850,8510,8680,758,6561310,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,2000,1950,1980,69532,137061060,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,691000,699000,690000,693000,474,328662000,957691.0,22.02,0.7238075420464429,31486.0,0.14,1000.0
003925,남양유업우,267000,267000,260000,260000,11,2930000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8980,9100,8950,9030,727,6536650,21095.0,8.42,0.4283797997155724,1073.0,2.21,200.0
025860,남해화학,8940,9030,8850,8880,65303,581778710,7762.0,20.8,1.1440692637206906,427.0,0.68,60.0
005720,넥센,7790,7920,7670,7920,28248,220289480,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4240,4280,4170,4280,3447,14589805,0.0,0.0,0.0,0.0,1.4,60.0
002350,넥센타이어,13350,13500,13250,13500,81016,1087524600,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5200,5250,5200,5210,2534,13230170,0.0,0.0,0.0,0.0,1.63,85.0
110570,넥솔론,926,926,876,896,4144101,3716984720,94.0,0.5,9.50531914893617,1787.0,0.0,0.0
090350,노루페인트,10650,10850,10550,10700,115956,1243258450,13253.0,6.69,0.807835961669056,1600.0,1.87,200.0
090355,노루페인트우,9680,9900,9680,9900,88,863000,0.0,0.0,0.0,0.0,2.07,205.0
000320,노루홀딩스,18000,18500,17900,18300,13566,246707850,25392.0,2.96,0.720877269415564,6182.0,2.19,400.0
000327,노루홀딩스2우B,19100,19200,18900,19200,213,4059950,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17400,17400,17000,17250,21,363250,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,184500,185000,179500,180500,51478,9332789000,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,36200,36200,35200,35300,132822,4722496750,14779.0,24.53,2.3885559746938223,1439.0,0.85,300.0
005255,녹십자홀딩스1우,0,0,0,25000,0,0,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24350,24350,24300,24300,19,461900,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,321500,326000,321000,323000,21807,7040068500,268798.0,15.92,1.2019091125119978,20291.0,1.24,4000.0
072710,농심홀딩스,126000,127500,123500,126500,7643,956540500,167826.0,12.32,0.7534928288822947,10264.0,1.58,2000.0
023590,다우기술,25200,25600,25000,25250,221879,5614368750,18960.0,10.6,1.3319051621835443,2382.0,0.59,150.0
020120,다우인큐브,3025,3050,3015,3045,18362,55694065,1912.0,5.13,1.5933945149058577,594.0,0.66,20.0
015590,대경기계,1425,1565,1330,1370,13910154,20160202480,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8430,8540,8390,8400,140405,1184299430,6101.0,17.06,1.3759629568923126,492.0,2.86,240.0
019685,대교우B,5340,5340,5250,5320,10340,54566210,0.0,0.0,0.0,0.0,4.7,250.0
006370,대구백화점,13600,13600,13350,13500,6406,86260800,47247.0,39.6,0.2857635140855504,341.0,4.44,600.0
004130,대덕GDS,13150,13500,13150,13300,208369,2784260400,19980.0,14.22,0.6653919544544544,935.0,2.26,300.0
004135,대덕GDS우,7120,7190,7120,7160,1328,9499690,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,7740,7800,7650,7670,108536,838026910,9349.0,10.44,0.8205757300246016,735.0,3.91,300.0
000490,대동공업,7950,8070,7800,7980,59072,470805100,9600.0,49.56,0.8312044270833333,161.0,0.63,50.0
008110,대동전자,4760,4760,4575,4600,10037,46434690,14592.0,0.0,0.0,0.0,7.61,350.0
005750,대림B&Co,10150,10250,9970,10000,153623,1543940250,9389.0,18.88,1.06547555650229,530.0,1.3,130.0
000210,대림산업,79500,79600,78800,79000,135570,10713646100,112559.0,14.76,0.7017103252516458,5352.0,0.38,300.0
000215,대림산업우,28350,28500,28300,28300,1642,46604650,0.0,0.0,0.0,0.0,1.24,350.0
004440,대림씨엔에스,22600,23250,22450,22900,58672,1340929350,18397.0,6.82,1.245280735310105,3359.0,0.0,0.0
006570,대림통상,5630,5700,5620,5620,1215,6864580,7781.0,0.0,0.0,0.0,2.67,150.0
001680,대상,28800,29750,28800,29300,407549,12005228150,22027.0,18.11,1.3302296613247377,1618.0,1.37,400.0
001689,대상3우B,28300,28800,28300,28800,16,459550,0.0,0.0,0.0,0.0,1.39,400.0
001685,대상우,13550,13950,13550,13750,5247,72321750,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,12650,13150,12650,12900,61910,801164950,12712.0,19.6,1.0142139317180616,658.0,1.32,170.0
084695,대상홀딩스우,8230,8390,8230,8230,828,6832790,0.0,0.0,0.0,0.0,2.19,180.0
128820,대성산업,2920,2955,2850,2935,26500,77183515,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6360,6270,6360,17154,108327230,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,26150,26150,25200,25850,196,5014950,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9180,9180,9060,9120,13102,119512440,23671.0,7.62,0.38538503733471335,1197.0,2.74,250.0
003540,대신증권,10250,10450,10200,10400,257740,2668421350,19954.0,5.49,0.5206633460083191,1893.0,4.81,500.0
003547,대신증권2우B,7180,7190,7110,7120,3299,23644550,0.0,0.0,0.0,0.0,7.02,500.0
003545,대신증권우,7520,7560,7500,7550,25482,192010610,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4260,4280,4160,4180,4629,19568960,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1075,1055,1060,1603030,1701664740,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5810,5870,5780,5790,673019,3910476940,6672.0,16.6,0.86798842176259,349.0,0.0,0.0
009320,대우부품,1735,1760,1655,1655,2217545,3746070520,672.0,57.06,2.4625186011904763,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,66700,67300,66100,66700,21196,1409549700,40026.0,14.71,1.6660340700419727,4533.0,0.75,500.0
069620,대웅제약,103000,104000,100500,102000,85692,8712219500,41433.0,24.52,2.461443776699732,4160.0,0.69,700.0
000430,대원강업,4830,4875,4800,4870,8388,40701510,6764.0,15.97,0.7200574733885275,305.0,2.57,125.0
006340,대원전선,2045,2085,1865,1865,4059046,8000211100,1114.0,37.3,1.6747082585278277,50.0,0.0,0.0
006345,대원전선우,2695,2745,2535,2565,53949,142013245,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21650,21800,21100,21250,88151,1888700600,8392.0,21.02,2.531791810653003,1011.0,0.94,200.0
024890,대원화성,3000,3010,2920,2945,157683,466380310,1556.0,9.78,1.8921312660668381,301.0,0.0,0.0
000300,대유신소재,1290,1305,1245,1250,1604282,2033735500,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2310,2320,2195,2205,4442548,9963485245,1228.0,16.83,1.7951827157980456,131.0,1.81,40.0
012800,대창,1270,1290,1225,1240,2426037,3040527505,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40500,40650,40100,40400,5405,218827350,71848.0,5.14,0.5622290286438035,7858.0,3.22,1300.0
001070,대한방직,58100,58900,57300,58200,2875,166881200,154537.0,0.0,0.0,0.0,0.0,0.0
