,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,11850,12400,11800,12200,51787,626857050,12578.0,5.3,0.9705596453132453,2303.0,0.33,40.0
155660,DSR,3640,3670,3580,3625,17647,63606690,6520.0,8.04,0.5560762557515337,451.0,0.83,30.0
069730,DSR제강,3245,3245,3190,3220,10782,34560295,7038.0,25.56,0.45764066496163686,126.0,0.93,30.0
017940,E1,67800,68400,66700,68400,6076,412196100,161614.0,10.58,0.4229574402588885,6462.0,2.92,2000.0
007700,F&F,17450,17450,16550,16950,15284,257302150,11526.0,31.16,1.4705014749262537,544.0,0.59,100.0
114090,GKL,32950,33150,31900,32450,261014,8424520300,6395.0,14.59,5.075293197810789,2224.0,3.63,1179.0
078930,GS,38800,38950,37900,38350,277069,10598629150,69423.0,10.15,0.552278018452098,3778.0,3.52,1350.0
006360,GS건설,20750,21150,20300,20400,1082306,22298160250,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8160,8300,8150,8290,27016,223046320,11192.0,9.79,0.7408270137151537,847.0,1.51,125.0
007070,GS리테일,24750,24800,24150,24750,219924,5379216650,20969.0,16.02,1.1807981424960656,1546.0,1.82,450.0
078935,GS우,27700,28000,27500,27850,896,24860750,0.0,0.0,0.0,0.0,5.03,1400.0
035000,GⅡR,7620,7620,7490,7600,2216,16642590,7298.0,10.3,1.0412570224719102,738.0,2.63,200.0
001500,HMC투자증권,10000,10250,10000,10200,27483,278041850,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1685,1860,1685,1780,187712,334395085,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3280,3380,3225,3290,1450536,4776123790,882.0,1097.0,3.7312925170068025,3.0,0.0,0.0
175330,JB금융지주,5890,5980,5850,5980,461078,2722857740,11336.0,15.33,0.52734375,390.0,1.67,100.0
001060,JW중외제약,14050,14350,14000,14300,54458,771307350,13667.0,86.7,1.046567461769225,165.0,0.87,125.0
001067,JW중외제약2우B,15650,15950,15650,15800,6,94850,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,0,0,0,11450,0,0,0.0,0.0,0.0,0.0,1.31,150.0
096760,JW홀딩스,2395,2395,2330,2350,31541,74226220,1953.0,7.06,1.203539026497696,333.0,1.06,25.0
105560,KB금융,35000,35550,34800,35300,694478,24452176150,66398.0,10.82,0.5317431200864484,3263.0,1.42,500.0
002380,KCC,520000,527000,510000,510000,35243,18237906000,481084.0,20.16,1.0598827985341437,25297.0,1.57,8000.0
009070,KCTC,2965,2995,2825,2910,78989,225996895,4877.0,29.1,0.5965501332786549,100.0,0.86,25.0
009440,KC그린홀딩스,10250,10500,10200,10300,351657,3633739950,6567.0,24.64,1.5684149916247907,418.0,0.97,100.0
119650,KC코트렐,6830,6980,6780,6900,32355,222614450,7182.0,18.11,0.9606894841269841,381.0,1.45,100.0
092220,KEC,1185,1190,1100,1115,2335639,2642775980,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,626,707,602,707,932915,636871058,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17550,17550,17250,17550,56284,981154700,18596.0,39.62,0.9439597225209723,443.0,5.7,1000.0
001940,KISCO홀딩스,48750,48800,48000,48250,52,2523500,179350.0,11.66,0.2690003833286869,4139.0,1.87,900.0
083420,KPX그린케미칼,6030,6030,5760,5820,129947,755017060,5311.0,10.88,1.0962727711353795,535.0,2.58,150.0
025000,KPX케미칼,58800,58800,56400,57700,202,11472700,71094.0,11.12,0.8115762669845556,5190.0,2.6,1500.0
092230,KPX홀딩스,75700,75700,74500,74800,2164,162060400,122279.0,45.06,0.6117464977633118,1660.0,2.74,2050.0
000040,KR모터스,1040,1070,1035,1045,514971,538146325,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12100,12350,12000,12300,24639,301547050,13836.0,5.38,0.8887091419124025,2286.0,1.06,130.0
030200,KT,31600,31750,31250,31500,812604,25560081850,45020.0,0.0,0.0,0.0,2.54,800.0
033780,KT&G,78900,79100,76900,78200,378595,29685655800,38421.0,17.25,2.035195596158351,4533.0,4.09,3200.0
030210,KTB투자증권,1810,1825,1790,1810,224611,405758280,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2810,2825,2750,2810,109172,303247150,2690.0,8.52,1.045626161710037,330.0,4.27,120.0
093050,LF,28200,28800,28100,28500,66644,1904191500,31274.0,12.22,0.911112265779881,2332.0,1.4,400.0
003550,LG,62000,62200,61000,61500,233509,14386586900,66846.0,12.07,0.9203599738578224,5097.0,1.63,1000.0
034220,LG디스플레이,32600,34300,32300,33550,2052344,69185476750,29655.0,28.17,1.1314349393019727,1191.0,0.0,0.0
001120,LG상사,29000,29200,28400,28900,142791,4110117400,38076.0,23.19,0.7587883443639037,1246.0,1.04,300.0
068870,LG생명과학,38300,39950,38200,39600,220754,8624806650,15074.0,204.1,2.6270565211622663,194.0,0.0,0.0
068875,LG생명과학우,22300,22900,22300,22900,104,2376150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,610000,618000,596000,606000,34268,20746831000,79516.0,28.44,7.621504634287439,21311.0,0.62,3750.0
051905,LG생활건강우,274000,277000,271500,276000,4567,1257398500,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,39950,40300,39450,40000,1873,74822500,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,11900,12200,11850,12050,1257069,15156025600,9209.0,18.83,1.3085025518514497,640.0,1.24,150.0
011070,LG이노텍,112500,116000,108500,109000,223707,24810217500,65287.0,141.4,1.6695532801323387,771.0,0.0,0.0
066570,LG전자,58100,60500,57700,60100,799629,47836812200,64917.0,61.5,0.9255741947409769,977.0,0.33,200.0
066575,LG전자우,27250,27800,26950,27600,21486,592746250,0.0,0.0,0.0,0.0,0.91,250.0
108670,LG하우시스,164000,168000,163000,165000,37848,6287334500,77836.0,22.5,2.1197453620432705,7333.0,1.09,1800.0
108675,LG하우시스우,77600,78800,77200,78000,2945,229555300,0.0,0.0,0.0,0.0,2.37,1850.0
051910,LG화학,170500,171000,163500,166000,567304,94512001500,156928.0,9.64,1.0573307304942394,17211.0,2.41,4000.0
051915,LG화학우,130000,130500,125000,128000,33799,4320164000,0.0,0.0,0.0,0.0,3.16,4050.0
002550,LIG손해보험,26500,26900,26400,26600,101612,2709829050,24462.0,11.67,1.0878863134657837,2280.0,1.88,500.0
006260,LS,52200,53000,51500,52200,75354,3928047100,75016.0,11.78,0.6957307441079237,4430.0,2.39,1250.0
000680,LS네트웍스,3945,4010,3880,3935,28496,111492780,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4660,0,0,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,59100,59800,58200,59100,113154,6641565000,30874.0,14.87,1.9136556042300965,3974.0,1.86,1100.0
023150,MH에탄올,7250,7250,7160,7160,45415,327058690,6542.0,7.01,1.0953800920972179,1022.0,0.0,0.0
035420,NAVER,741000,754000,735000,743000,92315,68713561000,44636.0,14.79,16.641505560254053,50227.0,0.1,734.0
181710,NHN엔터테인먼트,92500,93800,90800,91400,398083,36625837400,66167.0,74.9,1.3816914020584279,1221.0,0.0,0.0
016420,NH농협증권,0,0,0,7240,0,0,7347.0,108.06,0.985461753096502,67.0,0.69,50.0
034310,NICE,15950,16700,15650,16650,54267,885479750,11206.0,15.28,1.4863967963590934,1090.0,0.66,110.0
008260,NI스틸,2365,2370,2280,2330,91928,211682900,2422.0,8.89,0.9617439099917423,262.0,2.15,50.0
004250,NPC,5520,5520,5260,5290,22913,122063480,3823.0,8.3,1.3824507912634056,637.0,1.32,70.0
004255,NPC우,2550,2550,2390,2505,28266,68975575,0.0,0.0,0.0,0.0,2.99,75.0
010060,OCI,72800,73300,70300,70800,353518,25314115100,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,275500,280500,274500,275000,148079,40944077500,482252.0,15.8,0.5702574522759885,17409.0,2.91,8000.0
100840,S&TC,15300,15350,15100,15150,4381,66846450,27971.0,6.63,0.5415269665457081,2285.0,1.98,300.0
064960,S&T모티브,39800,40750,39200,40550,45175,1808960850,35809.0,16.58,1.1323995015219637,2446.0,1.48,600.0
003570,S&T중공업,8450,8660,8450,8560,101297,867353820,20716.0,17.52,0.4134553304209307,489.0,1.75,150.0
036530,S&T홀딩스,19500,19850,19100,19800,5154,101074550,34414.0,13.21,0.5754400916051607,1499.0,2.02,400.0
010950,S-Oil,46950,47750,45050,45100,648975,29830058450,45916.0,18.12,0.9817247800331039,2487.0,2.95,1330.0
010955,S-Oil우,30000,30000,29000,29250,9080,268073500,0.0,0.0,0.0,0.0,4.63,1355.0
950100,SBI모기지,18000,18000,18000,18000,248945,4481010000,,,,,,
034120,SBS,29650,29750,28900,29050,88850,2602252200,30500.0,21.7,0.9520911885245902,1338.0,2.07,600.0
101060,SBS미디어홀딩스,4590,4735,4540,4715,2237043,10382718190,4607.0,21.05,1.0233340568699805,224.0,0.53,25.0
004060,SG세계물산,625,633,613,615,619600,384211304,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1300,1320,1300,1310,17024,22257950,2961.0,23.81,0.4423125633232016,55.0,0.0,0.0
002360,SH에너지화학,1745,1860,1740,1845,11115151,20057386875,613.0,41.94,3.010195758564437,44.0,0.81,15.0
009160,SIMPAC,4700,4905,4700,4815,24837,119555930,7180.0,6.49,0.670515973189415,742.0,1.66,80.0
123700,SJM,6860,6950,6730,6940,15785,108338990,8192.0,5.98,0.8468437194824219,1160.0,2.88,200.0
025530,SJM홀딩스,4695,4700,4625,4700,2336,10932325,8073.0,8.29,0.5821749581939799,567.0,3.19,150.0
003600,SK,160000,162500,159500,161000,74665,12041969500,244639.0,23.17,0.6581998756330757,6949.0,1.55,2500.0
034730,SK C&C,229000,235500,223500,226000,121522,27594487500,45601.0,54.38,4.9544554943970525,4155.0,0.66,1500.0
011790,SKC,26250,27100,26250,26750,236188,6319471950,32666.0,16.94,0.8192386579317945,1580.0,1.87,500.0
018670,SK가스,87100,87800,84700,87400,36652,3164957600,128469.0,7.19,0.6808014603717628,12162.0,1.95,1700.0
001740,SK네트웍스,8800,8850,8600,8600,360161,3117462830,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14900,14900,14600,14700,218,3207750,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,97700,99000,97000,98900,1359,133062000,0.0,0.0,0.0,0.0,2.58,2550.0
096770,SK이노베이션,80100,82000,79300,79500,488602,39187489200,169019.0,10.15,0.47025815145042865,7832.0,4.03,3200.0
096775,SK이노베이션우,49900,49900,48050,48300,9150,447377100,0.0,0.0,0.0,0.0,6.73,3250.0
001510,SK증권,862,862,848,860,1856124,1584621419,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,819,819,770,803,7473,5897294,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65400,66400,64700,65000,111508,7270142400,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,28200,28400,27550,27750,4343,120688400,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,274500,277000,273000,274500,144594,39780722500,166602.0,11.83,1.6478950395253358,23211.0,3.42,9400.0
000660,SK하이닉스,47000,47600,46900,47500,1661196,78445189000,18399.0,11.74,2.5815070622044676,4045.0,0.0,0.0
011810,STX,0,0,0,375,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2655,2730,2605,2700,20736,55115755,10778.0,0.0,0.0,0.0,1.85,50.0
024070,WISCOM,5310,5430,5100,5380,22254,118173610,7812.0,16.4,0.6888440860215054,328.0,5.58,300.0
000500,가온전선,23100,23150,22250,22250,7986,180963500,64808.0,9.99,0.3433619547355265,2227.0,4.49,1000.0
035250,강원랜드,29950,30700,29950,30250,366156,11171509200,11767.0,20.61,2.571136440894026,1468.0,2.41,730.0
000860,건설화학,51000,51600,49750,50900,17441,892551300,56316.0,8.24,0.9044804096526742,6180.0,0.88,450.0
000800,경남기업,4240,4265,4090,4150,93644,389025905,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6080,6080,5940,5940,263,1568100,9795.0,9.4,0.6064127105666156,632.0,2.1,125.0
192520,경남은행,11650,11750,11050,11400,306153,3474211100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4690,4805,4690,4790,6182,29334245,7237.0,6.13,0.662264016512367,782.0,4.18,200.0
012320,경동가스,106500,108000,104500,105500,699,74248000,142080.0,7.41,0.7428410435582067,14243.0,1.18,1250.0
009450,경동나비엔,25000,25300,23400,24800,174854,4205633050,14550.0,28.19,1.7048109965635738,880.0,0.4,100.0
000050,경방,187000,187000,180000,180000,1937,352592500,255370.0,30.69,0.704789863727141,5865.0,0.14,250.0
012610,경인양행,4450,4450,4280,4370,228159,994237700,4381.0,15.61,0.9976318192193563,280.0,1.14,50.0
009140,경인전자,19150,19600,19000,19500,3237,61875450,36920.0,16.17,0.5282578886782232,1206.0,1.79,350.0
013580,계룡건설,9160,9210,8900,8990,26852,241132100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4010,4095,3990,4040,158794,640183470,4387.0,23.1,0.9212232163209483,175.0,1.24,50.0
012205,계양전기우,2330,2335,2300,2335,361,835805,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,1960,2010,1950,1965,24907,49054530,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1845,1845,1800,1800,210391,382420440,2661.0,9.18,0.6761438369034197,196.0,1.39,25.0
010130,고려아연,398000,400500,395000,397500,31731,12597683000,221659.0,15.68,1.7933467059762969,25352.0,1.26,5000.0
002240,고려제강,40000,40500,39650,40200,14297,572591150,64272.0,23.9,0.625255262789395,1681.0,0.87,350.0
009810,고려포리머,945,1080,945,1080,1889489,1988419188,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,831,852,831,837,40061,33555678,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10700,10300,10600,223296,2359636700,5518.0,19.7,1.9210368339978252,538.0,0.66,70.0
017040,광명전기,2385,2390,2340,2370,519701,1229301560,1451.0,17.81,1.632710199862164,133.0,0.0,0.0
017900,광전자,1590,1610,1550,1595,28772,45241300,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309500,309500,305000,306000,69,21110000,255432.0,10.08,1.1977025685896834,30356.0,0.41,1250.0
192530,광주은행,9380,9630,9260,9630,41806,392953300,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5420,5690,5420,5500,1333,7300590,,,,,,
030610,교보증권,8010,8100,7970,8040,201520,1618869940,16349.0,24.73,0.4916919612820356,325.0,0.0,0.0
007690,국도화학,39800,40150,39650,39850,14403,572584550,60985.0,7.47,0.6533701934902025,5335.0,2.51,1000.0
005320,국동,9950,10100,9860,10000,8251,82094900,3375.0,10.55,2.9625,948.0,0.0,0.0
001140,국보,13000,13150,12550,12700,6889,88551500,28889.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2345,2375,2320,2330,40184,94321365,3609.0,20.8,0.6454003879190912,112.0,0.43,10.0
014530,극동유화,23600,24000,23500,23900,3205,76322450,32556.0,6.44,0.734244335721526,3711.0,3.35,800.0
002250,근화제약,12650,12850,12500,12600,28793,364280350,19429.0,30.44,0.6485730094189098,414.0,0.0,0.0
014280,금강공업,61500,63800,61400,62400,14196,891080800,42876.0,17.4,1.4557984070342382,3586.0,0.56,350.0
014285,금강공업우,26100,26100,24700,25350,951,24024300,0.0,0.0,0.0,0.0,1.58,400.0
008870,금비,32400,33000,31850,32850,537,17221650,78478.0,66.6,0.4185392721527052,493.0,3.65,1200.0
001570,금양,1375,1375,1305,1345,218583,289650385,1137.0,67.25,1.1829375549692172,20.0,3.35,45.0
002990,금호산업,22150,22700,21050,21450,395630,8617442200,4744.0,10.52,4.523037323461214,2039.0,0.0,0.0
002995,금호산업우,17950,18150,17000,17150,8212,142473600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79200,81600,79200,81000,108229,8747054100,44031.0,0.0,0.0,0.0,1.85,1500.0
011785,금호석유우,38850,40350,38850,40300,1978,78393550,0.0,0.0,0.0,0.0,3.85,1550.0
001210,금호전기,17900,17900,17400,17500,14045,245870550,23865.0,0.0,0.0,0.0,0.57,100.0
073240,금호타이어,9410,9550,8920,9070,2428424,22217426580,6882.0,13.05,1.317578919645452,695.0,0.0,0.0
092440,기신정기,7120,7240,7010,7220,18937,134848640,7168.0,10.71,1.007138933454241,674.0,2.77,200.0
000270,기아차,51500,51600,50900,51200,777311,39815205900,49967.0,5.43,1.0241720473012188,9425.0,1.37,700.0
024110,기업은행,13600,13850,13500,13600,1353076,18482981200,22139.0,10.74,0.614282911378111,1266.0,2.43,330.0
004540,깨끗한나라,4500,4500,4440,4485,11772,52534885,5451.0,6.79,0.8232563405797102,661.0,0.0,0.0
004545,깨끗한나라우,5200,5260,5120,5210,77,398780,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1780,1815,1780,1805,598,1072025,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2815,3015,2780,3015,269951,787898400,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1230,1195,1210,766417,924976050,641.0,13.91,1.8874317472698907,87.0,0.0,0.0
008355,남선알미우,3650,3650,3420,3640,578,2067425,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11400,12900,10950,12650,302,3616900,21717.0,0.0,0.0,0.0,1.98,250.0
003920,남양유업,647000,655000,639000,653000,1005,651637000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,243000,243000,243000,243000,10,2430000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8180,8180,7980,8130,2008,16066900,20493.0,0.0,0.0,0.0,4.92,400.0
025860,남해화학,9150,9280,8990,9060,141657,1290297140,7132.0,33.56,1.2705938025799215,270.0,0.55,50.0
005720,넥센,86200,87600,86200,87500,1493,130122600,107713.0,6.57,0.8118266974506327,13309.0,0.57,500.0
005725,넥센우,36550,37450,36550,37450,2,74000,0.0,0.0,0.0,0.0,1.47,550.0
002350,넥센타이어,12900,13100,12650,12750,228274,2912439200,7819.0,10.39,1.6305533795881826,1227.0,0.51,65.0
002355,넥센타이어1우B,5190,5190,4975,5070,3638,18280845,0.0,0.0,0.0,0.0,1.38,70.0
110570,넥솔론,401,409,338,342,23663980,8848987630,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9720,10150,9460,9520,414632,4045132650,11271.0,16.5,0.8446899121639606,577.0,2.1,200.0
090355,노루페인트우,6850,6930,6850,6920,264,1812770,0.0,0.0,0.0,0.0,2.96,205.0
000320,노루홀딩스,24950,25100,24300,24950,16533,406942500,19825.0,9.98,1.2575752679697352,2499.0,1.6,400.0
000327,노루홀딩스2우B,24850,25450,23400,25000,199,4834600,0.0,0.0,0.0,0.0,1.62,405.0
000325,노루홀딩스우,15150,15300,14250,15000,381,5620750,0.0,0.0,0.0,0.0,2.7,405.0
006280,녹십자,130500,132500,129000,129500,14192,1845010500,70432.0,21.1,1.8388747302362562,6140.0,0.97,1250.0
005250,녹십자홀딩스,20150,20850,19750,20300,57762,1160937750,13587.0,20.84,1.4942086185324206,974.0,1.23,250.0
005255,녹십자홀딩스1우,14200,14200,14200,14200,100,1420000,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,0,0,0,13800,0,0,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,240000,243500,238000,243000,10376,2498966500,246461.0,15.9,0.9860526234373795,15286.0,1.65,4000.0
072710,농심홀딩스,108500,109500,107500,109000,885,96138500,156712.0,10.37,0.6956796145157997,10516.0,1.83,2000.0
023590,다우기술,12300,14250,12250,14250,1370876,18686747800,16080.0,21.56,0.8863689365671642,661.0,0.91,130.0
020120,다우인큐브,3215,3250,3160,3240,8643,27809025,952.0,68.94,3.4034269957983194,47.0,0.0,0.0
015590,대경기계,1500,1500,1460,1480,46475,68413350,1459.0,8.51,1.0146397361206305,174.0,0.0,0.0
019680,대교,6890,6930,6770,6910,62739,429225170,6131.0,18.14,1.1273166082205186,381.0,3.04,210.0
019685,대교우B,4180,4210,4180,4200,577,2411975,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,15450,15550,15350,15400,14078,217579050,37514.0,23.77,0.410516740416911,648.0,3.9,600.0
004130,대덕GDS,12750,13150,12700,12800,291237,3761165750,18153.0,4.86,0.7053629221065388,2635.0,2.34,300.0
004135,대덕GDS우,7030,7030,6980,7030,825,5772100,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,8870,8950,8780,8900,112023,990618740,8787.0,44.06,1.0129310344827587,202.0,3.37,300.0
000490,대동공업,9510,9760,9510,9720,6772,65507230,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4180,4180,4095,4120,4183,17198850,9998.0,6.53,0.41220431586317263,631.0,0.0,0.0
005750,대림B&Co,3580,3700,3500,3695,225136,821529900,9231.0,0.0,0.0,0.0,1.81,67.0
000210,대림산업,60900,61400,57300,58200,693187,40589117400,122126.0,0.0,0.0,0.0,0.17,100.0
000215,대림산업우,24700,24700,23100,23200,6805,161250050,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4235,4295,4160,4240,2651,11204860,8638.0,0.0,0.0,0.0,3.54,150.0
001680,대상,34800,35200,34300,34550,161368,5589127750,18974.0,11.41,1.819685820069569,3027.0,0.43,150.0
001689,대상3우B,32200,32850,32200,32850,26,837850,0.0,0.0,0.0,0.0,0.46,150.0
001685,대상우,13100,13100,12650,12750,6419,82004650,0.0,0.0,0.0,0.0,1.25,160.0
084690,대상홀딩스,18150,18200,17650,17700,21900,392116250,11631.0,22.78,1.52188386639154,777.0,0.68,120.0
084695,대상홀딩스우,7690,7690,7160,7290,3342,24821390,0.0,0.0,0.0,0.0,1.78,130.0
128820,대성산업,0,0,0,2375,0,0,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5640,5750,5600,5610,20289,114471030,9976.0,12.36,0.5624655423015237,454.0,4.46,250.0
005620,대성합동지주,32150,32300,31750,32000,206,6592100,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,10850,10450,10850,17371,185291450,21878.0,8.68,0.4959141317762136,1250.0,2.3,250.0
003540,대신증권,9600,9600,9470,9480,89000,845975270,18837.0,50.7,0.5031885385146254,187.0,2.11,200.0
003547,대신증권2우B,5740,5740,5620,5660,2697,15271920,0.0,0.0,0.0,0.0,3.53,200.0
003545,대신증권우,6160,6190,6100,6110,23711,145146760,0.0,0.0,0.0,0.0,4.09,250.0
009190,대양금속,580,584,561,570,46343,26440862,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,899,908,898,900,765599,689924634,1263.0,12.86,0.7127127870150436,70.0,0.0,0.0
047040,대우건설,5480,5540,5400,5410,1000697,5441472910,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,954,954,900,944,109834,102077343,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29650,29700,29100,29300,237914,6969959950,19561.0,24.14,1.4982219083891417,1214.0,1.02,300.0
042660,대우조선해양,17700,17900,16850,16950,2889450,49661434900,25749.0,11.91,0.6579903588488873,1423.0,1.77,300.0
006800,대우증권,9650,9820,9600,9770,1256639,12249468750,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5020,5100,5020,5050,19676,99316820,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43850,44350,42500,44250,1333,58756200,34229.0,9.19,1.2926758012211867,4816.0,1.13,500.0
069620,대웅제약,68000,69800,67600,68800,18612,1279636300,37429.0,12.16,1.8376142162494322,5658.0,1.16,800.0
000430,대원강업,5870,5870,5660,5670,24594,139964340,6680.0,11.16,0.8484094311377246,508.0,2.12,120.0
006340,대원전선,758,773,750,761,499488,380063231,1044.0,14.92,0.7289421695402298,51.0,0.0,0.0
006345,대원전선우,767,798,750,764,63190,48155451,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14650,15100,14500,14900,67046,996895900,7859.0,18.62,1.8959155108792467,800.0,0.5,75.0
024890,대원화성,2200,2200,2130,2145,83377,179526070,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1240,1265,1240,1250,174482,217521630,1177.0,27.17,1.0619424384027187,46.0,0.0,0.0
002880,대유에이텍,1650,1650,1585,1595,715385,1147671560,1119.0,15.95,1.4256590705987489,100.0,1.88,30.0
012800,대창,870,877,847,857,458070,392500851,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42050,42600,41700,42000,2058,86396100,57482.0,4.67,0.730584954855433,8989.0,2.38,1000.0
001070,대한방직,31000,32000,30900,31800,1341,41877300,67837.0,17.16,0.46863114893052465,1853.0,0.0,0.0
006650,대한유화,69500,70500,66600,66800,46816,3170252000,120516.0,8.98,0.5543129387384248,7442.0,1.5,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5720,5720,5620,5700,21522,121932980,15205.0,8.32,0.37483814945741534,685.0,1.75,100.0
001790,대한제당,24400,24950,24000,24800,6511,159271900,46259.0,18.67,0.5360308264337751,1328.0,2.02,500.0
001799,대한제당3우B,22800,23000,22250,23000,66,1480250,0.0,0.0,0.0,0.0,2.28,525.0
